DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,1194.60,1190.55,1203.55,1175.00,1180.00,1182.90,1185.14,33524,3104,15952,47.58
18-Jul-2018,1182.90,1191.75,1200.00,1183.00,1188.00,1186.50,1188.78,30271,2645,12182,40.24
19-Jul-2018,1186.50,1200.00,1208.00,1151.00,1155.10,1157.60,1179.44,75938,5850,28894,38.05
20-Jul-2018,1157.60,1164.90,1179.95,1129.00,1132.00,1134.95,1151.81,186787,14947,57906,31.00
23-Jul-2018,1134.95,1139.95,1152.95,1130.00,1141.00,1143.40,1142.28,63998,3609,24640,38.50
24-Jul-2018,1143.40,1148.90,1177.00,1145.05,1165.00,1168.25,1165.64,56158,3934,31350,55.82
25-Jul-2018,1168.25,1175.00,1195.00,1151.65,1171.15,1174.15,1174.51,62207,5179,19867,31.94
26-Jul-2018,1174.15,1173.90,1186.00,1160.00,1184.45,1175.85,1173.84,39727,3245,16500,41.53
27-Jul-2018,1175.85,1188.00,1194.00,1175.00,1185.00,1188.40,1185.55,33749,2781,17409,51.58
30-Jul-2018,1188.40,1196.00,1219.45,1179.00,1212.00,1209.55,1206.39,45747,4516,20382,44.55
31-Jul-2018,1209.55,1205.00,1240.00,1205.00,1215.00,1218.35,1224.30,39791,4628,20437,51.36
01-Aug-2018,1218.35,1218.35,1227.45,1207.00,1210.00,1213.00,1216.27,20590,2272,10191,49.49
02-Aug-2018,1213.00,1243.50,1243.50,1192.55,1200.00,1204.95,1215.37,33647,3088,16237,48.26
03-Aug-2018,1204.95,1206.00,1213.95,1200.00,1201.05,1204.10,1207.24,12344,1359,6729,54.51
06-Aug-2018,1204.10,1210.00,1220.00,1190.30,1191.05,1194.60,1201.69,25297,1613,17576,69.48
07-Aug-2018,1194.60,1199.00,1225.60,1183.25,1225.60,1208.80,1198.80,35647,2043,15741,44.16
08-Aug-2018,1208.80,1217.60,1220.10,1204.50,1212.10,1212.70,1215.47,25740,2290,15734,61.13
09-Aug-2018,1212.70,1221.90,1221.90,1192.00,1204.80,1200.30,1207.35,26813,1897,17078,63.69
10-Aug-2018,1200.30,1200.55,1215.00,1200.55,1206.50,1206.45,1208.77,133771,1192,123217,92.11
13-Aug-2018,1206.45,1206.50,1206.55,1188.00,1196.90,1191.00,1196.98,390183,2568,377337,96.71
14-Aug-2018,1191.00,1196.90,1218.00,1194.00,1204.50,1207.15,1201.08,61370,2145,48172,78.49
16-Aug-2018,1207.15,1206.00,1224.00,1195.10,1196.10,1198.30,1207.89,23277,2883,11165,47.97
17-Aug-2018,1198.30,1202.90,1239.00,1195.10,1238.00,1226.65,1213.55,85790,7142,54995,64.10
20-Aug-2018,1226.65,1238.00,1269.30,1206.60,1220.00,1229.10,1247.00,242538,6405,138483,57.10
21-Aug-2018,1229.10,1235.00,1282.00,1229.15,1271.00,1270.15,1258.39,402074,11898,211383,52.57
23-Aug-2018,1270.15,1289.95,1336.00,1275.00,1326.00,1329.30,1310.59,220404,11588,79212,35.94
24-Aug-2018,1329.30,1330.00,1355.00,1315.50,1319.00,1319.35,1333.18,128345,7786,39607,30.86
27-Aug-2018,1319.35,1324.95,1335.00,1318.00,1319.00,1321.20,1327.81,49159,2453,24128,49.08
28-Aug-2018,1321.20,1329.90,1330.45,1303.00,1307.00,1307.25,1312.08,52698,5235,28628,54.32
29-Aug-2018,1307.25,1319.00,1365.00,1302.00,1328.00,1324.90,1342.84,166140,8727,53222,32.03
30-Aug-2018,1324.90,1334.80,1336.90,1299.90,1316.00,1309.55,1318.82,64605,5295,31726,49.11
31-Aug-2018,1309.55,1316.00,1325.00,1302.00,1310.00,1308.40,1315.43,41420,4237,21935,52.96
03-Sep-2018,1308.40,1329.90,1329.90,1302.00,1302.00,1305.55,1311.08,81094,3110,57484,70.89
04-Sep-2018,1305.55,1305.00,1305.00,1255.35,1277.00,1277.20,1280.57,57037,3019,34158,59.89
05-Sep-2018,1277.20,1291.00,1291.00,1251.00,1270.10,1268.15,1265.79,56898,4418,22218,39.05
06-Sep-2018,1268.15,1280.75,1309.00,1270.10,1304.00,1296.00,1277.95,167557,4766,139551,83.29
07-Sep-2018,1296.00,1308.00,1376.80,1305.05,1343.00,1346.90,1341.36,328447,19791,108856,33.14
10-Sep-2018,1346.90,1350.55,1396.00,1327.25,1368.00,1373.70,1372.84,250859,13489,79232,31.58
11-Sep-2018,1373.70,1376.00,1398.45,1356.65,1381.95,1390.50,1382.55,166801,14709,66322,39.76
12-Sep-2018,1390.50,1388.00,1480.00,1377.20,1465.00,1463.65,1439.69,566102,23794,200177,35.36
14-Sep-2018,1463.65,1465.00,1517.00,1414.00,1442.00,1448.40,1480.75,422203,20710,96082,22.76
17-Sep-2018,1448.40,1442.00,1451.00,1426.35,1440.05,1441.60,1439.73,410349,6598,335951,81.87
18-Sep-2018,1441.60,1431.50,1459.00,1429.05,1441.00,1443.35,1441.38,73341,5465,23968,32.68
19-Sep-2018,1443.35,1443.35,1468.80,1367.20,1444.05,1439.25,1438.52,199672,11453,64448,32.28
21-Sep-2018,1439.25,1442.80,1466.05,1327.10,1433.45,1431.95,1419.60,145552,10433,60012,41.23
24-Sep-2018,1431.95,1437.60,1447.15,1350.00,1427.00,1388.35,1391.27,84132,9277,32276,38.36
25-Sep-2018,1388.35,1416.00,1450.00,1345.00,1448.00,1429.05,1386.52,128954,10789,51022,39.57
26-Sep-2018,1429.05,1443.20,1470.00,1419.65,1440.00,1436.00,1451.28,106689,10964,35831,33.58
27-Sep-2018,1436.00,1446.75,1446.75,1385.30,1402.00,1423.35,1416.71,97885,10513,39785,40.64
28-Sep-2018,1423.35,1415.50,1435.00,1355.00,1416.00,1409.80,1405.45,110067,11192,63218,57.44
01-Oct-2018,1409.80,1393.50,1449.95,1370.30,1439.00,1422.90,1401.23,59120,6350,23763,40.19
04-Oct-2018,1422.20,1405.00,1420.00,1377.00,1381.90,1382.90,1394.08,54211,6479,27191,50.16
05-Oct-2018,1382.90,1393.25,1393.25,1333.00,1387.00,1374.75,1365.08,103463,10407,54626,52.80
08-Oct-2018,1374.75,1376.00,1390.00,1333.65,1384.90,1378.60,1369.46,58594,5206,21767,37.15
09-Oct-2018,1378.60,1384.90,1388.45,1344.20,1353.60,1354.50,1361.97,36623,2579,13959,38.12
10-Oct-2018,1354.50,1360.55,1373.00,1335.10,1341.40,1341.40,1355.33,45355,4214,21149,46.63
11-Oct-2018,1341.40,1325.00,1330.95,1275.10,1286.00,1290.00,1304.52,55740,4009,22225,39.87
12-Oct-2018,1290.00,1295.55,1329.00,1295.55,1306.00,1308.75,1311.76,237468,4944,190862,80.37
15-Oct-2018,1308.75,1320.00,1320.00,1283.80,1290.00,1289.05,1293.21,59201,5723,33139,55.98
16-Oct-2018,1289.05,1290.00,1312.90,1285.00,1300.00,1297.35,1298.12,115820,2802,80835,69.79
17-Oct-2018,1297.35,1313.00,1313.00,1280.00,1281.85,1285.10,1293.10,29508,2249,8866,30.05
19-Oct-2018,1285.10,1285.10,1298.35,1262.20,1269.60,1271.60,1278.93,30897,2866,14931,48.33
22-Oct-2018,1271.60,1280.00,1286.20,1241.05,1250.10,1249.50,1263.28,35289,2699,15818,44.82
23-Oct-2018,1249.50,1250.00,1262.40,1226.10,1244.50,1245.40,1245.38,74359,3907,51057,68.66
24-Oct-2018,1245.40,1255.00,1265.00,1223.80,1245.10,1238.70,1238.83,32228,2618,15304,47.49
25-Oct-2018,1238.70,1224.00,1238.95,1205.10,1215.00,1219.90,1216.58,24711,2920,8629,34.92
26-Oct-2018,1219.90,1236.00,1255.00,1205.00,1229.90,1232.65,1237.36,29739,2706,8498,28.58
29-Oct-2018,1232.65,1234.15,1254.00,1225.20,1228.00,1230.75,1234.27,38282,2341,24040,62.80
30-Oct-2018,1230.75,1239.10,1265.00,1190.00,1215.00,1208.20,1226.78,370386,31622,109234,29.49
31-Oct-2018,1208.20,1247.60,1288.45,1215.00,1280.00,1279.15,1268.70,368649,13072,215145,58.36
01-Nov-2018,1279.15,1290.00,1359.00,1282.85,1323.00,1317.55,1326.50,413143,16719,280867,67.98
02-Nov-2018,1317.55,1355.00,1376.00,1308.25,1323.75,1318.15,1340.75,184826,10746,58820,31.82
05-Nov-2018,1318.15,1325.00,1335.65,1300.00,1307.50,1306.95,1313.02,67509,6061,-,-
06-Nov-2018,1306.95,1319.00,1331.00,1302.30,1305.00,1305.15,1316.42,98447,10658,55277,56.15
07-Nov-2018,1305.15,1311.35,1329.80,1310.00,1328.00,1326.00,1324.54,15789,1118,9642,61.07
09-Nov-2018,1326.00,1330.00,1330.00,1304.00,1307.00,1308.05,1312.25,68032,4261,51304,75.41
12-Nov-2018,1308.05,1321.00,1321.00,1300.00,1303.00,1307.40,1313.24,79226,3132,54405,68.67
13-Nov-2018,1307.40,1305.00,1320.20,1293.55,1297.00,1297.70,1303.08,37350,2713,16355,43.79
14-Nov-2018,1297.70,1309.95,1315.85,1285.35,1286.15,1287.65,1298.33,290316,3496,266363,91.75
15-Nov-2018,1287.65,1295.95,1314.90,1285.00,1287.90,1291.65,1297.51,152831,9949,113546,74.30
16-Nov-2018,1291.65,1296.00,1329.95,1296.00,1322.00,1322.90,1313.34,56085,5728,27289,48.66
19-Nov-2018,1322.90,1325.00,1359.00,1325.00,1350.00,1350.70,1342.99,192933,16618,106455,55.18
20-Nov-2018,1350.70,1348.00,1350.00,1336.90,1340.00,1342.70,1343.14,37580,3673,15618,41.56
21-Nov-2018,1342.70,1347.50,1348.80,1323.05,1340.00,1341.20,1335.15,28217,3258,8790,31.15
22-Nov-2018,1341.20,1341.20,1361.25,1329.00,1345.00,1345.35,1346.09,64842,5608,28033,43.23
26-Nov-2018,1345.35,1350.05,1365.85,1334.40,1347.00,1348.70,1354.77,47967,3559,11301,23.56
27-Nov-2018,1348.70,1349.00,1363.40,1344.00,1362.00,1356.00,1354.94,33822,2081,12524,37.03
28-Nov-2018,1356.00,1356.05,1404.95,1345.00,1400.00,1399.10,1383.62,269181,16594,129382,48.07
29-Nov-2018,1399.10,1407.50,1417.55,1375.00,1377.10,1386.30,1398.49,87581,6675,29706,33.92
30-Nov-2018,1386.30,1390.25,1412.10,1374.05,1398.25,1408.70,1400.80,136537,7903,87549,64.12
03-Dec-2018,1408.70,1410.00,1419.00,1380.00,1384.00,1389.20,1397.51,34631,2718,16837,48.62
04-Dec-2018,1389.20,1392.00,1400.00,1376.00,1381.95,1382.05,1389.02,22886,2120,10628,46.44
05-Dec-2018,1382.05,1381.95,1382.15,1362.55,1372.00,1372.70,1371.85,22409,2803,6505,29.03
06-Dec-2018,1372.70,1366.90,1399.90,1353.05,1379.00,1378.35,1373.82,49745,4142,7987,16.06
07-Dec-2018,1378.35,1386.95,1409.00,1375.15,1403.00,1395.90,1391.75,55427,5549,15677,28.28
10-Dec-2018,1395.90,1378.50,1416.85,1369.05,1400.00,1396.75,1400.88,79950,8697,29817,37.29
11-Dec-2018,1396.75,1389.75,1418.75,1380.00,1400.00,1399.95,1401.54,57644,5752,22300,38.69
12-Dec-2018,1399.95,1422.00,1449.00,1397.30,1430.00,1429.90,1431.39,186494,31727,95533,51.23
13-Dec-2018,1429.90,1449.50,1460.00,1428.00,1428.20,1438.65,1446.48,84328,7224,29368,34.83
14-Dec-2018,1438.65,1437.50,1444.00,1405.05,1428.50,1430.10,1427.41,43242,3457,10858,25.11
17-Dec-2018,1430.10,1454.80,1464.00,1390.00,1400.00,1399.65,1408.14,416570,20725,298741,71.71
18-Dec-2018,1399.65,1398.95,1398.95,1321.15,1326.80,1333.95,1365.70,546938,40475,432248,79.03
19-Dec-2018,1333.95,1323.00,1361.30,1280.10,1334.50,1334.10,1313.17,722698,32646,347095,48.03
20-Dec-2018,1334.10,1344.80,1345.45,1296.40,1310.60,1314.15,1314.98,249605,9475,151975,60.89
21-Dec-2018,1314.15,1315.00,1325.00,1295.00,1308.00,1302.70,1303.66,193848,9576,114391,59.01
24-Dec-2018,1302.70,1304.30,1318.00,1299.00,1302.40,1302.15,1305.91,66103,5003,15910,24.07
26-Dec-2018,1302.15,1301.20,1318.00,1285.00,1300.00,1295.30,1301.20,125511,9744,46768,37.26
27-Dec-2018,1295.30,1310.00,1323.00,1302.45,1306.50,1309.00,1313.68,72902,5890,22599,31.00
28-Dec-2018,1309.00,1319.95,1323.35,1309.05,1316.50,1313.30,1316.48,50648,2683,9535,18.83
31-Dec-2018,1313.30,1315.00,1344.95,1305.90,1330.00,1336.75,1324.57,104257,6068,45775,43.91
01-Jan-2019,1336.75,1335.00,1336.75,1312.20,1320.00,1319.20,1324.72,66089,3815,24910,37.69
02-Jan-2019,1319.20,1320.00,1330.00,1311.30,1315.90,1319.25,1321.67,56713,6648,18607,32.81
03-Jan-2019,1319.25,1318.90,1330.00,1302.20,1308.90,1308.95,1321.69,51343,4531,9136,17.79
04-Jan-2019,1308.95,1314.90,1318.95,1295.60,1302.00,1303.65,1304.76,53249,5546,21441,40.27
07-Jan-2019,1303.65,1317.75,1317.75,1299.00,1300.00,1301.80,1308.74,30115,3014,8800,29.22
08-Jan-2019,1301.80,1307.00,1309.05,1292.00,1300.00,1299.40,1300.81,39949,6340,10937,27.38
09-Jan-2019,1299.40,1307.70,1314.25,1292.60,1300.00,1299.60,1302.30,49088,3327,23313,47.49
10-Jan-2019,1299.60,1301.20,1304.00,1298.55,1301.95,1300.60,1300.86,22787,1987,13653,59.92
11-Jan-2019,1300.60,1305.00,1358.00,1304.95,1348.00,1345.60,1333.87,161056,8415,63770,39.59
14-Jan-2019,1345.60,1350.00,1357.40,1301.10,1303.90,1307.35,1324.50,108921,6304,35159,32.28
15-Jan-2019,1307.35,1310.00,1326.70,1272.50,1284.00,1293.20,1304.03,107130,8908,51571,48.14
16-Jan-2019,1293.20,1283.70,1300.00,1280.55,1290.00,1287.45,1291.14,53823,4613,22197,41.24
17-Jan-2019,1287.45,1287.00,1297.00,1279.10,1289.00,1286.70,1287.10,44053,2713,22494,51.06
18-Jan-2019,1286.70,1290.00,1294.30,1274.00,1276.65,1276.10,1280.07,32134,3574,15371,47.83
21-Jan-2019,1276.10,1281.20,1303.00,1275.00,1281.75,1281.10,1297.35,222935,5818,181829,81.56
22-Jan-2019,1281.10,1284.00,1316.80,1280.95,1305.00,1309.15,1300.43,217823,5694,168724,77.46
23-Jan-2019,1309.15,1309.15,1312.80,1290.00,1290.00,1293.20,1299.66,24267,2415,8796,36.25
24-Jan-2019,1293.20,1298.35,1298.60,1250.00,1258.00,1258.35,1269.86,144809,9298,92027,63.55
25-Jan-2019,1258.35,1264.95,1274.00,1245.25,1256.05,1254.60,1263.21,34335,2817,9957,29.00
28-Jan-2019,1254.60,1256.00,1264.40,1212.00,1238.00,1235.15,1232.74,61118,4045,35086,57.41
29-Jan-2019,1235.15,1238.05,1264.00,1222.05,1255.00,1258.90,1251.18,213427,4760,160117,75.02
30-Jan-2019,1258.90,1260.20,1288.70,1243.00,1262.00,1264.65,1264.45,74899,3803,28888,38.57
31-Jan-2019,1264.65,1260.00,1288.10,1251.30,1270.00,1272.30,1271.48,80557,5941,42647,52.94
01-Feb-2019,1272.30,1290.00,1295.00,1261.00,1270.00,1272.20,1280.49,97864,5935,44900,45.88
04-Feb-2019,1272.20,1273.15,1294.25,1257.75,1274.00,1273.30,1276.36,93140,5445,52860,56.75
05-Feb-2019,1273.30,1275.10,1293.95,1252.00,1258.90,1257.75,1275.67,76231,3478,37418,49.09
06-Feb-2019,1257.75,1261.45,1274.95,1254.05,1259.50,1259.90,1261.83,67825,2790,35227,51.94
07-Feb-2019,1259.90,1262.00,1286.00,1259.00,1266.00,1266.50,1275.25,42006,2898,9299,22.14
08-Feb-2019,1266.50,1267.90,1276.90,1252.00,1255.00,1255.15,1263.19,46297,3869,16822,36.33
11-Feb-2019,1255.15,1262.00,1262.00,1221.00,1231.00,1233.80,1241.20,50593,4717,9954,19.67
12-Feb-2019,1233.80,1244.20,1265.00,1227.00,1263.00,1253.15,1240.65,40551,3391,11181,27.57
13-Feb-2019,1253.15,1257.50,1267.40,1243.05,1246.50,1250.20,1250.26,287016,2480,270983,94.41
14-Feb-2019,1250.20,1260.00,1275.95,1233.50,1260.05,1258.20,1258.22,343129,5951,283881,82.73
15-Feb-2019,1258.20,1258.40,1271.70,1238.00,1248.00,1246.90,1255.43,68457,3946,25531,37.29
18-Feb-2019,1246.90,1241.45,1250.55,1224.80,1228.00,1228.50,1234.65,26513,2745,10107,38.12
19-Feb-2019,1228.50,1230.00,1256.05,1225.10,1246.60,1242.95,1244.71,54758,2644,27045,49.39
20-Feb-2019,1242.95,1255.00,1274.50,1245.55,1252.90,1250.50,1260.27,63952,4277,13484,21.08
21-Feb-2019,1250.50,1259.00,1268.00,1239.00,1240.00,1245.70,1253.87,50472,6895,20781,41.17
22-Feb-2019,1245.70,1248.80,1264.55,1240.00,1250.00,1248.30,1250.99,50567,3620,8520,16.85
25-Feb-2019,1248.30,1250.00,1264.50,1244.00,1245.00,1246.55,1255.13,33418,2532,9550,28.58
26-Feb-2019,1246.55,1249.00,1249.00,1228.05,1233.10,1235.75,1239.57,80728,1991,64920,80.42
27-Feb-2019,1235.75,1240.00,1245.00,1220.00,1225.00,1225.05,1228.05,202726,5576,154668,76.29
28-Feb-2019,1225.05,1229.00,1234.55,1222.25,1230.00,1227.05,1227.10,213393,2733,174604,81.82
01-Mar-2019,1227.05,1245.90,1262.00,1235.20,1240.00,1244.50,1248.83,196910,8872,41422,21.04
05-Mar-2019,1244.50,1250.30,1254.40,1222.25,1230.00,1233.70,1235.78,269451,11481,119839,44.48
06-Mar-2019,1233.70,1238.00,1251.00,1225.00,1250.00,1244.55,1233.11,169943,4274,108909,64.09
07-Mar-2019,1244.55,1252.00,1294.90,1244.75,1271.00,1270.70,1274.39,174204,8476,65233,37.45
08-Mar-2019,1270.70,1271.00,1279.75,1248.80,1266.00,1266.00,1258.83,125797,7391,68317,54.31
11-Mar-2019,1266.00,1266.00,1277.00,1261.50,1265.00,1266.20,1268.23,39949,1970,21675,54.26
12-Mar-2019,1266.20,1273.70,1281.00,1244.00,1251.95,1254.25,1263.53,57378,3163,27424,47.80
13-Mar-2019,1254.25,1257.55,1316.90,1248.00,1306.00,1296.95,1279.63,509610,11668,357484,70.15
14-Mar-2019,1296.95,1306.10,1325.00,1291.05,1308.10,1309.60,1308.42,286413,9805,152827,53.36
15-Mar-2019,1309.60,1317.40,1317.40,1296.10,1315.00,1303.80,1303.39,218031,7190,187122,85.82
18-Mar-2019,1303.80,1315.00,1325.00,1300.00,1305.80,1305.75,1315.31,73669,4002,19769,26.83
19-Mar-2019,1305.75,1308.75,1325.00,1301.05,1320.00,1319.60,1318.01,93185,4076,56019,60.12
20-Mar-2019,1319.60,1323.80,1344.00,1319.70,1337.00,1338.70,1336.49,110135,8046,61711,56.03
22-Mar-2019,1338.70,1344.40,1349.00,1334.85,1337.90,1340.00,1340.83,71541,4947,40912,57.19
25-Mar-2019,1340.00,1337.90,1340.00,1320.95,1335.05,1334.65,1331.60,46079,4812,23816,51.69
26-Mar-2019,1334.65,1335.00,1344.00,1320.05,1332.00,1330.95,1331.60,35293,4699,18326,51.93
27-Mar-2019,1330.95,1335.00,1348.00,1319.95,1321.30,1326.45,1332.01,182854,6655,109772,60.03
28-Mar-2019,1326.45,1321.10,1331.70,1308.45,1312.30,1314.90,1322.10,154138,4483,126310,81.95
29-Mar-2019,1314.90,1329.80,1330.00,1310.10,1314.00,1316.00,1317.03,224329,8792,159453,71.08
01-Apr-2019,1316.00,1320.00,1328.00,1310.00,1315.00,1317.80,1318.17,97361,4640,65037,66.80
02-Apr-2019,1317.80,1318.00,1346.20,1308.00,1322.00,1322.40,1321.47,194479,6633,146820,75.49
03-Apr-2019,1322.40,1328.80,1340.00,1320.10,1330.00,1332.15,1330.83,69523,6934,38719,55.69
04-Apr-2019,1332.15,1335.00,1337.95,1310.00,1326.00,1325.45,1322.82,40925,3048,24392,59.60
05-Apr-2019,1325.45,1318.80,1380.00,1318.80,1376.00,1377.55,1364.79,159475,10707,64458,40.42
08-Apr-2019,1377.55,1373.00,1419.00,1370.70,1385.00,1396.00,1404.15,242997,15119,41975,17.27
09-Apr-2019,1396.00,1391.20,1416.00,1379.35,1415.00,1408.35,1400.37,92415,7265,24204,26.19
10-Apr-2019,1408.35,1405.00,1407.00,1371.00,1374.70,1381.55,1396.17,68864,6000,17798,25.85
11-Apr-2019,1381.55,1382.95,1418.20,1374.75,1409.15,1408.35,1402.29,60678,6930,16081,26.50
12-Apr-2019,1408.35,1406.90,1433.50,1403.00,1430.00,1429.25,1424.13,102262,12092,35432,34.65
15-Apr-2019,1429.25,1429.25,1438.00,1417.00,1423.40,1423.30,1427.68,37372,3654,15110,40.43
16-Apr-2019,1423.30,1432.00,1436.90,1410.00,1412.75,1411.65,1424.32,159112,2685,143502,90.19
18-Apr-2019,1411.65,1414.10,1449.00,1414.10,1436.00,1436.80,1431.76,95559,5601,35401,37.05
22-Apr-2019,1436.80,1420.00,1455.00,1406.40,1442.00,1439.15,1435.78,150215,8279,52578,35.00
23-Apr-2019,1439.15,1444.00,1493.50,1444.00,1475.00,1478.30,1476.15,306815,16415,187853,61.23
24-Apr-2019,1478.30,1465.00,1505.00,1460.70,1490.00,1491.35,1491.36,126137,6621,65381,51.83
25-Apr-2019,1491.35,1498.00,1499.80,1475.00,1498.00,1494.40,1487.23,47180,3482,16619,35.22
26-Apr-2019,1494.40,1494.00,1494.00,1471.55,1494.00,1481.10,1483.17,73873,3487,42227,57.16
30-Apr-2019,1481.10,1480.40,1489.00,1472.50,1476.10,1479.30,1479.33,59062,2917,39534,66.94
02-May-2019,1479.30,1485.00,1519.90,1461.35,1476.10,1476.85,1489.67,263468,8954,167706,63.65
03-May-2019,1476.85,1476.00,1517.80,1472.50,1487.00,1493.25,1502.21,113929,5934,37090,32.56
06-May-2019,1493.25,1480.00,1506.90,1471.00,1478.00,1479.05,1481.87,175652,8243,153734,87.52
08-May-2019,1478.80,1480.25,1497.00,1448.00,1453.60,1453.55,1467.62,175410,9793,63428,36.16
09-May-2019,1453.55,1450.00,1450.00,1380.20,1385.00,1385.90,1400.16,151254,7374,61085,40.39
10-May-2019,1385.90,1380.50,1398.80,1341.65,1385.00,1377.15,1359.73,124261,10407,22432,18.05
13-May-2019,1377.15,1398.00,1398.00,1340.00,1356.00,1347.45,1365.13,29755,3436,7408,24.90
14-May-2019,1347.45,1355.85,1380.00,1311.30,1380.00,1374.60,1337.49,165512,5669,129208,78.07
15-May-2019,1374.60,1363.00,1410.00,1356.25,1380.00,1378.30,1371.28,35340,3061,13834,39.15
16-May-2019,1378.30,1379.00,1403.90,1361.05,1380.25,1387.25,1383.67,61705,5194,28843,46.74
17-May-2019,1387.25,1385.00,1403.80,1372.55,1397.00,1391.10,1389.16,21627,1950,7463,34.51
20-May-2019,1391.10,1418.80,1442.00,1405.00,1442.00,1437.10,1428.29,49128,3081,21118,42.99
21-May-2019,1437.10,1440.00,1457.95,1414.00,1424.50,1428.85,1425.07,104736,3810,77823,74.30
22-May-2019,1428.85,1425.00,1461.50,1401.20,1453.10,1457.15,1437.02,43526,5993,17268,39.67
23-May-2019,1457.15,1490.00,1490.00,1421.00,1460.00,1437.70,1462.68,76310,6140,41478,54.35
24-May-2019,1437.70,1463.85,1500.00,1444.85,1497.95,1496.95,1475.43,76994,6310,23589,30.64
27-May-2019,1496.95,1478.00,1619.95,1478.00,1618.10,1613.30,1580.94,327524,20534,127774,39.01
28-May-2019,1613.30,1616.00,1618.00,1557.65,1595.00,1594.50,1581.93,173687,10592,66115,38.07
29-May-2019,1594.50,1595.00,1600.10,1577.15,1589.00,1587.90,1590.68,172554,4104,80569,46.69
30-May-2019,1587.90,1580.00,1587.90,1562.10,1570.00,1574.30,1575.46,31425,2875,11012,35.04
31-May-2019,1574.30,1579.75,1598.35,1561.00,1570.55,1569.30,1572.97,44434,3912,22397,50.41
03-Jun-2019,1569.30,1571.10,1615.50,1551.30,1590.00,1593.35,1594.66,89242,5703,30836,34.55
04-Jun-2019,1593.35,1593.35,1609.80,1552.00,1568.00,1561.65,1575.84,97405,4768,53286,54.71
06-Jun-2019,1561.65,1560.00,1579.40,1524.00,1531.05,1529.80,1550.87,57148,4770,23781,41.61
07-Jun-2019,1529.80,1531.05,1575.00,1517.00,1569.00,1564.15,1549.40,41806,3559,8581,20.53
10-Jun-2019,1564.15,1563.15,1629.00,1552.20,1564.40,1563.40,1592.52,196369,12114,59357,30.23
11-Jun-2019,1563.40,1560.00,1583.75,1540.60,1546.15,1546.55,1556.28,101534,9566,62486,61.54
12-Jun-2019,1546.55,1547.75,1574.65,1500.05,1509.00,1506.55,1524.42,185146,18656,80071,43.25
13-Jun-2019,1506.55,1510.00,1554.00,1502.00,1504.10,1508.85,1520.82,221283,8822,115866,52.36
14-Jun-2019,1508.85,1513.00,1544.35,1502.00,1504.50,1511.45,1527.05,110612,8401,31448,28.43
18-Jun-2019,1533.70,1538.90,1547.00,1531.00,1543.00,1539.60,1540.14,51595,3745,13144,22.81
19-Jun-2019,1539.60,1543.00,1563.95,1540.00,1558.00,1554.45,1551.87,59634,4851,23487,39.39
20-Jun-2019,1554.45,1555.90,1576.30,1535.00,1562.10,1566.95,1558.51,38376,3597,9248,24.10
21-Jun-2019,1566.95,1566.00,1577.50,1531.10,1554.10,1559.05,1555.94,109088,9260,62748,57.52
24-Jun-2019,1559.05,1560.15,1573.00,1550.00,1551.30,1560.90,1560.09,73029,5020,54914,75.19
25-Jun-2019,1560.90,1564.00,1568.00,1540.90,1553.70,1559.05,1554.12,27457,3080,4964,18.08
26-Jun-2019,1559.05,1557.05,1609.00,1551.00,1606.00,1601.50,1592.38,138265,8043,28053,20.29
27-Jun-2019,1601.50,1600.00,1640.00,1588.00,1592.00,1602.85,1619.34,176106,12586,71357,40.52
28-Jun-2019,1602.85,1590.00,1617.70,1588.00,1609.80,1602.45,1604.87,53811,4073,10060,18.70
01-Jul-2019,1602.45,1600.10,1632.30,1586.45,1601.00,1601.35,1610.33,155524,6444,22946,14.75
02-Jul-2019,1601.35,1610.00,1614.00,1596.55,1605.00,1600.45,1604.11,63949,3345,36044,56.36
03-Jul-2019,1600.45,1607.95,1615.45,1600.00,1610.00,1607.75,1608.33,58485,3892,15949,27.27
04-Jul-2019,1607.75,1608.00,1665.00,1605.00,1663.10,1652.00,1642.11,184959,10076,60410,32.66
05-Jul-2019,1652.00,1661.50,1670.00,1521.10,1545.00,1541.95,1577.99,228921,15999,67493,29.48
08-Jul-2019,1541.95,1546.00,1575.00,1457.10,1492.70,1482.20,1510.47,125003,8084,35723,28.58
09-Jul-2019,1482.20,1485.10,1558.00,1474.50,1524.00,1531.60,1535.23,202265,10534,46378,22.93
10-Jul-2019,1531.60,1524.00,1549.20,1486.55,1525.00,1514.20,1518.97,61995,5468,10476,16.90
11-Jul-2019,1514.20,1521.00,1535.00,1503.10,1510.00,1507.95,1518.46,27522,2522,5950,21.62
12-Jul-2019,1507.95,1517.90,1517.90,1486.00,1505.00,1500.85,1501.95,38784,2887,9801,25.27
15-Jul-2019,1500.85,1502.40,1510.00,1488.10,1496.65,1496.75,1496.83,42645,1970,23454,55.00
16-Jul-2019,1496.75,1496.75,1524.95,1477.55,1519.00,1520.45,1508.60,38682,2159,19214,49.67
17-Jul-2019,1520.45,1518.85,1534.40,1481.00,1487.00,1489.10,1516.20,112521,7381,29768,26.46
18-Jul-2019,1489.10,1493.00,1500.00,1445.00,1448.50,1454.10,1469.00,63333,5754,24842,39.22
