DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2018,612.60,619.00,619.00,584.30,595.00,593.45,594.67,938566,23527,126079,13.43
29-Oct-2018,593.45,592.50,607.00,589.55,604.80,604.45,600.23,575082,13962,136204,23.68
30-Oct-2018,604.45,606.00,615.95,599.25,607.50,604.00,606.35,664523,18096,99614,14.99
31-Oct-2018,604.00,606.40,624.40,605.05,620.00,621.50,617.07,730530,25081,204233,27.96
01-Nov-2018,621.50,621.75,633.30,615.25,626.00,624.05,626.51,708721,17800,263717,37.21
02-Nov-2018,624.05,624.00,643.35,621.45,624.05,626.45,634.08,634596,21143,165269,26.04
05-Nov-2018,626.45,629.75,635.85,617.45,630.00,631.00,629.11,516105,18075,-,-
06-Nov-2018,631.00,627.00,661.50,627.00,656.40,657.50,653.59,2361968,40298,769494,32.58
07-Nov-2018,657.50,660.80,668.00,660.00,662.00,665.55,664.78,420400,8961,71971,17.12
09-Nov-2018,665.55,665.00,679.90,662.00,677.00,676.15,675.80,1392249,41331,565148,40.59
12-Nov-2018,676.15,677.00,683.60,657.65,665.05,661.10,672.19,819350,23677,251046,30.64
13-Nov-2018,661.10,660.00,679.00,642.15,674.50,676.20,663.44,1230531,29187,253379,20.59
