DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Feb-2019,103.05,97.90,108.20,97.90,107.80,107.10,101.01,1816177,10473,810432,44.62
07-Feb-2019,107.10,107.95,117.80,100.35,114.00,112.85,113.75,1275491,17647,499554,39.17
08-Feb-2019,112.85,116.70,117.00,106.30,108.50,108.75,110.18,633895,16716,290615,45.85
11-Feb-2019,108.75,109.00,109.70,99.10,100.00,100.20,102.02,658342,11624,421533,64.03
12-Feb-2019,100.20,100.20,105.00,98.80,100.00,100.35,100.49,678735,13337,347523,51.20
13-Feb-2019,100.35,101.70,102.55,99.30,100.00,100.55,100.57,420019,10644,240898,57.35
14-Feb-2019,100.55,100.00,100.90,90.50,93.00,92.85,92.85,1909244,25737,878098,45.99
15-Feb-2019,92.85,93.00,93.65,88.00,91.40,91.30,90.36,952601,16858,517701,54.35
18-Feb-2019,91.30,91.95,95.90,89.80,90.05,90.45,92.14,632015,7588,283119,44.80
19-Feb-2019,90.45,90.75,93.70,89.55,92.70,91.90,91.44,796625,15165,402262,50.50
20-Feb-2019,91.90,92.90,96.20,92.50,95.15,94.80,94.42,504013,11841,253212,50.24
21-Feb-2019,94.80,94.90,96.60,92.30,96.10,95.80,94.47,801418,25051,357794,44.65
22-Feb-2019,95.80,96.00,105.35,95.10,105.35,105.35,101.74,1093748,13513,579840,53.01
25-Feb-2019,105.35,108.20,115.85,106.30,111.50,112.35,111.61,1939124,22551,853033,43.99
26-Feb-2019,112.35,109.00,110.50,105.60,108.00,108.50,108.50,1149320,13151,381958,33.23
27-Feb-2019,108.50,109.55,112.75,97.65,97.65,97.85,102.23,3325773,28431,1047614,31.50
28-Feb-2019,97.85,94.00,97.50,90.00,91.15,90.85,92.35,3634494,25297,1804045,49.64
01-Mar-2019,90.85,92.40,94.35,91.70,93.70,93.45,93.23,1647111,16784,707748,42.97
05-Mar-2019,93.45,94.80,102.75,93.70,102.75,102.75,100.23,2693444,17832,1189039,44.15
06-Mar-2019,102.75,105.70,108.80,104.00,105.20,105.25,106.24,2026190,16036,978426,48.29
07-Mar-2019,105.25,106.95,111.90,102.30,107.10,106.95,108.30,2591722,21025,764724,29.51
08-Mar-2019,106.95,106.90,109.50,105.40,106.10,106.05,106.98,936622,6847,350337,37.40
11-Mar-2019,106.05,107.00,108.40,106.30,106.75,106.80,107.15,818057,5335,497305,60.79
12-Mar-2019,106.80,108.00,114.90,107.05,111.70,111.15,112.09,2472265,17721,1006358,40.71
13-Mar-2019,111.15,112.20,116.45,111.15,112.75,112.65,114.36,2471961,18719,659396,26.68
14-Mar-2019,112.65,113.65,114.25,109.80,110.25,110.25,111.86,927019,9470,448411,48.37
15-Mar-2019,110.25,110.30,111.80,104.70,105.60,105.95,108.11,1093738,8518,609609,55.74
18-Mar-2019,105.95,106.75,108.00,102.10,103.50,103.95,104.19,919604,8910,464984,50.56
19-Mar-2019,103.95,104.50,107.90,104.00,105.00,105.10,106.25,1536814,11594,410208,26.69
20-Mar-2019,105.10,105.75,105.80,99.50,102.40,102.30,102.88,796476,6975,392589,49.29
22-Mar-2019,102.30,102.95,103.75,100.10,100.90,100.70,101.42,740834,5797,429892,58.03
25-Mar-2019,100.70,98.10,99.80,96.00,96.60,96.70,97.68,1008616,7194,690074,68.42
26-Mar-2019,96.70,97.10,99.70,95.40,96.00,96.25,97.22,1101232,8526,530774,48.20
27-Mar-2019,96.25,96.50,98.45,96.10,97.00,96.95,96.99,923511,5732,505405,54.73
28-Mar-2019,96.95,97.50,104.50,96.50,102.40,102.20,102.14,2967684,28478,795316,26.80
29-Mar-2019,102.20,102.50,104.40,100.65,102.15,102.20,102.42,1037425,6772,411693,39.68
01-Apr-2019,102.20,102.85,106.80,102.85,103.75,103.60,104.68,1457185,8060,703074,48.25
02-Apr-2019,103.60,104.00,104.30,101.10,101.45,101.60,102.27,687128,4922,290605,42.29
03-Apr-2019,101.60,101.50,102.70,99.45,100.25,99.70,100.94,711120,5518,387565,54.50
04-Apr-2019,99.70,100.10,100.25,98.50,99.30,99.15,99.15,502126,4563,288531,57.46
05-Apr-2019,99.15,100.30,102.30,99.10,99.65,99.75,100.22,920840,4760,498296,54.11
08-Apr-2019,99.75,100.20,105.40,100.00,104.35,103.90,103.29,1670549,10655,721949,43.22
09-Apr-2019,103.90,104.35,104.45,99.00,101.10,101.15,101.10,907885,8992,448737,49.43
10-Apr-2019,101.15,101.00,110.30,100.25,106.60,106.45,106.91,3753525,25921,1200199,31.98
11-Apr-2019,106.45,107.00,111.35,106.85,110.65,109.85,109.25,2212097,17875,725266,32.79
12-Apr-2019,109.85,110.40,131.80,110.10,131.80,130.05,123.05,11766405,68152,2773280,23.57
15-Apr-2019,130.05,135.00,147.80,135.00,138.35,137.70,141.74,11031691,89378,2935389,26.61
16-Apr-2019,137.70,138.60,140.40,131.25,133.00,132.95,135.10,4047900,32666,1100191,27.18
18-Apr-2019,132.95,134.00,138.40,120.25,124.80,124.95,127.97,3466689,26362,1164301,33.59
22-Apr-2019,124.95,124.40,134.20,120.50,127.95,128.35,128.70,3592918,28710,732230,20.38
23-Apr-2019,128.35,129.00,133.90,124.55,128.45,128.30,129.40,2735358,21475,441151,16.13
24-Apr-2019,128.30,129.40,130.75,126.40,129.20,128.95,128.53,1376602,10920,393995,28.62
25-Apr-2019,128.95,129.60,131.05,122.20,123.20,123.55,127.87,2220573,18231,817083,36.80
26-Apr-2019,123.55,124.35,124.70,121.15,121.35,121.50,122.48,1194668,11361,351077,29.39
30-Apr-2019,121.50,121.00,121.00,113.30,114.70,114.90,115.45,1511954,19284,564014,37.30
02-May-2019,114.90,112.20,121.00,112.20,119.00,118.40,118.08,1658858,14019,419829,25.31
03-May-2019,118.40,119.45,119.45,114.50,114.80,115.25,116.49,866982,8180,382899,44.16
06-May-2019,115.25,113.50,114.50,110.35,110.90,111.15,111.93,1180711,15202,491394,41.62
08-May-2019,109.85,110.00,118.70,106.65,112.75,113.00,113.11,6513772,50310,877929,13.48
09-May-2019,113.00,112.00,114.80,109.00,111.00,111.20,111.56,2068271,17565,506662,24.50
10-May-2019,111.20,112.25,113.30,109.15,109.80,110.00,111.44,790922,7751,275774,34.87
13-May-2019,110.00,109.50,109.50,101.15,102.00,101.85,105.34,1229462,9966,501302,40.77
14-May-2019,101.85,104.40,105.75,99.50,102.00,102.25,102.55,1615777,10805,572166,35.41
15-May-2019,102.25,103.90,103.95,96.50,97.50,97.20,99.48,1620069,14292,631487,38.98
16-May-2019,97.20,98.15,101.85,95.40,97.40,96.60,97.73,1491177,16105,559998,37.55
17-May-2019,96.60,97.30,101.00,96.95,100.00,99.75,99.22,1499573,11948,539311,35.96
20-May-2019,99.75,105.00,111.00,101.55,108.70,108.50,106.01,2043464,15632,689997,33.77
21-May-2019,108.50,109.50,110.00,104.20,105.80,105.75,106.45,1216832,9878,345741,28.41
22-May-2019,105.75,105.95,109.55,103.65,108.00,108.05,106.70,1292103,10852,359598,27.83
23-May-2019,108.05,110.30,116.50,107.00,108.20,107.95,111.65,1841494,16301,551072,29.93
24-May-2019,107.95,109.00,116.40,108.35,115.25,115.20,113.40,2660373,17965,868406,32.64
27-May-2019,115.20,115.50,125.70,114.35,124.20,124.20,122.07,3597956,24347,1086492,30.20
28-May-2019,124.20,124.85,125.30,119.40,120.35,120.40,121.43,1876650,15897,616512,32.85
29-May-2019,120.40,119.70,121.45,114.55,116.85,116.70,118.18,1651332,11298,638840,38.69
30-May-2019,116.70,117.30,120.50,114.85,119.20,119.20,118.40,1517833,11479,392736,25.87
31-May-2019,119.20,119.45,119.45,111.10,113.85,113.75,114.63,1287051,15798,544977,42.34
03-Jun-2019,113.75,114.25,114.45,111.25,113.00,113.10,112.57,708404,10530,244243,34.48
04-Jun-2019,113.10,112.40,117.40,112.00,115.50,115.20,115.51,1160621,9880,301452,25.97
06-Jun-2019,115.20,115.75,115.75,110.30,111.00,110.90,112.75,836817,11107,336722,40.24
07-Jun-2019,110.90,111.00,112.90,108.25,109.50,110.60,110.84,680644,5172,243537,35.78
10-Jun-2019,110.60,110.80,111.40,103.85,105.35,105.65,107.34,982335,11028,489855,49.87
11-Jun-2019,105.65,105.70,107.90,103.05,106.60,106.25,105.81,805165,6726,211148,26.22
12-Jun-2019,106.25,105.95,106.85,103.65,104.80,104.70,104.92,591765,5802,159137,26.89
13-Jun-2019,104.70,104.50,104.90,101.10,103.80,104.10,103.09,635353,7381,269732,42.45
14-Jun-2019,104.10,103.15,105.70,102.65,103.15,103.45,103.98,479268,4330,150481,31.40
18-Jun-2019,100.55,100.60,102.15,98.10,98.90,98.95,99.63,544822,6502,217803,36.61
19-Jun-2019,98.95,100.50,100.50,94.10,96.30,95.70,96.50,1004811,7926,494778,49.24
20-Jun-2019,95.70,96.25,100.70,94.30,99.05,99.00,98.14,809163,8340,289267,35.75
21-Jun-2019,99.00,99.95,100.90,96.80,97.65,97.90,98.85,819110,6402,372869,45.52
24-Jun-2019,97.90,98.00,100.65,97.20,99.15,99.30,99.01,446986,5970,143592,32.12
25-Jun-2019,99.30,100.00,100.40,98.05,98.75,99.00,99.26,466657,4952,166294,35.64
26-Jun-2019,99.00,98.30,100.00,98.00,98.50,98.75,98.87,481094,5226,225548,46.88
27-Jun-2019,98.75,99.70,105.45,99.10,102.50,101.80,102.50,2335106,18177,795367,34.06
28-Jun-2019,101.80,102.75,102.90,99.70,100.90,100.45,101.20,649768,6081,256368,39.46
01-Jul-2019,100.45,100.00,103.00,100.00,101.60,101.65,101.72,585828,5327,234924,40.10
02-Jul-2019,101.65,102.00,102.25,99.00,99.50,99.80,100.07,391581,7769,191264,48.84
03-Jul-2019,99.80,100.45,101.95,99.40,100.25,100.25,100.75,372464,4276,136375,36.61
04-Jul-2019,100.25,100.45,101.90,97.10,99.15,98.65,99.70,477534,4777,226101,47.35
05-Jul-2019,98.65,99.60,103.30,98.45,98.90,98.95,100.49,869661,8651,281004,32.31
08-Jul-2019,98.95,98.70,99.40,95.50,97.80,97.00,97.18,552833,5131,259141,46.88
09-Jul-2019,97.00,97.05,97.70,96.00,96.35,96.20,96.65,458559,4123,233300,50.88
10-Jul-2019,96.20,96.40,98.45,95.25,95.30,95.80,96.54,432093,5059,194653,45.05
11-Jul-2019,95.80,96.00,98.70,95.60,95.85,95.90,96.93,535336,5529,250983,46.88
12-Jul-2019,95.90,96.00,97.50,94.50,94.95,95.10,96.09,1070040,8542,315606,29.49
15-Jul-2019,95.10,95.50,96.60,91.85,92.75,92.80,93.72,531765,5645,283481,53.31
16-Jul-2019,92.80,93.05,93.85,90.55,92.30,92.20,91.84,591580,7295,295582,49.96
17-Jul-2019,92.20,92.65,93.75,90.80,91.50,91.55,92.25,395657,4669,167625,42.37
18-Jul-2019,91.55,91.55,92.50,88.40,89.20,89.00,89.64,792131,8255,478364,60.39
19-Jul-2019,89.00,89.85,90.75,86.00,88.15,87.20,87.32,1007429,9124,616647,61.21
22-Jul-2019,87.20,86.75,89.60,84.25,89.60,88.05,86.76,540460,5998,259177,47.95
23-Jul-2019,88.05,89.00,92.50,88.20,90.10,90.30,90.84,530313,6107,194543,36.68
24-Jul-2019,90.30,90.00,91.50,88.40,89.60,89.50,89.62,373851,6035,179250,47.95
25-Jul-2019,89.50,90.00,90.65,88.50,89.90,89.55,89.54,368945,4719,152597,41.36
26-Jul-2019,89.55,89.60,99.20,88.40,96.00,96.85,93.69,1764073,14156,483509,27.41
29-Jul-2019,96.85,95.50,96.65,91.30,92.05,92.25,93.80,1135430,10915,358854,31.61
30-Jul-2019,92.25,90.65,92.70,88.50,89.00,89.05,90.12,597481,6144,263778,44.15
31-Jul-2019,89.05,89.30,89.80,87.00,89.15,89.05,88.72,612837,5815,338809,55.29
01-Aug-2019,89.05,89.00,90.85,87.00,87.45,87.95,88.94,426403,8571,178648,41.90
02-Aug-2019,87.95,87.10,91.45,86.55,89.45,89.40,89.01,698554,6682,270960,38.79
05-Aug-2019,89.40,88.90,88.90,78.35,83.40,83.30,84.46,1021208,12151,562785,55.11
06-Aug-2019,83.30,83.40,86.20,82.70,85.25,85.10,85.02,423694,5258,152437,35.98
07-Aug-2019,85.10,85.90,87.90,82.75,83.50,83.35,85.07,664375,6696,191307,28.80
08-Aug-2019,83.35,84.00,86.00,82.30,86.00,84.85,83.77,330035,3765,128870,39.05
09-Aug-2019,84.85,85.85,87.40,83.00,84.45,84.40,85.46,432827,4638,172644,39.89
13-Aug-2019,84.40,85.00,85.25,81.00,82.80,82.25,83.28,431982,5594,197439,45.71
14-Aug-2019,82.25,86.60,88.10,81.10,82.85,82.65,84.15,1274926,9604,486611,38.17
16-Aug-2019,82.65,83.00,85.90,82.25,84.00,83.55,84.35,667562,6221,286449,42.91
19-Aug-2019,83.55,84.75,85.10,82.75,84.00,83.95,83.87,428425,3298,168848,39.41
20-Aug-2019,83.95,83.90,84.40,82.05,83.20,83.20,83.25,356446,3372,172866,48.50
21-Aug-2019,83.20,82.95,83.20,81.20,81.60,82.20,82.06,343193,3323,149977,43.70
22-Aug-2019,82.20,81.25,82.25,79.00,80.60,80.15,80.23,461745,3844,252556,54.70
23-Aug-2019,80.15,79.15,82.90,77.05,80.05,80.30,80.09,518475,4267,252157,48.63
26-Aug-2019,80.30,82.80,82.90,78.55,81.30,81.25,80.89,407259,4182,182104,44.71
27-Aug-2019,81.25,81.75,84.70,81.00,83.50,83.60,82.61,839349,6111,289175,34.45
28-Aug-2019,83.60,82.60,83.65,79.50,80.30,80.55,81.63,379080,3545,181060,47.76
29-Aug-2019,80.55,80.00,80.65,78.10,79.00,79.00,79.09,325644,2711,166873,51.24
30-Aug-2019,79.00,79.00,81.80,78.60,80.15,80.90,80.40,430720,3650,177762,41.27
03-Sep-2019,80.90,79.75,80.80,79.10,79.50,79.60,79.83,217993,2746,102655,47.09
04-Sep-2019,79.60,78.55,81.70,78.55,81.70,81.20,80.48,389235,5124,199284,51.20
05-Sep-2019,81.20,81.60,85.00,81.50,84.60,84.15,83.05,541908,4575,226100,41.72
06-Sep-2019,84.15,84.40,89.00,83.75,88.85,88.30,87.53,809147,7857,318521,39.37
09-Sep-2019,88.30,89.40,105.95,88.25,105.95,104.55,99.81,4226128,31291,1261693,29.85
11-Sep-2019,104.55,106.90,108.20,102.00,102.30,103.00,105.05,3281633,21991,947167,28.86
12-Sep-2019,103.00,103.00,106.45,99.60,101.70,100.85,102.98,1459987,12953,432075,29.59
13-Sep-2019,100.85,100.80,103.80,99.50,101.50,101.25,101.53,984228,7852,275594,28.00
16-Sep-2019,101.25,97.60,114.35,94.50,108.60,110.90,107.13,8041086,55794,1356348,16.87
17-Sep-2019,110.90,108.00,111.50,101.20,102.75,102.50,107.03,3275518,25166,935765,28.57
18-Sep-2019,102.50,103.70,108.00,100.10,101.80,101.90,103.86,2590430,20149,715629,27.63
19-Sep-2019,101.90,102.00,103.70,98.60,99.80,99.95,101.11,1593019,15242,350262,21.99
20-Sep-2019,99.95,100.00,105.60,99.30,103.50,103.30,103.22,1683529,15313,559456,33.23
23-Sep-2019,103.30,105.20,107.00,101.80,104.00,104.15,104.79,1990965,13737,648639,32.58
24-Sep-2019,104.15,105.00,110.60,103.55,106.50,107.25,107.79,3213253,24311,934224,29.07
25-Sep-2019,107.25,107.40,109.80,102.55,103.85,103.55,105.99,1234951,10529,468296,37.92
26-Sep-2019,103.55,104.40,105.20,102.25,103.15,102.75,103.45,727029,5826,307131,42.24
27-Sep-2019,102.75,103.20,103.75,97.60,98.40,98.35,99.65,1096321,8937,467692,42.66
30-Sep-2019,98.35,99.35,99.35,94.20,95.70,95.80,95.80,764527,5626,345724,45.22
01-Oct-2019,95.80,96.00,96.45,89.00,90.70,90.95,92.34,1074968,7997,421780,39.24
03-Oct-2019,90.95,90.95,92.00,87.65,90.10,90.30,90.22,740472,5879,211481,28.56
04-Oct-2019,90.30,91.15,91.80,89.20,89.70,89.85,90.45,441758,3116,174061,39.40
07-Oct-2019,89.85,89.75,90.35,84.80,86.30,85.90,87.00,490983,4206,268206,54.63
09-Oct-2019,85.90,84.70,88.00,82.80,86.50,86.75,85.46,720309,5371,341025,47.34
10-Oct-2019,86.75,86.70,88.70,85.60,86.40,85.90,86.87,391345,3533,147545,37.70
11-Oct-2019,85.90,86.00,87.20,84.05,84.50,84.65,85.18,448260,4152,210659,46.99
14-Oct-2019,84.65,85.00,86.80,83.45,85.80,85.70,85.36,506462,3880,239511,47.29
15-Oct-2019,85.70,85.70,86.30,84.20,84.80,84.65,85.22,377707,2748,174882,46.30
16-Oct-2019,84.65,85.60,88.40,85.05,87.00,87.00,86.96,662326,6211,215459,32.53
17-Oct-2019,87.00,87.45,94.40,85.30,92.90,93.15,90.65,1299420,9817,457878,35.24
18-Oct-2019,93.15,93.00,95.60,91.35,94.40,94.40,93.64,1196233,8543,332563,27.80
22-Oct-2019,94.40,94.90,99.10,94.00,94.90,94.95,97.00,2182117,15878,479522,21.98
23-Oct-2019,94.95,95.40,95.85,92.20,93.00,92.85,93.41,550910,4017,271382,49.26
24-Oct-2019,92.85,93.30,94.80,92.00,93.00,92.55,93.26,482426,3946,134170,27.81
25-Oct-2019,92.55,93.00,93.00,90.40,91.80,91.55,91.60,455682,3676,183763,40.33
27-Oct-2019,91.55,92.00,92.60,91.00,92.20,92.10,92.01,82564,1163,46336,56.12
29-Oct-2019,92.10,92.60,98.70,91.10,96.25,96.25,96.35,1362670,12357,470136,34.50
30-Oct-2019,96.25,96.80,99.00,95.10,97.30,97.55,97.50,1018848,7417,399166,39.18
31-Oct-2019,97.55,98.00,100.85,97.50,97.50,98.05,98.99,921449,7210,351231,38.12
01-Nov-2019,98.05,98.55,107.10,98.05,102.50,102.35,101.25,4202318,20122,831236,19.78
04-Nov-2019,102.35,103.00,105.85,102.10,103.50,103.25,103.25,2753754,9514,1796834,65.25
05-Nov-2019,103.25,102.50,103.75,98.40,99.65,99.50,101.30,796234,5775,372780,46.82
06-Nov-2019,99.50,99.95,103.80,97.25,101.90,101.50,101.34,805943,6022,289627,35.94
07-Nov-2019,101.50,102.05,104.80,100.50,104.25,104.00,103.16,1058549,6915,423256,39.98
08-Nov-2019,104.00,103.50,109.60,103.10,103.85,103.95,106.60,3000537,18492,936770,31.22
11-Nov-2019,103.95,104.50,105.40,102.50,104.00,104.05,103.91,635542,5997,269379,42.39
13-Nov-2019,104.05,105.00,105.00,96.00,98.35,98.50,100.77,1599819,11684,682014,42.63
14-Nov-2019,98.50,99.10,108.40,99.10,105.55,105.60,105.25,3202315,21662,1454738,45.43
