DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,3426.00,3415.00,3514.60,3398.55,3501.30,3488.60,3465.25,318577,32729,150501,47.24
18-Jul-2018,3488.60,3500.00,3515.00,3473.20,3500.00,3506.15,3494.95,211820,18995,113888,53.77
19-Jul-2018,3506.15,3506.05,3508.00,3440.00,3450.10,3451.10,3479.63,147907,23273,62517,42.27
20-Jul-2018,3451.10,3452.00,3489.00,3322.00,3382.00,3376.95,3401.75,560441,41675,275393,49.14
23-Jul-2018,3376.95,3383.00,3386.80,3087.00,3154.85,3165.45,3174.71,1902639,119326,897691,47.18
24-Jul-2018,3165.45,3173.80,3205.45,3033.75,3108.00,3108.25,3137.41,1620867,90913,712474,43.96
25-Jul-2018,3108.25,3147.05,3164.80,3061.65,3121.95,3110.05,3129.89,964916,60185,378928,39.27
26-Jul-2018,3110.05,3082.00,3189.95,3068.05,3145.05,3136.75,3121.37,1770364,104039,531890,30.04
27-Jul-2018,3136.75,3150.00,3238.40,3132.05,3203.00,3203.95,3197.77,820125,69185,353404,43.09
30-Jul-2018,3203.95,3223.00,3228.00,3175.00,3211.00,3209.95,3203.83,317977,33311,149113,46.89
31-Jul-2018,3209.95,3215.00,3302.00,3191.05,3292.80,3294.45,3268.14,753969,45852,423538,56.17
01-Aug-2018,3294.45,3296.00,3333.35,3257.15,3280.00,3280.40,3296.81,463790,31290,150655,32.48
02-Aug-2018,3280.40,3296.00,3296.00,3218.25,3262.05,3263.70,3255.52,352679,32537,133682,37.90
03-Aug-2018,3263.70,3270.00,3282.45,3229.00,3245.00,3250.55,3257.78,311563,32561,112467,36.10
06-Aug-2018,3250.55,3279.00,3309.00,3251.05,3304.00,3297.10,3285.56,338084,36723,190588,56.37
07-Aug-2018,3297.10,3304.00,3329.95,3268.05,3306.00,3297.75,3293.95,248243,20857,119685,48.21
08-Aug-2018,3297.75,3298.00,3322.40,3287.05,3295.00,3299.05,3302.97,234708,32950,154733,65.93
09-Aug-2018,3299.05,3306.00,3343.65,3262.00,3270.00,3281.35,3307.40,440547,30983,229957,52.20
10-Aug-2018,3281.35,3299.90,3340.00,3262.35,3304.00,3319.40,3312.92,356538,25288,163270,45.79
13-Aug-2018,3319.40,3300.00,3347.00,3277.15,3310.00,3308.20,3321.80,293422,21263,136937,46.67
14-Aug-2018,3308.20,3317.00,3333.00,3253.60,3266.40,3266.35,3290.68,249075,20998,112343,45.10
16-Aug-2018,3266.35,3262.00,3304.45,3235.10,3295.00,3282.65,3278.01,274268,20074,128102,46.71
17-Aug-2018,3282.65,3315.00,3319.70,3235.55,3250.00,3242.30,3278.97,284947,29287,148987,52.29
20-Aug-2018,3242.30,3266.60,3324.00,3250.35,3309.00,3304.00,3299.13,301515,32202,150056,49.77
21-Aug-2018,3304.00,3310.00,3349.90,3297.05,3314.60,3316.75,3322.08,317643,33716,157890,49.71
23-Aug-2018,3316.75,3331.00,3334.95,3265.00,3285.00,3284.75,3286.66,182542,23656,96162,52.68
24-Aug-2018,3284.75,3277.40,3287.95,3202.10,3220.00,3212.30,3234.29,320734,35704,167717,52.29
27-Aug-2018,3212.30,3230.00,3240.00,3210.10,3223.70,3223.75,3223.75,250565,21704,149472,59.65
28-Aug-2018,3223.75,3228.00,3244.80,3188.70,3229.90,3232.75,3216.81,363420,52052,181488,49.94
29-Aug-2018,3232.75,3216.00,3274.85,3201.00,3244.20,3246.10,3241.06,294701,23126,106061,35.99
30-Aug-2018,3246.10,3227.00,3255.00,3210.05,3217.00,3223.70,3228.50,381370,38451,202899,53.20
31-Aug-2018,3223.70,3208.00,3260.00,3201.05,3259.30,3253.80,3244.80,401621,37708,260971,64.98
03-Sep-2018,3253.80,3280.00,3295.75,3235.00,3236.65,3242.45,3261.10,292015,21825,182650,62.55
04-Sep-2018,3242.45,3257.70,3259.00,3180.00,3182.00,3184.15,3204.63,178340,19510,79728,44.71
05-Sep-2018,3184.15,3179.00,3203.95,3134.45,3143.80,3145.40,3169.55,355010,21287,213683,60.19
06-Sep-2018,3145.40,3151.35,3180.00,3116.60,3152.00,3164.85,3153.57,303246,26942,144177,47.54
07-Sep-2018,3164.85,3180.00,3345.00,3161.85,3339.00,3329.35,3264.04,666688,47571,351056,52.66
10-Sep-2018,3329.35,3333.00,3334.85,3258.20,3287.00,3278.30,3280.79,302172,28917,118742,39.30
11-Sep-2018,3278.30,3294.00,3294.00,3170.00,3179.75,3184.20,3209.93,479594,55646,202832,42.29
12-Sep-2018,3184.20,3199.00,3202.40,3107.75,3165.25,3163.75,3154.57,424166,35704,206332,48.64
14-Sep-2018,3163.75,3187.00,3200.60,3151.15,3190.75,3186.65,3178.84,329042,43615,172126,52.31
18-Sep-2018,3127.90,3140.00,3153.20,3104.50,3107.75,3111.45,3128.49,337805,40520,192558,57.00
19-Sep-2018,3111.45,3130.00,3180.00,3102.05,3138.00,3153.95,3157.85,299509,22839,125116,41.77
21-Sep-2018,3153.95,3169.85,3188.75,3020.00,3182.00,3175.20,3155.37,579823,44791,371814,64.13
24-Sep-2018,3175.20,3175.30,3183.00,3080.05,3120.00,3110.20,3118.02,615568,25275,453747,73.71
25-Sep-2018,3110.20,3121.95,3125.00,3082.00,3112.60,3112.60,3101.63,463611,46999,272009,58.67
26-Sep-2018,3112.60,3140.00,3140.00,3086.70,3095.85,3100.05,3100.74,357504,34282,215624,60.31
27-Sep-2018,3100.05,3114.00,3130.90,3075.00,3088.35,3088.10,3093.07,932370,39854,652426,69.98
28-Sep-2018,3088.10,3092.00,3099.90,2877.85,2913.25,2933.25,2954.74,832489,85166,408568,49.08
01-Oct-2018,2933.25,2910.00,2985.70,2850.00,2965.50,2973.00,2903.20,663628,50106,391459,58.99
04-Oct-2018,2913.50,2881.10,2887.00,2713.15,2753.00,2763.50,2776.43,1172793,130263,534651,45.59
05-Oct-2018,2763.50,2758.00,2779.95,2692.00,2748.90,2740.75,2728.11,811688,70059,364381,44.89
08-Oct-2018,2740.75,2725.00,2885.00,2710.05,2873.10,2873.05,2820.30,762339,65590,314468,41.25
09-Oct-2018,2873.05,2896.60,2931.90,2870.15,2886.55,2891.75,2897.00,699147,60980,383324,54.83
10-Oct-2018,2891.75,2918.00,2993.65,2907.90,2919.95,2920.10,2950.60,1165353,58215,881948,75.68
11-Oct-2018,2920.10,2877.00,2934.90,2846.40,2879.95,2871.00,2881.48,635575,82449,391245,61.56
12-Oct-2018,2871.00,2892.50,2939.80,2875.00,2886.65,2893.95,2897.89,384692,48451,199213,51.79
15-Oct-2018,2893.95,2902.00,2914.50,2867.00,2881.30,2881.25,2880.97,209679,19500,75974,36.23
16-Oct-2018,2881.25,2871.00,2911.30,2871.00,2894.00,2895.20,2892.78,609045,32965,300064,49.27
17-Oct-2018,2895.20,2915.00,2995.00,2766.25,2803.55,2807.55,2882.51,1625059,94535,459781,28.29
19-Oct-2018,2807.55,2802.90,2803.95,2675.10,2718.15,2712.75,2720.67,782281,50597,388359,49.64
22-Oct-2018,2712.75,2750.00,2766.00,2691.45,2740.00,2731.80,2732.43,312603,27216,117277,37.52
23-Oct-2018,2731.80,2717.00,2744.90,2694.00,2738.20,2724.25,2717.63,463980,43791,316521,68.22
24-Oct-2018,2724.25,2767.10,2767.10,2660.15,2696.70,2701.65,2700.47,516142,39502,247583,47.97
25-Oct-2018,2701.65,2688.70,2715.00,2648.00,2698.35,2695.10,2682.78,700158,61809,449775,64.24
26-Oct-2018,2695.10,2704.00,2757.00,2672.00,2710.00,2705.35,2712.97,657518,35021,457728,69.61
29-Oct-2018,2705.35,2738.00,2769.00,2708.00,2745.00,2749.85,2741.29,453890,34438,293416,64.64
30-Oct-2018,2749.85,2759.00,2809.95,2735.00,2774.75,2773.90,2770.62,403508,38944,202795,50.26
31-Oct-2018,2773.90,2784.50,2820.00,2712.85,2753.00,2762.35,2771.10,762180,70489,427828,56.13
01-Nov-2018,2762.35,2778.00,2805.00,2749.00,2793.20,2792.25,2776.59,172451,20122,47825,27.73
02-Nov-2018,2792.25,2849.95,2939.85,2838.55,2897.00,2896.60,2909.25,548045,38884,152879,27.90
05-Nov-2018,2896.60,2899.00,2900.70,2815.00,2845.40,2847.80,2845.46,248031,30840,-,-
06-Nov-2018,2847.80,2864.00,2963.95,2827.80,2855.00,2856.05,2854.35,248605,21003,90277,36.31
07-Nov-2018,2856.05,2897.00,2897.00,2850.00,2891.15,2888.55,2885.75,37641,3039,12297,32.67
09-Nov-2018,2888.55,2898.00,2965.50,2878.30,2959.90,2956.70,2942.37,275743,27295,75802,27.49
12-Nov-2018,2956.70,2958.85,2976.50,2820.10,2834.00,2839.35,2886.73,280472,33144,108242,38.59
13-Nov-2018,2839.35,2828.00,2898.45,2808.00,2872.30,2879.70,2847.97,269648,18747,36518,13.54
14-Nov-2018,2879.70,2898.90,2927.40,2823.00,2851.85,2847.55,2879.50,263733,17801,80491,30.52
15-Nov-2018,2847.55,2872.00,2934.90,2856.20,2919.70,2922.15,2912.96,341266,35366,116041,34.00
16-Nov-2018,2922.15,2930.00,2970.00,2925.25,2954.00,2961.90,2948.75,383335,24338,213125,55.60
19-Nov-2018,2961.90,2973.30,2998.90,2963.10,2988.00,2980.65,2979.32,291764,22870,142403,48.81
20-Nov-2018,2980.65,2988.90,2994.95,2941.00,2963.50,2960.10,2965.24,161818,14597,38484,23.78
21-Nov-2018,2960.10,2952.60,2961.50,2892.20,2900.25,2912.05,2920.77,288328,25178,137343,47.63
22-Nov-2018,2912.05,2901.00,2954.70,2872.15,2916.00,2917.75,2917.40,346980,26882,142553,41.08
26-Nov-2018,2917.75,2918.00,3104.70,2912.25,3096.10,3076.00,3004.23,645146,49378,259044,40.15
27-Nov-2018,3076.00,3068.35,3075.00,2950.00,2958.00,2958.15,3001.11,798702,57100,368701,46.16
28-Nov-2018,2958.15,2973.00,3015.00,2970.00,3002.05,2999.15,2998.84,650210,36179,315075,48.46
29-Nov-2018,2999.15,3025.95,3042.80,2996.65,3032.85,3016.80,3021.44,502846,37253,275799,54.85
30-Nov-2018,3016.80,3025.00,3061.80,3020.00,3055.00,3055.20,3046.36,418913,33985,186940,44.63
03-Dec-2018,3055.20,3050.00,3067.35,2999.05,3029.50,3039.90,3030.27,627118,37095,317229,50.59
04-Dec-2018,3039.90,3040.00,3091.25,3035.00,3079.00,3069.15,3064.25,427274,39797,186831,43.73
05-Dec-2018,3069.15,3059.90,3081.95,3028.40,3043.90,3052.50,3046.81,211238,17629,89797,42.51
06-Dec-2018,3052.50,3028.20,3053.70,3005.05,3035.00,3026.75,3032.26,713055,34687,474017,66.48
07-Dec-2018,3026.75,3060.00,3077.00,3025.10,3066.00,3066.80,3048.35,365305,25841,244754,67.00
10-Dec-2018,3066.80,3025.00,3060.00,3005.00,3034.00,3046.50,3034.00,682813,24004,498329,72.98
11-Dec-2018,3046.50,3010.00,3062.50,2982.00,3049.70,3038.80,3028.88,443657,41102,216132,48.72
12-Dec-2018,3038.80,3055.00,3274.25,3040.60,3248.00,3258.65,3206.13,2188953,103945,1024624,46.81
13-Dec-2018,3258.65,3230.00,3340.00,3210.05,3329.85,3318.25,3285.75,1278210,83298,483681,37.84
14-Dec-2018,3318.25,3302.00,3350.80,3266.65,3315.00,3314.65,3308.30,920809,88985,420177,45.63
17-Dec-2018,3314.65,3316.00,3320.00,3265.30,3292.00,3286.10,3286.44,707590,33581,408123,57.68
18-Dec-2018,3286.10,3275.05,3324.65,3240.00,3297.05,3298.05,3289.28,910514,48863,543723,59.72
19-Dec-2018,3298.05,3305.00,3330.10,3280.00,3302.20,3305.20,3307.82,947007,40050,660511,69.75
20-Dec-2018,3305.20,3295.95,3380.00,3268.45,3372.30,3361.35,3322.89,388448,26060,113731,29.28
21-Dec-2018,3361.35,3361.35,3369.00,3311.50,3335.25,3324.15,3332.67,525895,42293,223791,42.55
24-Dec-2018,3324.15,3300.00,3301.00,3150.00,3166.00,3168.40,3197.52,655657,46973,98805,15.07
26-Dec-2018,3168.40,3160.00,3212.00,3136.05,3184.15,3175.20,3178.16,506895,32767,118403,23.36
27-Dec-2018,3175.20,3208.70,3210.00,3114.65,3129.00,3128.80,3159.15,357087,22176,76121,21.32
28-Dec-2018,3128.80,3138.05,3160.00,3110.75,3123.45,3122.60,3131.77,260717,17581,58520,22.45
31-Dec-2018,3122.60,3143.00,3159.05,3087.00,3090.00,3104.25,3123.49,279055,21625,54652,19.58
01-Jan-2019,3104.25,3089.00,3135.00,3073.30,3124.00,3127.60,3109.63,344239,20359,28808,8.37
02-Jan-2019,3127.60,3115.00,3117.30,3023.80,3025.00,3046.55,3063.61,597712,49376,115842,19.38
03-Jan-2019,3046.55,3032.00,3078.00,3006.30,3011.15,3014.65,3032.39,368413,46424,77388,21.01
04-Jan-2019,3014.65,3030.00,3045.00,2972.05,2985.00,2987.85,3009.32,405667,32929,101891,25.12
07-Jan-2019,2987.85,3020.00,3023.00,2952.00,2961.00,2957.95,2976.76,361881,25060,126109,34.85
08-Jan-2019,2957.95,2974.00,2994.50,2930.25,2957.20,2970.30,2970.06,354130,27588,99991,28.24
09-Jan-2019,2970.30,2985.10,2985.10,2907.00,2925.00,2937.45,2940.59,388001,26966,146894,37.86
10-Jan-2019,2937.45,2932.00,2949.95,2912.55,2915.50,2919.50,2928.65,452293,33717,232048,51.30
11-Jan-2019,2919.50,2923.00,2940.95,2885.00,2899.30,2899.25,2907.60,258996,19369,112279,43.35
14-Jan-2019,2899.25,2901.00,2910.30,2856.05,2865.50,2867.00,2871.03,267722,23308,107755,40.25
15-Jan-2019,2867.00,2879.70,2918.35,2867.35,2900.00,2910.95,2891.49,371767,35606,185367,49.86
16-Jan-2019,2910.95,2909.00,2914.95,2870.30,2877.05,2879.85,2893.69,261721,26982,138240,52.82
17-Jan-2019,2879.85,2878.50,2936.90,2864.00,2903.65,2903.60,2903.25,515341,43756,181442,35.21
18-Jan-2019,2903.60,2916.40,2929.95,2863.00,2894.95,2898.75,2901.20,389524,37512,161282,41.40
21-Jan-2019,2898.75,2901.00,2909.85,2780.00,2783.00,2794.25,2821.28,628463,52113,254752,40.54
22-Jan-2019,2794.25,2795.00,2835.00,2742.50,2832.00,2824.90,2784.22,842837,61631,327266,38.83
23-Jan-2019,2824.90,2832.00,2851.45,2785.10,2794.35,2795.95,2815.59,326454,23195,81809,25.06
24-Jan-2019,2795.95,2795.00,2828.00,2780.05,2798.00,2790.20,2798.93,240737,20053,62206,25.84
25-Jan-2019,2790.20,2755.00,2788.75,2652.70,2671.00,2670.15,2716.82,775065,46107,279323,36.04
28-Jan-2019,2670.15,2680.00,2685.00,2586.75,2598.65,2598.60,2625.29,576248,42060,196339,34.07
29-Jan-2019,2598.60,2601.05,2656.85,2574.30,2623.00,2633.30,2622.59,666747,56723,344620,51.69
30-Jan-2019,2633.30,2627.00,2650.00,2591.60,2610.00,2611.00,2614.27,696557,58058,291493,41.85
31-Jan-2019,2611.00,2612.10,2634.70,2561.00,2624.00,2613.95,2598.94,1901346,108392,919600,48.37
01-Feb-2019,2613.95,2629.45,2839.35,2625.00,2811.00,2807.25,2751.70,3296513,190938,882623,26.77
04-Feb-2019,2807.25,2800.00,2844.95,2718.20,2801.50,2780.15,2787.50,991486,56560,144506,14.57
05-Feb-2019,2780.15,2804.00,2873.35,2800.00,2862.00,2854.55,2834.87,767865,42111,127187,16.56
06-Feb-2019,2854.55,2870.00,2892.00,2850.00,2875.00,2880.05,2872.26,445829,30014,89687,20.12
07-Feb-2019,2880.05,2885.00,2949.15,2885.00,2933.00,2939.05,2927.60,546196,31709,88766,16.25
08-Feb-2019,2939.05,2915.00,2960.00,2912.65,2942.00,2938.85,2939.48,544587,40322,240925,44.24
11-Feb-2019,2938.85,2915.00,2915.95,2804.55,2897.05,2889.05,2880.79,478111,31630,175716,36.75
12-Feb-2019,2889.05,2896.85,2896.85,2785.00,2802.00,2799.55,2835.00,627923,61508,298007,47.46
13-Feb-2019,2799.55,2800.00,2800.00,2725.00,2760.00,2751.45,2757.22,1667830,57292,1202023,72.07
14-Feb-2019,2751.45,2755.20,2891.65,2725.10,2785.40,2776.20,2807.77,661406,43845,137791,20.83
15-Feb-2019,2776.20,2785.40,2785.40,2678.00,2687.00,2696.45,2710.47,700634,49382,274068,39.12
18-Feb-2019,2696.45,2690.00,2704.90,2660.45,2684.00,2683.55,2683.54,433854,28765,191734,44.19
19-Feb-2019,2683.55,2687.00,2713.20,2628.90,2636.90,2636.85,2678.53,684524,33271,300296,43.87
20-Feb-2019,2636.85,2646.05,2661.75,2606.60,2629.00,2623.75,2621.58,605830,41583,247294,40.82
21-Feb-2019,2623.75,2632.00,2657.00,2581.50,2653.45,2641.25,2620.50,736959,52786,236194,32.05
22-Feb-2019,2641.25,2652.90,2697.90,2620.00,2678.45,2679.85,2674.59,720407,37680,229602,31.87
25-Feb-2019,2679.85,2690.00,2723.60,2690.00,2715.00,2712.50,2709.75,443819,34644,147959,33.34
26-Feb-2019,2712.50,2706.55,2713.00,2614.00,2676.10,2689.05,2672.05,751767,46236,199133,26.49
27-Feb-2019,2689.05,2695.00,2743.00,2661.00,2672.70,2678.55,2703.32,581837,35683,169560,29.14
28-Feb-2019,2678.55,2700.10,2707.60,2620.00,2630.00,2628.10,2639.22,870312,58789,360092,41.38
01-Mar-2019,2628.10,2649.90,2690.60,2640.05,2682.00,2675.60,2671.96,918224,48034,463399,50.47
05-Mar-2019,2675.60,2669.95,2822.00,2652.05,2794.00,2795.65,2751.70,1107587,75722,332085,29.98
06-Mar-2019,2795.65,2795.00,2815.00,2742.00,2769.00,2765.85,2766.96,631138,56984,174330,27.62
07-Mar-2019,2765.85,2770.00,2779.00,2721.00,2724.95,2730.10,2743.88,394045,39967,104297,26.47
08-Mar-2019,2730.10,2731.00,2758.45,2699.95,2747.20,2740.35,2720.51,674840,33701,309538,45.87
11-Mar-2019,2740.35,2745.00,2828.40,2745.00,2809.50,2814.75,2806.52,857601,50022,243298,28.37
12-Mar-2019,2814.75,2840.00,2849.40,2790.10,2802.85,2808.45,2810.08,840207,54787,317164,37.75
13-Mar-2019,2808.45,2814.00,2828.00,2790.60,2810.00,2803.65,2810.97,380361,40228,123867,32.57
14-Mar-2019,2803.65,2813.00,2818.00,2744.10,2753.00,2751.70,2765.76,497697,36839,130688,26.26
15-Mar-2019,2751.70,2771.00,2771.00,2717.10,2735.85,2735.85,2737.43,916870,56174,476636,51.99
18-Mar-2019,2735.85,2745.00,2763.15,2662.00,2671.00,2669.50,2699.63,830642,50718,378698,45.59
19-Mar-2019,2669.50,2659.00,2659.00,2601.00,2615.00,2614.05,2615.19,978189,75876,325764,33.30
20-Mar-2019,2614.05,2614.05,2645.00,2593.05,2608.00,2609.15,2617.96,877100,54589,313680,35.76
22-Mar-2019,2609.15,2624.45,2637.95,2594.05,2601.00,2603.30,2614.75,566228,62469,244169,43.12
25-Mar-2019,2603.30,2594.00,2608.80,2537.05,2572.00,2575.70,2571.79,854446,79002,337880,39.54
26-Mar-2019,2575.70,2586.00,2604.70,2546.80,2574.50,2574.45,2572.87,555742,49692,236022,42.47
27-Mar-2019,2574.45,2593.80,2594.00,2535.00,2538.35,2543.20,2562.13,760530,57977,432481,56.87
28-Mar-2019,2543.20,2550.00,2558.00,2515.00,2530.00,2525.75,2529.57,1147361,91193,581596,50.69
29-Mar-2019,2525.75,2540.00,2577.75,2526.20,2552.10,2553.15,2551.36,1164408,83625,508096,43.64
01-Apr-2019,2553.15,2573.00,2593.40,2545.00,2555.00,2558.50,2576.57,832495,56293,405111,48.66
02-Apr-2019,2558.50,2550.40,2599.00,2545.00,2577.95,2569.95,2579.95,1063757,61026,474196,44.58
03-Apr-2019,2569.95,2586.95,2594.00,2567.00,2580.30,2580.45,2582.36,1427316,57665,1082919,75.87
04-Apr-2019,2580.45,2599.95,2648.70,2595.00,2630.00,2637.20,2623.98,2007440,94022,785627,39.14
05-Apr-2019,2637.20,2652.00,2664.00,2605.10,2622.00,2618.40,2625.89,722753,44445,264904,36.65
08-Apr-2019,2618.40,2628.00,2643.95,2581.00,2590.00,2586.85,2604.29,723035,42623,286088,39.57
09-Apr-2019,2586.85,2590.00,2631.95,2568.80,2631.00,2623.65,2598.79,769508,45187,312354,40.59
10-Apr-2019,2623.65,2619.00,2619.00,2586.80,2591.95,2594.40,2598.14,672025,50898,354299,52.72
11-Apr-2019,2594.40,2600.00,2612.00,2589.65,2600.00,2601.10,2602.58,608414,29971,383068,62.96
12-Apr-2019,2601.10,2597.00,2644.80,2591.15,2635.00,2639.90,2624.78,925046,44669,487272,52.68
15-Apr-2019,2639.90,2653.00,2710.90,2646.05,2702.95,2700.70,2690.92,958245,58471,348158,36.33
16-Apr-2019,2700.70,2723.75,2749.90,2715.00,2740.55,2739.65,2735.41,741047,36378,383648,51.77
18-Apr-2019,2739.65,2742.90,2759.90,2732.55,2742.40,2741.55,2746.08,563893,42184,333054,59.06
22-Apr-2019,2741.55,2741.55,2749.95,2685.00,2690.00,2689.50,2714.39,453998,32064,241064,53.10
23-Apr-2019,2689.50,2689.00,2727.35,2615.00,2640.00,2638.05,2692.22,395502,25875,129576,32.76
24-Apr-2019,2638.05,2650.00,2661.60,2582.15,2615.90,2611.90,2604.23,940782,60397,503413,53.51
25-Apr-2019,2611.90,2618.00,2638.00,2597.65,2610.85,2612.25,2616.74,690718,46303,391265,56.65
26-Apr-2019,2612.25,2610.00,2616.75,2573.70,2593.45,2604.00,2599.62,727578,35513,291850,40.11
30-Apr-2019,2604.00,2573.00,2574.00,2477.00,2505.05,2511.85,2519.33,1634120,111435,567158,34.71
02-May-2019,2511.85,2510.00,2569.40,2492.50,2555.00,2551.70,2544.98,937946,64587,472538,50.38
03-May-2019,2551.70,2550.00,2587.00,2537.40,2563.20,2565.40,2567.53,674666,32739,318523,47.21
06-May-2019,2565.40,2540.00,2563.00,2525.10,2530.20,2531.30,2541.08,463670,28592,258224,55.69
08-May-2019,2527.35,2525.80,2540.85,2481.60,2496.00,2499.70,2515.26,406025,32136,176406,43.45
09-May-2019,2499.70,2499.00,2555.00,2490.60,2540.00,2537.75,2536.33,585480,40511,203100,34.69
10-May-2019,2537.75,2535.00,2560.00,2500.05,2506.05,2507.30,2529.09,332771,23272,118956,35.75
13-May-2019,2507.30,2507.30,2537.50,2500.00,2509.05,2510.75,2520.21,313902,23484,117837,37.54
14-May-2019,2510.75,2508.00,2534.80,2475.00,2505.00,2509.75,2499.68,396304,40286,143480,36.20
15-May-2019,2509.75,2525.00,2538.60,2483.00,2490.00,2493.40,2515.70,438740,33769,161126,36.72
16-May-2019,2493.40,2495.00,2561.00,2488.00,2550.00,2520.30,2509.89,283127,20064,79425,28.05
17-May-2019,2520.30,2523.00,2637.00,2521.80,2625.00,2622.55,2595.27,962165,61757,296985,30.87
20-May-2019,2622.55,2690.00,2742.00,2633.55,2730.00,2713.45,2697.88,722330,47323,252067,34.90
21-May-2019,2713.45,2725.00,2726.95,2648.00,2657.25,2657.20,2681.42,445944,47821,201785,45.25
22-May-2019,2657.20,2657.40,2714.70,2638.00,2705.00,2699.65,2686.20,463923,48076,145640,31.39
23-May-2019,2699.65,2740.00,2800.15,2707.90,2753.00,2743.50,2758.92,1177415,60773,498573,42.34
24-May-2019,2743.50,2753.00,2845.00,2750.00,2840.00,2828.45,2801.17,756746,39379,293433,38.78
27-May-2019,2828.45,2840.00,2850.00,2800.35,2813.35,2821.20,2826.34,422121,24519,64046,15.17
28-May-2019,2821.20,2828.00,2828.00,2735.00,2749.00,2743.10,2760.78,842709,58319,430463,51.08
29-May-2019,2743.10,2757.95,2757.95,2702.80,2725.95,2725.50,2719.71,528550,38007,192268,36.38
30-May-2019,2725.50,2730.00,2743.95,2701.20,2734.60,2715.20,2717.38,406544,22296,143871,35.39
31-May-2019,2715.20,2737.70,2763.15,2665.00,2672.95,2680.25,2712.82,683661,43623,195398,28.58
03-Jun-2019,2680.25,2712.00,2859.15,2712.00,2835.00,2840.25,2809.08,1911409,95720,532321,27.85
04-Jun-2019,2840.25,2833.00,2835.00,2745.00,2759.00,2752.70,2780.44,1051402,56618,315324,29.99
06-Jun-2019,2752.70,2765.00,2796.00,2716.10,2793.90,2788.75,2752.48,1231094,61022,489048,39.72
07-Jun-2019,2788.75,2790.00,2812.00,2731.90,2762.00,2762.80,2774.36,841021,50592,253234,30.11
10-Jun-2019,2762.80,2794.00,2794.00,2717.20,2738.05,2745.00,2748.36,493407,35014,125394,25.41
11-Jun-2019,2745.00,2760.00,2793.00,2745.30,2776.20,2776.15,2774.26,465376,28557,78852,16.94
12-Jun-2019,2776.15,2767.00,2769.90,2720.05,2730.00,2728.05,2739.57,521559,40738,245143,47.00
13-Jun-2019,2728.05,2730.00,2772.00,2685.35,2704.00,2705.10,2708.27,480205,41158,177909,37.05
14-Jun-2019,2705.10,2700.00,2719.50,2660.10,2662.95,2670.30,2683.37,320455,30091,102300,31.92
18-Jun-2019,2648.25,2650.05,2683.00,2635.00,2672.00,2667.80,2667.43,469539,40808,208171,43.25
19-Jun-2019,2667.80,2680.00,2680.00,2572.55,2610.00,2606.15,2616.17,552137,31661,162615,29.45
20-Jun-2019,2606.15,2610.00,2669.70,2600.00,2661.80,2665.70,2644.38,692167,35379,392468,56.70
21-Jun-2019,2665.70,2659.95,2699.00,2592.90,2613.00,2606.00,2640.61,903440,66927,446194,49.39
24-Jun-2019,2606.00,2606.00,2606.00,2540.70,2571.00,2586.25,2567.44,725058,58220,199159,27.47
25-Jun-2019,2586.25,2571.00,2603.50,2550.00,2584.70,2584.65,2585.22,412936,32007,119766,29.00
26-Jun-2019,2584.65,2577.00,2603.95,2557.80,2573.50,2573.60,2579.12,470716,51542,217236,46.15
27-Jun-2019,2573.60,2585.00,2617.80,2571.05,2591.10,2598.40,2602.87,1174382,41465,689241,58.69
28-Jun-2019,2598.40,2598.55,2600.60,2572.05,2590.00,2581.50,2586.90,265726,21860,81566,30.70
01-Jul-2019,2581.50,2596.00,2639.50,2590.00,2613.00,2616.50,2619.31,728762,61875,262247,35.99
02-Jul-2019,2616.50,2596.50,2618.80,2571.05,2597.45,2597.05,2591.26,532893,32592,141416,26.54
03-Jul-2019,2597.05,2601.00,2613.80,2582.40,2588.05,2587.50,2593.64,419366,24909,204823,48.84
04-Jul-2019,2587.50,2590.25,2618.00,2585.00,2607.85,2606.15,2601.73,446710,28391,193243,43.26
05-Jul-2019,2606.15,2618.00,2620.00,2500.00,2505.75,2512.30,2557.80,501715,39606,184280,36.73
08-Jul-2019,2512.30,2499.00,2499.00,2360.00,2380.10,2380.15,2399.80,1256185,74767,423651,33.73
09-Jul-2019,2380.15,2380.00,2458.50,2373.60,2455.40,2444.10,2420.45,763513,48922,311332,40.78
10-Jul-2019,2444.10,2450.00,2459.00,2392.00,2400.05,2400.00,2421.92,458641,49180,183636,40.04
11-Jul-2019,2400.00,2428.00,2520.00,2385.25,2510.05,2507.80,2472.28,1163266,50879,497139,42.74
12-Jul-2019,2507.80,2502.00,2584.40,2472.40,2557.00,2569.80,2541.60,1397898,79594,544744,38.97
15-Jul-2019,2569.80,2552.00,2579.90,2514.20,2545.00,2545.55,2546.13,769562,46772,197020,25.60
16-Jul-2019,2545.55,2515.00,2569.45,2487.15,2543.00,2544.35,2534.05,632082,43851,149617,23.67
17-Jul-2019,2544.35,2521.00,2556.60,2505.05,2520.00,2522.95,2532.23,497857,39276,162048,32.55
18-Jul-2019,2522.95,2519.90,2555.00,2466.65,2483.90,2479.45,2515.71,977841,62221,434363,44.42
