DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jul-2018,1917.30,1935.05,1947.95,1890.15,1910.00,1901.45,1907.12,27215,7539,20075,73.76
23-Jul-2018,1901.45,1888.85,1915.00,1882.05,1909.95,1900.40,1900.92,9809,867,8732,89.02
24-Jul-2018,1900.40,1901.95,1926.85,1898.00,1911.80,1904.00,1910.11,8493,1436,5561,65.48
25-Jul-2018,1904.00,1932.55,1949.95,1892.00,1907.15,1904.65,1916.65,10802,1890,5742,53.16
26-Jul-2018,1904.65,1918.90,1948.75,1894.75,1910.00,1906.55,1925.94,21561,3933,9347,43.35
27-Jul-2018,1906.55,1918.45,1935.40,1905.05,1916.10,1922.20,1920.21,9020,1840,4314,47.83
30-Jul-2018,1922.20,1931.20,1939.60,1905.25,1938.00,1932.55,1925.55,4291,990,2789,65.00
31-Jul-2018,1932.55,1938.00,1960.05,1900.85,1915.00,1920.25,1935.54,11543,1835,6221,53.89
01-Aug-2018,1920.25,1937.40,1937.40,1902.00,1917.95,1915.80,1914.64,6819,1342,4984,73.09
02-Aug-2018,1915.80,1939.55,1944.70,1907.00,1920.00,1922.55,1922.49,1417037,4653,1381579,97.50
03-Aug-2018,1922.55,1938.00,1962.00,1913.25,1925.00,1930.30,1938.75,33378,5797,20087,60.18
06-Aug-2018,1930.30,1915.20,1943.00,1915.15,1920.00,1920.35,1925.16,8313,460,6217,74.79
07-Aug-2018,1920.35,1920.10,1935.45,1918.65,1922.00,1927.10,1921.75,8147,425,6920,84.94
08-Aug-2018,1927.10,1929.25,1961.00,1922.45,1940.00,1933.05,1941.19,5705,648,3679,64.49
09-Aug-2018,1933.05,1950.00,2022.00,1929.70,2000.00,2008.75,1985.24,12588,1374,7375,58.59
10-Aug-2018,2008.75,2010.05,2048.00,1962.00,1972.15,1982.70,1993.09,5874,962,2957,50.34
13-Aug-2018,1982.70,1976.30,1976.30,1930.00,1960.15,1953.75,1944.24,5656,497,2897,51.22
14-Aug-2018,1953.75,1934.00,2059.80,1934.00,2010.15,2009.50,2002.43,199421,5565,178564,89.54
16-Aug-2018,2009.50,2025.60,2059.95,1983.45,1987.00,2005.25,2046.97,51242,2942,42657,83.25
17-Aug-2018,2005.25,2035.00,2035.00,1940.00,2015.00,1997.05,1997.15,212333,3547,169098,79.64
20-Aug-2018,1997.05,2015.40,2039.95,1986.00,2004.90,2001.05,2015.60,9284,2106,5418,58.36
21-Aug-2018,2001.05,1998.00,2031.00,1981.25,2020.00,2000.45,2002.84,6863,1037,5574,81.22
23-Aug-2018,2000.45,1998.15,2020.00,1978.15,2018.00,2003.70,1996.77,4852,909,3625,74.71
24-Aug-2018,2003.70,1991.95,2052.00,1991.95,2010.00,2015.85,2009.47,26247,1349,17481,66.60
27-Aug-2018,2015.85,2010.00,2030.00,2005.95,2019.90,2013.20,2019.61,12940,534,11987,92.64
28-Aug-2018,2013.20,2013.00,2030.00,2001.05,2030.00,2020.20,2019.03,59786,1893,55597,92.99
29-Aug-2018,2020.20,2029.00,2031.10,1994.95,2010.00,2020.90,2016.48,4009,1726,2951,73.61
30-Aug-2018,2020.90,2010.85,2029.00,1995.80,2027.95,2024.85,2022.27,5974,2531,4632,77.54
31-Aug-2018,2024.85,2012.05,2023.25,1986.80,1996.00,2004.30,2014.21,5226,1692,3716,71.11
03-Sep-2018,2004.30,2000.00,2028.10,1990.00,1993.00,2007.95,2017.65,10937,4066,8115,74.20
04-Sep-2018,2007.95,1973.00,2041.00,1973.00,1990.00,2004.65,2026.04,16044,6237,12858,80.14
05-Sep-2018,2004.65,1980.05,2021.00,1970.00,2000.00,1999.50,2004.85,10497,2118,7235,68.92
06-Sep-2018,1999.50,1999.40,2030.00,1951.35,2010.00,2016.00,2006.34,10125,2981,7955,78.57
07-Sep-2018,2016.00,2000.45,2020.20,2000.45,2019.00,2019.20,2017.77,2522,1120,2119,84.02
10-Sep-2018,2019.20,2012.85,2016.00,1931.05,1960.00,1954.10,1973.32,8852,2432,5931,67.00
11-Sep-2018,1954.10,1971.00,1997.35,1930.00,1930.00,1933.00,1944.53,23473,1885,20294,86.46
12-Sep-2018,1933.00,1910.10,1957.20,1890.00,1920.00,1925.65,1936.22,76832,5902,70694,92.01
14-Sep-2018,1925.65,1920.00,1925.00,1881.05,1895.00,1899.85,1895.61,10079,1453,6272,62.23
18-Sep-2018,1899.50,2065.00,2065.00,1870.00,1870.00,1876.15,1894.39,2016,323,1478,73.31
19-Sep-2018,1876.15,1875.05,1947.00,1870.00,1940.00,1895.45,1891.42,94590,2100,88767,93.84
21-Sep-2018,1895.45,1897.00,1940.00,1730.05,1860.00,1812.15,1829.90,110650,9934,92407,83.51
24-Sep-2018,1812.15,1812.05,1884.85,1700.00,1710.00,1726.25,1772.83,8395,1265,6301,75.06
25-Sep-2018,1726.25,1725.00,1798.90,1642.05,1666.00,1670.85,1675.54,82164,10363,34081,41.48
26-Sep-2018,1670.85,1672.00,1744.20,1672.00,1723.90,1725.30,1707.84,29494,9616,17902,60.70
27-Sep-2018,1725.30,1682.05,1705.00,1648.90,1662.00,1674.05,1687.48,43888,3296,36977,84.25
28-Sep-2018,1674.05,1690.00,1696.00,1633.10,1670.00,1653.35,1661.18,25490,1179,20855,81.82
01-Oct-2018,1653.35,1649.00,1650.00,1540.20,1600.00,1638.65,1611.54,30926,2321,23573,76.22
04-Oct-2018,1640.75,1630.00,1675.00,1605.70,1667.00,1648.40,1644.37,13885,2730,9287,66.89
05-Oct-2018,1648.40,1623.15,1708.45,1593.05,1593.05,1671.85,1676.41,26240,4502,19389,73.89
08-Oct-2018,1671.85,1638.50,1669.95,1541.05,1547.00,1560.45,1611.72,8068,1929,4069,50.43
09-Oct-2018,1560.45,1562.20,1577.65,1511.00,1525.95,1563.35,1552.85,13778,1425,9449,68.58
10-Oct-2018,1563.35,1520.30,1607.30,1520.30,1590.00,1590.90,1599.01,36365,1441,31332,86.16
11-Oct-2018,1590.90,1590.10,1626.00,1560.90,1574.00,1574.35,1583.94,4936,912,3462,70.14
12-Oct-2018,1574.35,1586.15,1643.35,1576.80,1636.00,1630.05,1618.13,7702,1159,3754,48.74
15-Oct-2018,1630.05,1647.00,1668.65,1599.10,1651.05,1658.10,1631.70,10932,1214,8406,76.89
16-Oct-2018,1658.10,1650.05,1669.95,1635.05,1646.30,1654.40,1659.27,35067,1451,32689,93.22
17-Oct-2018,1654.40,1659.75,1674.00,1635.00,1670.00,1668.00,1666.53,14093,2880,9587,68.03
19-Oct-2018,1668.00,1645.10,1663.90,1570.50,1574.00,1596.20,1624.34,3721,675,1433,38.51
22-Oct-2018,1596.20,1600.05,1614.50,1535.55,1541.00,1568.25,1598.79,94407,1825,81480,86.31
23-Oct-2018,1568.25,1544.75,1600.00,1470.05,1595.00,1532.65,1532.89,29922,2573,16102,53.81
24-Oct-2018,1532.65,1545.75,1621.00,1545.75,1621.00,1599.20,1582.15,1769,347,559,31.60
25-Oct-2018,1599.20,1575.30,1650.00,1490.00,1490.00,1519.65,1586.85,8586,1377,3456,40.25
26-Oct-2018,1519.65,1525.00,1582.95,1491.15,1575.00,1566.35,1546.63,9967,2831,3914,39.27
29-Oct-2018,1566.35,1572.10,1600.00,1552.85,1586.05,1596.15,1582.87,3258,684,2006,61.57
30-Oct-2018,1596.15,1600.05,1639.30,1593.25,1593.30,1611.55,1617.22,2225,517,984,44.22
31-Oct-2018,1611.55,1600.00,1634.80,1570.00,1625.00,1624.80,1606.76,7043,1020,2925,41.53
01-Nov-2018,1624.80,1613.30,1638.05,1545.95,1560.00,1570.10,1569.90,19474,3185,9377,48.15
02-Nov-2018,1570.10,1570.10,1600.00,1559.95,1559.95,1568.00,1582.04,7273,1266,4710,64.76
05-Nov-2018,1568.00,1589.95,1590.00,1553.05,1560.00,1559.95,1560.37,43062,377,-,-
06-Nov-2018,1559.95,1551.45,1573.05,1545.00,1545.00,1550.55,1560.55,1283,145,778,60.64
07-Nov-2018,1550.55,1568.95,1570.00,1553.80,1569.95,1569.10,1565.89,257,30,196,76.26
09-Nov-2018,1569.10,1559.50,1563.10,1521.30,1530.00,1530.00,1535.74,10219,4101,7192,70.38
12-Nov-2018,1530.00,1542.25,1579.95,1542.25,1546.00,1547.90,1555.96,4649,1816,3034,65.26
13-Nov-2018,1547.90,1543.45,1589.00,1537.10,1570.00,1581.40,1577.24,40921,2856,30500,74.53
14-Nov-2018,1581.40,1573.00,1589.00,1552.35,1552.35,1562.55,1580.47,19731,1771,17604,89.22
15-Nov-2018,1562.55,1554.00,1649.40,1554.00,1600.00,1601.15,1588.85,74166,2702,59625,80.39
16-Nov-2018,1601.15,1600.05,1655.00,1595.25,1642.00,1637.65,1647.95,17874,544,15733,88.02
19-Nov-2018,1637.65,1627.05,1641.05,1582.45,1600.00,1597.95,1608.34,16663,391,15237,91.44
20-Nov-2018,1597.95,1591.00,1630.00,1569.45,1630.00,1597.05,1584.07,9044,484,7530,83.26
21-Nov-2018,1597.05,1578.55,1626.75,1551.00,1621.00,1621.65,1587.90,4693,298,4076,86.85
22-Nov-2018,1621.65,1621.65,1625.95,1580.10,1580.10,1588.55,1610.28,2341,408,1544,65.95
26-Nov-2018,1588.55,1580.10,1599.00,1580.00,1589.95,1589.80,1584.56,2865,277,2062,71.97
27-Nov-2018,1589.80,1591.00,1613.55,1563.15,1563.25,1566.50,1577.90,1246,176,969,77.77
28-Nov-2018,1566.50,1563.50,1619.80,1558.10,1568.00,1573.00,1577.68,2074,337,643,31.00
29-Nov-2018,1573.00,1563.00,1588.70,1550.00,1551.95,1560.45,1577.63,13212,260,12198,92.33
30-Nov-2018,1560.45,1555.00,1581.70,1551.00,1570.00,1571.05,1564.48,2668,260,2065,77.40
03-Dec-2018,1571.05,1560.35,1576.35,1560.30,1575.00,1570.40,1570.41,4462,228,4292,96.19
04-Dec-2018,1570.40,1571.40,1625.70,1563.30,1610.00,1606.85,1600.09,126811,1273,120575,95.08
05-Dec-2018,1606.85,1610.00,1610.00,1565.50,1571.95,1569.35,1596.13,90343,1128,80379,88.97
06-Dec-2018,1569.35,1565.00,1574.30,1550.00,1553.10,1563.10,1557.14,4763,1442,3344,70.21
07-Dec-2018,1563.10,1565.00,1589.90,1549.10,1550.00,1556.00,1555.08,4633,1251,3382,73.00
10-Dec-2018,1556.00,1551.15,1557.60,1545.50,1545.50,1549.20,1550.46,4688,1141,3765,80.31
11-Dec-2018,1549.20,1549.20,1553.90,1502.55,1511.05,1519.40,1546.90,23445,2637,21168,90.29
12-Dec-2018,1519.40,1515.05,1575.00,1515.05,1560.00,1534.70,1545.98,56057,802,51957,92.69
13-Dec-2018,1534.70,1547.00,1574.80,1535.10,1558.80,1561.05,1555.76,16795,831,13734,81.77
14-Dec-2018,1561.05,1551.85,1575.20,1550.55,1556.05,1562.30,1561.89,823,341,551,66.95
17-Dec-2018,1562.30,1540.05,1572.45,1540.05,1559.05,1563.95,1560.16,1626,765,1125,69.19
18-Dec-2018,1563.95,1570.00,1575.00,1557.65,1575.00,1568.25,1560.43,3052,913,2808,92.01
19-Dec-2018,1568.25,1570.05,1609.90,1560.00,1593.25,1587.45,1582.46,5125,761,4231,82.56
20-Dec-2018,1587.45,1563.65,1620.00,1563.65,1575.90,1579.40,1587.20,3477,395,2682,77.14
21-Dec-2018,1579.40,1579.00,1599.05,1567.00,1594.55,1589.70,1577.66,2351,711,1883,80.09
24-Dec-2018,1589.70,1580.90,1581.95,1563.15,1563.15,1573.55,1573.66,1725,1319,1557,90.26
26-Dec-2018,1573.55,1564.00,1580.00,1542.65,1569.80,1574.20,1572.40,1300,381,938,72.15
27-Dec-2018,1574.20,1563.50,1587.50,1563.50,1585.00,1577.60,1578.97,309,117,227,73.46
28-Dec-2018,1577.60,1576.15,1599.00,1561.70,1590.00,1592.00,1588.30,6799,763,4413,64.91
31-Dec-2018,1592.00,1581.15,1612.15,1573.95,1575.40,1589.85,1590.86,3770,795,3192,84.67
01-Jan-2019,1589.85,1580.00,1598.30,1580.00,1590.10,1591.30,1589.49,1044,183,845,80.94
02-Jan-2019,1591.30,1606.70,1622.90,1589.20,1600.00,1600.30,1602.05,8897,1075,4708,52.92
03-Jan-2019,1600.30,1600.95,1610.05,1587.45,1600.00,1590.70,1591.84,2244,535,1439,64.13
04-Jan-2019,1590.70,1586.20,1594.95,1585.60,1589.90,1589.35,1590.49,1045,278,838,80.19
07-Jan-2019,1589.35,1584.55,1592.60,1560.90,1577.80,1574.25,1574.73,2200,687,1709,77.68
08-Jan-2019,1574.25,1574.25,1604.55,1569.55,1595.00,1582.65,1589.09,1790,511,1038,57.99
09-Jan-2019,1582.65,1578.45,1593.90,1575.00,1590.00,1580.95,1585.47,16723,288,16379,97.94
10-Jan-2019,1580.95,1578.45,1605.00,1570.05,1604.95,1596.85,1592.50,2421,497,1741,71.91
11-Jan-2019,1596.85,1598.25,1645.00,1592.90,1638.90,1639.35,1626.54,7460,1235,5510,73.86
14-Jan-2019,1639.35,1650.00,1658.95,1637.10,1655.00,1650.20,1650.41,9962,915,9008,90.42
15-Jan-2019,1650.20,1650.80,1725.15,1635.95,1685.00,1697.80,1689.65,2190,593,1105,50.46
16-Jan-2019,1697.80,1680.00,1745.00,1680.00,1736.00,1731.85,1713.72,5636,491,4821,85.54
17-Jan-2019,1731.85,1730.00,1749.95,1716.05,1735.00,1738.30,1734.87,4962,584,4004,80.69
18-Jan-2019,1738.30,1730.60,1798.90,1729.00,1797.00,1773.40,1764.32,3911,505,2899,74.12
21-Jan-2019,1773.40,1774.05,1800.00,1745.00,1745.00,1750.60,1784.95,167840,755,164603,98.07
22-Jan-2019,1750.60,1752.45,1773.00,1728.05,1770.00,1767.55,1750.63,6162,257,5598,90.85
23-Jan-2019,1767.55,1766.75,1773.20,1748.00,1772.60,1752.20,1757.10,1458,291,1149,78.81
24-Jan-2019,1752.20,1779.95,1779.95,1717.75,1730.00,1723.85,1724.27,2069,1228,1567,75.74
25-Jan-2019,1723.85,1715.60,1799.90,1676.00,1750.00,1742.65,1755.84,2588,688,1037,40.07
28-Jan-2019,1742.65,1728.65,1765.00,1662.05,1732.60,1752.10,1709.78,338559,2801,314272,92.83
29-Jan-2019,1752.10,1745.90,1745.90,1703.00,1715.00,1716.20,1721.89,1304,371,435,33.36
30-Jan-2019,1716.20,1701.15,1738.00,1689.65,1706.00,1728.00,1702.77,3388,556,1802,53.19
31-Jan-2019,1728.00,1731.30,1740.00,1670.00,1670.00,1713.45,1729.05,3759,728,2667,70.95
01-Feb-2019,1713.45,1729.00,1737.00,1700.00,1725.05,1729.60,1730.81,99983,1760,97844,97.86
04-Feb-2019,1729.60,1715.30,1715.30,1620.50,1656.00,1650.35,1654.03,6513,903,2826,43.39
05-Feb-2019,1650.35,1648.70,1656.75,1577.00,1577.00,1594.95,1627.80,7176,815,2786,38.82
06-Feb-2019,1594.95,1594.80,1594.85,1541.90,1551.00,1551.80,1565.94,10507,1374,5799,55.19
07-Feb-2019,1551.80,1557.45,1576.70,1545.45,1551.00,1553.40,1559.19,11540,1486,9202,79.74
08-Feb-2019,1553.40,1547.00,1576.00,1547.00,1574.90,1563.80,1562.07,3191,271,2736,85.74
11-Feb-2019,1563.80,1587.30,1587.30,1518.50,1520.00,1528.40,1531.28,1585,333,756,47.70
12-Feb-2019,1528.40,1551.30,1558.00,1508.70,1558.00,1544.60,1537.54,1673,629,941,56.25
13-Feb-2019,1544.60,1538.65,1547.40,1522.45,1545.00,1545.35,1540.26,1290,421,1066,82.64
14-Feb-2019,1545.35,1529.70,1568.50,1506.00,1560.00,1560.00,1552.93,17061,2697,9962,58.39
15-Feb-2019,1560.00,1550.10,1554.95,1500.00,1525.00,1530.00,1525.24,20763,789,19429,93.58
18-Feb-2019,1530.00,1545.00,1545.00,1509.05,1539.55,1520.80,1524.62,26628,1336,25574,96.04
19-Feb-2019,1520.80,1521.05,1551.65,1518.45,1542.95,1531.00,1525.00,5678,324,4849,85.40
20-Feb-2019,1531.00,1550.00,1570.25,1524.20,1569.00,1559.10,1543.31,4926,539,3712,75.36
21-Feb-2019,1559.10,1555.00,1577.95,1551.65,1552.20,1562.45,1572.37,3544,270,3158,89.11
22-Feb-2019,1562.45,1560.85,1594.00,1559.95,1566.05,1575.80,1570.78,2456,309,2214,90.15
25-Feb-2019,1575.80,1575.55,1620.00,1572.60,1620.00,1603.95,1594.37,2639,651,1997,75.67
26-Feb-2019,1603.95,1620.95,1620.95,1581.20,1618.00,1616.25,1599.60,2923,756,2251,77.01
27-Feb-2019,1616.25,1616.00,1684.90,1590.75,1620.00,1627.75,1625.74,43030,2801,34028,79.08
28-Feb-2019,1627.75,1630.05,1661.00,1621.65,1659.15,1639.65,1644.47,3697,264,3476,94.02
01-Mar-2019,1639.65,1639.60,1655.00,1602.30,1652.00,1647.20,1645.36,1908,354,1547,81.08
05-Mar-2019,1647.20,1680.00,1699.90,1644.15,1690.00,1687.80,1662.95,45492,1955,43156,94.87
06-Mar-2019,1687.80,1687.80,1700.00,1650.30,1675.00,1688.80,1666.77,14817,1304,12212,82.42
07-Mar-2019,1688.80,1685.00,1690.00,1666.45,1690.00,1675.85,1675.74,5136,917,3564,69.39
08-Mar-2019,1675.85,1688.95,1689.00,1660.15,1671.00,1678.85,1670.72,7053,844,5666,80.33
11-Mar-2019,1678.85,1684.90,1740.00,1684.90,1730.00,1730.10,1717.59,7197,777,5463,75.91
12-Mar-2019,1730.10,1730.00,1755.00,1711.00,1711.00,1724.10,1738.74,9667,1191,7403,76.58
13-Mar-2019,1724.10,1739.95,1750.00,1711.00,1750.00,1746.45,1727.05,1769,442,1017,57.49
14-Mar-2019,1746.45,1746.35,1754.00,1729.90,1754.00,1747.05,1740.13,2051,335,1205,58.75
15-Mar-2019,1747.05,1754.30,1799.95,1749.95,1799.95,1786.05,1770.72,2757,355,2268,82.26
18-Mar-2019,1786.05,1775.00,1793.05,1761.30,1780.00,1774.95,1774.50,2912,958,1653,56.77
19-Mar-2019,1774.95,1791.25,1799.80,1788.10,1795.95,1791.30,1793.17,2047,205,1828,89.30
20-Mar-2019,1791.30,1789.95,1850.00,1780.60,1790.00,1795.30,1800.19,20454,929,18556,90.72
22-Mar-2019,1795.30,1769.00,1808.00,1769.00,1801.75,1799.30,1796.99,1565,296,1320,84.35
25-Mar-2019,1799.30,1795.05,1810.00,1789.65,1800.00,1799.20,1799.79,2127,581,1767,83.07
26-Mar-2019,1799.20,1800.00,1820.20,1779.00,1799.90,1787.70,1794.21,2947,426,2300,78.05
27-Mar-2019,1787.70,1788.00,1807.15,1787.95,1790.00,1790.25,1792.31,4974,526,4029,81.00
28-Mar-2019,1790.25,1817.10,1817.10,1790.05,1791.30,1796.35,1797.43,4375,850,2859,65.35
29-Mar-2019,1796.35,1816.00,1864.45,1790.30,1855.00,1850.20,1832.48,5720,1257,2639,46.14
01-Apr-2019,1850.20,1860.00,1860.00,1791.30,1793.00,1799.45,1808.98,6074,1015,3824,62.96
02-Apr-2019,1799.45,1799.45,1814.25,1790.60,1810.15,1803.75,1802.50,3733,409,2800,75.01
03-Apr-2019,1803.75,1806.85,1810.40,1789.40,1795.00,1794.95,1795.66,16386,557,13952,85.15
04-Apr-2019,1794.95,1819.90,1820.00,1772.05,1803.00,1819.90,1819.39,73406,300,73182,99.69
05-Apr-2019,1819.90,1819.00,1834.90,1778.70,1786.00,1803.30,1815.71,2237,366,1528,68.31
08-Apr-2019,1803.30,1820.00,1820.00,1757.00,1758.20,1758.90,1776.19,2294,1105,1583,69.01
09-Apr-2019,1758.90,1736.00,1758.95,1716.00,1734.70,1728.05,1733.25,4109,567,2174,52.91
10-Apr-2019,1728.05,1740.00,1792.75,1725.00,1725.45,1734.25,1757.06,7529,1205,2283,30.32
11-Apr-2019,1734.25,1749.80,1749.80,1701.30,1740.00,1737.90,1724.46,12641,398,11951,94.54
12-Apr-2019,1737.90,1740.05,1748.75,1717.00,1739.50,1741.45,1741.50,1563,461,1163,74.41
15-Apr-2019,1741.45,1740.60,1750.00,1721.30,1740.00,1745.80,1744.22,1265,280,1069,84.51
16-Apr-2019,1745.80,1750.00,1774.80,1739.95,1774.30,1771.80,1761.25,2033,336,1514,74.47
18-Apr-2019,1771.80,1771.00,1800.00,1763.25,1800.00,1788.50,1775.23,75615,403,75268,99.54
22-Apr-2019,1788.50,1811.95,1812.50,1740.65,1770.60,1760.55,1778.66,8409,798,3580,42.57
23-Apr-2019,1760.55,1743.00,1751.30,1722.10,1722.50,1733.60,1737.33,2087,436,1061,50.84
24-Apr-2019,1733.60,1678.50,1724.55,1660.10,1685.00,1677.85,1697.70,2593,947,1442,55.61
25-Apr-2019,1677.85,1720.00,1731.95,1691.55,1700.00,1700.15,1705.94,8190,1457,3047,37.20
26-Apr-2019,1700.15,1700.00,1725.00,1634.00,1680.00,1696.45,1685.71,11516,1789,7450,64.69
30-Apr-2019,1696.45,1719.00,1719.00,1642.60,1643.00,1652.15,1665.55,3088,881,2056,66.58
02-May-2019,1652.15,1669.95,1669.95,1620.00,1620.60,1629.45,1631.31,3695,1853,2583,69.91
03-May-2019,1629.45,1623.80,1623.95,1565.10,1600.00,1589.75,1587.80,22277,5228,12528,56.24
06-May-2019,1589.75,1600.00,1600.00,1536.00,1560.00,1556.60,1555.99,32369,3807,26546,82.01
08-May-2019,1565.70,1544.00,1563.90,1475.05,1549.90,1528.10,1524.41,68001,9208,54970,80.84
09-May-2019,1528.10,1510.00,1524.95,1471.15,1472.00,1484.90,1493.61,12068,4546,7620,63.14
10-May-2019,1484.90,1465.15,1484.45,1421.00,1459.80,1449.30,1445.82,24452,4723,14357,58.72
13-May-2019,1449.30,1460.70,1470.95,1430.00,1444.45,1442.50,1449.26,6953,1957,5031,72.36
14-May-2019,1442.50,1463.00,1463.00,1405.00,1415.00,1415.00,1416.67,9512,1398,6602,69.41
15-May-2019,1415.00,1435.00,1469.90,1411.00,1411.00,1444.00,1448.02,8437,2658,4318,51.18
16-May-2019,1444.00,1464.90,1464.90,1425.00,1431.10,1436.55,1435.40,2404,355,1504,62.56
17-May-2019,1436.55,1431.10,1440.00,1420.60,1440.00,1431.65,1431.47,1891,358,1099,58.12
20-May-2019,1431.65,1525.00,1525.00,1432.00,1470.00,1470.30,1464.42,58199,4260,45879,78.83
21-May-2019,1470.30,1470.25,1489.00,1455.25,1469.95,1474.30,1470.75,1584,386,780,49.24
22-May-2019,1474.30,1460.05,1489.00,1447.05,1451.00,1452.40,1465.27,3070,495,1831,59.64
