DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Aug-2018,1731.75,1745.65,1794.75,1740.00,1784.00,1776.60,1770.48,11592,1789,7451,64.28
10-Aug-2018,1776.60,1794.35,1811.95,1731.65,1760.00,1761.80,1753.88,100568,2503,91841,91.32
13-Aug-2018,1761.80,1761.80,1834.00,1713.70,1755.00,1748.65,1734.20,126009,3125,111781,88.71
14-Aug-2018,1748.65,1761.00,1761.00,1715.00,1750.00,1738.35,1740.95,13413,1361,8672,64.65
16-Aug-2018,1738.35,1732.95,1749.00,1701.05,1714.65,1712.75,1729.37,8772,1095,5879,67.02
17-Aug-2018,1712.75,1740.00,1740.00,1690.00,1703.45,1709.40,1712.90,7554,854,4803,63.58
20-Aug-2018,1709.40,1720.00,1721.95,1651.65,1697.05,1682.05,1691.18,10122,1137,6358,62.81
21-Aug-2018,1682.05,1710.00,1710.00,1655.70,1681.05,1684.75,1678.63,8470,903,6066,71.62
23-Aug-2018,1684.75,1655.00,1710.65,1646.25,1695.00,1663.95,1670.71,7436,817,5279,70.99
24-Aug-2018,1663.95,1663.95,1685.95,1639.60,1650.00,1652.00,1656.62,7452,764,5380,72.20
27-Aug-2018,1652.00,1680.00,1680.00,1620.00,1621.00,1623.80,1626.56,19901,3138,14934,75.04
28-Aug-2018,1623.80,1625.00,1694.05,1612.05,1690.00,1686.50,1636.74,23653,1889,17750,75.04
29-Aug-2018,1686.50,1690.00,1690.05,1600.00,1646.05,1649.20,1635.00,29424,2866,12979,44.11
30-Aug-2018,1649.20,1649.20,1670.00,1612.00,1635.00,1636.55,1627.65,23824,1384,19305,81.03
31-Aug-2018,1636.55,1632.30,1638.80,1608.10,1630.00,1634.80,1626.96,17358,1538,11381,65.57
03-Sep-2018,1634.80,1638.00,1638.00,1591.60,1614.00,1612.75,1610.51,23067,2065,14144,61.32
04-Sep-2018,1612.75,1599.90,1614.95,1580.40,1600.00,1601.40,1594.81,10843,1182,7535,69.49
05-Sep-2018,1601.40,1581.05,1614.75,1510.00,1570.00,1578.60,1567.33,33263,2794,19968,60.03
06-Sep-2018,1578.60,1570.00,1604.65,1510.10,1514.00,1521.70,1539.77,16473,2416,9045,54.91
07-Sep-2018,1521.70,1554.80,1560.00,1516.45,1539.00,1537.55,1537.97,34011,2216,19905,58.53
10-Sep-2018,1537.55,1540.05,1565.00,1508.00,1526.00,1526.00,1532.83,25728,1663,19156,74.46
11-Sep-2018,1526.00,1526.00,1550.00,1525.00,1547.10,1539.20,1533.60,7717,667,5640,73.09
12-Sep-2018,1539.20,1547.70,1547.70,1510.00,1532.95,1530.85,1519.17,10192,965,6154,60.38
14-Sep-2018,1530.85,1530.00,1530.00,1510.00,1518.00,1519.25,1518.35,11122,931,5560,49.99
18-Sep-2018,1554.75,1525.00,1568.00,1525.00,1541.00,1539.85,1540.90,10554,956,6823,64.65
19-Sep-2018,1539.85,1530.95,1550.00,1520.00,1540.00,1547.00,1528.83,10734,1833,7184,66.93
21-Sep-2018,1547.00,1550.00,1560.00,1490.00,1520.00,1514.80,1517.32,60408,3705,51890,85.90
24-Sep-2018,1514.80,1491.00,1550.00,1431.75,1495.00,1490.65,1465.38,23730,4834,13347,56.25
25-Sep-2018,1490.65,1490.00,1500.00,1449.55,1450.60,1453.30,1472.05,14508,1667,9197,63.39
26-Sep-2018,1453.30,1469.00,1475.00,1380.00,1398.00,1396.55,1410.30,24218,2308,17037,70.35
27-Sep-2018,1396.55,1397.25,1402.15,1325.10,1334.00,1335.10,1339.70,86786,3516,69369,79.93
28-Sep-2018,1335.10,1335.00,1349.85,1255.00,1255.00,1266.00,1277.28,38060,3050,24070,63.24
01-Oct-2018,1266.00,1255.00,1283.35,1211.90,1269.00,1268.70,1245.13,75187,3345,61783,82.17
04-Oct-2018,1255.65,1250.00,1289.35,1158.00,1220.00,1253.55,1202.96,112908,5489,91306,80.87
05-Oct-2018,1253.55,1230.00,1282.00,1202.65,1276.05,1271.55,1262.39,24985,1693,18388,73.60
08-Oct-2018,1271.55,1260.00,1280.00,1207.50,1225.00,1222.15,1243.03,85649,4272,73976,86.37
09-Oct-2018,1222.15,1231.95,1244.00,1160.60,1166.75,1195.00,1217.23,58631,1985,51411,87.69
10-Oct-2018,1195.00,1201.00,1239.65,1176.05,1224.95,1220.70,1205.21,55062,3589,35983,65.35
11-Oct-2018,1220.70,1200.00,1220.75,1172.10,1192.50,1200.85,1193.54,30834,1960,21601,70.06
12-Oct-2018,1200.85,1210.50,1304.05,1210.50,1250.00,1250.05,1262.40,116267,5662,96923,83.36
15-Oct-2018,1250.05,1232.15,1298.00,1232.15,1283.50,1286.15,1280.06,11874,1244,6788,57.17
16-Oct-2018,1286.15,1311.85,1392.00,1311.85,1384.80,1379.05,1368.55,30202,2715,18369,60.82
17-Oct-2018,1379.05,1399.00,1430.00,1334.60,1380.00,1365.10,1353.02,81484,4574,61183,75.09
19-Oct-2018,1365.10,1365.10,1400.00,1304.25,1330.00,1319.30,1341.47,17119,1645,10465,61.13
22-Oct-2018,1319.30,1319.30,1329.90,1295.85,1320.00,1319.15,1304.64,65882,5625,55595,84.39
23-Oct-2018,1319.15,1319.00,1319.00,1204.00,1245.00,1250.45,1252.46,22561,2508,14334,63.53
24-Oct-2018,1250.45,1245.20,1265.40,1222.00,1247.50,1248.20,1236.74,18604,1576,13728,73.79
25-Oct-2018,1248.20,1224.95,1235.95,1201.00,1225.10,1229.10,1224.34,33054,8454,20095,60.79
26-Oct-2018,1229.10,1213.00,1302.20,1201.10,1220.20,1229.45,1213.12,22280,4264,15629,70.15
29-Oct-2018,1229.45,1219.70,1240.00,1192.20,1219.00,1216.95,1211.93,17110,1462,11743,68.63
30-Oct-2018,1216.95,1219.05,1224.90,1198.00,1210.00,1208.80,1207.78,27775,2220,20732,74.64
31-Oct-2018,1208.80,1203.10,1210.75,1186.55,1209.50,1209.80,1206.25,16040,2009,12051,75.13
01-Nov-2018,1209.80,1233.95,1233.95,1200.00,1209.90,1210.00,1207.52,161285,2609,144632,89.67
02-Nov-2018,1210.00,1215.00,1325.00,1164.00,1235.00,1226.90,1248.09,92119,6605,54908,59.61
05-Nov-2018,1226.90,1230.00,1279.90,1225.00,1260.00,1257.15,1263.17,54043,1876,-,-
06-Nov-2018,1257.15,1241.05,1265.00,1175.00,1228.45,1237.35,1229.28,38189,3341,19261,50.44
07-Nov-2018,1237.35,1249.95,1274.95,1223.00,1248.90,1241.20,1242.25,7118,487,4961,69.70
09-Nov-2018,1241.20,1251.15,1270.00,1211.00,1261.10,1263.10,1252.98,18291,1165,14447,78.98
12-Nov-2018,1263.10,1289.90,1289.90,1255.00,1273.00,1266.30,1265.82,10549,876,7213,68.38
13-Nov-2018,1266.30,1260.10,1275.00,1232.15,1275.00,1264.60,1248.67,11296,721,8093,71.64
14-Nov-2018,1264.60,1275.10,1282.90,1237.05,1264.00,1256.05,1252.34,10670,1031,5122,48.00
15-Nov-2018,1256.05,1264.60,1284.90,1223.05,1280.00,1271.05,1252.14,25230,943,16203,64.22
16-Nov-2018,1271.05,1289.95,1290.00,1254.35,1290.00,1288.90,1273.53,8705,848,3966,45.56
19-Nov-2018,1288.90,1294.00,1299.85,1270.00,1290.00,1289.70,1279.55,8241,802,3720,45.14
20-Nov-2018,1289.70,1290.00,1297.00,1259.00,1297.00,1290.25,1271.44,12557,949,7021,55.91
21-Nov-2018,1290.25,1297.00,1297.00,1266.10,1283.00,1282.85,1279.46,5077,576,1658,32.66
22-Nov-2018,1282.85,1282.95,1290.00,1273.00,1280.00,1278.90,1280.07,13533,514,11120,82.17
26-Nov-2018,1278.90,1280.05,1283.50,1270.00,1276.00,1278.90,1277.75,5842,466,3826,65.49
27-Nov-2018,1278.90,1271.00,1323.00,1271.00,1308.00,1313.85,1306.48,15310,1360,7738,50.54
28-Nov-2018,1313.85,1308.00,1334.95,1260.35,1269.00,1285.80,1293.19,93971,4603,49460,52.63
29-Nov-2018,1285.80,1285.80,1289.95,1262.55,1289.95,1285.30,1276.31,25134,1119,15852,63.07
30-Nov-2018,1285.30,1285.25,1315.00,1272.00,1285.30,1291.40,1297.68,11789,1479,7825,66.38
03-Dec-2018,1291.40,1291.05,1310.00,1287.00,1305.95,1300.15,1300.09,45928,515,43977,95.75
04-Dec-2018,1300.15,1310.00,1329.00,1285.00,1325.00,1326.10,1311.16,26028,1171,12930,49.68
05-Dec-2018,1326.10,1340.00,1341.00,1305.00,1307.05,1309.25,1313.15,10773,1405,6994,64.92
06-Dec-2018,1309.25,1304.50,1324.00,1291.20,1320.00,1317.65,1303.62,18709,747,14762,78.90
07-Dec-2018,1317.65,1340.00,1340.00,1304.95,1320.00,1319.70,1317.94,112116,1525,82347,73.45
10-Dec-2018,1319.70,1320.00,1320.00,1283.10,1295.00,1298.65,1296.83,3768,318,2504,66.45
11-Dec-2018,1298.65,1271.05,1315.00,1262.00,1272.15,1288.10,1293.19,22232,1848,13529,60.85
12-Dec-2018,1288.10,1283.10,1315.00,1280.00,1315.00,1298.25,1290.30,9152,1292,3958,43.25
13-Dec-2018,1298.25,1308.25,1315.00,1291.35,1300.00,1309.90,1308.13,29287,1354,27058,92.39
14-Dec-2018,1309.90,1298.05,1312.80,1281.25,1285.00,1290.15,1307.44,38189,1084,32536,85.20
17-Dec-2018,1290.15,1290.15,1299.45,1252.05,1265.00,1261.95,1273.27,6364,714,3335,52.40
18-Dec-2018,1261.95,1261.00,1270.00,1216.05,1239.00,1225.25,1239.91,10796,989,7283,67.46
19-Dec-2018,1225.25,1225.25,1264.95,1188.50,1193.00,1193.45,1208.50,36601,2328,21018,57.42
20-Dec-2018,1193.45,1191.90,1209.50,1172.00,1178.85,1179.10,1186.90,11143,1137,6435,57.75
21-Dec-2018,1179.10,1180.00,1195.00,1159.00,1169.00,1170.25,1173.50,9951,922,5704,57.32
24-Dec-2018,1170.25,1167.00,1177.00,1120.00,1120.00,1142.25,1156.83,14346,882,10708,74.64
26-Dec-2018,1142.25,1129.50,1140.00,1100.10,1102.00,1102.25,1105.69,57316,2882,44450,77.55
27-Dec-2018,1102.25,1138.95,1138.95,1090.05,1115.65,1109.45,1103.63,32981,2431,18861,57.19
28-Dec-2018,1109.45,1109.45,1127.90,1105.00,1105.00,1111.95,1113.84,9307,753,4329,46.51
31-Dec-2018,1111.95,1110.05,1174.50,1100.95,1155.00,1165.15,1150.10,35945,3078,11188,31.13
01-Jan-2019,1165.15,1173.45,1189.00,1155.00,1173.00,1172.80,1162.68,11241,877,4497,40.01
02-Jan-2019,1172.80,1171.85,1229.00,1160.05,1192.00,1208.85,1212.04,56412,3860,12309,21.82
03-Jan-2019,1208.85,1200.00,1205.00,1176.00,1189.00,1181.80,1188.72,9747,918,3783,38.81
04-Jan-2019,1181.80,1190.05,1200.05,1161.00,1172.00,1183.30,1179.56,5393,632,1850,34.30
07-Jan-2019,1183.30,1183.00,1188.00,1147.45,1147.45,1151.95,1167.69,7456,1022,3725,49.96
08-Jan-2019,1151.95,1147.05,1155.05,1138.05,1150.00,1148.50,1148.85,6035,392,3808,63.10
09-Jan-2019,1148.50,1148.00,1148.00,1108.05,1116.65,1117.65,1120.26,12036,956,6834,56.78
10-Jan-2019,1117.65,1116.65,1116.65,1092.00,1097.00,1098.05,1098.49,40472,2449,32598,80.54
11-Jan-2019,1098.05,1095.00,1250.00,1045.00,1130.00,1121.95,1074.84,142923,8227,103939,72.72
14-Jan-2019,1121.95,1133.65,1135.00,1100.00,1100.00,1108.65,1115.07,7517,800,2358,31.37
15-Jan-2019,1108.65,1108.00,1122.00,1093.45,1114.00,1109.00,1110.98,8728,664,5265,60.32
16-Jan-2019,1109.00,1098.05,1175.10,1097.95,1149.95,1155.85,1152.29,27863,1884,16009,57.46
17-Jan-2019,1155.85,1150.00,1155.00,1120.00,1150.00,1150.05,1141.85,31162,3017,18788,60.29
18-Jan-2019,1150.05,1141.90,1198.00,1139.00,1195.00,1189.20,1171.88,23246,1817,9779,42.07
21-Jan-2019,1189.20,1195.00,1195.05,1140.50,1143.00,1145.95,1165.84,7485,868,2930,39.14
22-Jan-2019,1145.95,1146.00,1146.00,1098.00,1102.00,1105.40,1112.47,12226,1196,6356,51.99
23-Jan-2019,1105.40,1106.90,1149.80,1106.90,1116.05,1129.80,1132.31,16881,1694,7535,44.64
24-Jan-2019,1129.80,1130.20,1140.40,1110.00,1138.60,1125.35,1117.31,6601,547,2611,39.55
25-Jan-2019,1125.35,1125.40,1145.95,1102.80,1107.00,1111.65,1122.02,7927,952,3822,48.21
28-Jan-2019,1111.65,1107.20,1107.20,1080.00,1080.00,1084.70,1090.68,11524,2049,6029,52.32
29-Jan-2019,1084.70,1084.70,1097.85,1079.95,1091.90,1089.25,1085.34,22991,4912,16224,70.57
30-Jan-2019,1089.25,1089.25,1117.00,1083.05,1110.00,1110.80,1106.90,6144,562,3403,55.39
