DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Oct-2018,639.75,644.90,646.00,637.00,640.20,640.45,640.94,1280980,48245,478242,37.33
19-Oct-2018,640.45,640.30,645.55,626.10,633.50,633.80,632.53,2267774,84889,1437393,63.38
22-Oct-2018,633.80,635.20,640.65,626.85,633.05,629.65,633.48,1399755,57923,752245,53.74
23-Oct-2018,629.65,628.80,632.00,616.00,624.85,622.35,622.39,1370461,46023,587061,42.84
24-Oct-2018,622.35,625.50,635.00,615.60,621.80,621.30,622.98,987144,22957,327463,33.17
25-Oct-2018,621.30,618.55,624.00,605.15,608.50,609.00,610.98,5739386,49880,3130053,54.54
26-Oct-2018,609.00,609.20,612.35,598.65,601.55,603.70,603.56,1935618,40313,1014817,52.43
29-Oct-2018,603.70,602.35,638.20,601.45,633.00,635.15,622.67,1614423,37734,408802,25.32
30-Oct-2018,635.15,636.00,636.70,608.10,611.00,610.35,618.16,2418471,43107,805693,33.31
31-Oct-2018,610.35,612.00,631.75,606.30,624.85,629.25,621.64,2305046,51549,854223,37.06
01-Nov-2018,629.25,630.00,631.95,614.00,615.90,615.40,618.53,1442392,31576,360162,24.97
02-Nov-2018,615.40,619.95,619.95,605.50,606.65,607.10,611.47,1566053,52068,403156,25.74
05-Nov-2018,607.10,607.40,617.50,557.10,562.50,563.05,577.99,12941350,215389,-,-
06-Nov-2018,563.05,555.00,555.00,527.35,529.95,530.80,535.21,16941828,300685,7552613,44.58
07-Nov-2018,530.80,536.00,536.00,532.10,533.35,533.35,533.64,698244,12033,163717,23.45
09-Nov-2018,533.35,535.50,535.80,524.00,526.90,526.95,527.50,6125274,176175,3037815,49.59
12-Nov-2018,526.95,530.00,541.90,529.05,530.80,531.85,534.98,7669697,94167,3607323,47.03
13-Nov-2018,531.85,534.00,534.00,526.50,527.50,528.10,528.92,2410643,54670,719251,29.84
14-Nov-2018,528.10,530.60,532.60,517.00,520.90,519.55,521.93,2740756,47145,789106,28.79
15-Nov-2018,519.55,521.90,525.00,514.45,521.80,519.15,519.87,2661535,51971,1147543,43.12
16-Nov-2018,519.15,521.70,534.00,521.10,531.15,530.60,529.67,3483625,87260,1218178,34.97
19-Nov-2018,530.60,535.00,536.00,523.95,529.50,528.25,529.69,1913914,44498,701026,36.63
20-Nov-2018,528.25,528.00,529.85,518.65,520.10,520.70,523.34,1707971,48666,713805,41.79
21-Nov-2018,520.70,522.80,528.05,521.30,522.20,522.15,524.00,1749806,45018,610207,34.87
22-Nov-2018,522.15,523.00,525.00,511.75,518.20,517.95,517.53,2045318,53321,570052,27.87
26-Nov-2018,517.95,520.00,523.75,512.80,522.55,522.10,519.85,1728468,32060,548954,31.76
27-Nov-2018,522.10,526.00,526.95,513.05,517.80,517.65,519.00,2100159,52884,617865,29.42
28-Nov-2018,517.65,519.20,523.95,513.60,515.40,515.30,517.95,2003272,57637,756459,37.76
29-Nov-2018,515.30,518.00,526.40,516.00,525.50,524.70,523.27,2799578,43567,1527048,54.55
30-Nov-2018,524.70,528.00,542.00,527.00,540.60,540.85,536.07,3855382,79121,1521581,39.47
03-Dec-2018,540.85,542.00,545.40,534.10,536.30,535.80,539.41,2033213,32879,805613,39.62
04-Dec-2018,535.80,536.00,549.00,535.05,545.35,546.45,545.21,3400053,63592,1315004,38.68
05-Dec-2018,546.45,546.00,548.90,525.30,530.00,528.45,535.30,2192065,73902,874132,39.88
06-Dec-2018,528.45,528.00,528.00,511.00,516.70,515.30,518.04,2562048,71355,802156,31.31
07-Dec-2018,515.30,520.00,530.65,512.00,513.65,513.60,519.64,3503808,83576,640886,18.29
10-Dec-2018,513.60,509.90,514.85,503.10,512.50,512.55,510.07,2201377,55413,639671,29.06
11-Dec-2018,512.55,503.00,523.95,503.00,521.05,518.70,515.48,2326059,51668,736068,31.64
12-Dec-2018,518.70,522.90,534.30,521.10,532.05,531.30,526.22,1683131,34653,365182,21.70
13-Dec-2018,531.30,532.00,533.80,519.20,528.00,527.00,527.03,2234487,58694,649837,29.08
14-Dec-2018,527.00,528.35,533.80,516.65,522.05,521.75,524.55,1950888,54598,592545,30.37
17-Dec-2018,521.75,524.00,529.35,520.70,524.70,523.65,524.02,1196871,27746,365361,30.53
18-Dec-2018,523.65,524.00,527.00,520.05,523.60,522.90,523.09,1628240,44153,651966,40.04
19-Dec-2018,522.90,524.00,528.60,522.55,524.45,524.75,525.46,1241000,24630,503480,40.57
20-Dec-2018,524.75,523.70,526.00,515.40,520.40,520.25,519.60,2074097,36465,598539,28.86
21-Dec-2018,520.25,521.00,523.95,514.30,517.00,516.65,518.23,1758710,30280,708620,40.29
24-Dec-2018,516.65,518.80,520.80,513.00,517.70,518.80,517.64,1214348,17252,363139,29.90
26-Dec-2018,518.80,515.60,519.00,507.30,515.00,514.30,512.19,1318560,27138,348578,26.44
27-Dec-2018,514.30,518.90,521.00,514.00,520.40,517.90,517.02,1351636,37001,467805,34.61
28-Dec-2018,517.90,514.30,525.35,514.30,522.00,522.00,522.62,1933464,36662,640619,33.13
31-Dec-2018,522.00,522.00,526.00,517.20,519.00,519.50,519.89,1897948,40937,689375,36.32
01-Jan-2019,519.50,520.00,524.00,518.65,522.75,523.05,522.02,1361809,19012,489802,35.97
02-Jan-2019,523.05,521.90,522.50,513.15,514.30,514.55,516.42,1243067,32228,476466,38.33
03-Jan-2019,514.55,516.50,520.50,511.20,512.20,512.40,514.47,2086150,82151,919808,44.09
04-Jan-2019,512.40,513.00,514.90,508.05,512.25,512.80,511.82,1651456,39560,641675,38.86
07-Jan-2019,512.80,516.00,517.75,510.30,513.80,514.05,514.77,1168002,21091,555841,47.59
08-Jan-2019,514.05,516.00,517.20,511.25,514.00,513.65,513.49,1765015,44095,857748,48.60
09-Jan-2019,513.65,515.55,516.75,507.50,510.40,510.10,510.39,1929305,33696,951986,49.34
10-Jan-2019,510.10,509.00,514.90,509.00,514.50,513.25,512.68,1252439,29306,589123,47.04
11-Jan-2019,513.25,513.40,519.00,508.25,510.95,510.20,512.81,2051418,32322,902214,43.98
14-Jan-2019,510.20,510.20,514.00,505.60,513.25,511.95,508.60,1472415,26968,665732,45.21
15-Jan-2019,511.95,514.50,515.35,509.50,515.00,514.95,513.38,1177377,20168,445685,37.85
16-Jan-2019,514.95,515.00,515.95,509.00,511.30,511.50,511.68,1446921,31996,703671,48.63
17-Jan-2019,511.50,512.50,514.95,507.60,509.25,509.60,510.86,1598184,38581,783155,49.00
18-Jan-2019,509.60,510.20,513.00,507.30,509.20,509.40,510.17,1502360,53768,713689,47.50
21-Jan-2019,509.40,510.00,514.20,508.20,509.05,509.25,510.71,1150380,20035,271161,23.57
22-Jan-2019,509.25,510.00,511.40,502.45,506.85,507.10,506.38,1455953,35308,560765,38.52
23-Jan-2019,507.10,510.00,511.70,507.10,509.05,509.30,509.37,1358623,29151,671167,49.40
24-Jan-2019,509.30,510.00,510.70,496.10,501.35,500.70,504.02,1620195,40058,792169,48.89
25-Jan-2019,500.70,502.10,508.60,501.35,508.40,507.65,505.26,1193442,26499,485363,40.67
28-Jan-2019,507.65,509.00,509.00,489.10,491.90,492.15,493.37,3215535,63859,1779015,55.33
29-Jan-2019,492.15,489.10,507.55,483.75,501.00,505.05,499.76,2675481,48348,1032626,38.60
30-Jan-2019,505.05,504.95,507.10,497.70,504.25,505.80,503.62,1524621,36388,810594,53.17
31-Jan-2019,505.80,506.00,519.85,504.25,516.15,517.30,512.47,2203919,39157,1096083,49.73
01-Feb-2019,517.30,517.65,522.55,512.50,521.30,521.35,518.49,1380838,25601,627122,45.42
04-Feb-2019,521.35,521.00,521.00,506.20,509.45,509.60,511.15,1480952,28727,731941,49.42
05-Feb-2019,509.60,506.55,514.00,501.20,509.90,508.00,507.04,4358002,56429,2524836,57.94
06-Feb-2019,508.00,510.50,546.70,504.10,545.10,534.95,522.95,8775759,106389,3661412,41.72
07-Feb-2019,534.95,537.10,546.60,528.15,532.00,532.90,535.44,4417618,67663,994304,22.51
08-Feb-2019,532.90,532.85,543.70,531.20,534.70,534.25,537.71,2747159,41109,1104190,40.19
11-Feb-2019,534.25,538.70,545.90,535.85,543.20,543.30,542.34,2989919,48846,1161599,38.85
12-Feb-2019,543.30,540.05,545.70,536.10,543.05,543.30,542.82,2252766,48641,1014175,45.02
13-Feb-2019,543.30,543.00,545.65,538.20,542.95,543.50,542.18,1752070,55342,703494,40.15
14-Feb-2019,543.50,542.90,556.00,537.40,542.10,542.90,546.31,2766535,67102,534117,19.31
15-Feb-2019,542.90,540.00,551.40,528.50,541.90,540.55,538.28,2491806,54833,838544,33.65
18-Feb-2019,540.55,542.00,545.05,532.30,541.00,541.15,537.80,1590101,50576,723646,45.51
19-Feb-2019,541.15,544.80,545.00,536.75,539.45,539.65,541.23,1879600,40079,693047,36.87
20-Feb-2019,539.65,540.20,543.20,538.65,543.20,541.10,540.85,1208930,53118,612311,50.65
21-Feb-2019,541.10,542.85,547.90,540.50,546.00,545.50,545.00,1093548,29438,508601,46.51
22-Feb-2019,545.50,543.80,546.10,539.10,541.50,541.30,541.31,1592112,53226,758295,47.63
25-Feb-2019,541.30,541.50,550.85,541.00,547.05,548.30,547.26,1961905,60071,862668,43.97
26-Feb-2019,548.30,545.10,553.65,538.05,547.95,550.40,546.53,1952961,72549,1055664,54.05
27-Feb-2019,550.40,551.00,555.35,544.25,550.20,551.90,550.43,2389977,76900,1149890,48.11
28-Feb-2019,551.90,555.00,558.30,546.00,555.25,554.55,551.82,2618486,52407,1409501,53.83
01-Mar-2019,554.55,555.00,555.30,547.40,550.70,551.55,550.09,2430914,59250,1219377,50.16
05-Mar-2019,551.55,550.00,551.50,546.55,547.65,548.65,549.24,1644098,54255,936345,56.95
