DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jul-2018,1827.45,1801.05,1844.60,1745.00,1762.00,1762.05,1778.92,8176,1198,4904,59.98
23-Jul-2018,1762.05,1788.45,1800.00,1742.25,1746.20,1748.35,1756.90,3313,533,2395,72.29
24-Jul-2018,1748.35,1750.05,1794.00,1729.05,1740.00,1734.35,1758.57,9190,1265,6282,68.36
25-Jul-2018,1734.35,1753.00,1753.00,1710.35,1740.00,1732.15,1735.60,4092,479,3420,83.58
26-Jul-2018,1732.15,1732.25,1747.70,1718.00,1732.00,1731.80,1732.16,7572,524,6297,83.16
27-Jul-2018,1731.80,1735.45,1809.75,1735.45,1787.10,1798.10,1775.76,12064,1290,6873,56.97
30-Jul-2018,1798.10,1809.00,1840.00,1746.15,1755.00,1757.35,1792.47,9397,1385,5631,59.92
31-Jul-2018,1757.35,1764.95,1985.00,1764.95,1935.00,1937.75,1927.62,86689,6992,20500,23.65
01-Aug-2018,1937.75,1930.00,1935.00,1872.25,1895.00,1895.25,1900.50,42292,3681,18015,42.60
02-Aug-2018,1895.25,1881.25,1988.00,1860.00,1950.00,1951.25,1932.07,34726,3043,17850,51.40
03-Aug-2018,1951.25,1951.25,1975.95,1938.00,1955.45,1950.35,1954.57,7713,1017,5416,70.22
06-Aug-2018,1950.35,1992.00,1992.00,1940.10,1950.00,1950.60,1953.44,5778,628,4233,73.26
07-Aug-2018,1950.60,1945.00,2135.00,1942.45,2040.00,2029.00,2064.35,49346,5774,14675,29.74
08-Aug-2018,2029.00,2031.15,2103.95,2019.20,2041.00,2040.00,2062.05,12538,1531,5542,44.20
09-Aug-2018,2040.00,2051.80,2075.20,2038.00,2038.15,2044.45,2058.60,7121,594,3696,51.90
10-Aug-2018,2044.45,2058.60,2058.60,1957.25,1974.00,1968.05,1983.94,7549,1021,4662,61.76
13-Aug-2018,1968.05,1968.05,1980.00,1925.65,1955.60,1945.15,1937.22,13264,1013,9175,69.17
14-Aug-2018,1945.15,1945.15,2013.95,1939.95,1954.00,1956.20,1961.60,10900,1086,7431,68.17
16-Aug-2018,1956.20,1964.95,1971.85,1935.00,1943.00,1947.10,1950.80,12075,670,9750,80.75
17-Aug-2018,1947.10,1974.80,2023.00,1945.85,1957.95,1969.20,1979.55,10076,1459,4258,42.26
20-Aug-2018,1969.20,1972.00,2011.80,1961.20,1968.50,1971.35,1981.99,4056,641,1615,39.82
21-Aug-2018,1971.35,1971.35,1985.05,1948.10,1951.05,1950.60,1956.82,6714,877,4036,60.11
23-Aug-2018,1950.60,1976.00,2010.00,1945.85,1982.70,1973.95,1978.24,6732,1155,2509,37.27
24-Aug-2018,1973.95,1972.35,2045.00,1962.25,1979.00,1978.70,2003.03,14246,1791,7177,50.38
27-Aug-2018,1978.70,1998.00,2028.95,1946.45,1961.00,1960.05,1983.66,5707,997,3269,57.28
28-Aug-2018,1960.05,1981.65,2019.00,1910.55,1925.00,1932.50,1938.60,22704,1860,12823,56.48
29-Aug-2018,1932.50,1932.00,1970.00,1925.00,1955.00,1958.85,1953.10,6786,673,4701,69.27
30-Aug-2018,1958.85,1955.10,1970.00,1940.00,1968.00,1964.25,1959.55,3360,621,2223,66.16
31-Aug-2018,1964.25,1960.05,1998.00,1938.00,1964.00,1963.25,1972.37,12800,1799,6518,50.92
03-Sep-2018,1963.25,1963.25,1986.00,1930.00,1951.00,1947.35,1962.46,5223,659,3343,64.01
04-Sep-2018,1947.35,1947.35,1955.00,1901.65,1952.90,1947.25,1940.48,22276,1854,17859,80.17
05-Sep-2018,1947.25,1947.25,1960.00,1930.60,1950.00,1955.35,1946.52,8850,902,6153,69.53
06-Sep-2018,1955.35,1952.40,1972.00,1931.05,1955.00,1953.70,1948.26,7264,1170,4495,61.88
07-Sep-2018,1953.70,1948.55,1966.20,1919.00,1919.00,1930.25,1939.46,2940,391,2078,70.68
10-Sep-2018,1930.25,1920.00,1949.60,1890.10,1929.05,1930.40,1914.14,12442,1441,6391,51.37
11-Sep-2018,1930.40,1935.05,1954.00,1880.90,1886.50,1894.85,1919.57,4165,538,2414,57.96
12-Sep-2018,1894.85,1895.00,1930.25,1871.15,1877.00,1881.65,1898.25,8363,763,5503,65.80
14-Sep-2018,1881.65,1885.00,1921.95,1885.00,1910.00,1914.55,1910.41,5056,494,3291,65.09
18-Sep-2018,1881.70,1862.55,1909.00,1842.85,1849.95,1849.90,1877.33,2816,501,1355,48.12
19-Sep-2018,1849.90,1864.95,1897.80,1852.55,1860.00,1856.35,1869.48,5682,884,2982,52.48
21-Sep-2018,1856.35,1877.90,1877.90,1779.80,1855.00,1829.50,1830.19,7971,1262,4516,56.66
24-Sep-2018,1829.50,1802.65,1861.75,1800.00,1800.00,1805.45,1823.39,5135,1108,3271,63.70
25-Sep-2018,1805.45,1800.00,1839.95,1787.65,1790.00,1791.05,1802.89,6140,910,3872,63.06
26-Sep-2018,1791.05,1809.00,1835.30,1772.20,1775.00,1785.95,1802.19,3442,551,1971,57.26
27-Sep-2018,1785.95,1790.10,1814.00,1762.20,1777.35,1782.25,1786.88,5826,1218,3300,56.64
28-Sep-2018,1782.25,1770.30,1899.00,1763.40,1860.00,1868.10,1815.75,25378,2947,18119,71.40
01-Oct-2018,1868.10,1853.80,1875.00,1788.75,1830.00,1828.85,1820.01,7916,919,3851,48.65
04-Oct-2018,1807.75,1780.00,1798.95,1725.00,1725.00,1743.00,1752.14,6812,828,4627,67.92
05-Oct-2018,1743.00,1743.00,1744.95,1650.00,1667.00,1663.95,1689.42,7528,1170,4438,58.95
08-Oct-2018,1663.95,1667.00,1681.00,1600.00,1600.00,1613.20,1620.24,7009,992,3511,50.09
09-Oct-2018,1613.20,1620.00,1640.00,1592.05,1625.30,1630.80,1613.46,3763,577,2256,59.95
10-Oct-2018,1630.80,1625.00,1708.00,1609.35,1680.00,1669.65,1662.79,13237,857,6026,45.52
11-Oct-2018,1669.65,1644.65,1705.05,1616.00,1656.05,1663.10,1656.52,2980,529,1780,59.73
12-Oct-2018,1663.10,1696.95,1709.00,1654.45,1691.00,1699.80,1691.38,17652,888,14557,82.47
15-Oct-2018,1699.80,1740.00,1740.05,1676.20,1690.00,1690.45,1690.89,3190,495,1928,60.44
16-Oct-2018,1690.45,1710.10,1729.95,1671.00,1683.60,1687.75,1687.16,2192,344,1552,70.80
17-Oct-2018,1687.75,1720.00,1720.00,1658.00,1667.60,1665.45,1686.15,11518,985,9076,78.80
19-Oct-2018,1665.45,1655.05,1698.00,1620.00,1697.95,1690.30,1657.41,4798,1119,2970,61.90
22-Oct-2018,1690.30,1697.85,1697.85,1637.40,1645.05,1649.45,1664.02,2926,425,1220,41.70
23-Oct-2018,1649.45,1649.90,1649.90,1610.00,1640.00,1625.35,1635.96,2168,382,943,43.50
24-Oct-2018,1625.35,1624.25,1678.00,1624.25,1670.00,1669.35,1653.54,1488,317,1092,73.39
25-Oct-2018,1669.35,1666.95,1669.80,1629.10,1637.00,1635.30,1642.91,2269,459,1289,56.81
26-Oct-2018,1635.30,1627.50,1746.75,1621.00,1658.65,1672.90,1679.90,6401,1285,1842,28.78
29-Oct-2018,1672.90,1602.30,1667.95,1602.30,1630.00,1642.75,1640.20,5438,1184,2124,39.06
30-Oct-2018,1642.75,1655.00,1725.00,1590.10,1717.60,1656.00,1660.14,51782,4642,9080,17.54
31-Oct-2018,1656.00,1667.00,1690.00,1650.00,1672.00,1664.50,1665.76,7534,1080,3033,40.26
01-Nov-2018,1664.50,1653.35,1699.00,1650.00,1650.00,1650.60,1663.70,3594,794,2232,62.10
02-Nov-2018,1650.60,1660.05,1690.00,1582.20,1604.95,1601.00,1624.18,16738,2006,9732,58.14
05-Nov-2018,1601.00,1645.00,1645.00,1600.00,1625.00,1618.55,1625.12,3539,953,-,-
06-Nov-2018,1618.55,1629.55,1641.80,1567.95,1589.95,1585.35,1601.94,4941,901,2921,59.12
07-Nov-2018,1585.35,1629.00,1629.00,1601.00,1615.00,1615.10,1610.13,1623,263,945,58.23
09-Nov-2018,1615.10,1639.00,1639.00,1611.00,1620.00,1619.45,1629.81,32340,962,29268,90.50
12-Nov-2018,1619.45,1628.90,1639.00,1590.00,1594.95,1597.50,1611.22,3462,677,1971,56.93
13-Nov-2018,1597.50,1621.00,1621.00,1587.00,1590.00,1595.80,1601.76,2865,652,1471,51.34
14-Nov-2018,1595.80,1595.80,1603.90,1585.00,1598.15,1591.50,1597.66,2464,309,1832,74.35
15-Nov-2018,1591.50,1590.95,1604.00,1544.00,1549.95,1557.25,1568.91,5188,929,3154,60.79
16-Nov-2018,1557.25,1560.00,1576.70,1525.05,1532.00,1534.70,1546.18,9297,1248,5716,61.48
19-Nov-2018,1534.70,1534.95,1562.35,1534.95,1550.00,1554.60,1550.68,4846,612,3317,68.45
20-Nov-2018,1554.60,1554.55,1584.95,1548.10,1565.00,1562.95,1565.76,4742,684,2504,52.80
21-Nov-2018,1562.95,1564.80,1580.00,1538.00,1545.15,1548.60,1556.04,2062,510,980,47.53
22-Nov-2018,1548.60,1556.95,1561.25,1525.00,1534.80,1529.20,1541.47,2643,483,1853,70.11
26-Nov-2018,1529.20,1536.85,1568.00,1518.00,1550.95,1553.05,1542.64,5564,889,2827,50.81
27-Nov-2018,1553.05,1553.05,1559.00,1500.10,1535.00,1537.40,1529.45,9572,1825,4125,43.09
28-Nov-2018,1537.40,1555.00,1558.00,1517.40,1519.00,1526.25,1537.76,3606,778,2090,57.96
29-Nov-2018,1526.25,1525.00,1640.00,1525.00,1617.00,1609.85,1578.76,9791,1585,6165,62.97
30-Nov-2018,1609.85,1612.00,1630.00,1565.05,1593.00,1588.40,1596.25,14678,3252,6044,41.18
03-Dec-2018,1588.40,1593.45,1611.15,1553.00,1576.00,1578.75,1576.78,4060,747,2385,58.74
04-Dec-2018,1578.75,1585.05,1595.00,1525.00,1525.65,1536.65,1545.46,11006,1837,6401,58.16
05-Dec-2018,1536.65,1525.50,1548.00,1510.30,1525.80,1523.35,1531.78,4926,803,2566,52.09
06-Dec-2018,1523.35,1516.00,1575.00,1511.50,1556.80,1564.20,1545.54,7407,1673,3584,48.39
07-Dec-2018,1564.20,1564.20,1564.20,1520.00,1527.55,1531.55,1537.39,5183,761,2147,41.42
10-Dec-2018,1531.55,1503.40,1540.85,1503.40,1540.85,1534.70,1518.42,8581,759,6101,71.10
11-Dec-2018,1534.70,1531.75,1564.75,1512.15,1558.95,1543.15,1546.33,1760,403,1008,57.27
12-Dec-2018,1543.15,1558.95,1600.00,1535.50,1587.00,1589.45,1581.66,5444,1551,3470,63.74
13-Dec-2018,1589.45,1590.05,1608.00,1570.00,1599.85,1597.85,1594.19,5956,929,2921,49.04
14-Dec-2018,1597.85,1606.65,1606.95,1564.50,1577.45,1588.20,1584.15,6661,933,4472,67.14
17-Dec-2018,1588.20,1564.45,1609.50,1561.00,1569.95,1568.70,1575.07,2115,361,1081,51.11
18-Dec-2018,1568.70,1568.90,1605.00,1555.05,1602.00,1589.20,1581.45,4919,747,2997,60.93
19-Dec-2018,1589.20,1578.00,1602.05,1571.50,1598.95,1587.90,1586.21,14237,1258,9445,66.34
20-Dec-2018,1587.90,1581.65,1603.55,1576.00,1586.60,1589.65,1588.68,8814,545,6299,71.47
21-Dec-2018,1589.65,1584.25,1600.00,1562.05,1598.00,1595.55,1575.73,12265,1138,8241,67.19
24-Dec-2018,1595.55,1564.00,1600.00,1564.00,1573.90,1586.50,1579.62,6589,723,3336,50.63
26-Dec-2018,1586.50,1602.90,1602.90,1551.15,1575.75,1585.40,1576.42,7021,837,3515,50.06
27-Dec-2018,1585.40,1575.05,1603.00,1543.00,1556.00,1566.35,1564.51,15928,1587,8761,55.00
28-Dec-2018,1566.35,1579.70,1624.00,1555.00,1595.05,1601.55,1597.25,16582,1379,8565,51.65
31-Dec-2018,1601.55,1578.00,1603.70,1520.50,1530.00,1539.45,1548.77,35478,2682,18950,53.41
01-Jan-2019,1539.45,1540.00,1568.00,1526.30,1540.15,1550.30,1548.25,7328,999,3308,45.14
02-Jan-2019,1550.30,1547.35,1549.75,1525.00,1530.00,1534.40,1536.99,7273,790,4040,55.55
03-Jan-2019,1534.40,1534.00,1564.50,1515.10,1545.50,1556.95,1541.65,13056,1613,6751,51.71
04-Jan-2019,1556.95,1550.00,1556.95,1530.05,1539.75,1543.80,1539.99,6428,781,2664,41.44
07-Jan-2019,1543.80,1540.05,1549.00,1530.00,1531.10,1535.45,1536.82,2263,275,1355,59.88
08-Jan-2019,1535.45,1531.00,1545.15,1515.10,1524.00,1519.55,1523.88,10543,913,5730,54.35
09-Jan-2019,1519.55,1538.95,1539.00,1515.00,1517.50,1517.35,1522.51,3529,756,1644,46.59
10-Jan-2019,1517.35,1517.00,1530.00,1517.00,1517.10,1518.55,1523.58,2562,390,1503,58.67
11-Jan-2019,1518.55,1520.05,1527.70,1500.00,1505.90,1503.45,1506.08,4472,551,2830,63.28
14-Jan-2019,1503.45,1518.95,1525.95,1500.00,1501.10,1500.20,1500.94,54025,655,51720,95.73
15-Jan-2019,1500.20,1501.40,1523.70,1501.40,1506.10,1509.85,1513.01,5808,766,3041,52.36
16-Jan-2019,1509.85,1516.80,1556.00,1513.75,1540.00,1547.40,1538.08,11752,2393,6935,59.01
17-Jan-2019,1547.40,1546.95,1555.00,1505.30,1507.95,1513.05,1526.20,12300,1143,4013,32.63
18-Jan-2019,1513.05,1525.00,1544.00,1507.00,1515.75,1512.90,1522.20,4207,547,2555,60.73
21-Jan-2019,1512.90,1539.00,1539.00,1501.00,1501.00,1506.95,1514.72,4625,620,2579,55.76
22-Jan-2019,1506.95,1508.05,1529.25,1499.15,1520.00,1523.35,1514.92,6782,783,3844,56.68
23-Jan-2019,1523.35,1523.35,1539.00,1448.00,1455.00,1470.15,1470.64,59730,6123,7282,12.19
24-Jan-2019,1470.15,1465.00,1465.05,1391.50,1396.00,1407.90,1425.26,18573,1744,12931,69.62
25-Jan-2019,1407.90,1412.90,1424.70,1360.10,1365.00,1370.15,1390.98,8434,1354,5536,65.64
28-Jan-2019,1370.15,1390.00,1394.00,1334.90,1345.00,1351.80,1365.44,31347,1900,23467,74.86
29-Jan-2019,1351.80,1350.00,1372.40,1332.05,1343.90,1340.95,1351.45,3974,744,2103,52.92
30-Jan-2019,1340.95,1339.15,1369.80,1335.25,1360.00,1355.60,1350.72,5801,926,3556,61.30
31-Jan-2019,1355.60,1335.45,1379.00,1332.10,1361.00,1352.70,1352.27,12835,1673,7618,59.35
01-Feb-2019,1352.70,1343.05,1365.00,1340.00,1354.00,1347.60,1348.54,3474,764,2064,59.41
04-Feb-2019,1347.60,1357.00,1380.00,1345.70,1377.90,1365.55,1365.62,4961,1028,3764,75.87
05-Feb-2019,1365.55,1370.05,1380.15,1320.00,1323.35,1327.10,1352.35,7217,873,5690,78.84
06-Feb-2019,1327.10,1327.05,1349.70,1300.00,1309.70,1311.90,1324.60,8198,1317,4966,60.58
07-Feb-2019,1311.90,1318.95,1343.75,1315.70,1342.00,1338.75,1326.38,9786,995,7695,78.63
08-Feb-2019,1338.75,1343.70,1349.05,1325.05,1336.10,1339.15,1337.49,2014,425,1099,54.57
11-Feb-2019,1339.15,1360.00,1360.00,1285.10,1285.10,1291.85,1304.61,4756,811,3319,69.79
12-Feb-2019,1291.85,1309.00,1310.95,1261.00,1270.20,1272.70,1285.62,7690,1552,4927,64.07
13-Feb-2019,1272.70,1287.00,1288.75,1255.50,1270.00,1263.00,1272.65,4183,871,2747,65.67
14-Feb-2019,1263.00,1260.90,1285.00,1238.60,1265.00,1261.40,1261.22,7440,860,4502,60.51
15-Feb-2019,1261.40,1242.75,1264.55,1197.55,1200.00,1206.65,1228.22,15452,2235,8354,54.06
18-Feb-2019,1206.65,1208.00,1249.85,1188.00,1212.50,1221.10,1216.10,12342,2312,7327,59.37
19-Feb-2019,1221.10,1219.95,1244.00,1194.20,1195.25,1198.85,1212.08,5654,957,3806,67.32
20-Feb-2019,1198.85,1224.90,1224.90,1176.05,1195.00,1199.65,1200.64,11453,1902,7006,61.17
21-Feb-2019,1199.65,1199.65,1299.00,1199.65,1283.00,1284.15,1268.71,28091,3226,11833,42.12
22-Feb-2019,1284.15,1296.80,1341.00,1267.00,1340.00,1317.50,1304.36,9883,1249,6255,63.29
25-Feb-2019,1317.50,1336.90,1340.00,1290.10,1302.00,1305.70,1322.68,6122,1159,3435,56.11
26-Feb-2019,1305.70,1292.00,1304.00,1268.30,1270.00,1281.35,1281.70,11379,1402,7136,62.71
27-Feb-2019,1281.35,1281.70,1310.00,1263.85,1297.85,1295.50,1290.13,7550,1109,3765,49.87
28-Feb-2019,1295.50,1298.80,1349.00,1298.80,1325.00,1319.20,1325.53,27847,4273,16117,57.88
01-Mar-2019,1319.20,1325.00,1355.00,1305.75,1329.00,1331.25,1327.49,17486,974,13043,74.59
05-Mar-2019,1331.25,1351.20,1419.95,1329.10,1410.00,1389.55,1367.55,12887,1665,7280,56.49
06-Mar-2019,1389.55,1403.00,1433.40,1400.00,1404.00,1411.35,1419.96,7657,1106,4418,57.70
07-Mar-2019,1411.35,1425.50,1463.00,1390.10,1430.00,1425.70,1435.67,8082,1508,3453,42.72
08-Mar-2019,1425.70,1411.00,1443.15,1352.60,1370.35,1384.00,1396.69,14007,1931,6859,48.97
11-Mar-2019,1384.00,1395.00,1448.50,1375.00,1442.00,1428.20,1408.75,10049,1483,6114,60.84
12-Mar-2019,1428.20,1440.40,1445.75,1414.95,1424.85,1431.25,1431.54,8451,972,4885,57.80
13-Mar-2019,1431.25,1437.00,1481.10,1427.55,1479.90,1472.65,1457.64,12058,1427,7372,61.14
14-Mar-2019,1472.65,1482.20,1486.00,1420.00,1421.15,1431.55,1450.36,7536,1020,4072,54.03
15-Mar-2019,1431.55,1432.05,1432.80,1374.05,1390.15,1390.80,1384.47,64976,1714,6816,10.49
18-Mar-2019,1390.80,1395.05,1425.00,1359.95,1368.00,1379.60,1392.24,10490,1091,6707,63.94
19-Mar-2019,1379.60,1379.10,1403.25,1360.00,1360.15,1364.35,1377.66,7037,1322,3384,48.09
20-Mar-2019,1364.35,1373.60,1375.00,1344.95,1360.00,1350.65,1363.57,6506,1483,4545,69.86
22-Mar-2019,1350.65,1370.00,1426.00,1344.30,1406.05,1404.10,1393.13,10692,1581,5608,52.45
25-Mar-2019,1404.10,1388.10,1468.00,1388.10,1450.25,1452.50,1448.50,33039,4003,10767,32.59
26-Mar-2019,1452.50,1460.00,1500.00,1432.25,1470.00,1462.15,1464.03,18297,2269,9690,52.96
27-Mar-2019,1462.15,1470.00,1473.85,1398.75,1448.95,1441.55,1432.55,41955,3176,17784,42.39
28-Mar-2019,1441.55,1448.00,1499.00,1420.30,1475.00,1481.75,1465.23,12331,1775,5657,45.88
29-Mar-2019,1481.75,1485.05,1499.90,1451.35,1464.00,1480.55,1477.65,9835,1253,4071,41.39
01-Apr-2019,1480.55,1494.05,1494.05,1425.00,1429.05,1431.75,1448.53,16763,1584,11721,69.92
02-Apr-2019,1431.75,1435.10,1446.20,1426.00,1430.00,1433.95,1438.98,5380,617,2914,54.16
03-Apr-2019,1433.95,1439.00,1448.75,1401.10,1409.90,1408.60,1419.41,4485,739,2790,62.21
04-Apr-2019,1408.60,1410.00,1429.65,1375.00,1408.50,1413.60,1401.25,11647,1433,6180,53.06
05-Apr-2019,1413.60,1419.45,1421.00,1388.00,1409.95,1411.55,1403.87,14402,1249,9349,64.91
08-Apr-2019,1411.55,1433.00,1433.00,1372.25,1374.05,1379.25,1390.69,8970,1247,6067,67.64
09-Apr-2019,1379.25,1398.00,1415.00,1356.35,1391.75,1395.05,1395.92,9910,1626,5998,60.52
10-Apr-2019,1395.05,1392.10,1415.60,1391.00,1400.00,1398.90,1402.40,10114,788,7602,75.16
11-Apr-2019,1398.90,1395.85,1400.00,1377.05,1395.75,1389.35,1388.40,12013,1008,8277,68.90
12-Apr-2019,1389.35,1388.95,1403.00,1375.05,1392.00,1395.85,1388.73,12890,817,8032,62.31
15-Apr-2019,1395.85,1382.05,1405.00,1376.20,1380.00,1385.25,1396.08,10781,926,9015,83.62
16-Apr-2019,1385.25,1385.35,1395.70,1375.60,1392.00,1382.90,1387.27,3552,451,1874,52.76
18-Apr-2019,1382.90,1378.85,1391.00,1368.00,1368.00,1373.15,1377.26,8576,459,6996,81.58
22-Apr-2019,1373.15,1387.95,1400.00,1361.65,1399.90,1393.15,1383.37,21752,1311,18134,83.37
23-Apr-2019,1393.15,1406.00,1406.00,1379.25,1383.05,1385.75,1394.42,7445,672,5058,67.94
24-Apr-2019,1385.75,1389.95,1392.00,1365.10,1369.00,1369.70,1374.65,8944,972,6400,71.56
25-Apr-2019,1369.70,1365.10,1379.10,1345.60,1360.00,1351.95,1360.96,5574,605,3348,60.06
26-Apr-2019,1351.95,1359.95,1364.20,1322.10,1325.00,1328.70,1337.70,5089,691,3247,63.80
30-Apr-2019,1328.70,1308.25,1389.95,1308.25,1385.05,1363.50,1351.79,47544,3849,10239,21.54
02-May-2019,1363.50,1360.05,1383.00,1344.05,1375.75,1378.85,1369.10,14083,1833,8200,58.23
03-May-2019,1378.85,1372.60,1375.70,1345.00,1345.00,1352.20,1355.09,91379,1506,87227,95.46
06-May-2019,1352.20,1350.00,1364.75,1306.00,1310.05,1313.20,1327.07,3916,979,2076,53.01
08-May-2019,1292.95,1300.00,1300.05,1242.00,1251.85,1256.10,1271.65,5053,802,3098,61.31
09-May-2019,1256.10,1260.00,1268.20,1242.00,1252.00,1253.60,1257.91,2500,533,1264,50.56
10-May-2019,1253.60,1241.00,1265.80,1241.00,1253.95,1251.15,1252.34,2617,476,1414,54.03
13-May-2019,1251.15,1244.70,1284.15,1221.35,1280.00,1245.45,1243.72,3062,391,2314,75.57
14-May-2019,1245.45,1232.45,1260.00,1210.00,1212.25,1221.00,1233.27,4381,669,2494,56.93
15-May-2019,1221.00,1221.00,1225.35,1183.30,1189.15,1191.35,1204.52,6956,1060,4178,60.06
16-May-2019,1191.35,1191.35,1235.70,1191.35,1229.00,1226.85,1214.21,3180,510,2524,79.37
17-May-2019,1226.85,1244.85,1248.95,1223.85,1234.65,1238.70,1235.70,3163,687,1738,54.95
20-May-2019,1238.70,1250.00,1349.30,1238.00,1323.00,1309.20,1290.22,13757,1768,7443,54.10
21-May-2019,1309.20,1332.95,1332.95,1270.00,1270.00,1278.65,1300.23,6354,929,3446,54.23
22-May-2019,1278.65,1260.00,1323.00,1260.00,1322.00,1312.70,1289.63,4478,658,2715,60.63
23-May-2019,1312.70,1312.65,1340.10,1291.15,1320.00,1315.25,1317.63,9978,1573,4316,43.26
24-May-2019,1315.25,1329.85,1334.00,1310.00,1320.00,1323.20,1321.44,3450,434,2720,78.84
27-May-2019,1323.20,1330.00,1370.00,1330.00,1359.00,1356.55,1351.71,3732,717,2011,53.89
28-May-2019,1356.55,1365.10,1421.00,1355.00,1399.95,1403.30,1393.21,37286,3696,25732,69.01
29-May-2019,1403.30,1410.00,1410.00,1386.85,1392.05,1393.40,1396.59,3983,656,2615,65.65
30-May-2019,1393.40,1404.00,1407.70,1390.00,1391.00,1393.30,1397.38,11488,426,10261,89.32
31-May-2019,1393.30,1399.95,1408.00,1380.00,1389.90,1383.30,1392.51,9734,726,7635,78.44
03-Jun-2019,1383.30,1375.00,1390.00,1360.00,1370.15,1373.40,1374.64,5356,587,3881,72.46
04-Jun-2019,1373.40,1387.35,1387.35,1360.00,1365.00,1362.40,1364.35,2501,370,1803,72.09
06-Jun-2019,1362.40,1378.25,1378.30,1315.00,1321.00,1323.55,1342.36,3151,595,2326,73.82
07-Jun-2019,1323.55,1340.00,1340.00,1301.50,1327.90,1329.60,1320.84,3012,473,1868,62.02
10-Jun-2019,1329.60,1335.20,1350.85,1318.00,1349.95,1340.85,1336.06,2706,565,1794,66.30
11-Jun-2019,1340.85,1340.85,1407.50,1338.85,1390.00,1385.35,1390.69,22332,2942,8721,39.05
12-Jun-2019,1385.35,1392.00,1472.95,1390.10,1402.50,1404.85,1437.20,47386,4407,15930,33.62
13-Jun-2019,1404.85,1429.95,1429.95,1377.90,1385.85,1389.75,1399.32,5816,1012,3008,51.72
14-Jun-2019,1389.75,1372.00,1400.95,1348.90,1360.00,1360.05,1375.27,12608,1363,8927,70.80
18-Jun-2019,1358.25,1357.95,1373.00,1331.00,1351.00,1339.00,1351.84,4364,811,2153,36.22
19-Jun-2019,1339.00,1338.95,1368.00,1310.00,1312.05,1318.15,1327.00,10436,1057,8051,77.15
20-Jun-2019,1318.15,1321.15,1340.00,1301.00,1326.00,1313.55,1328.23,18256,1394,13461,73.73
21-Jun-2019,1313.55,1311.05,1347.00,1310.00,1347.00,1336.40,1330.08,6057,1034,3071,50.70
24-Jun-2019,1336.40,1376.00,1376.00,1320.00,1333.00,1332.35,1337.76,3575,863,2032,56.84
25-Jun-2019,1332.35,1335.60,1346.00,1311.00,1318.00,1317.65,1322.31,4831,870,2646,54.77
26-Jun-2019,1317.65,1301.00,1334.15,1301.00,1322.00,1318.45,1319.67,3736,522,2330,62.37
27-Jun-2019,1318.45,1312.00,1330.00,1304.00,1320.00,1323.75,1317.63,9659,1516,5667,58.67
28-Jun-2019,1323.75,1323.80,1356.00,1310.10,1336.95,1345.35,1339.36,9924,1319,6536,65.86
01-Jul-2019,1345.35,1340.15,1347.90,1310.00,1310.00,1316.55,1322.48,5211,730,3099,59.47
02-Jul-2019,1316.55,1329.00,1329.00,1311.65,1318.00,1316.70,1318.74,2179,225,1600,73.43
03-Jul-2019,1316.70,1327.95,1330.00,1306.75,1310.00,1314.95,1319.37,4835,600,3252,67.26
04-Jul-2019,1314.95,1310.00,1325.00,1301.00,1305.00,1305.20,1312.04,2881,387,1739,60.36
05-Jul-2019,1305.20,1318.00,1323.00,1280.00,1291.95,1289.45,1297.09,7269,452,6312,86.83
08-Jul-2019,1289.45,1290.05,1290.05,1211.30,1241.05,1244.90,1238.93,10454,1473,7001,66.97
09-Jul-2019,1244.90,1259.60,1263.85,1215.00,1245.00,1239.65,1238.50,8382,1065,4628,55.21
10-Jul-2019,1239.65,1232.35,1242.70,1185.05,1185.05,1191.05,1205.11,6197,913,4116,66.42
11-Jul-2019,1191.05,1205.30,1205.35,1184.75,1200.00,1196.65,1197.27,8576,703,6992,81.53
12-Jul-2019,1196.65,1196.65,1204.00,1170.00,1184.90,1174.75,1183.38,5188,708,3835,73.92
15-Jul-2019,1174.75,1188.70,1188.70,1123.10,1134.00,1135.15,1145.20,10968,1243,7043,64.21
16-Jul-2019,1135.15,1138.80,1145.00,1126.90,1130.00,1136.65,1135.34,2790,488,1795,64.34
17-Jul-2019,1136.65,1130.00,1168.25,1130.00,1160.00,1154.90,1147.34,9754,685,7733,79.28
18-Jul-2019,1154.90,1167.90,1168.75,1125.00,1131.90,1127.40,1141.21,4100,716,2551,62.22
19-Jul-2019,1127.40,1132.55,1152.95,1115.00,1116.10,1122.20,1134.72,11605,770,9245,79.66
22-Jul-2019,1122.20,1120.05,1120.05,1079.00,1079.00,1082.65,1095.02,7382,779,4944,66.97
23-Jul-2019,1082.65,1095.30,1106.00,1075.00,1082.00,1083.85,1091.19,2952,520,1662,56.30
24-Jul-2019,1083.85,1080.25,1088.95,1050.00,1053.00,1055.65,1058.17,4726,701,3099,65.57
25-Jul-2019,1055.65,1059.00,1109.90,1058.00,1073.00,1076.70,1083.05,7320,1032,4529,61.87
26-Jul-2019,1076.70,1080.10,1100.00,1080.00,1095.00,1096.00,1088.20,4279,561,3007,70.27
