DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jul-2018,1194.55,1195.00,1200.00,1188.00,1189.00,1188.40,1193.34,5147,868,4300,83.54
23-Jul-2018,1188.40,1190.10,1227.10,1190.10,1194.00,1201.60,1206.95,5209,621,2171,41.68
24-Jul-2018,1201.60,1201.75,1208.65,1182.80,1205.00,1204.35,1200.23,7511,1600,5208,69.34
25-Jul-2018,1204.35,1210.00,1213.70,1193.45,1195.00,1196.35,1198.72,7214,1078,5758,79.82
26-Jul-2018,1196.35,1194.20,1202.00,1193.00,1202.00,1197.15,1196.93,3948,480,2872,72.75
27-Jul-2018,1197.15,1202.20,1224.80,1200.00,1220.00,1215.30,1212.98,5872,657,3377,57.51
30-Jul-2018,1215.30,1224.90,1241.05,1200.00,1210.00,1210.10,1222.26,15163,1608,9883,65.18
31-Jul-2018,1210.10,1217.40,1219.25,1199.10,1202.00,1211.15,1207.62,210004,859,208124,99.10
01-Aug-2018,1211.15,1230.00,1230.00,1208.30,1214.00,1212.30,1212.46,3822,395,3235,84.64
02-Aug-2018,1212.30,1211.95,1214.50,1201.00,1201.00,1205.15,1208.77,4793,648,3463,72.25
03-Aug-2018,1205.15,1219.95,1231.00,1199.10,1224.00,1214.00,1211.36,14966,903,11828,79.03
06-Aug-2018,1214.00,1230.90,1241.00,1220.15,1224.90,1225.25,1230.54,10174,609,7167,70.44
07-Aug-2018,1225.25,1228.00,1231.00,1213.00,1213.00,1215.80,1220.91,8326,1260,5006,60.12
08-Aug-2018,1215.80,1220.00,1236.15,1210.00,1215.50,1215.80,1216.65,5934,397,4568,76.98
09-Aug-2018,1215.80,1217.65,1220.95,1185.00,1199.00,1196.75,1201.58,10400,490,9037,86.89
10-Aug-2018,1196.75,1198.00,1200.00,1189.30,1192.25,1193.55,1194.96,1980,204,1372,69.29
13-Aug-2018,1193.55,1190.00,1216.00,1159.30,1164.80,1164.30,1185.25,21303,2154,9046,42.46
14-Aug-2018,1164.30,1181.75,1181.75,1145.00,1147.95,1150.45,1156.86,10081,1435,7388,73.29
16-Aug-2018,1150.45,1147.95,1147.95,1132.00,1132.25,1134.40,1137.27,7102,638,4694,66.09
17-Aug-2018,1134.40,1132.00,1161.00,1132.00,1141.20,1146.20,1148.39,6702,1358,4662,69.56
20-Aug-2018,1146.20,1154.85,1163.00,1130.00,1135.00,1136.85,1141.97,11431,1244,7381,64.57
21-Aug-2018,1136.85,1136.40,1149.90,1130.05,1135.00,1132.10,1135.77,7278,884,4708,64.69
23-Aug-2018,1132.10,1130.00,1143.90,1114.50,1114.50,1116.60,1131.04,14379,1123,11712,81.45
24-Aug-2018,1116.60,1111.10,1123.00,1100.00,1118.50,1117.00,1111.56,20986,905,18512,88.21
27-Aug-2018,1117.00,1135.00,1135.00,1100.10,1103.40,1108.35,1112.09,9562,1647,6279,65.67
28-Aug-2018,1108.35,1124.95,1124.95,1108.00,1109.10,1113.15,1117.98,11609,741,8991,77.45
29-Aug-2018,1113.15,1127.00,1127.00,1111.00,1111.00,1115.00,1119.85,6203,530,4759,76.72
30-Aug-2018,1115.00,1110.00,1120.15,1093.00,1096.00,1095.20,1099.47,21711,1315,18818,86.67
31-Aug-2018,1095.20,1102.95,1119.00,1081.70,1098.00,1100.10,1100.13,127913,1698,120215,93.98
03-Sep-2018,1100.10,1119.00,1124.95,1082.50,1083.05,1086.50,1098.51,16575,1391,12778,77.09
04-Sep-2018,1086.50,1085.05,1091.90,1075.00,1078.05,1078.00,1081.03,8588,458,7266,84.61
05-Sep-2018,1078.00,1078.00,1095.00,1060.00,1081.20,1083.05,1077.09,23343,4689,15323,65.64
06-Sep-2018,1083.05,1089.00,1089.00,1075.00,1080.00,1082.30,1082.91,12079,2238,9086,75.22
07-Sep-2018,1082.30,1088.50,1088.50,1061.10,1073.00,1072.20,1078.62,129034,2776,119060,92.27
10-Sep-2018,1072.20,1074.00,1076.00,1040.10,1055.00,1054.95,1053.59,43362,5777,33186,76.53
11-Sep-2018,1054.95,1050.00,1065.00,1050.00,1054.00,1057.65,1056.37,12163,897,9962,81.90
12-Sep-2018,1057.65,1058.65,1058.65,1015.00,1034.90,1031.60,1026.08,30167,5493,22049,73.09
14-Sep-2018,1031.60,1039.00,1039.85,1015.35,1035.00,1035.20,1028.54,25493,4132,15239,59.78
18-Sep-2018,1034.55,1030.00,1045.00,1020.00,1040.75,1037.05,1030.97,62276,2182,56867,91.31
19-Sep-2018,1037.05,1027.20,1048.00,1015.10,1034.00,1031.40,1029.58,45650,6622,38040,83.33
21-Sep-2018,1031.40,1042.95,1042.95,990.30,1007.40,1007.05,1012.21,91396,7523,79183,86.64
24-Sep-2018,1007.05,1022.00,1032.00,970.00,1025.55,1025.85,1001.12,30759,2029,21799,70.87
25-Sep-2018,1025.85,1020.00,1038.90,973.00,1029.00,1013.85,1006.01,107216,10714,63763,59.47
26-Sep-2018,1013.85,993.65,1023.25,982.00,1010.00,1011.00,1006.75,37312,5131,24096,64.58
27-Sep-2018,1011.00,1031.00,1042.00,988.00,1009.00,1004.45,1006.83,46672,6539,31242,66.94
28-Sep-2018,1004.45,1012.25,1023.00,990.00,1015.00,1015.65,1004.51,36923,7807,27077,73.33
01-Oct-2018,1015.65,1015.00,1025.40,990.00,1006.15,1008.85,1008.35,14425,3159,9124,63.25
04-Oct-2018,1004.35,1003.00,1011.00,950.00,956.60,964.70,990.94,19163,3144,13574,70.83
05-Oct-2018,964.70,970.80,998.00,920.00,998.00,967.90,957.42,35069,3711,24497,69.85
08-Oct-2018,967.90,975.00,1003.00,964.50,989.30,996.85,980.95,6548,894,4332,66.16
09-Oct-2018,996.85,997.00,997.00,970.20,983.00,984.40,980.01,2906,549,1468,50.52
10-Oct-2018,984.40,970.00,1030.25,970.00,1019.00,1021.00,1010.39,26021,2448,17512,67.30
11-Oct-2018,1021.00,1014.95,1018.00,988.95,1011.00,1010.90,1007.89,7040,1488,4593,65.24
12-Oct-2018,1010.90,1011.05,1017.90,985.00,1000.05,1000.90,1001.18,19722,2327,11175,56.66
15-Oct-2018,1000.90,1007.30,1082.00,980.00,1034.00,1046.45,1018.94,21701,3245,11302,52.08
16-Oct-2018,1046.45,1040.00,1072.90,1029.35,1070.00,1061.30,1054.65,12062,1436,8224,68.18
17-Oct-2018,1061.30,1076.40,1079.15,1035.00,1035.00,1041.15,1064.15,13898,698,12047,86.68
19-Oct-2018,1041.15,1020.30,1044.00,1010.35,1027.00,1024.00,1026.95,11205,2114,6684,59.65
22-Oct-2018,1024.00,1025.00,1030.00,1015.00,1025.00,1021.75,1021.59,5687,827,4546,79.94
23-Oct-2018,1021.75,1017.35,1020.00,990.00,1010.00,1009.20,1008.31,10546,1184,7437,70.52
24-Oct-2018,1009.20,1004.90,1011.10,996.85,1005.00,1005.05,1005.24,24401,1086,21288,87.24
25-Oct-2018,1005.05,980.00,1017.55,972.00,993.00,993.20,991.76,7121,874,4437,62.31
26-Oct-2018,993.20,991.65,1000.00,960.00,990.00,990.15,990.45,20344,4365,15555,76.46
29-Oct-2018,990.15,994.00,1015.00,992.00,1007.00,1010.95,1004.40,2858,378,2024,70.82
30-Oct-2018,1010.95,1005.00,1010.40,990.00,999.00,1001.50,1000.74,13466,2216,9716,72.15
31-Oct-2018,1001.50,1003.55,1029.85,1001.00,1003.70,1010.60,1017.48,8818,1891,6175,70.03
01-Nov-2018,1010.60,1006.00,1017.55,993.00,993.00,995.90,1007.57,13385,1415,9464,70.71
02-Nov-2018,995.90,995.90,1063.00,992.00,1055.00,1050.85,1035.55,13802,1206,8894,64.44
05-Nov-2018,1050.85,1045.00,1056.95,1045.00,1055.00,1055.00,1053.30,3126,691,-,-
06-Nov-2018,1055.00,1059.90,1079.00,1042.00,1070.00,1070.50,1065.99,40270,2533,16892,41.95
07-Nov-2018,1070.50,1079.95,1079.95,1059.00,1059.00,1063.45,1066.62,819,154,443,54.09
09-Nov-2018,1063.45,1061.70,1078.90,1060.05,1066.00,1064.05,1072.66,4130,767,2180,52.78
12-Nov-2018,1064.05,1064.05,1064.05,1042.00,1050.60,1050.65,1050.18,4522,643,3140,69.44
13-Nov-2018,1050.65,1053.55,1093.90,1053.55,1082.75,1084.30,1083.98,81712,3687,42045,51.46
14-Nov-2018,1084.30,1077.00,1088.00,1064.00,1065.00,1069.70,1075.54,15890,1114,13765,86.63
15-Nov-2018,1069.70,1080.00,1080.00,1025.00,1035.00,1048.85,1058.30,6351,613,2437,38.37
16-Nov-2018,1048.85,1039.00,1055.00,1029.00,1049.00,1050.95,1045.77,9626,1150,4341,45.10
19-Nov-2018,1050.95,1060.95,1104.90,1049.00,1078.00,1080.10,1075.66,139623,10151,86598,62.02
20-Nov-2018,1080.10,1081.95,1092.95,1047.00,1077.30,1079.95,1074.73,16137,2587,9040,56.02
21-Nov-2018,1079.95,1075.30,1075.30,1059.15,1059.55,1060.05,1063.16,10912,1204,8581,78.64
22-Nov-2018,1060.05,1059.55,1071.10,1059.50,1065.00,1064.95,1066.28,21404,3620,13625,63.66
26-Nov-2018,1064.95,1074.85,1074.85,1060.10,1062.00,1066.10,1067.18,9678,1458,6639,68.60
27-Nov-2018,1066.10,1080.00,1080.00,1059.05,1060.10,1063.50,1064.93,59509,12262,57635,96.85
28-Nov-2018,1063.50,1065.40,1075.05,1059.05,1075.00,1068.30,1063.91,12508,1252,9172,73.33
29-Nov-2018,1068.30,1070.95,1078.95,1060.00,1060.00,1063.95,1069.77,7620,918,4627,60.72
30-Nov-2018,1063.95,1080.00,1080.00,1059.00,1059.60,1059.85,1063.03,3391,442,2312,68.18
03-Dec-2018,1059.85,1065.05,1071.05,1057.60,1068.70,1069.85,1067.27,9748,862,7688,78.87
04-Dec-2018,1069.85,1060.10,1068.60,1059.90,1063.00,1065.55,1064.98,15812,1295,11467,72.52
05-Dec-2018,1065.55,1062.65,1069.50,1059.95,1060.00,1061.40,1063.81,10965,1238,8701,79.35
06-Dec-2018,1061.40,1061.65,1063.60,1059.35,1060.00,1060.20,1060.57,4505,730,3543,78.65
07-Dec-2018,1060.20,1060.25,1065.00,1033.00,1060.00,1052.35,1059.72,6670,1081,4547,68.17
10-Dec-2018,1052.35,1052.40,1070.00,1032.05,1070.00,1065.30,1059.99,15225,1683,12183,80.02
11-Dec-2018,1065.30,1040.00,1068.00,1040.00,1060.00,1060.90,1059.99,7100,408,5689,80.13
12-Dec-2018,1060.90,1060.90,1075.00,1060.00,1060.25,1066.20,1066.47,42874,4602,41259,96.23
13-Dec-2018,1066.20,1069.80,1123.95,1064.05,1080.75,1079.80,1068.85,42973,3197,39593,92.13
14-Dec-2018,1079.80,1079.80,1107.00,1060.05,1085.05,1085.70,1095.82,7693,1317,4458,57.95
17-Dec-2018,1085.70,1065.20,1086.95,1065.20,1070.00,1071.30,1077.15,4399,678,2944,66.92
18-Dec-2018,1071.30,1075.30,1106.00,1069.75,1079.50,1087.30,1081.11,16854,1478,12535,74.37
19-Dec-2018,1087.30,1099.00,1105.00,1078.00,1097.00,1098.35,1081.27,60622,1430,55026,90.77
20-Dec-2018,1098.35,1100.85,1101.70,1075.00,1075.00,1080.20,1087.23,15206,1676,12570,82.66
21-Dec-2018,1080.20,1070.90,1079.00,1017.00,1027.30,1031.50,1052.04,55561,5418,42912,77.23
24-Dec-2018,1031.50,1030.75,1052.75,1015.05,1029.95,1029.95,1028.01,11883,1109,6050,50.91
26-Dec-2018,1029.95,1012.00,1031.00,1012.00,1027.00,1027.50,1029.63,30516,5773,26191,85.83
27-Dec-2018,1027.50,1027.00,1033.55,1026.00,1028.00,1029.05,1029.75,26783,3928,22831,85.24
28-Dec-2018,1029.05,1029.90,1043.00,1026.05,1030.65,1029.35,1030.48,10655,1392,6884,64.61
31-Dec-2018,1029.35,1033.25,1125.00,1024.10,1120.00,1114.00,1090.19,34198,3033,25498,74.56
01-Jan-2019,1114.00,1120.30,1122.00,1097.65,1102.00,1104.85,1103.78,8686,640,3989,45.92
02-Jan-2019,1104.85,1120.00,1120.00,1098.05,1108.00,1108.10,1104.80,49690,1602,40010,80.52
03-Jan-2019,1108.10,1107.25,1122.00,1100.00,1100.00,1107.70,1111.31,12269,1628,8502,69.30
04-Jan-2019,1107.70,1105.05,1105.60,1092.50,1092.50,1096.75,1099.58,7157,543,5948,83.11
07-Jan-2019,1096.75,1092.50,1120.00,1089.00,1089.00,1096.20,1107.52,7831,839,6485,82.81
08-Jan-2019,1096.20,1107.00,1107.95,1070.00,1070.00,1074.30,1092.59,8306,780,5289,63.68
09-Jan-2019,1074.30,1082.20,1084.00,1067.10,1077.50,1079.55,1075.93,4808,556,2146,44.63
10-Jan-2019,1079.55,1070.10,1095.00,1070.10,1095.00,1088.40,1089.16,3721,418,3014,81.00
11-Jan-2019,1088.40,1080.30,1097.00,1080.30,1097.00,1083.35,1087.59,2224,219,1389,62.46
14-Jan-2019,1083.35,1090.00,1102.00,1071.10,1102.00,1091.90,1084.37,3502,566,2344,66.93
15-Jan-2019,1091.90,1090.50,1097.15,1079.45,1085.00,1083.85,1084.93,2105,261,1589,75.49
16-Jan-2019,1083.85,1089.95,1137.00,1089.00,1105.00,1104.55,1113.90,22197,3292,10552,47.54
17-Jan-2019,1104.55,1126.00,1126.00,1071.00,1071.50,1078.70,1090.30,5208,740,3297,63.31
18-Jan-2019,1078.70,1078.60,1090.10,1068.00,1075.00,1072.45,1079.51,2734,335,1561,57.10
21-Jan-2019,1072.45,1073.80,1099.75,1073.00,1085.00,1083.40,1086.27,3674,604,2167,58.98
22-Jan-2019,1083.40,1098.50,1098.50,1061.00,1080.00,1073.25,1080.01,9285,1956,5265,56.70
23-Jan-2019,1073.25,1069.00,1084.00,1069.00,1084.00,1081.05,1076.86,5621,1183,3003,53.42
24-Jan-2019,1081.05,1080.00,1086.90,1069.00,1070.00,1073.05,1078.94,5931,538,4477,75.48
25-Jan-2019,1073.05,1069.30,1075.00,1045.00,1070.00,1070.00,1061.70,5094,932,3251,63.82
28-Jan-2019,1070.00,1068.00,1078.00,1049.30,1065.75,1065.10,1056.33,4128,557,3400,82.36
29-Jan-2019,1065.10,1041.10,1060.00,1041.10,1053.10,1053.90,1053.36,2478,314,1649,66.55
30-Jan-2019,1053.90,1050.95,1087.95,1050.05,1087.95,1080.00,1069.56,2505,494,1823,72.77
31-Jan-2019,1080.00,1076.75,1090.00,1054.30,1070.00,1077.30,1071.19,5873,806,4425,75.34
01-Feb-2019,1077.30,1076.95,1093.00,1067.10,1093.00,1086.40,1083.16,6932,514,5486,79.14
04-Feb-2019,1086.40,1079.15,1081.75,1053.95,1065.00,1065.15,1065.66,5382,709,4541,84.37
05-Feb-2019,1065.15,1061.05,1065.00,1036.00,1040.00,1039.80,1052.39,34198,2680,25187,73.65
06-Feb-2019,1039.80,1044.90,1079.70,1008.00,1018.00,1026.25,1052.06,31305,3814,9273,29.62
07-Feb-2019,1026.25,1030.05,1065.70,1018.15,1049.00,1045.10,1043.69,15900,2203,9827,61.81
08-Feb-2019,1045.10,1030.15,1060.75,1022.00,1026.75,1029.30,1050.76,7521,1543,4628,61.53
11-Feb-2019,1029.30,1029.35,1038.50,996.05,1020.00,1015.10,1020.97,17947,1805,10446,58.20
12-Feb-2019,1015.10,1020.10,1020.10,997.50,997.50,998.55,1002.02,14252,2701,11067,77.65
13-Feb-2019,998.55,997.30,1001.80,972.00,1001.00,1000.00,991.61,18262,3833,12599,68.99
14-Feb-2019,1000.00,998.00,1010.00,981.10,1010.00,1000.90,997.84,9810,3413,6619,67.47
15-Feb-2019,1000.90,1001.35,1010.40,996.05,1010.00,1003.40,1000.58,5454,923,4793,87.88
18-Feb-2019,1003.40,1003.45,1003.45,968.70,984.00,982.65,988.94,19789,2222,15478,78.22
19-Feb-2019,982.65,983.15,990.00,952.10,983.00,977.80,972.50,19167,3297,14610,76.22
20-Feb-2019,977.80,969.25,979.05,951.80,965.00,965.15,965.80,21705,4337,17470,80.49
21-Feb-2019,965.15,961.05,977.00,951.00,977.00,969.75,961.56,28184,9055,18593,65.97
22-Feb-2019,969.75,969.80,985.00,969.80,983.00,976.55,978.04,4366,760,3204,73.39
25-Feb-2019,976.55,979.30,994.70,972.00,983.05,977.45,980.36,9858,1692,8028,81.44
26-Feb-2019,977.45,980.05,983.45,968.10,968.20,973.80,976.79,4501,511,3675,81.65
27-Feb-2019,973.80,973.70,996.00,950.55,992.00,985.00,974.67,13745,1439,9703,70.59
28-Feb-2019,985.00,991.00,1019.00,986.00,1011.35,1008.45,1003.48,8048,1187,4779,59.38
01-Mar-2019,1008.45,1010.20,1071.00,1010.20,1063.05,1055.45,1039.39,13317,2257,8622,64.74
05-Mar-2019,1055.45,1071.30,1071.30,1030.25,1044.00,1046.35,1046.26,27502,3176,21303,77.46
06-Mar-2019,1046.35,1048.10,1055.00,1033.55,1045.00,1041.75,1045.95,81778,1357,76533,93.59
07-Mar-2019,1041.75,1045.00,1054.90,1031.00,1054.85,1049.65,1046.35,15706,2852,8908,56.72
08-Mar-2019,1049.65,1050.00,1100.00,1043.00,1082.80,1084.35,1068.57,21085,1762,13873,65.80
11-Mar-2019,1084.35,1116.00,1116.00,1076.45,1090.25,1090.55,1090.09,16234,1636,11076,68.23
12-Mar-2019,1090.55,1080.10,1100.00,1079.05,1081.90,1086.15,1090.15,111520,2159,96654,86.67
13-Mar-2019,1086.15,1080.00,1092.00,1060.00,1065.00,1066.15,1069.98,4973,718,3401,68.39
14-Mar-2019,1066.15,1065.00,1095.95,1060.05,1075.05,1081.05,1078.28,6984,880,4834,69.22
15-Mar-2019,1081.05,1077.65,1093.00,1073.00,1093.00,1089.25,1086.29,5292,567,3402,64.29
18-Mar-2019,1089.25,1097.90,1097.95,1063.55,1087.00,1088.55,1084.50,12667,1406,6887,54.37
19-Mar-2019,1088.55,1086.50,1089.95,1070.00,1083.05,1082.30,1082.45,10020,1660,7308,72.93
20-Mar-2019,1082.30,1084.50,1087.00,1079.85,1083.00,1084.30,1083.47,4113,657,3342,81.25
22-Mar-2019,1084.30,1085.00,1094.55,1081.35,1083.05,1084.45,1084.99,8537,893,7904,92.59
25-Mar-2019,1084.45,1084.45,1086.45,1074.65,1084.10,1083.85,1083.72,8293,716,7718,93.07
26-Mar-2019,1083.85,1084.00,1087.45,1063.00,1075.25,1076.45,1077.74,14216,1033,9098,64.00
27-Mar-2019,1076.45,1063.10,1084.95,1046.60,1080.00,1078.05,1074.94,10191,690,7799,76.53
28-Mar-2019,1078.05,1080.70,1096.75,1070.00,1082.10,1087.35,1086.08,10522,694,8484,80.63
29-Mar-2019,1087.35,1090.00,1099.00,1059.30,1090.00,1088.15,1078.35,101589,8015,92144,90.70
01-Apr-2019,1088.15,1100.00,1125.00,1079.00,1087.00,1088.05,1086.05,16401,1555,9479,57.80
02-Apr-2019,1088.05,1084.05,1087.10,1065.00,1067.20,1074.90,1076.52,4712,931,3144,66.72
03-Apr-2019,1074.90,1074.75,1080.00,1065.30,1073.00,1071.75,1071.09,6711,633,5629,83.88
04-Apr-2019,1071.75,1078.60,1088.00,1065.00,1075.00,1072.55,1073.26,58104,2066,44698,76.93
05-Apr-2019,1072.55,1077.40,1077.40,1057.25,1070.00,1070.70,1070.39,20397,1632,14082,69.04
08-Apr-2019,1070.70,1088.60,1097.00,1068.10,1096.95,1084.80,1074.21,9621,1028,8316,86.44
09-Apr-2019,1084.80,1078.90,1093.00,1069.80,1090.00,1086.15,1079.98,6329,1435,4042,63.86
10-Apr-2019,1086.15,1090.00,1140.00,1088.00,1130.00,1130.35,1122.43,29048,1791,18161,62.52
11-Apr-2019,1130.35,1122.00,1140.00,1122.00,1135.00,1131.15,1127.90,9470,981,5622,59.37
12-Apr-2019,1131.15,1131.25,1144.90,1121.00,1121.15,1128.00,1133.75,7011,549,3273,46.68
15-Apr-2019,1128.00,1128.10,1145.75,1128.10,1144.90,1140.55,1138.60,5134,576,3672,71.52
16-Apr-2019,1140.55,1155.00,1155.00,1112.60,1137.00,1130.95,1129.07,15939,1244,8198,51.43
18-Apr-2019,1130.95,1115.15,1146.75,1111.00,1142.00,1140.90,1124.99,6863,857,3812,55.54
22-Apr-2019,1140.90,1138.50,1138.55,1110.00,1120.10,1123.80,1121.82,5988,543,3280,54.78
23-Apr-2019,1123.80,1106.05,1130.95,1106.05,1129.00,1126.55,1125.73,2220,258,1588,71.53
24-Apr-2019,1126.55,1121.65,1149.00,1120.00,1149.00,1142.45,1135.39,6287,504,4246,67.54
25-Apr-2019,1142.45,1140.55,1150.00,1128.00,1140.00,1142.30,1141.06,13919,606,10856,77.99
26-Apr-2019,1142.30,1142.30,1144.00,1130.00,1135.00,1134.75,1134.46,3392,748,2083,61.41
30-Apr-2019,1134.75,1135.00,1135.70,1124.25,1124.25,1126.65,1128.61,2470,242,1691,68.46
02-May-2019,1126.65,1124.05,1140.00,1123.00,1128.00,1129.75,1127.75,5785,409,3963,68.50
03-May-2019,1129.75,1129.85,1130.00,1122.00,1125.00,1124.60,1125.40,12735,290,10945,85.94
06-May-2019,1124.60,1124.60,1128.00,1068.20,1076.85,1075.45,1108.03,32138,1819,26966,83.91
08-May-2019,1100.80,1090.05,1155.00,1076.00,1135.25,1144.00,1124.66,17550,1434,13488,76.85
09-May-2019,1144.00,1130.00,1137.00,1105.05,1124.00,1121.70,1123.72,3564,623,1801,50.53
10-May-2019,1121.70,1127.00,1127.00,1081.40,1119.05,1120.60,1108.13,10533,1442,6632,62.96
13-May-2019,1120.60,1120.05,1120.05,1085.00,1092.05,1094.95,1094.75,79458,3091,73960,93.08
14-May-2019,1094.95,1094.90,1099.00,1080.05,1097.40,1097.45,1096.24,7207,1555,5871,81.46
15-May-2019,1097.45,1098.50,1104.95,1093.90,1097.95,1095.15,1095.06,33236,182,32556,97.95
16-May-2019,1095.15,1093.20,1104.00,1093.20,1100.00,1100.90,1098.97,2710,171,2499,92.21
17-May-2019,1100.90,1106.60,1111.30,1090.05,1090.10,1095.35,1096.65,11244,359,10638,94.61
20-May-2019,1095.35,1080.60,1136.00,1080.60,1109.95,1102.10,1109.26,2432,454,1549,63.69
21-May-2019,1102.10,1102.05,1124.85,1078.00,1110.80,1114.10,1105.81,5138,702,3460,67.34
22-May-2019,1114.10,1111.90,1111.90,1080.00,1085.00,1086.60,1093.15,2326,340,1691,72.70
23-May-2019,1086.60,1081.55,1097.95,1078.00,1085.00,1083.50,1085.63,6327,529,4137,65.39
24-May-2019,1083.50,1099.90,1120.00,1082.00,1117.00,1107.95,1086.97,25264,556,22884,90.58
27-May-2019,1107.95,1091.00,1130.00,1091.00,1125.00,1123.60,1118.52,6187,550,3955,63.92
28-May-2019,1123.60,1131.95,1138.05,1083.60,1095.00,1094.00,1107.93,15552,2170,8109,52.14
29-May-2019,1094.00,1090.00,1103.00,1075.85,1103.00,1095.40,1089.93,6906,1003,3588,51.95
30-May-2019,1095.40,1085.05,1095.00,1084.10,1091.10,1092.25,1087.34,15392,1715,13311,86.48
31-May-2019,1092.25,1106.75,1106.75,1085.90,1090.00,1089.35,1088.97,4445,306,3591,80.79
03-Jun-2019,1089.35,1095.00,1099.15,1085.95,1096.00,1089.20,1088.86,5059,438,4289,84.78
04-Jun-2019,1089.20,1090.85,1109.00,1081.20,1095.05,1102.75,1093.57,5119,812,4046,79.04
06-Jun-2019,1102.75,1105.00,1120.00,1095.00,1118.00,1113.50,1108.93,10101,1450,7350,72.77
07-Jun-2019,1113.50,1113.50,1113.50,1100.00,1100.00,1107.10,1104.50,6371,934,4058,63.69
10-Jun-2019,1107.10,1102.05,1110.00,1087.00,1092.00,1096.20,1094.51,3850,460,2076,53.92
11-Jun-2019,1096.20,1088.20,1130.00,1087.00,1118.00,1125.70,1117.23,6900,957,4905,71.09
12-Jun-2019,1125.70,1119.70,1119.70,1086.65,1092.00,1098.30,1100.25,3452,710,2408,69.76
13-Jun-2019,1098.30,1090.10,1098.45,1076.30,1086.50,1086.70,1087.40,20769,1878,15471,74.49
14-Jun-2019,1086.70,1091.50,1102.45,1085.00,1085.00,1089.10,1092.58,1405,325,904,64.34
18-Jun-2019,1080.55,1098.85,1098.85,1074.05,1080.00,1081.35,1081.06,24202,395,23712,96.96
19-Jun-2019,1081.35,1084.30,1086.50,1078.80,1080.00,1080.00,1079.63,22490,612,15528,69.04
20-Jun-2019,1080.00,1081.40,1084.80,1072.55,1080.00,1081.00,1079.85,3933,311,3005,76.40
21-Jun-2019,1081.00,1077.00,1092.50,1077.00,1080.10,1084.25,1083.30,3571,537,2616,73.26
24-Jun-2019,1084.25,1084.25,1097.00,1046.00,1070.35,1078.55,1079.28,128006,2935,123464,96.45
25-Jun-2019,1078.55,1057.00,1090.00,1035.10,1058.10,1062.85,1072.02,37137,2291,26810,72.19
26-Jun-2019,1062.85,1060.20,1076.00,1042.40,1045.25,1047.50,1055.20,3879,614,2090,53.88
27-Jun-2019,1047.50,1047.30,1063.95,1046.15,1061.00,1059.75,1059.30,7549,1136,6733,89.19
28-Jun-2019,1059.75,1062.20,1079.95,1055.05,1060.00,1060.35,1062.14,4203,838,3719,88.48
01-Jul-2019,1060.35,1063.70,1068.20,1047.00,1048.10,1054.00,1062.05,2942,367,2418,82.19
02-Jul-2019,1054.00,1054.00,1066.00,1022.20,1043.00,1048.90,1053.28,247571,2351,238988,96.53
03-Jul-2019,1048.90,1048.90,1057.90,1036.00,1050.25,1051.00,1055.32,111217,1354,105470,94.83
04-Jul-2019,1051.00,1058.00,1077.00,1045.00,1077.00,1070.50,1061.11,1200,390,732,61.00
05-Jul-2019,1070.50,1080.00,1080.00,1037.95,1043.95,1046.75,1053.45,2384,419,1612,67.62
08-Jul-2019,1046.75,1040.10,1041.95,1026.00,1040.00,1040.25,1037.42,7618,1197,4766,62.56
09-Jul-2019,1040.25,1040.00,1044.00,1032.55,1040.00,1040.05,1039.50,10077,2025,8265,82.02
10-Jul-2019,1040.05,1048.85,1056.20,1037.00,1040.00,1039.95,1041.05,4431,767,3201,72.24
11-Jul-2019,1039.95,1042.00,1050.50,1030.00,1030.00,1038.55,1049.04,144178,1467,139719,96.91
12-Jul-2019,1038.55,1036.95,1045.00,1033.10,1040.00,1040.40,1039.82,7630,1465,5634,73.84
15-Jul-2019,1040.40,1040.10,1047.00,1035.25,1040.00,1044.00,1039.98,4742,1862,3571,75.31
16-Jul-2019,1044.00,1042.05,1080.00,1035.20,1040.35,1045.30,1040.61,6782,1504,4866,71.75
17-Jul-2019,1045.30,1043.95,1043.95,1008.30,1011.10,1018.30,1032.38,7369,1268,5641,76.55
18-Jul-2019,1018.30,1018.00,1025.00,985.00,1000.05,1000.00,998.44,12773,3399,9069,71.00
19-Jul-2019,1000.00,990.00,1004.35,961.65,961.65,964.45,999.03,189763,1182,186801,98.44
22-Jul-2019,964.45,945.50,955.90,878.00,919.05,920.20,915.74,30314,3932,18451,60.87
23-Jul-2019,920.20,920.20,933.75,901.00,910.00,910.10,909.96,13904,2778,8873,63.82
24-Jul-2019,910.10,901.25,919.20,886.05,918.95,911.55,893.96,9375,1636,6006,64.06
25-Jul-2019,911.55,911.55,924.00,899.00,915.00,910.70,905.86,8116,637,6397,78.82
26-Jul-2019,910.70,910.70,915.90,899.55,913.00,906.20,908.76,105267,916,102340,97.22
29-Jul-2019,906.20,906.20,924.00,900.00,924.00,920.20,915.30,4509,653,3360,74.52
30-Jul-2019,920.20,930.00,944.90,910.10,923.00,919.80,926.75,31174,396,29985,96.19
31-Jul-2019,919.80,919.00,921.95,905.00,912.95,910.60,911.23,3718,729,2892,77.78
01-Aug-2019,910.60,905.10,919.75,901.05,915.00,911.10,910.08,6903,1977,6355,92.06
