DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,11.55,11.60,11.75,10.45,10.80,10.65,10.97,13038182,12354,3684427,28.26
01-Oct-2018,10.65,10.75,11.25,10.20,11.10,11.15,10.69,9425592,8719,1805350,19.15
04-Oct-2018,11.55,11.40,11.65,11.05,11.40,11.50,11.39,7055643,7856,1179792,16.72
05-Oct-2018,11.50,11.50,11.65,10.95,11.15,11.10,11.36,5757395,6595,1590523,27.63
08-Oct-2018,11.10,11.10,11.50,10.85,11.25,11.35,11.21,8577476,7534,1304359,15.21
09-Oct-2018,11.35,11.40,11.50,10.90,11.30,11.25,11.20,5560070,5649,722869,13.00
10-Oct-2018,11.25,11.40,12.80,11.30,12.65,12.50,12.01,11366627,10497,2952248,25.97
11-Oct-2018,12.50,11.90,12.30,11.40,11.70,11.75,11.89,6548410,6464,1234024,18.84
12-Oct-2018,11.75,11.85,12.70,11.85,12.35,12.30,12.32,6319712,7238,1286976,20.36
15-Oct-2018,12.30,12.50,13.00,12.10,12.75,12.85,12.68,7057811,7896,1315334,18.64
16-Oct-2018,12.85,13.30,13.60,12.90,13.40,13.45,13.30,9181824,8180,1931534,21.04
17-Oct-2018,13.45,13.55,13.75,12.30,12.55,12.40,12.90,8540169,8944,2002654,23.45
19-Oct-2018,12.40,12.30,12.60,11.70,12.20,12.00,12.06,7617639,7256,1146263,15.05
22-Oct-2018,12.00,12.20,12.40,11.65,11.90,11.80,11.90,5165230,4794,993228,19.23
23-Oct-2018,11.80,11.80,12.00,11.50,11.65,11.60,11.74,7456752,6129,1063914,14.27
24-Oct-2018,11.60,11.70,12.20,11.55,11.90,11.90,11.81,5205107,4616,696974,13.39
25-Oct-2018,11.90,11.65,12.00,11.50,11.90,11.85,11.75,5029458,4352,1033467,20.55
26-Oct-2018,11.85,11.90,12.10,11.55,11.90,11.85,11.82,4354505,3687,810024,18.60
29-Oct-2018,11.85,12.00,12.35,11.65,12.15,12.25,11.95,7060668,6623,1292129,18.30
30-Oct-2018,12.25,12.50,12.55,12.00,12.05,12.10,12.29,4864654,4251,1001704,20.59
31-Oct-2018,12.10,12.20,12.40,11.90,12.20,12.30,12.18,4145242,3674,692868,16.71
01-Nov-2018,12.30,12.40,12.90,12.25,12.75,12.75,12.63,4708142,5000,1417772,30.11
02-Nov-2018,12.75,13.25,14.50,13.20,13.90,13.80,13.72,22142103,19342,6170633,27.87
05-Nov-2018,13.80,13.90,14.00,13.35,13.60,13.65,13.67,4980885,4996,-,-
06-Nov-2018,13.65,13.90,14.00,13.50,13.55,13.60,13.66,4177380,3778,1071930,25.66
07-Nov-2018,13.60,13.80,13.90,13.60,13.70,13.70,13.68,981380,1566,381630,38.89
09-Nov-2018,13.70,13.80,14.75,13.55,14.55,14.55,14.12,7533333,7244,2378572,31.57
12-Nov-2018,14.55,14.70,14.80,14.00,14.30,14.30,14.30,10257163,7669,4066319,39.64
13-Nov-2018,14.30,14.05,14.25,13.55,13.85,13.90,13.89,6567670,5493,2527410,38.48
14-Nov-2018,13.90,13.90,14.20,13.75,13.85,13.90,13.94,6563920,4061,2668938,40.66
15-Nov-2018,13.90,13.80,14.30,13.40,13.95,14.05,13.91,7303026,5819,2084797,28.55
16-Nov-2018,14.05,14.05,14.05,13.75,13.90,13.95,13.91,4904695,3686,1810701,36.92
19-Nov-2018,13.95,13.90,14.90,13.75,14.70,14.55,14.37,21569172,10737,8723029,40.44
20-Nov-2018,14.55,12.95,13.35,12.30,12.40,12.50,12.84,18995519,16556,6839954,36.01
21-Nov-2018,12.50,12.40,12.70,11.90,12.10,12.00,12.26,10788896,11984,3382065,31.35
22-Nov-2018,12.00,12.25,12.25,11.55,11.65,11.60,11.75,9542444,9531,3305588,34.64
26-Nov-2018,11.60,11.65,11.70,11.30,11.55,11.55,11.50,5522600,5329,1659066,30.04
