DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Feb-2019,834.75,839.95,839.95,803.75,812.10,817.80,828.31,132335,5324,106677,80.61
08-Feb-2019,817.80,819.90,839.00,809.60,818.00,814.65,820.62,183290,8511,147868,80.67
11-Feb-2019,814.65,816.55,817.50,792.10,795.00,794.65,798.31,45821,3431,34026,74.26
12-Feb-2019,794.65,795.05,795.75,751.50,765.25,769.90,769.40,123992,8087,88921,71.72
13-Feb-2019,769.90,776.80,781.85,753.05,766.00,762.75,764.37,58290,4744,41052,70.43
14-Feb-2019,762.75,765.00,780.00,756.30,770.10,772.10,774.13,53691,3814,37269,69.41
15-Feb-2019,772.10,772.90,772.90,735.05,753.20,757.80,759.45,95691,7121,73734,77.05
18-Feb-2019,757.80,754.25,803.00,754.25,776.00,770.60,784.44,152731,8601,60980,39.93
19-Feb-2019,770.60,780.00,805.00,780.00,783.15,784.65,788.46,84693,5057,30021,35.45
20-Feb-2019,784.65,790.00,795.70,770.00,782.20,786.45,783.90,185649,7864,36735,19.79
21-Feb-2019,786.45,785.50,812.00,780.50,810.00,807.35,795.99,173768,8026,100724,57.96
22-Feb-2019,807.35,814.00,814.00,793.10,795.50,795.90,803.41,26671,1539,10412,39.04
25-Feb-2019,795.90,799.85,799.85,774.00,790.05,789.90,784.77,46181,2314,24855,53.82
26-Feb-2019,789.90,788.00,803.05,777.70,802.00,800.15,790.02,62178,2630,36895,59.34
27-Feb-2019,800.15,808.40,808.40,765.30,788.60,796.60,787.56,88393,5745,35588,40.26
28-Feb-2019,796.60,797.80,811.00,782.10,809.50,809.10,801.85,78843,3505,44619,56.59
01-Mar-2019,809.10,810.00,811.25,802.45,811.00,810.15,808.32,41745,787,29170,69.88
05-Mar-2019,810.15,804.20,824.00,804.20,818.00,819.80,819.44,240850,2862,222317,92.31
06-Mar-2019,819.80,823.95,823.95,811.00,815.00,820.00,819.84,588558,2915,568096,96.52
07-Mar-2019,820.00,818.00,820.85,808.10,813.65,814.80,819.56,385710,2813,357953,92.80
08-Mar-2019,814.80,810.00,818.95,804.00,807.80,806.55,809.47,21635,825,10575,48.88
11-Mar-2019,806.55,813.90,816.75,807.90,813.00,813.75,814.21,27159,1499,18029,66.38
12-Mar-2019,813.75,813.00,825.30,812.85,817.00,818.75,820.92,109168,4154,75286,68.96
13-Mar-2019,818.75,818.75,818.75,807.00,815.25,811.85,810.99,168387,849,154890,91.98
14-Mar-2019,811.85,819.00,824.75,804.70,807.00,811.10,811.17,166420,3023,137219,82.45
15-Mar-2019,811.10,821.00,830.05,813.00,824.00,823.50,822.21,313002,4028,257728,82.34
18-Mar-2019,823.50,829.90,829.90,810.60,813.00,812.45,820.97,30441,1519,14642,48.10
19-Mar-2019,812.45,819.00,824.70,811.70,823.00,818.05,821.17,141147,4081,128318,90.91
20-Mar-2019,818.05,815.00,822.00,811.00,822.00,819.50,818.46,24880,1280,17122,68.82
22-Mar-2019,819.50,824.50,825.00,802.65,812.00,810.70,816.34,39229,2333,21479,54.75
25-Mar-2019,810.70,808.00,821.00,794.50,809.75,804.15,805.28,420798,6031,354849,84.33
26-Mar-2019,804.15,813.50,821.80,812.35,818.00,816.80,818.16,39740,1474,21671,54.53
27-Mar-2019,816.80,820.00,820.00,805.60,812.80,812.80,812.72,22497,1822,14138,62.84
28-Mar-2019,812.80,820.00,820.00,810.00,815.95,812.95,815.07,134058,898,123536,92.15
29-Mar-2019,812.95,833.00,877.00,833.00,869.85,866.65,853.94,207424,6962,86246,41.58
01-Apr-2019,866.65,872.85,914.55,872.85,898.10,896.60,894.57,178723,9888,97127,54.34
02-Apr-2019,896.60,900.00,919.45,900.00,909.05,907.70,910.06,140253,6645,74314,52.99
03-Apr-2019,907.70,917.00,954.45,913.00,921.00,917.25,933.83,330029,8678,204431,61.94
04-Apr-2019,917.25,924.60,927.90,885.00,895.00,894.10,899.13,79439,4062,24401,30.72
05-Apr-2019,894.10,895.00,901.30,870.55,873.80,875.25,880.77,79244,2408,53270,67.22
08-Apr-2019,875.25,879.90,883.00,866.25,874.50,870.45,874.36,96526,7040,38538,39.92
09-Apr-2019,870.45,870.00,879.80,870.00,877.90,876.95,876.41,112958,3581,87699,77.64
10-Apr-2019,876.95,879.00,884.45,855.55,857.00,859.80,863.42,64718,2763,41293,63.80
11-Apr-2019,859.80,859.80,866.55,847.00,849.05,849.25,856.05,35183,1911,16877,47.97
12-Apr-2019,849.25,849.00,861.90,845.25,848.10,849.85,854.83,97159,3285,70878,72.95
15-Apr-2019,849.85,855.00,856.00,839.95,844.90,844.75,849.91,647578,3106,629157,97.16
16-Apr-2019,844.75,846.00,850.00,828.80,843.00,842.40,842.68,75897,3661,54311,71.56
18-Apr-2019,842.40,846.95,847.00,825.50,830.00,829.55,830.51,117697,5588,81836,69.53
22-Apr-2019,829.55,831.95,844.15,826.35,830.30,830.25,831.51,71431,2313,59402,83.16
23-Apr-2019,830.25,839.00,839.00,825.00,830.00,829.55,829.82,27198,1257,14707,54.07
24-Apr-2019,829.55,830.00,847.00,829.55,833.00,836.55,839.10,192976,20647,107483,55.70
25-Apr-2019,836.55,838.50,841.80,826.60,833.00,835.00,835.04,126524,11351,83496,65.99
26-Apr-2019,835.00,839.50,840.00,812.55,839.00,834.85,823.33,103335,4445,68146,65.95
30-Apr-2019,834.85,830.10,882.00,830.10,876.75,875.75,858.85,118176,6801,64516,54.59
02-May-2019,875.75,880.00,896.40,875.90,885.25,883.20,884.74,89791,4636,59360,66.11
03-May-2019,883.20,885.00,914.35,884.95,905.50,904.75,903.89,141359,5754,90308,63.89
06-May-2019,904.75,899.00,905.85,894.00,903.00,900.20,899.65,52896,5952,40695,76.93
08-May-2019,900.90,902.55,915.00,901.00,909.00,909.10,909.13,117482,13549,71910,61.21
09-May-2019,909.10,912.00,938.00,906.00,914.00,912.60,915.89,568066,20775,284008,50.00
10-May-2019,912.60,917.00,917.00,905.00,916.00,912.40,911.06,77368,4003,28858,37.30
13-May-2019,912.40,912.40,912.40,894.15,903.00,900.05,903.19,30227,1734,15983,52.88
14-May-2019,900.05,905.00,924.95,880.00,884.10,884.05,911.81,130838,9946,66346,50.71
15-May-2019,884.05,883.55,913.95,883.55,902.90,902.50,903.06,234908,6546,185327,78.89
16-May-2019,902.50,898.50,961.95,895.40,930.00,928.55,937.12,452144,13459,317337,70.18
17-May-2019,928.55,934.90,938.45,910.00,910.00,915.15,921.56,107548,4065,78506,73.00
