DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2018,2145.30,2145.30,2290.00,2145.05,2171.10,2183.95,2214.72,7109,1603,2029,28.54
25-Jul-2018,2183.95,2205.70,2205.75,2150.00,2181.00,2182.50,2173.15,1120,281,655,58.48
26-Jul-2018,2182.50,2203.95,2243.95,2165.60,2243.95,2233.90,2215.51,2280,373,1326,58.16
27-Jul-2018,2233.90,2233.90,2345.00,2191.00,2200.00,2233.55,2261.94,6863,839,3801,55.38
30-Jul-2018,2233.55,2202.10,2202.10,2041.05,2126.50,2127.30,2117.94,11266,1476,5831,51.76
31-Jul-2018,2127.30,2127.30,2211.40,2106.05,2167.05,2192.55,2176.98,3856,932,2313,59.98
01-Aug-2018,2192.55,2200.05,2209.50,2155.00,2160.40,2162.70,2177.38,679,226,360,53.02
02-Aug-2018,2162.70,2183.80,2183.80,2085.05,2090.00,2094.65,2104.45,3803,662,2921,76.81
03-Aug-2018,2094.65,2063.25,2166.00,2063.25,2160.00,2151.15,2117.18,2455,587,1422,57.92
06-Aug-2018,2151.15,2141.00,2180.00,2141.00,2151.00,2152.35,2157.10,1319,249,1014,76.88
07-Aug-2018,2152.35,2173.80,2173.80,2121.05,2138.00,2137.40,2148.84,719,210,360,50.07
08-Aug-2018,2137.40,2126.90,2152.65,2121.00,2121.00,2121.95,2134.61,827,199,572,69.17
09-Aug-2018,2121.95,2149.90,2157.90,2114.00,2115.00,2118.55,2128.73,1565,332,938,59.94
10-Aug-2018,2118.55,2116.00,2139.60,1988.50,2010.00,2019.55,2052.17,3618,653,2626,72.58
13-Aug-2018,2019.55,2019.55,2070.20,1981.05,2000.00,1998.90,2008.68,5332,674,4374,82.03
14-Aug-2018,1998.90,1981.15,2073.70,1980.00,2051.00,2068.40,2047.03,4799,1375,3283,68.41
16-Aug-2018,2068.40,2065.00,2083.90,2010.10,2018.00,2019.80,2037.85,890,348,661,74.27
17-Aug-2018,2019.80,2084.90,2084.90,1970.25,1972.00,2004.60,2024.11,3427,875,2384,69.57
20-Aug-2018,2004.60,2014.45,2051.75,1985.50,1995.20,2004.70,2014.30,4630,1263,3092,66.78
21-Aug-2018,2004.70,2004.60,2030.00,1984.90,1990.00,1999.95,2012.50,2385,582,1657,69.48
23-Aug-2018,1999.95,2048.00,2048.00,1990.00,2000.00,2009.90,2007.91,1198,411,813,67.86
24-Aug-2018,2009.90,2009.00,2028.00,1934.05,1950.00,1993.90,1999.93,2695,365,2220,82.37
27-Aug-2018,1993.90,1994.00,2026.95,1971.00,1981.15,1996.45,1996.96,2698,696,1722,63.83
28-Aug-2018,1996.45,1986.30,2000.00,1931.45,1940.05,1960.55,1987.74,14313,669,2366,16.53
29-Aug-2018,1960.55,1965.00,2002.00,1953.95,1954.25,1969.10,1989.93,2243,406,1214,54.12
30-Aug-2018,1969.10,1962.20,2003.95,1962.10,1980.00,1987.05,1987.97,932,236,669,71.78
31-Aug-2018,1987.05,1999.90,1999.90,1899.80,1990.00,1992.00,1979.81,2427,573,1551,63.91
03-Sep-2018,1992.00,1997.95,2015.00,1960.00,1981.05,1982.60,1988.01,1447,357,793,54.80
04-Sep-2018,1982.60,1965.00,2005.00,1965.00,1966.00,1970.50,1981.44,1008,201,791,78.47
05-Sep-2018,1970.50,1940.95,1979.95,1921.10,1950.00,1948.90,1948.23,1186,344,689,58.09
06-Sep-2018,1948.90,1931.00,1944.90,1888.00,1888.15,1896.25,1907.51,3689,648,3104,84.14
07-Sep-2018,1896.25,1884.90,1950.00,1878.25,1879.95,1883.25,1901.50,2943,438,2060,70.00
10-Sep-2018,1883.25,1885.05,1900.00,1836.05,1844.90,1850.90,1870.35,4648,1285,4002,86.10
11-Sep-2018,1850.90,1851.00,1878.40,1745.05,1759.80,1757.05,1799.68,6387,903,4862,76.12
12-Sep-2018,1757.05,1765.00,1793.55,1717.10,1730.00,1746.25,1739.51,9308,1135,6904,74.17
14-Sep-2018,1746.25,1746.25,1812.00,1746.25,1803.00,1805.35,1784.07,2216,457,1426,64.35
18-Sep-2018,1860.05,1885.00,1885.05,1790.00,1796.00,1809.05,1870.31,4586,637,3908,85.22
19-Sep-2018,1809.05,1827.05,1844.95,1769.75,1815.00,1803.80,1805.02,2494,951,1621,65.00
21-Sep-2018,1803.80,1833.15,1839.25,1723.00,1793.00,1789.60,1777.72,10002,3741,7871,78.69
24-Sep-2018,1789.60,1763.00,1820.05,1688.35,1699.95,1707.15,1749.12,2285,665,1219,53.35
25-Sep-2018,1707.15,1690.00,1800.00,1640.00,1740.00,1734.55,1707.11,4764,1433,2717,57.03
26-Sep-2018,1734.55,1751.00,1785.00,1715.00,1715.00,1738.90,1740.51,35245,520,34367,97.51
27-Sep-2018,1738.90,1736.40,1784.00,1685.00,1705.00,1714.70,1722.74,6199,1330,2053,33.12
28-Sep-2018,1714.70,1701.00,1929.00,1538.00,1840.00,1840.80,1757.69,19089,3053,12131,63.55
01-Oct-2018,1840.80,1831.25,1842.70,1737.85,1825.00,1823.65,1796.70,3008,800,1732,57.58
04-Oct-2018,1800.65,1773.65,1850.00,1720.25,1729.95,1725.80,1757.31,3582,842,2071,57.82
05-Oct-2018,1725.80,1721.30,1723.60,1585.00,1597.00,1606.20,1639.84,5259,933,3343,63.57
08-Oct-2018,1606.20,1622.25,1629.00,1525.80,1567.30,1572.25,1568.96,3063,749,2107,68.79
09-Oct-2018,1572.25,1548.75,1599.00,1532.05,1547.00,1547.75,1564.56,2757,481,1797,65.18
10-Oct-2018,1547.75,1587.70,1650.00,1549.75,1625.05,1639.75,1592.14,4486,866,2702,60.23
11-Oct-2018,1639.75,1615.25,1684.50,1550.00,1661.60,1671.35,1639.91,1719,551,1147,66.72
12-Oct-2018,1671.35,1705.00,1749.00,1687.50,1687.50,1697.15,1722.35,1828,423,1236,67.61
15-Oct-2018,1697.15,1714.00,1737.00,1590.05,1625.00,1633.40,1629.80,4325,867,2028,46.89
16-Oct-2018,1633.40,1630.50,1685.10,1630.50,1672.00,1674.85,1668.75,1068,355,734,68.73
17-Oct-2018,1674.85,1652.15,1698.35,1622.90,1623.00,1634.80,1646.22,951,268,605,63.62
19-Oct-2018,1634.80,1618.05,1675.00,1602.50,1659.00,1667.85,1636.99,1435,466,1041,72.54
22-Oct-2018,1667.85,1714.00,1714.00,1620.00,1620.80,1632.55,1635.79,875,291,528,60.34
23-Oct-2018,1632.55,1632.55,1632.55,1571.00,1583.00,1575.30,1592.55,1255,336,1038,82.71
24-Oct-2018,1575.30,1591.05,1605.00,1557.00,1557.00,1570.50,1583.68,518,228,311,60.04
25-Oct-2018,1570.50,1566.50,1669.95,1558.80,1630.00,1635.20,1633.56,14917,532,1078,7.23
26-Oct-2018,1635.20,1645.75,1645.75,1581.85,1609.00,1594.90,1603.98,1210,310,901,74.46
29-Oct-2018,1594.90,1608.95,1636.75,1562.05,1580.80,1595.00,1597.06,1656,391,1099,66.36
30-Oct-2018,1595.00,1610.00,1610.95,1581.80,1596.00,1588.50,1597.24,714,184,498,69.75
31-Oct-2018,1588.50,1597.90,1789.95,1588.95,1740.00,1712.65,1685.39,5803,933,3836,66.10
01-Nov-2018,1712.65,1715.05,1798.95,1652.60,1737.00,1733.95,1737.27,2145,636,1052,49.04
02-Nov-2018,1733.95,1751.25,1799.00,1725.65,1786.00,1779.20,1766.60,2613,636,1595,61.04
05-Nov-2018,1779.20,1753.45,1795.00,1752.55,1788.70,1782.95,1771.97,612,195,-,-
06-Nov-2018,1782.95,1799.95,1800.75,1730.00,1730.00,1746.10,1765.21,738,227,532,72.09
07-Nov-2018,1746.10,1755.00,1945.00,1743.85,1801.75,1827.65,1823.29,2118,328,1522,71.86
09-Nov-2018,1827.65,1820.00,1849.70,1769.60,1791.00,1826.45,1813.89,2530,777,1395,55.14
12-Nov-2018,1826.45,1800.00,1838.45,1775.05,1784.00,1785.30,1799.66,872,350,488,55.96
13-Nov-2018,1785.30,1762.60,1782.00,1745.50,1768.70,1767.55,1763.51,2214,748,1143,51.63
14-Nov-2018,1767.55,1741.10,1791.00,1741.10,1785.00,1779.80,1775.64,1141,223,795,69.68
15-Nov-2018,1779.80,1756.00,1797.55,1740.10,1761.00,1779.40,1768.91,736,247,358,48.64
16-Nov-2018,1779.40,1779.40,1811.80,1775.05,1795.00,1790.10,1797.04,1440,490,1119,77.71
19-Nov-2018,1790.10,1807.95,1807.95,1765.00,1785.00,1778.40,1781.46,2311,450,1522,65.86
20-Nov-2018,1778.40,1775.90,1781.20,1723.70,1723.70,1743.80,1749.11,472,149,338,71.61
21-Nov-2018,1743.80,1737.10,1738.00,1708.65,1710.00,1717.60,1723.19,378,115,302,79.89
22-Nov-2018,1717.60,1723.60,1799.00,1721.90,1735.10,1742.55,1759.57,900,316,480,53.33
26-Nov-2018,1742.55,1733.05,1808.95,1730.10,1782.05,1780.00,1783.77,2642,472,1460,55.26
27-Nov-2018,1780.00,1780.00,1790.00,1755.45,1770.00,1765.00,1768.19,450,168,262,58.22
28-Nov-2018,1765.00,1765.10,1790.05,1760.50,1760.50,1764.15,1776.31,401,131,229,57.11
29-Nov-2018,1764.15,1770.95,1830.00,1760.00,1793.35,1799.35,1791.92,2732,510,1792,65.59
30-Nov-2018,1799.35,1817.25,1828.20,1734.45,1767.00,1764.60,1768.09,5743,1249,3300,57.46
03-Dec-2018,1764.60,1782.15,1789.05,1755.00,1758.00,1763.95,1767.59,1048,344,603,57.54
04-Dec-2018,1763.95,1737.60,1816.95,1737.55,1785.00,1786.60,1779.12,1656,396,1283,77.48
05-Dec-2018,1786.60,1764.95,1783.60,1757.00,1773.00,1768.60,1769.58,1459,222,1008,69.09
06-Dec-2018,1768.60,1755.00,1848.00,1736.00,1790.00,1817.20,1797.45,3574,1285,1743,48.77
07-Dec-2018,1817.20,1813.50,1813.55,1775.00,1775.00,1781.55,1790.77,1046,354,744,71.13
10-Dec-2018,1781.55,1754.85,1786.00,1715.00,1775.00,1774.70,1758.13,1861,382,1333,71.63
11-Dec-2018,1774.70,1773.95,1799.00,1735.50,1752.00,1762.05,1769.61,1901,410,1277,67.18
12-Dec-2018,1762.05,1779.65,1850.00,1770.80,1840.00,1839.00,1825.09,4925,850,2887,58.62
13-Dec-2018,1839.00,1860.00,1860.00,1810.20,1833.50,1839.65,1838.00,6746,684,4193,62.16
14-Dec-2018,1839.65,1843.75,1862.35,1823.95,1841.00,1839.60,1837.98,3872,455,2482,64.10
17-Dec-2018,1839.60,1850.35,1869.05,1800.00,1807.00,1808.10,1814.45,9267,717,7616,82.18
18-Dec-2018,1808.10,1820.00,1827.70,1795.00,1795.00,1808.40,1807.47,10352,510,8976,86.71
19-Dec-2018,1808.40,1818.75,1868.00,1789.55,1794.00,1807.85,1809.92,5447,920,2382,43.73
20-Dec-2018,1807.85,1805.00,1825.90,1776.00,1776.00,1784.20,1798.65,2927,302,2578,88.08
21-Dec-2018,1784.20,1798.70,1809.00,1770.00,1800.00,1797.55,1788.04,7148,616,6197,86.70
24-Dec-2018,1797.55,1782.05,1810.00,1766.05,1800.00,1801.00,1793.31,3592,625,2308,64.25
26-Dec-2018,1801.00,1777.80,1802.60,1747.05,1799.95,1797.45,1773.87,5414,982,2984,55.12
27-Dec-2018,1797.45,1800.05,1800.05,1755.50,1756.00,1765.70,1771.40,1402,277,886,63.20
28-Dec-2018,1765.70,1750.15,1788.00,1750.15,1780.00,1780.90,1780.18,1199,300,731,60.97
31-Dec-2018,1780.90,1781.05,1844.90,1770.00,1795.00,1820.75,1810.30,8167,1385,5638,69.03
01-Jan-2019,1820.75,1797.95,1848.00,1794.20,1813.95,1811.75,1817.57,1263,398,618,48.93
02-Jan-2019,1811.75,1804.80,1824.70,1702.50,1719.90,1744.35,1753.97,4728,520,3918,82.87
03-Jan-2019,1744.35,1739.80,1749.95,1665.10,1680.00,1689.65,1706.79,3349,933,1999,59.69
04-Jan-2019,1689.65,1666.00,1770.00,1665.95,1747.00,1757.05,1727.55,5408,1961,3132,57.91
07-Jan-2019,1757.05,1747.00,1750.00,1712.00,1729.50,1735.75,1739.87,788,179,410,52.03
08-Jan-2019,1735.75,1739.40,1752.90,1720.30,1747.95,1746.70,1738.43,894,249,462,51.68
09-Jan-2019,1746.70,1736.75,1829.00,1732.55,1784.00,1782.25,1787.33,7592,851,6052,79.72
10-Jan-2019,1782.25,1782.30,1782.30,1750.05,1750.15,1752.70,1763.68,766,219,472,61.62
11-Jan-2019,1752.70,1760.85,1779.90,1751.00,1751.00,1764.80,1758.93,610,182,457,74.92
14-Jan-2019,1764.80,1772.15,1772.15,1735.00,1750.00,1750.10,1746.11,998,285,542,54.31
15-Jan-2019,1750.10,1790.00,1790.95,1758.95,1789.90,1785.20,1779.66,1440,419,900,62.50
16-Jan-2019,1785.20,1817.80,1859.90,1781.05,1849.95,1844.35,1832.83,7028,1211,4539,64.58
17-Jan-2019,1844.35,1830.85,1850.00,1793.00,1805.00,1809.00,1823.32,1206,319,506,41.96
18-Jan-2019,1809.00,1840.00,1840.00,1785.00,1785.00,1791.40,1792.67,719,154,391,54.38
21-Jan-2019,1791.40,1838.50,1838.50,1772.10,1772.10,1777.95,1792.00,636,131,379,59.59
22-Jan-2019,1777.95,1784.95,1787.05,1755.50,1760.00,1764.85,1767.40,327,106,190,58.10
23-Jan-2019,1764.85,1759.45,1792.90,1751.00,1756.00,1769.65,1773.44,542,137,264,48.71
24-Jan-2019,1769.65,1773.40,1792.85,1765.00,1770.00,1780.05,1778.41,431,102,269,62.41
25-Jan-2019,1780.05,1779.90,1820.00,1770.10,1774.95,1772.00,1796.18,391,171,232,59.34
28-Jan-2019,1772.00,1755.10,1830.00,1740.00,1799.90,1796.05,1779.59,2959,346,2084,70.43
29-Jan-2019,1796.05,1819.75,1819.75,1720.00,1727.15,1740.50,1749.49,2406,500,1497,62.22
30-Jan-2019,1740.50,1740.10,1770.00,1700.00,1769.00,1751.40,1729.47,2768,550,1193,43.10
31-Jan-2019,1751.40,1767.40,1819.70,1728.00,1785.10,1803.00,1782.51,3046,646,1514,49.70
01-Feb-2019,1803.00,1794.95,1815.00,1783.70,1789.85,1795.50,1800.88,4443,1112,2383,53.63
04-Feb-2019,1795.50,1829.95,1829.95,1761.95,1779.00,1773.00,1777.19,471,184,269,57.11
05-Feb-2019,1773.00,1763.10,1828.80,1760.00,1784.90,1785.00,1785.84,31114,424,30546,98.17
06-Feb-2019,1785.00,1785.05,1814.60,1760.00,1812.90,1809.60,1796.97,1854,909,1539,83.01
07-Feb-2019,1809.60,1817.85,1820.00,1770.00,1770.00,1781.65,1808.44,1515,565,936,61.78
08-Feb-2019,1781.65,1800.00,1800.00,1745.00,1800.00,1761.40,1763.16,5848,589,4963,84.87
11-Feb-2019,1761.40,1770.05,1782.45,1725.00,1725.00,1727.70,1748.49,1621,676,1176,72.55
12-Feb-2019,1727.70,1728.55,1755.25,1700.00,1708.00,1703.25,1710.54,2307,703,1627,70.52
13-Feb-2019,1703.25,1719.95,1736.55,1700.00,1700.00,1707.35,1714.63,1339,315,571,42.64
14-Feb-2019,1707.35,1713.35,1717.35,1695.00,1695.00,1699.55,1699.92,15815,205,15450,97.69
15-Feb-2019,1699.55,1705.00,1722.55,1650.00,1714.85,1706.15,1683.64,1549,361,903,58.30
18-Feb-2019,1706.15,1666.05,1740.00,1665.00,1740.00,1734.35,1715.57,1843,985,1226,66.52
19-Feb-2019,1734.35,1745.00,1745.00,1680.00,1692.00,1692.00,1705.20,1091,273,722,66.18
20-Feb-2019,1692.00,1673.00,1735.00,1673.00,1710.00,1719.75,1720.04,5003,743,4420,88.35
21-Feb-2019,1719.75,1736.90,1736.90,1680.00,1690.00,1709.20,1706.94,1832,853,1304,71.18
22-Feb-2019,1709.20,1709.00,1800.00,1689.95,1782.30,1776.25,1766.58,2277,429,1757,77.16
25-Feb-2019,1776.25,1763.20,1776.25,1741.00,1744.00,1747.20,1768.56,11424,355,10872,95.17
26-Feb-2019,1747.20,1749.95,1750.00,1710.00,1720.00,1721.40,1725.04,4794,580,3368,70.25
27-Feb-2019,1721.40,1738.55,1842.00,1700.00,1704.00,1706.75,1725.54,23790,1400,22898,96.25
28-Feb-2019,1706.75,1723.80,1723.80,1694.30,1700.00,1700.30,1706.48,22597,529,21921,97.01
01-Mar-2019,1700.30,1717.30,1760.00,1690.00,1745.00,1748.35,1729.75,4673,819,2716,58.12
05-Mar-2019,1748.35,1760.95,1861.85,1760.95,1840.00,1845.00,1839.26,15052,2835,8916,59.23
06-Mar-2019,1845.00,1845.05,1923.95,1834.00,1900.00,1899.90,1880.12,25349,4553,20513,80.92
07-Mar-2019,1899.90,1898.90,1970.05,1898.90,1930.00,1918.10,1932.19,9234,1140,5183,56.13
08-Mar-2019,1918.10,1933.40,1980.00,1910.00,1950.00,1963.50,1918.87,20542,835,18801,91.52
11-Mar-2019,1963.50,1979.95,2007.75,1962.50,1992.00,2002.95,1996.79,16506,3731,12041,72.95
12-Mar-2019,2002.95,2034.95,2034.95,1971.00,1983.00,1998.25,2000.86,9642,1780,6622,68.68
13-Mar-2019,1998.25,1969.10,2106.00,1951.50,2038.00,2036.10,2037.29,31338,4007,11251,35.90
14-Mar-2019,2036.10,2052.40,2052.40,1980.00,2007.00,2009.55,2003.16,9850,2485,5513,55.97
15-Mar-2019,2009.55,2033.00,2033.00,1874.95,1885.00,1911.20,1933.43,31789,4695,23655,74.41
18-Mar-2019,1911.20,1910.95,1944.00,1900.00,1917.50,1925.70,1919.09,4318,801,2217,51.34
19-Mar-2019,1925.70,1915.00,1935.50,1900.00,1910.00,1912.10,1911.16,15523,576,14413,92.85
20-Mar-2019,1912.10,1915.00,1920.00,1880.25,1901.00,1902.30,1898.64,6632,1206,3945,59.48
22-Mar-2019,1902.30,1882.00,1917.30,1841.65,1875.00,1877.05,1873.50,8069,1775,3929,48.69
25-Mar-2019,1877.05,1850.00,1896.70,1837.10,1865.10,1885.80,1864.95,6649,589,4409,66.31
26-Mar-2019,1885.80,1865.05,1887.95,1851.10,1851.10,1869.20,1867.54,61967,867,60798,98.11
27-Mar-2019,1869.20,1885.95,1949.95,1851.00,1925.00,1917.75,1901.18,5868,1210,3551,60.51
28-Mar-2019,1917.75,1917.00,2044.50,1886.05,2030.00,2013.85,1990.88,13493,2094,7592,56.27
29-Mar-2019,2013.85,2030.00,2099.95,1999.30,2070.00,2061.90,2045.46,11400,1444,6554,57.49
01-Apr-2019,2061.90,2070.00,2099.90,2021.00,2026.10,2054.80,2067.25,5184,974,2351,45.35
02-Apr-2019,2054.80,2054.80,2065.95,1994.20,1997.00,2011.05,2028.59,3414,779,1372,40.19
03-Apr-2019,2011.05,2025.00,2039.95,1986.10,1989.00,1992.25,2011.63,1995,481,839,42.06
04-Apr-2019,1992.25,1990.05,2079.85,1970.00,2039.90,2045.20,2034.89,5416,1135,2644,48.82
05-Apr-2019,2045.20,2030.00,2095.00,2020.20,2026.00,2026.95,2032.40,12027,1097,9880,82.15
08-Apr-2019,2026.95,2050.00,2070.00,2008.00,2029.90,2031.30,2032.94,2799,750,1499,53.55
09-Apr-2019,2031.30,2049.95,2059.95,2009.80,2028.80,2034.70,2034.46,7483,497,6305,84.26
10-Apr-2019,2034.70,2004.85,2058.00,1994.45,2015.00,2021.35,2026.82,15132,1014,13271,87.70
11-Apr-2019,2021.35,2041.55,2041.55,2005.10,2018.00,2015.10,2015.38,590,186,373,63.22
12-Apr-2019,2015.10,2019.95,2026.90,1994.00,1996.00,1999.00,2000.73,10342,271,9835,95.10
15-Apr-2019,1999.00,1990.05,2000.95,1951.00,1963.00,1973.05,1984.38,1664,361,1317,79.15
16-Apr-2019,1973.05,1992.80,1999.55,1944.85,1950.55,1952.25,1952.87,5728,2190,4802,83.83
18-Apr-2019,1952.25,1990.00,1990.00,1917.00,1920.10,1922.15,1943.23,1463,372,939,64.18
22-Apr-2019,1922.15,1918.70,1955.00,1883.30,1898.00,1900.75,1907.46,3567,957,1760,49.34
23-Apr-2019,1900.75,1895.00,1917.90,1884.00,1884.00,1893.75,1901.83,1167,251,740,63.41
24-Apr-2019,1893.75,1893.00,1902.00,1881.00,1891.50,1896.65,1892.80,833,221,534,64.11
25-Apr-2019,1896.65,1880.70,1911.95,1875.00,1884.10,1885.80,1893.05,832,260,444,53.37
26-Apr-2019,1885.80,1904.70,1904.70,1870.00,1872.00,1880.95,1879.55,963,270,671,69.68
30-Apr-2019,1880.95,1855.10,1878.05,1830.00,1845.10,1845.45,1841.97,10006,747,8772,87.67
02-May-2019,1845.45,1859.95,1880.00,1847.10,1869.15,1866.70,1863.44,1500,301,991,66.07
03-May-2019,1866.70,1878.85,1880.00,1843.10,1851.35,1853.60,1858.86,31777,392,31427,98.90
06-May-2019,1853.60,1847.35,1852.90,1831.00,1837.00,1842.00,1841.62,899,251,722,80.31
08-May-2019,1824.80,1824.05,1828.70,1777.00,1777.00,1785.35,1814.58,3218,372,2594,80.61
09-May-2019,1785.35,1803.20,1803.20,1732.25,1781.25,1769.90,1769.29,1569,332,942,60.04
10-May-2019,1769.90,1755.50,1795.00,1755.50,1789.00,1775.90,1770.69,3721,191,3541,95.16
13-May-2019,1775.90,1755.55,1783.50,1730.95,1732.05,1740.00,1755.93,1040,203,520,50.00
14-May-2019,1740.00,1740.20,1759.95,1700.10,1712.50,1715.65,1732.31,1890,308,1425,75.40
15-May-2019,1715.65,1701.00,1764.70,1701.00,1715.00,1708.25,1720.61,2142,531,1065,49.72
16-May-2019,1708.25,1725.30,1765.00,1690.00,1726.00,1738.75,1730.65,2911,425,1498,51.46
17-May-2019,1738.75,1728.95,1830.00,1728.95,1784.00,1776.80,1766.53,7022,1162,3989,56.81
20-May-2019,1776.80,1815.05,1949.95,1748.05,1913.00,1913.35,1889.21,4966,1010,2416,48.65
21-May-2019,1913.35,1919.95,1919.95,1846.40,1854.80,1850.95,1858.30,1770,370,992,56.05
22-May-2019,1850.95,1850.05,1869.00,1800.00,1804.00,1805.70,1823.03,1347,292,931,69.12
23-May-2019,1805.70,1800.05,1869.95,1775.05,1789.90,1790.30,1810.47,3036,554,1601,52.73
24-May-2019,1790.30,1842.60,1842.65,1764.00,1795.00,1777.15,1790.10,2226,396,1630,73.23
27-May-2019,1777.15,1835.00,1920.00,1732.00,1900.00,1899.60,1870.66,16250,2604,11107,68.35
28-May-2019,1899.60,1900.00,1928.90,1850.00,1865.00,1877.65,1892.20,7660,1755,4600,60.05
29-May-2019,1877.65,1872.35,1897.45,1834.00,1842.00,1842.45,1860.07,914,294,621,67.94
30-May-2019,1842.45,1845.00,1906.00,1831.00,1844.90,1839.85,1848.73,5851,318,5093,87.04
31-May-2019,1839.85,1867.80,1869.30,1830.00,1830.10,1843.00,1845.99,3065,338,2205,71.94
03-Jun-2019,1843.00,1815.05,1871.10,1805.70,1845.80,1834.90,1844.06,1428,335,543,38.03
04-Jun-2019,1834.90,1854.55,1860.00,1810.00,1825.00,1819.30,1827.21,1487,235,1053,70.81
06-Jun-2019,1819.30,1820.05,1849.00,1801.00,1810.15,1811.85,1821.81,976,237,496,50.82
07-Jun-2019,1811.85,1841.10,1848.70,1797.95,1814.90,1817.05,1822.44,1637,361,722,44.11
10-Jun-2019,1817.05,1786.10,1848.50,1783.00,1823.70,1804.55,1801.50,2205,262,1325,60.09
11-Jun-2019,1804.55,1800.25,1868.45,1799.95,1806.00,1813.85,1826.64,2191,490,1377,62.85
12-Jun-2019,1813.85,1809.60,1815.05,1780.00,1780.00,1786.70,1796.33,1013,210,696,68.71
13-Jun-2019,1786.70,1819.80,1819.80,1745.85,1765.00,1776.90,1777.64,798,218,274,34.34
14-Jun-2019,1776.90,1760.10,1810.00,1760.10,1776.20,1774.75,1783.01,1056,221,570,53.98
18-Jun-2019,1724.65,1765.00,1765.00,1680.00,1680.00,1685.55,1701.37,2272,636,1577,31.57
19-Jun-2019,1685.55,1681.00,1718.00,1651.80,1655.05,1658.70,1689.17,3794,2143,2858,75.33
20-Jun-2019,1658.70,1693.95,1694.00,1635.10,1679.70,1667.90,1665.69,1753,377,856,48.83
21-Jun-2019,1667.90,1679.65,1760.00,1622.35,1675.00,1688.05,1685.49,3288,539,2321,70.59
24-Jun-2019,1688.05,1655.45,1707.85,1640.00,1641.20,1675.10,1674.23,4895,679,2693,55.02
25-Jun-2019,1675.10,1670.00,1698.90,1650.00,1659.00,1660.15,1674.64,1491,383,450,30.18
26-Jun-2019,1660.15,1671.05,1683.00,1651.30,1658.00,1660.25,1662.62,1083,268,591,54.57
27-Jun-2019,1660.25,1679.00,1750.00,1655.50,1744.40,1728.95,1712.74,5430,969,2889,53.20
28-Jun-2019,1728.95,1706.25,1787.85,1706.25,1750.00,1771.60,1760.82,6323,1183,3164,50.04
01-Jul-2019,1771.60,1791.95,1791.95,1729.70,1729.70,1744.70,1748.47,1872,388,805,43.00
02-Jul-2019,1744.70,1741.80,1750.45,1715.00,1743.00,1746.25,1741.12,1127,214,749,66.46
03-Jul-2019,1746.25,1777.30,1777.30,1708.00,1710.00,1712.05,1729.24,884,250,696,78.73
04-Jul-2019,1712.05,1730.15,1770.00,1719.95,1760.00,1762.35,1749.88,2248,323,1497,66.59
05-Jul-2019,1762.35,1760.00,1760.00,1701.50,1725.00,1725.10,1726.98,2681,392,1766,65.87
08-Jul-2019,1725.10,1699.95,1730.00,1658.65,1725.10,1724.95,1713.61,3363,564,2636,78.38
09-Jul-2019,1724.95,1690.75,1732.45,1662.80,1724.95,1721.40,1705.38,2229,1197,1486,66.67
10-Jul-2019,1721.40,1710.00,1716.70,1665.00,1675.00,1681.90,1694.27,751,198,371,49.40
11-Jul-2019,1681.90,1714.00,1714.00,1672.50,1689.65,1678.70,1683.00,337,104,181,53.71
12-Jul-2019,1678.70,1698.30,1699.05,1658.00,1672.00,1663.40,1674.10,820,235,484,59.02
15-Jul-2019,1663.40,1666.10,1687.70,1610.00,1625.00,1633.35,1651.31,959,278,687,71.64
16-Jul-2019,1633.35,1640.00,1655.05,1625.00,1626.00,1631.35,1637.68,694,127,515,74.21
17-Jul-2019,1631.35,1630.00,1640.00,1548.75,1635.00,1614.25,1584.30,15795,2389,8681,54.96
18-Jul-2019,1614.25,1634.95,1635.00,1571.25,1609.00,1607.55,1606.91,2474,284,1559,63.02
19-Jul-2019,1607.55,1597.50,1669.95,1555.00,1640.00,1622.70,1610.42,10255,1435,7192,70.13
22-Jul-2019,1622.70,1595.55,1617.00,1561.00,1563.00,1578.45,1597.63,877,218,580,66.13
23-Jul-2019,1578.45,1563.00,1605.00,1563.00,1565.00,1586.50,1583.15,680,195,381,56.03
24-Jul-2019,1586.50,1580.00,1598.50,1561.10,1581.00,1580.90,1580.48,1492,274,869,58.24
25-Jul-2019,1580.90,1598.45,1624.00,1570.05,1600.00,1598.90,1591.35,1607,389,886,55.13
26-Jul-2019,1598.90,1624.95,1624.95,1581.35,1584.25,1590.10,1591.40,563,117,357,63.41
29-Jul-2019,1590.10,1619.85,1619.85,1555.50,1555.50,1566.00,1579.48,939,259,534,56.87
30-Jul-2019,1566.00,1555.05,1594.25,1531.00,1550.00,1543.80,1564.02,1157,294,605,52.29
31-Jul-2019,1543.80,1533.80,1675.00,1508.05,1651.00,1641.30,1600.61,4407,904,2749,62.38
01-Aug-2019,1641.30,1638.70,1647.75,1593.15,1595.25,1603.15,1607.80,2523,384,1693,67.10
02-Aug-2019,1603.15,1578.95,1620.00,1548.90,1603.15,1603.40,1581.71,3650,565,2007,54.99
05-Aug-2019,1603.40,1598.70,1600.00,1520.00,1522.50,1538.10,1562.20,3777,710,1978,52.37
