DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Sep-2018,392.60,392.00,394.00,383.20,384.80,384.90,387.28,116600,3873,73644,63.16
19-Sep-2018,384.90,385.85,386.50,364.05,368.70,368.40,372.51,233358,9775,148199,63.51
21-Sep-2018,368.40,371.70,383.00,360.00,376.85,375.85,374.79,1271027,18213,898519,70.69
24-Sep-2018,375.85,375.00,378.65,358.25,363.00,361.90,364.79,220800,8468,134927,61.11
25-Sep-2018,361.90,362.00,364.80,345.00,360.00,357.95,357.22,269075,6796,143260,53.24
26-Sep-2018,357.95,370.00,388.00,365.05,368.50,367.85,372.44,752778,24901,295451,39.25
27-Sep-2018,367.85,370.60,370.60,359.00,363.95,361.55,363.85,202500,10262,121073,59.79
28-Sep-2018,361.55,364.00,369.80,344.40,354.90,353.20,354.81,388027,9595,279067,71.92
01-Oct-2018,353.20,355.65,355.65,324.00,341.75,339.25,333.73,333032,7760,210853,63.31
04-Oct-2018,339.90,333.00,338.40,325.00,327.00,329.95,330.57,218265,7968,114190,52.32
05-Oct-2018,329.95,329.95,339.40,319.05,326.00,327.25,331.43,688054,11183,617602,89.76
08-Oct-2018,327.25,324.00,329.00,292.15,308.00,306.95,312.88,284894,13840,169138,59.37
09-Oct-2018,306.95,308.75,310.00,295.00,298.90,299.30,298.10,451495,15095,346590,76.76
10-Oct-2018,299.30,298.05,318.50,292.00,314.90,312.65,308.36,241137,13824,122225,50.69
11-Oct-2018,312.65,302.00,309.00,292.20,306.00,304.65,303.95,191568,10950,116257,60.69
12-Oct-2018,304.65,306.55,319.35,304.00,304.70,306.20,307.92,295196,16482,207839,70.41
15-Oct-2018,306.20,307.65,315.00,300.00,314.95,312.35,307.21,168125,7413,108789,64.71
16-Oct-2018,312.35,315.00,323.00,311.95,318.50,319.85,317.09,315103,9733,197963,62.82
17-Oct-2018,319.85,325.35,328.10,313.10,318.45,316.65,322.05,109826,6877,56435,51.39
19-Oct-2018,316.65,314.40,324.50,306.30,320.60,312.70,309.05,225022,16590,158651,70.50
22-Oct-2018,312.70,313.95,318.80,308.75,314.00,313.80,313.24,73221,4996,35710,48.77
23-Oct-2018,313.80,307.00,316.50,305.30,310.95,310.65,313.14,323746,6041,249450,77.05
24-Oct-2018,310.65,316.45,318.00,309.70,312.00,312.15,312.95,58550,5373,30022,51.28
25-Oct-2018,312.15,306.00,312.65,297.20,304.15,303.95,305.50,113621,5541,63912,56.25
26-Oct-2018,303.95,304.25,308.50,301.30,305.90,305.10,305.15,200761,6652,161859,80.62
29-Oct-2018,305.10,310.00,313.00,302.50,312.60,312.15,309.04,75334,3144,43287,57.46
30-Oct-2018,312.15,314.00,370.00,310.50,315.40,315.85,315.53,121544,3984,85092,70.01
31-Oct-2018,315.85,317.80,317.80,307.95,307.95,309.80,311.27,429175,3859,396813,92.46
01-Nov-2018,309.80,312.30,315.00,310.00,313.00,312.70,312.23,174382,3745,109636,62.87
02-Nov-2018,312.70,313.90,343.75,313.90,339.70,338.80,333.65,440722,13025,214642,48.70
05-Nov-2018,338.80,342.00,346.90,332.55,340.40,340.75,340.43,341141,11011,-,-
06-Nov-2018,340.75,344.90,350.00,335.00,343.15,344.25,339.31,884871,5991,730905,82.60
07-Nov-2018,344.25,348.60,349.50,345.00,349.00,348.20,347.62,28817,1133,19808,68.74
09-Nov-2018,348.20,348.00,351.00,342.05,346.00,346.75,347.03,131132,2064,94489,72.06
12-Nov-2018,346.75,342.25,350.00,338.85,346.85,348.85,346.04,81885,5121,39855,48.67
13-Nov-2018,348.85,348.85,355.00,342.85,351.50,352.30,349.44,161587,7006,99900,61.82
14-Nov-2018,352.30,351.50,359.70,351.10,359.25,356.85,355.61,259755,13686,209027,80.47
15-Nov-2018,356.85,355.90,367.30,352.05,365.10,364.65,359.83,737147,6497,634768,86.11
16-Nov-2018,364.65,364.65,364.80,356.00,359.00,358.50,359.51,110681,4187,78730,71.13
19-Nov-2018,358.50,358.00,358.00,341.25,341.95,343.40,347.49,140193,6396,85739,61.16
20-Nov-2018,343.40,343.00,344.50,319.10,320.00,321.05,328.88,181702,6652,104554,57.54
21-Nov-2018,321.05,322.35,332.00,322.00,327.25,326.50,327.55,112720,4276,50169,44.51
22-Nov-2018,326.50,328.10,334.80,327.50,334.00,333.55,331.72,113721,3037,55772,49.04
26-Nov-2018,333.55,335.15,335.70,322.00,325.00,326.35,326.77,79313,3832,42110,53.09
27-Nov-2018,326.35,327.30,327.30,319.50,320.00,320.90,321.87,89521,5050,53846,60.15
28-Nov-2018,320.90,320.90,326.00,318.95,321.50,321.65,322.28,103661,4790,64327,62.06
29-Nov-2018,321.65,321.30,329.50,321.15,321.35,323.70,324.93,87505,2964,57956,66.23
30-Nov-2018,323.70,323.70,327.85,319.00,321.50,323.30,322.83,90067,3989,53692,59.61
03-Dec-2018,323.30,325.85,331.00,321.25,330.00,329.75,325.57,188451,2899,133309,70.74
04-Dec-2018,329.75,331.45,335.00,325.70,332.10,332.60,329.25,87859,2893,40256,45.82
05-Dec-2018,332.60,332.60,343.80,327.35,328.00,331.55,336.58,126609,4501,58718,46.38
06-Dec-2018,331.55,328.00,328.00,315.10,315.90,317.95,321.83,93478,4940,54627,58.44
07-Dec-2018,317.95,317.95,328.00,299.00,325.05,322.15,311.96,209720,12513,97320,46.40
10-Dec-2018,322.15,315.00,319.85,309.55,313.95,314.80,314.42,92091,5478,59432,64.54
11-Dec-2018,314.80,312.90,324.40,309.00,321.00,320.80,318.97,114705,2612,63516,55.37
12-Dec-2018,320.80,323.20,333.60,323.00,332.30,332.10,330.70,98569,2125,61666,62.56
13-Dec-2018,332.10,330.20,334.00,329.25,331.30,332.15,331.65,87191,2340,41874,48.03
14-Dec-2018,332.15,327.00,335.55,327.00,331.90,332.05,333.61,97366,3115,64535,66.28
17-Dec-2018,332.05,335.00,335.50,326.50,330.90,331.00,329.71,90219,7408,61132,67.76
18-Dec-2018,331.00,332.00,332.85,326.05,329.35,328.75,328.58,119880,3950,89171,74.38
19-Dec-2018,328.75,326.00,335.00,326.00,329.05,332.55,332.30,59606,2613,32030,53.74
20-Dec-2018,332.55,332.55,332.60,327.35,327.50,329.10,331.61,245245,1616,226068,92.18
21-Dec-2018,329.10,332.95,332.95,320.00,323.60,323.90,323.66,358098,4296,304569,85.05
24-Dec-2018,323.90,328.00,328.00,319.00,320.45,320.50,324.23,102408,2593,73995,72.26
26-Dec-2018,320.50,320.50,324.15,310.60,319.00,320.45,318.23,67174,2569,36173,53.85
27-Dec-2018,320.45,322.00,328.00,319.00,323.05,322.35,322.66,70265,4311,41434,58.97
28-Dec-2018,322.35,320.10,325.60,320.10,323.00,323.10,323.28,81230,3337,48613,59.85
31-Dec-2018,323.10,327.00,327.00,320.15,322.80,323.15,324.36,49303,1704,25783,52.29
01-Jan-2019,323.15,320.00,326.80,320.00,323.00,323.90,323.57,44847,1758,25331,56.48
02-Jan-2019,323.90,321.40,332.00,319.00,328.00,328.10,322.37,192001,2783,149283,77.75
03-Jan-2019,328.10,330.15,331.55,324.15,330.00,330.45,329.42,63387,2371,38421,60.61
04-Jan-2019,330.45,329.15,337.45,326.05,332.20,331.95,331.41,80115,3356,52217,65.18
07-Jan-2019,331.95,334.00,334.00,321.15,324.00,323.70,329.98,145413,1803,118101,81.22
08-Jan-2019,323.70,322.90,326.25,320.90,322.00,322.65,322.56,126540,1574,97081,76.72
09-Jan-2019,322.65,326.00,326.70,313.00,316.00,317.00,317.65,154720,5446,107638,69.57
10-Jan-2019,317.00,317.00,319.55,312.05,314.30,316.00,316.34,112824,3620,72845,64.57
11-Jan-2019,316.00,317.95,318.00,311.00,313.00,314.20,316.28,100542,2937,78554,78.13
14-Jan-2019,314.20,314.00,318.00,297.80,302.80,303.50,304.98,192387,8123,105382,54.78
15-Jan-2019,303.50,303.65,309.95,303.00,306.50,308.55,307.45,113218,4688,68589,60.58
16-Jan-2019,308.55,308.85,309.25,301.35,304.50,303.70,305.16,128921,5158,74307,57.64
17-Jan-2019,303.70,304.95,312.95,304.00,304.25,305.20,307.93,132851,5848,63530,47.82
18-Jan-2019,305.20,310.15,311.50,302.60,304.00,303.30,305.77,105734,4633,51622,48.82
21-Jan-2019,303.30,305.20,312.00,301.25,302.50,302.60,306.68,171901,2706,97914,56.96
22-Jan-2019,302.60,303.00,306.00,294.85,297.00,296.35,299.50,101728,4514,67373,66.23
23-Jan-2019,296.35,296.40,299.95,293.00,294.90,294.60,296.81,85735,4265,54539,63.61
24-Jan-2019,294.60,297.40,309.00,293.00,298.70,299.45,302.14,363961,8038,116298,31.95
25-Jan-2019,299.45,301.40,303.75,291.00,292.00,292.65,295.71,208760,4785,148554,71.16
28-Jan-2019,292.65,292.00,295.15,274.00,284.90,283.15,282.31,340898,12160,246064,72.18
29-Jan-2019,283.15,281.00,288.85,276.20,282.70,283.10,284.43,95034,5706,51902,54.61
30-Jan-2019,283.10,281.00,282.90,276.00,277.00,278.60,277.74,321652,6555,277289,86.21
31-Jan-2019,278.60,277.40,281.20,276.30,277.90,279.85,279.18,66690,5066,33873,50.79
01-Feb-2019,279.85,282.95,290.35,280.15,288.35,287.90,286.23,80309,5178,47535,59.19
04-Feb-2019,287.90,289.90,295.15,287.00,290.85,291.35,291.11,56667,3382,35021,61.80
05-Feb-2019,291.35,291.00,293.55,285.00,286.50,285.55,289.19,75198,4200,51959,69.10
06-Feb-2019,285.55,286.55,291.80,277.00,286.40,286.95,285.02,205896,9470,70051,34.02
07-Feb-2019,286.95,288.00,297.00,287.00,292.00,290.15,291.66,242693,10256,129468,53.35
08-Feb-2019,290.15,290.50,292.05,281.35,284.45,283.45,286.76,135363,4857,112931,83.43
11-Feb-2019,283.45,289.80,289.80,260.70,266.00,264.40,268.68,152462,5787,95515,62.65
12-Feb-2019,264.40,265.00,269.35,265.00,269.00,268.05,267.44,283555,5025,208785,73.63
13-Feb-2019,268.05,270.00,271.35,266.00,270.50,270.55,269.01,136971,3551,93480,68.25
14-Feb-2019,270.55,271.35,279.90,270.25,275.00,274.10,275.10,142810,3126,75951,53.18
15-Feb-2019,274.10,272.40,279.00,268.85,279.00,277.80,273.07,153241,5136,106022,69.19
18-Feb-2019,277.80,280.00,280.00,271.05,274.10,274.00,273.96,100781,3248,62867,62.38
19-Feb-2019,274.00,272.00,289.90,271.55,289.85,287.05,281.19,229097,5464,135752,59.26
20-Feb-2019,287.05,289.25,332.50,288.00,327.00,325.50,319.48,2335284,50131,417955,17.90
21-Feb-2019,325.50,325.50,328.70,312.00,318.00,317.95,318.28,498126,13445,84685,17.00
22-Feb-2019,317.95,318.05,320.50,312.85,315.55,315.95,316.54,122289,5269,47000,38.43
25-Feb-2019,315.95,315.05,319.40,311.25,314.05,314.65,316.92,75167,2265,39635,52.73
26-Feb-2019,314.65,310.50,313.75,305.00,309.00,308.75,309.98,96037,3660,43387,45.18
27-Feb-2019,308.75,310.00,333.00,309.50,316.00,316.35,323.35,355356,10433,99760,28.07
28-Feb-2019,316.35,313.20,325.00,313.20,321.00,321.70,322.08,147183,4227,55142,37.46
01-Mar-2019,321.70,320.50,327.90,320.05,322.45,323.05,324.23,91472,2685,42958,46.96
05-Mar-2019,323.05,323.00,335.00,323.00,326.00,327.95,328.76,157921,10938,85893,54.39
06-Mar-2019,327.95,331.60,335.95,330.00,333.25,331.65,332.65,142036,3656,78830,55.50
07-Mar-2019,331.65,334.50,349.90,331.00,342.75,341.30,343.69,353330,10092,128355,36.33
08-Mar-2019,341.30,341.00,349.90,338.45,341.35,340.65,344.23,181009,4347,52063,28.76
11-Mar-2019,340.65,344.50,347.00,342.00,345.25,345.05,344.94,87976,3292,56306,64.00
12-Mar-2019,345.05,348.00,354.95,344.15,354.00,352.60,349.05,247520,5579,170813,69.01
13-Mar-2019,352.60,355.55,366.00,352.20,362.00,360.75,361.11,404274,6294,228515,56.52
14-Mar-2019,360.75,360.00,369.90,355.55,360.95,360.00,362.47,214494,3965,96845,45.15
15-Mar-2019,360.00,359.00,374.90,358.05,373.80,371.15,367.11,331750,7116,188091,56.70
18-Mar-2019,371.15,372.00,374.70,357.00,359.95,359.15,361.04,319005,12409,193567,60.68
19-Mar-2019,359.15,358.00,358.00,341.00,346.00,344.90,348.27,151234,5000,74991,49.59
20-Mar-2019,344.90,351.10,363.00,347.00,350.10,350.60,354.33,256752,6797,89042,34.68
22-Mar-2019,350.60,352.25,352.50,338.10,343.55,343.75,343.73,132675,4371,68975,51.99
25-Mar-2019,343.75,342.95,356.30,335.10,346.00,347.25,348.66,166272,5189,62454,37.56
26-Mar-2019,347.25,346.30,354.35,341.00,343.50,342.30,345.48,83739,2707,42854,51.18
27-Mar-2019,342.30,345.00,349.50,335.10,336.90,339.30,339.06,133585,2962,88912,66.56
28-Mar-2019,339.30,341.55,344.90,335.00,336.00,335.90,337.21,85612,3439,46714,54.56
29-Mar-2019,335.90,337.80,338.25,325.00,328.00,326.40,331.38,135996,5343,88575,65.13
01-Apr-2019,326.40,328.00,348.00,328.00,345.20,344.40,340.32,215019,6364,98450,45.79
02-Apr-2019,344.40,346.00,347.95,339.00,342.00,341.00,344.18,86443,3191,40429,46.77
03-Apr-2019,341.00,341.00,345.40,330.10,333.90,334.10,337.98,56604,2135,29597,52.29
04-Apr-2019,334.10,334.50,342.50,331.15,340.50,339.95,336.37,86379,3390,46495,53.83
05-Apr-2019,339.95,339.05,344.65,335.20,340.05,340.20,339.83,109049,2965,61190,56.11
08-Apr-2019,340.20,340.00,347.95,339.10,345.50,345.35,343.23,83027,3890,50227,60.49
09-Apr-2019,345.35,347.60,352.70,343.10,347.50,347.00,348.55,92112,3380,47236,51.28
10-Apr-2019,347.00,347.00,350.00,338.50,340.00,340.85,343.92,54533,2330,29199,53.54
11-Apr-2019,340.85,342.20,343.15,335.10,336.50,335.75,337.85,41597,1496,24844,59.73
12-Apr-2019,335.75,334.25,341.55,330.45,337.60,338.55,335.55,87897,2662,39268,44.68
15-Apr-2019,338.55,338.70,352.50,336.65,351.90,351.40,347.20,120387,5295,76847,63.83
16-Apr-2019,351.40,354.30,382.35,351.90,378.00,376.45,370.04,512599,12041,190885,37.24
18-Apr-2019,376.45,378.75,392.75,370.85,386.50,388.05,385.55,465605,11869,148148,31.82
22-Apr-2019,388.05,384.00,389.00,376.25,378.00,378.95,380.88,159670,6371,78543,49.19
23-Apr-2019,378.95,382.00,389.00,379.35,383.00,381.55,384.08,187993,6961,101009,53.73
24-Apr-2019,381.55,383.95,386.80,376.55,379.00,379.35,380.57,139174,5080,78981,56.75
25-Apr-2019,379.35,378.15,384.85,378.15,380.05,379.35,380.90,70028,2514,43900,62.69
26-Apr-2019,379.35,376.30,379.45,370.00,373.00,373.55,374.07,71686,3039,44934,62.68
30-Apr-2019,373.55,375.90,375.90,358.60,360.10,363.75,364.83,83788,4855,47819,57.07
02-May-2019,363.75,359.00,360.10,340.10,343.00,342.75,350.11,120245,4807,79703,66.28
03-May-2019,342.75,340.35,353.75,340.00,351.00,350.00,350.56,100996,3344,46719,46.26
06-May-2019,350.00,342.00,354.85,341.90,354.40,351.60,350.96,73773,3394,36274,49.17
08-May-2019,347.05,350.00,352.00,346.00,350.00,350.35,349.79,41823,1764,25157,60.15
09-May-2019,350.35,352.00,352.30,340.15,342.95,342.00,345.22,67267,2327,48953,72.77
10-May-2019,342.00,344.75,349.90,340.00,347.00,345.15,345.18,88441,3123,47078,53.23
13-May-2019,345.15,350.00,354.95,340.50,347.50,344.95,345.70,245445,11109,155350,63.29
14-May-2019,344.95,349.85,349.85,333.20,337.50,337.50,337.65,148564,3435,97151,65.39
15-May-2019,337.50,340.00,344.05,335.00,335.45,336.60,339.07,34048,1491,12500,36.71
16-May-2019,336.60,337.00,339.80,313.40,315.00,318.05,322.43,291845,7633,79348,27.19
17-May-2019,318.05,313.00,333.75,305.25,330.00,329.85,327.10,408211,10035,233396,57.18
20-May-2019,329.85,344.00,352.95,333.40,335.90,335.85,336.88,363766,6878,281630,77.42
21-May-2019,335.85,340.00,347.10,332.85,341.25,341.80,342.41,136521,4824,78927,57.81
22-May-2019,341.80,345.00,354.00,342.20,354.00,351.35,349.90,101462,3767,66123,65.17
23-May-2019,351.35,360.00,365.00,341.55,345.30,346.90,356.07,128328,5114,71874,56.01
24-May-2019,346.90,348.00,361.00,348.00,350.35,351.30,355.73,152232,7812,82179,53.98
27-May-2019,351.30,352.00,364.00,352.00,362.00,362.00,360.45,121646,6470,79893,65.68
28-May-2019,362.00,362.00,371.00,361.20,367.45,367.55,366.69,344633,16939,233252,67.68
29-May-2019,367.55,367.45,367.55,352.20,354.20,354.75,361.34,106360,6873,79437,74.69
30-May-2019,354.75,355.00,361.00,342.00,344.40,345.55,352.74,129263,8574,88252,68.27
31-May-2019,345.55,344.20,350.00,340.50,343.65,343.05,345.80,95379,4049,47183,49.47
03-Jun-2019,343.05,343.50,344.70,339.40,339.40,340.85,341.79,55555,1553,37998,68.40
04-Jun-2019,340.85,339.00,343.00,335.00,335.00,338.00,339.28,47779,1499,27918,58.43
06-Jun-2019,338.00,336.50,338.00,324.40,324.95,326.00,331.19,49815,3560,33712,67.67
07-Jun-2019,326.00,329.40,333.75,324.00,328.30,329.30,329.22,150966,10009,99308,65.78
10-Jun-2019,329.30,330.00,337.00,328.80,333.55,334.15,333.79,199724,6862,149193,74.70
11-Jun-2019,334.15,335.90,336.60,331.00,331.25,333.10,335.20,189350,5558,151076,79.79
12-Jun-2019,333.10,334.00,338.95,332.00,334.00,334.60,336.07,101995,3743,65009,63.74
13-Jun-2019,334.60,334.00,336.00,330.45,335.40,335.15,333.57,30054,1392,20388,67.84
14-Jun-2019,335.15,336.00,338.75,333.85,338.75,336.30,335.68,56773,2155,44866,79.03
18-Jun-2019,335.40,332.30,334.60,325.00,327.00,326.80,330.23,134775,1843,118860,87.44
19-Jun-2019,326.80,327.05,329.70,311.20,316.00,314.15,318.87,67288,2812,45266,67.27
20-Jun-2019,314.15,312.05,323.10,308.00,320.50,321.20,315.18,88554,3239,51973,58.69
21-Jun-2019,321.20,323.10,327.00,315.50,325.00,324.75,321.47,81053,3229,61237,75.55
24-Jun-2019,324.75,328.00,329.80,316.30,320.00,319.90,320.96,91880,3892,74002,80.54
25-Jun-2019,319.90,325.65,325.65,312.05,313.30,313.55,316.33,45084,2112,25392,56.32
26-Jun-2019,313.55,317.00,322.00,312.05,322.00,320.95,319.77,46409,1867,27068,58.32
27-Jun-2019,320.95,319.50,324.00,313.00,316.00,315.70,318.65,43110,1969,21785,50.53
28-Jun-2019,315.70,313.55,320.80,313.55,319.00,318.25,317.39,63823,2430,32523,50.96
01-Jul-2019,318.25,320.00,322.75,311.25,314.25,312.50,315.55,101517,1953,81245,80.03
02-Jul-2019,312.50,312.50,314.90,290.70,300.45,301.05,303.90,206796,9702,122600,59.29
03-Jul-2019,301.05,300.00,311.50,299.60,311.50,310.55,308.18,82981,4949,44476,53.60
04-Jul-2019,310.55,311.50,317.00,310.50,312.10,315.10,314.26,96206,3069,71946,74.78
05-Jul-2019,315.10,316.25,316.25,300.00,301.80,302.05,311.89,645157,3260,592185,91.79
08-Jul-2019,302.05,300.20,300.85,280.30,287.00,286.25,284.73,606883,7181,521949,86.00
09-Jul-2019,286.25,286.95,292.00,271.20,275.10,274.85,283.43,348501,5931,275756,79.13
10-Jul-2019,274.85,277.00,305.70,275.50,301.85,301.95,299.01,831925,21200,115724,13.91
11-Jul-2019,301.95,299.00,304.60,295.85,301.00,301.45,300.92,203939,8832,63217,31.00
12-Jul-2019,301.45,301.00,310.50,301.00,309.10,307.75,307.71,307925,6155,196647,63.86
15-Jul-2019,307.75,309.00,322.50,309.00,320.40,320.35,319.13,184463,9953,92329,50.05
