DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Oct-2018,107.40,104.00,109.30,103.20,106.00,104.65,105.57,1841039,17055,340530,18.50
26-Oct-2018,104.65,105.00,109.00,104.35,107.55,107.70,107.12,1374449,12406,499351,36.33
29-Oct-2018,107.70,109.00,114.35,106.60,112.00,112.35,111.81,1787806,14381,500591,28.00
30-Oct-2018,112.35,111.85,115.60,111.00,111.85,112.15,113.05,894451,7259,277823,31.06
31-Oct-2018,112.15,112.80,113.40,108.15,110.10,110.45,110.07,886445,7013,214338,24.18
01-Nov-2018,110.45,110.85,113.50,108.90,109.20,109.40,110.53,761489,7304,219756,28.86
02-Nov-2018,109.40,110.00,111.90,108.00,108.10,108.30,110.14,779190,7399,240517,30.87
05-Nov-2018,108.30,108.15,111.15,107.45,110.00,109.80,109.29,585835,7023,-,-
06-Nov-2018,109.80,110.80,110.90,108.00,108.80,108.40,109.33,364498,4061,134607,36.93
07-Nov-2018,108.40,109.00,110.00,108.60,109.80,109.60,109.48,145578,1738,75618,51.94
09-Nov-2018,109.60,109.90,111.00,108.00,108.50,108.80,109.32,438492,4015,159370,36.35
12-Nov-2018,108.80,111.00,116.60,108.60,114.30,114.50,113.56,2949025,26587,762014,25.84
13-Nov-2018,114.50,116.50,120.35,116.50,117.40,117.80,118.25,3136138,25693,801123,25.54
14-Nov-2018,117.80,116.80,116.80,112.40,113.15,113.45,114.35,1188143,9569,363586,30.60
15-Nov-2018,113.45,112.80,113.50,111.25,112.50,112.05,112.19,512144,5010,161965,31.62
16-Nov-2018,112.05,112.40,112.85,108.00,109.10,109.15,110.14,514055,5503,198060,38.53
19-Nov-2018,109.15,109.40,111.30,108.00,109.50,109.60,109.86,539064,6290,139779,25.93
20-Nov-2018,109.60,109.00,109.90,106.00,106.40,106.55,107.77,607449,5942,258203,42.51
21-Nov-2018,106.55,106.50,110.35,105.60,108.75,108.65,108.67,728005,7293,182953,25.13
22-Nov-2018,108.65,109.20,110.40,107.60,108.55,108.35,108.77,589951,4444,254395,43.12
26-Nov-2018,108.35,108.60,109.70,107.05,108.85,108.75,108.39,455451,4526,223219,49.01
27-Nov-2018,108.75,108.70,109.60,106.15,107.05,107.00,107.40,393105,3026,161694,41.13
28-Nov-2018,107.00,107.50,108.35,106.25,107.15,107.00,107.51,307237,2718,150711,49.05
29-Nov-2018,107.00,107.60,107.60,104.15,106.10,105.55,105.53,508977,6476,150291,29.53
30-Nov-2018,105.55,105.95,108.50,104.70,106.45,106.75,106.56,522179,5089,147187,28.19
03-Dec-2018,106.75,107.30,110.50,106.35,108.00,108.10,108.66,596547,6696,176000,29.50
04-Dec-2018,108.10,108.50,110.80,108.25,108.60,108.85,109.45,554110,5834,125563,22.66
05-Dec-2018,108.85,108.95,110.30,108.15,109.50,109.60,109.22,1164381,18870,541238,46.48
06-Dec-2018,109.60,112.00,112.90,106.50,107.45,107.75,110.46,2066635,28021,803693,38.89
07-Dec-2018,107.75,107.90,107.90,104.50,106.00,105.95,105.92,899571,10382,461132,51.26
10-Dec-2018,105.95,103.80,103.80,101.15,101.60,101.60,102.36,513195,4968,177043,34.50
11-Dec-2018,101.60,100.00,104.45,99.45,104.00,103.75,102.14,488009,5276,130960,26.84
12-Dec-2018,103.75,103.95,109.80,103.50,108.50,108.65,107.57,694373,6530,225890,32.53
13-Dec-2018,108.65,108.15,109.70,105.00,107.00,106.10,107.42,400106,4781,116533,29.13
14-Dec-2018,106.10,106.00,109.00,104.85,107.05,106.70,107.40,721369,4886,354767,49.18
17-Dec-2018,106.70,109.00,110.30,108.30,109.25,109.30,109.35,636472,7477,216808,34.06
18-Dec-2018,109.30,108.40,111.45,108.05,110.05,110.35,110.18,690180,6373,262534,38.04
19-Dec-2018,110.35,110.05,115.30,109.20,114.55,114.60,112.34,1339599,9356,580403,43.33
20-Dec-2018,114.60,113.00,114.40,111.15,111.50,111.70,112.31,544255,4818,150590,27.67
21-Dec-2018,111.70,111.10,111.75,107.50,108.00,108.00,108.96,485901,5127,131877,27.14
24-Dec-2018,108.00,108.65,108.65,106.00,106.30,106.45,106.89,324642,3159,103867,31.99
26-Dec-2018,106.45,106.00,108.40,104.10,107.05,107.25,106.35,444075,4786,135485,30.51
27-Dec-2018,107.25,107.80,108.45,105.20,105.50,105.65,106.34,292137,6814,119795,41.01
28-Dec-2018,105.65,106.10,108.45,104.25,106.00,106.10,106.10,1006064,9085,479956,47.71
31-Dec-2018,106.10,106.40,110.35,106.30,110.30,109.70,108.64,892830,8974,320427,35.89
01-Jan-2019,109.70,109.40,112.30,109.00,111.15,111.20,110.79,516424,5148,185760,35.97
02-Jan-2019,111.20,110.40,114.55,109.10,113.55,113.65,112.55,875822,8582,332136,37.92
03-Jan-2019,113.65,112.85,124.00,112.10,122.70,122.60,120.20,6424446,45054,1546291,24.07
04-Jan-2019,122.60,123.40,125.20,119.75,119.75,120.60,122.30,3359597,29074,628814,18.72
07-Jan-2019,120.60,121.70,124.40,121.10,121.90,122.15,122.55,1318020,17528,456496,34.63
08-Jan-2019,122.15,122.00,131.90,120.50,128.65,129.05,128.17,6469380,47008,1224158,18.92
09-Jan-2019,129.05,130.50,147.25,130.25,144.65,144.90,139.26,15125774,105239,2268196,15.00
10-Jan-2019,144.90,144.50,146.80,136.60,138.20,137.90,141.80,7558122,59058,1206546,15.96
11-Jan-2019,137.90,137.55,161.75,137.55,150.30,152.10,152.14,37003318,251360,2747714,7.43
14-Jan-2019,152.10,148.00,164.80,148.00,153.70,153.10,157.71,29058980,195911,2062178,7.10
15-Jan-2019,153.10,154.25,160.50,151.00,154.40,154.25,156.13,17941242,124207,1157392,6.45
16-Jan-2019,154.25,155.00,157.80,153.00,153.30,153.95,155.20,6548968,54905,661339,10.10
17-Jan-2019,153.95,154.00,155.50,141.00,142.50,142.50,146.70,9213223,79644,1792845,19.46
18-Jan-2019,142.50,143.30,149.20,138.00,139.30,139.85,145.09,9458173,75553,1304909,13.80
21-Jan-2019,139.85,140.00,144.35,138.20,139.00,139.15,141.21,6314629,47456,854738,13.54
22-Jan-2019,139.15,139.00,141.95,130.50,133.15,132.70,136.43,5163929,40191,1044186,20.22
23-Jan-2019,132.70,133.50,138.25,130.50,134.40,134.65,134.85,6944441,55214,758922,10.93
24-Jan-2019,134.65,135.70,136.40,131.10,131.70,131.75,133.56,2627595,20029,474274,18.05
25-Jan-2019,131.75,132.90,133.00,120.30,121.25,121.30,126.23,3833174,36817,1106755,28.87
28-Jan-2019,121.30,121.60,122.15,111.50,112.90,112.55,115.74,3435806,28264,964517,28.07
29-Jan-2019,112.55,121.40,132.00,118.60,130.00,129.70,126.75,18414034,146280,1752993,9.52
30-Jan-2019,129.70,130.10,134.85,127.05,129.20,129.40,130.99,6348868,61044,934894,14.73
31-Jan-2019,129.40,130.20,132.75,126.30,130.90,131.30,130.14,3348413,44439,697430,20.83
01-Feb-2019,131.30,131.30,133.85,127.50,128.50,128.85,130.68,2493690,26188,477145,19.13
04-Feb-2019,128.85,127.85,127.85,120.05,121.20,120.95,123.83,1809248,18582,538840,29.78
05-Feb-2019,120.95,121.75,132.70,121.75,129.95,129.90,129.00,7062830,72339,907105,12.84
06-Feb-2019,129.90,138.00,143.40,135.00,140.95,141.45,139.53,10062199,86086,1479307,14.70
07-Feb-2019,141.45,137.35,145.40,135.30,143.70,143.80,141.63,5409414,49490,1145347,21.17
08-Feb-2019,143.80,141.00,147.60,140.00,142.25,143.25,144.53,4321706,38520,704841,16.31
11-Feb-2019,143.25,142.40,143.50,137.15,138.15,138.15,139.65,1641164,17151,337720,20.58
12-Feb-2019,138.15,139.75,144.00,139.60,140.45,140.85,141.92,2953773,24202,412171,13.95
13-Feb-2019,140.85,140.00,142.70,135.10,135.75,135.75,138.94,2081621,18019,492522,23.66
14-Feb-2019,135.75,135.90,138.70,132.20,135.70,136.15,136.25,2955163,23771,490146,16.59
15-Feb-2019,136.15,135.00,139.15,133.00,134.15,134.60,135.97,2332520,23730,404416,17.34
18-Feb-2019,134.60,134.20,135.60,130.70,131.00,131.50,133.02,1552012,13717,280782,18.09
19-Feb-2019,131.50,131.40,143.35,131.40,139.60,139.90,140.69,8795565,73293,913065,10.38
20-Feb-2019,139.90,140.75,143.50,139.20,139.90,140.20,140.97,2611581,26972,415084,15.89
21-Feb-2019,140.20,141.00,144.50,140.40,142.10,142.45,142.65,2889872,28059,563050,19.48
22-Feb-2019,142.45,142.90,144.90,141.70,142.30,142.50,143.37,2039693,20263,438290,21.49
25-Feb-2019,142.50,143.00,151.50,141.35,147.10,147.60,147.61,6629422,54367,1097376,16.55
26-Feb-2019,147.60,144.95,145.30,140.65,142.50,142.40,143.15,3285183,30139,608641,18.53
27-Feb-2019,142.40,143.50,146.90,137.20,139.25,139.25,142.17,2916971,22931,569785,19.53
28-Feb-2019,139.25,140.50,143.45,140.10,142.30,141.90,142.07,2231520,19562,341896,15.32
01-Mar-2019,141.90,146.00,149.60,146.00,146.25,146.70,147.65,4518512,40165,818042,18.10
05-Mar-2019,146.70,147.00,148.80,145.55,146.90,146.75,147.10,1691062,13154,450244,26.62
06-Mar-2019,146.75,147.95,164.40,147.35,162.50,161.95,158.26,12577616,92500,2249092,17.88
07-Mar-2019,161.95,164.40,167.90,157.15,158.80,158.85,163.26,13329166,105508,2146692,16.11
08-Mar-2019,158.85,157.10,159.00,154.10,155.75,156.10,156.21,2907888,25321,575734,19.80
11-Mar-2019,156.10,156.00,156.60,153.00,153.70,153.85,154.28,1702304,13885,465815,27.36
12-Mar-2019,153.85,155.00,163.50,154.65,159.75,160.20,160.43,5032995,40937,1100565,21.87
13-Mar-2019,160.20,159.75,159.75,155.10,155.80,155.75,156.87,1289290,13601,345335,26.78
14-Mar-2019,155.75,156.40,161.30,155.85,157.35,157.40,158.65,2303709,24493,482625,20.95
15-Mar-2019,157.40,158.15,159.05,150.10,153.40,152.65,154.71,1840215,13843,536619,29.16
18-Mar-2019,152.65,153.45,155.80,151.30,152.70,153.05,153.14,1322190,10881,290450,21.97
19-Mar-2019,153.05,153.20,153.75,149.10,149.85,150.05,150.63,1263345,11639,406219,32.15
20-Mar-2019,150.05,152.00,157.85,152.00,154.75,154.70,155.36,3326978,28119,596350,17.92
22-Mar-2019,154.70,154.90,155.95,150.15,151.65,151.50,152.86,1327777,13726,316945,23.87
25-Mar-2019,151.50,149.00,154.70,149.00,150.20,149.75,151.52,1684212,16257,387779,23.02
26-Mar-2019,149.75,150.65,152.90,150.00,150.80,151.10,151.20,989382,9520,247569,25.02
27-Mar-2019,151.10,152.45,157.95,149.60,156.85,156.75,154.51,3626358,27594,957132,26.39
28-Mar-2019,156.75,157.00,158.50,154.00,154.10,154.60,156.02,1525278,14238,486427,31.89
29-Mar-2019,154.60,155.95,158.15,154.20,154.80,155.10,155.81,1426010,13100,417764,29.30
01-Apr-2019,155.10,156.20,157.95,153.65,155.00,154.45,155.80,1391141,14655,426701,30.67
02-Apr-2019,154.45,154.90,155.35,150.25,151.30,151.25,152.02,1093450,9912,413438,37.81
03-Apr-2019,151.25,152.00,153.45,147.85,148.00,148.25,150.64,1312161,16882,446843,34.05
04-Apr-2019,148.25,148.30,148.70,144.10,146.10,145.65,146.30,1192691,12117,469441,39.36
