DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,342.75,342.75,354.90,339.60,340.00,344.30,347.66,114516,8089,21703,18.95
01-Nov-2018,344.30,345.50,346.80,335.05,336.40,338.10,340.72,80828,2361,27848,34.45
02-Nov-2018,338.10,340.00,347.50,331.05,335.55,338.15,340.25,152985,3668,92287,60.32
05-Nov-2018,338.15,342.00,342.00,330.80,332.00,332.25,336.79,128902,3572,-,-
06-Nov-2018,332.25,334.95,339.50,330.50,332.50,332.55,334.09,68038,1786,30785,45.25
07-Nov-2018,332.55,334.00,335.95,332.50,333.70,334.10,333.99,15873,394,12639,79.63
09-Nov-2018,334.10,334.90,340.90,330.80,338.00,338.50,338.72,98313,2117,53309,54.22
12-Nov-2018,338.50,339.90,355.00,338.50,349.05,350.30,346.51,306383,6493,135949,44.37
13-Nov-2018,350.30,351.90,351.90,344.00,344.60,345.55,346.48,62499,4034,11379,18.21
14-Nov-2018,345.55,345.55,350.00,335.70,337.00,338.80,342.04,58365,3743,17908,30.68
15-Nov-2018,338.80,344.00,344.00,336.05,341.95,340.80,341.17,71382,3592,32297,45.25
16-Nov-2018,340.80,341.00,344.05,333.30,336.50,338.60,340.31,75560,4256,17895,23.68
19-Nov-2018,338.60,341.00,341.05,335.00,337.75,338.30,338.43,47317,2026,19786,41.82
20-Nov-2018,338.30,337.15,339.85,331.00,331.00,331.35,334.99,44305,2703,16093,36.32
21-Nov-2018,331.35,331.00,336.00,326.00,326.55,326.80,330.55,48391,3580,16722,34.56
22-Nov-2018,326.80,329.00,333.80,323.75,325.00,326.25,329.20,51936,2528,21087,40.60
26-Nov-2018,326.25,338.60,348.80,325.55,326.00,328.50,335.30,180241,5755,42098,23.36
27-Nov-2018,328.50,330.00,331.05,321.15,322.00,322.45,325.41,70870,2964,34885,49.22
28-Nov-2018,322.45,324.90,325.55,295.55,297.00,300.05,308.80,139495,4095,84239,60.39
29-Nov-2018,300.05,302.00,302.00,288.00,296.45,296.25,295.44,158091,4393,57631,36.45
30-Nov-2018,296.25,296.10,303.45,293.00,298.15,298.70,299.20,73939,2567,32808,44.37
03-Dec-2018,298.70,305.80,312.00,299.00,309.00,308.15,306.79,100025,3109,39469,39.46
04-Dec-2018,308.15,308.95,310.65,305.15,308.00,308.45,308.37,50411,2316,21769,43.18
05-Dec-2018,308.45,309.00,322.00,296.00,321.00,310.25,304.17,130001,3352,60902,46.85
06-Dec-2018,310.25,309.70,309.70,297.30,298.10,299.30,302.18,114415,3341,51446,44.96
07-Dec-2018,299.30,301.70,306.00,293.00,295.00,294.95,299.15,63570,1971,28608,45.00
10-Dec-2018,294.95,294.00,294.40,285.10,285.10,287.30,289.29,43463,1698,21832,50.23
11-Dec-2018,287.30,280.00,295.00,279.35,293.00,291.95,288.25,36860,1199,15932,43.22
12-Dec-2018,291.95,293.00,295.80,290.10,291.45,291.25,292.57,64818,5199,39054,60.25
13-Dec-2018,291.25,292.70,297.00,288.90,291.10,291.35,291.75,92209,5303,59281,64.29
14-Dec-2018,291.35,291.50,293.55,285.00,286.00,286.90,288.51,81173,5674,56323,69.39
17-Dec-2018,286.90,290.00,292.00,287.00,291.00,290.25,289.67,30777,1566,16226,52.72
18-Dec-2018,290.25,291.10,296.95,288.80,290.90,292.65,293.19,34060,1421,17969,52.76
19-Dec-2018,292.65,293.90,296.30,286.50,290.45,289.40,292.70,55262,2439,32116,58.12
20-Dec-2018,289.40,289.50,294.20,289.50,290.10,290.60,291.32,29708,1301,14580,49.08
21-Dec-2018,290.60,290.00,292.45,284.00,286.05,287.90,287.18,68798,3647,42146,61.26
24-Dec-2018,287.90,288.90,293.15,279.00,283.20,284.45,283.72,56981,2253,27825,48.83
26-Dec-2018,284.45,284.00,284.80,279.00,283.30,283.80,281.69,35446,1542,19529,55.10
27-Dec-2018,283.80,288.00,289.85,283.60,289.15,287.00,286.97,35986,1737,19240,53.47
28-Dec-2018,287.00,287.60,291.00,280.00,281.00,281.05,284.55,68209,2718,36740,53.86
31-Dec-2018,281.05,284.15,284.15,278.00,282.20,281.65,281.21,42546,2104,19143,44.99
01-Jan-2019,281.65,282.00,284.00,279.05,280.00,280.25,281.19,51202,1524,33809,66.03
02-Jan-2019,280.25,282.00,296.50,280.20,291.00,291.25,289.73,242746,4695,84933,34.99
03-Jan-2019,291.25,290.00,295.00,285.05,285.20,286.60,289.38,98628,2730,50040,50.74
04-Jan-2019,286.60,287.90,287.90,279.00,279.40,279.70,281.37,75906,2302,40204,52.97
07-Jan-2019,279.70,282.45,294.00,280.20,291.50,291.25,288.00,70451,1739,38603,54.79
08-Jan-2019,291.25,290.10,298.00,287.00,292.50,293.60,293.14,80171,1756,32727,40.82
09-Jan-2019,293.60,292.50,297.75,290.50,292.50,293.05,294.69,48199,1354,22764,47.23
10-Jan-2019,293.05,293.05,297.45,291.10,291.45,292.50,294.78,40993,1551,24073,58.72
11-Jan-2019,292.50,299.60,331.00,298.00,323.05,326.15,323.30,1363842,24874,203136,14.89
14-Jan-2019,326.15,324.00,327.90,319.00,321.90,321.90,322.10,168912,4609,43247,25.60
15-Jan-2019,321.90,321.90,327.95,315.00,316.50,315.55,320.20,90958,2429,34665,38.11
16-Jan-2019,315.55,316.00,346.85,316.00,334.50,337.05,335.71,719628,18219,135229,18.79
17-Jan-2019,337.05,334.00,352.25,330.00,338.95,339.10,340.35,537043,13682,159579,29.71
18-Jan-2019,339.10,342.00,385.70,341.60,379.10,379.90,370.08,1763053,36953,238757,13.54
21-Jan-2019,379.90,377.00,383.90,362.00,362.00,365.40,372.23,618262,18549,79388,12.84
22-Jan-2019,365.40,366.80,379.55,361.70,365.05,364.45,369.47,430061,12995,62824,14.61
