DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2018,412.30,410.00,418.20,402.00,403.60,405.50,410.31,40278,1874,12317,30.58
03-Aug-2018,405.50,405.60,416.80,400.20,402.00,402.20,406.60,51591,3188,16535,32.05
06-Aug-2018,402.20,405.00,413.90,401.00,402.10,402.85,406.52,30092,1213,10676,35.48
07-Aug-2018,402.85,404.00,416.05,399.00,400.60,401.90,405.86,52789,1984,14814,28.06
08-Aug-2018,401.90,401.90,432.00,401.35,408.35,408.45,415.25,129844,4652,24994,19.25
09-Aug-2018,408.45,410.40,417.65,406.00,412.00,410.60,412.14,33804,1610,9677,28.63
10-Aug-2018,410.60,410.50,413.90,398.00,400.70,399.95,405.49,28083,1163,11748,41.83
13-Aug-2018,399.95,398.75,415.15,395.00,396.55,402.00,402.71,32725,2076,8066,24.65
14-Aug-2018,402.00,401.80,410.00,400.10,400.50,402.20,405.08,18438,1230,5765,31.27
16-Aug-2018,402.20,400.50,404.90,390.30,392.15,394.65,397.69,17861,789,9844,55.11
17-Aug-2018,394.65,394.80,405.00,393.10,398.70,397.05,398.61,29283,1504,11649,39.78
20-Aug-2018,397.05,399.70,403.85,395.75,397.70,397.20,399.38,13137,709,5595,42.59
21-Aug-2018,397.20,399.00,402.95,390.50,393.05,393.25,396.57,14999,800,6669,44.46
23-Aug-2018,393.25,396.00,397.00,388.00,388.00,389.45,392.89,20545,1518,6472,31.50
24-Aug-2018,389.45,388.85,394.00,383.00,383.50,384.85,388.14,23407,1266,10763,45.98
27-Aug-2018,384.85,392.90,393.85,384.55,386.00,385.90,387.35,20897,845,8710,41.68
28-Aug-2018,385.90,386.95,388.90,373.10,373.35,374.20,378.45,32241,1397,17537,54.39
29-Aug-2018,374.20,375.45,431.85,373.15,405.95,408.85,412.90,484444,16737,55475,11.45
30-Aug-2018,408.85,407.90,412.90,392.50,396.00,395.25,402.72,66778,2841,19631,29.40
31-Aug-2018,395.25,397.00,409.90,392.00,397.60,397.30,401.76,39477,3866,11080,28.07
03-Sep-2018,397.30,399.80,406.80,393.00,394.60,395.05,399.89,23471,1227,7055,30.06
04-Sep-2018,395.05,396.00,397.95,384.00,384.80,385.30,390.65,14660,630,7503,51.18
05-Sep-2018,385.30,384.85,389.10,375.95,378.95,379.30,380.75,29815,2521,12682,42.54
06-Sep-2018,379.30,380.05,386.95,376.00,379.70,379.75,380.24,27007,1818,10797,39.98
07-Sep-2018,379.75,382.85,389.65,377.50,381.45,381.70,383.28,26814,1472,9386,35.00
10-Sep-2018,381.70,379.10,384.20,377.55,378.10,378.65,379.70,20478,820,10767,52.58
11-Sep-2018,378.65,391.00,429.95,390.95,397.10,397.95,409.29,527348,21588,50780,9.63
12-Sep-2018,397.95,392.05,398.00,387.15,390.00,390.50,391.67,43013,2276,9532,22.16
14-Sep-2018,390.50,393.00,397.90,385.00,388.00,387.05,389.78,41884,1715,11093,26.49
18-Sep-2018,388.65,388.50,397.75,381.95,384.00,383.40,389.98,22480,1072,7893,35.11
19-Sep-2018,383.40,383.20,389.00,375.00,377.00,376.95,381.19,24128,1365,10221,42.36
21-Sep-2018,376.95,379.50,382.00,355.10,365.00,363.45,370.44,23874,1072,13346,55.90
24-Sep-2018,363.45,367.80,382.00,347.00,350.00,349.40,357.84,23414,1399,10108,43.17
25-Sep-2018,349.40,359.00,367.95,346.50,354.00,352.85,357.71,49136,2508,11598,23.60
26-Sep-2018,352.85,355.95,410.90,345.00,371.00,374.05,381.74,579728,20180,35550,6.13
27-Sep-2018,374.05,374.00,374.00,358.65,362.00,360.90,365.23,32696,1821,10612,32.46
28-Sep-2018,360.90,358.00,362.00,316.00,323.00,322.85,332.65,44622,2039,19731,44.22
01-Oct-2018,322.85,317.45,324.50,303.80,315.10,315.70,312.88,28111,1465,10380,36.93
04-Oct-2018,320.80,319.80,320.00,301.00,302.70,305.35,311.33,21112,1282,10706,50.71
05-Oct-2018,305.35,304.80,309.90,283.20,285.00,289.35,298.39,17979,1102,9601,53.40
08-Oct-2018,289.35,285.00,294.00,279.95,280.95,281.70,285.50,15501,946,7010,45.22
09-Oct-2018,281.70,286.90,294.45,280.05,281.40,281.85,285.50,16074,1117,7124,44.32
10-Oct-2018,281.85,282.00,304.00,282.00,296.00,296.70,295.93,29932,1793,9241,30.87
11-Oct-2018,296.70,284.10,309.00,275.05,297.15,302.45,295.51,48633,2613,10094,20.76
12-Oct-2018,302.45,302.50,315.00,301.00,305.00,305.80,308.15,30430,1905,9244,30.38
15-Oct-2018,305.80,307.65,315.05,302.00,304.00,303.85,306.01,14701,840,5658,38.49
16-Oct-2018,303.85,306.60,312.95,303.90,307.00,307.25,308.67,18289,842,7028,38.43
17-Oct-2018,307.25,310.95,311.70,290.85,292.20,292.25,301.90,11639,724,5798,49.82
19-Oct-2018,292.25,288.00,295.50,280.35,282.80,282.75,286.34,15830,924,6000,37.90
22-Oct-2018,282.75,285.30,294.70,281.10,286.05,286.85,287.36,15737,934,4921,31.27
23-Oct-2018,286.85,286.00,299.90,282.85,287.00,290.15,290.10,37936,1576,9753,25.71
24-Oct-2018,290.15,291.00,298.25,284.85,286.00,286.35,289.50,11475,607,4859,42.34
25-Oct-2018,286.35,283.00,284.60,278.35,280.00,279.60,280.38,8379,430,4218,50.34
26-Oct-2018,279.60,280.55,281.00,274.65,275.00,275.75,277.74,7552,387,4088,54.13
29-Oct-2018,275.75,279.00,293.50,276.75,290.00,288.15,286.49,20364,849,7796,38.28
30-Oct-2018,288.15,290.95,303.50,285.00,292.05,292.85,296.46,21894,1078,7138,32.60
31-Oct-2018,292.85,291.05,309.95,289.15,294.70,295.35,299.45,24477,1314,5432,22.19
01-Nov-2018,295.35,294.45,308.40,294.00,298.55,297.45,300.94,22934,1373,6416,27.98
02-Nov-2018,297.45,299.80,309.95,299.70,301.20,301.15,303.96,17606,893,7250,41.18
05-Nov-2018,301.15,300.40,304.50,295.30,299.00,298.60,299.83,8166,405,-,-
06-Nov-2018,298.60,334.00,334.00,301.60,306.00,307.20,313.61,47731,2372,12888,27.00
07-Nov-2018,307.20,307.00,312.00,305.15,306.10,309.10,308.27,5849,181,2752,47.05
09-Nov-2018,309.10,304.80,329.00,304.55,321.00,320.95,319.83,45814,2039,15384,33.58
12-Nov-2018,320.95,315.50,323.55,308.50,311.00,310.35,314.37,9307,565,4276,45.94
13-Nov-2018,310.35,302.10,317.00,302.10,306.30,306.25,309.18,12136,807,6236,51.38
14-Nov-2018,306.25,310.00,317.00,305.15,308.05,307.90,311.50,15162,669,7264,47.91
15-Nov-2018,307.90,311.00,314.80,303.00,305.25,306.40,308.48,9896,556,4268,43.13
16-Nov-2018,306.40,308.20,314.80,305.00,308.00,306.50,309.82,14444,663,5735,39.71
19-Nov-2018,306.50,306.55,314.00,306.55,308.00,307.80,308.77,3560,260,1700,47.75
20-Nov-2018,307.80,307.80,314.00,300.30,303.10,303.75,306.99,14657,663,5464,37.28
21-Nov-2018,303.75,306.45,313.65,301.10,313.50,308.50,306.30,12015,693,5889,49.01
22-Nov-2018,308.50,309.05,323.80,305.30,306.55,309.05,316.81,58133,2408,11262,19.37
26-Nov-2018,309.05,309.05,313.85,303.65,310.00,308.25,307.80,18057,851,6046,33.48
27-Nov-2018,308.25,309.80,309.80,304.90,305.15,306.30,306.48,7184,281,4127,57.45
28-Nov-2018,306.30,306.35,314.90,305.00,306.65,305.95,308.65,11024,612,5320,48.26
29-Nov-2018,305.95,309.00,327.70,304.35,312.00,313.40,316.30,97582,3232,11900,12.19
30-Nov-2018,313.40,313.10,318.05,306.50,310.25,309.25,312.29,11172,698,4629,41.43
03-Dec-2018,309.25,312.05,312.05,306.25,308.40,307.65,308.58,5808,289,2703,46.54
04-Dec-2018,307.65,306.30,313.75,303.50,304.50,305.30,307.98,9507,445,5951,62.60
05-Dec-2018,305.30,306.80,306.80,298.55,299.95,299.90,302.13,5133,318,2437,47.48
06-Dec-2018,299.90,300.15,300.15,290.05,291.15,291.45,294.64,4318,331,2478,57.39
07-Dec-2018,291.45,299.00,299.00,288.05,289.80,291.10,293.53,6095,336,3762,61.72
10-Dec-2018,291.10,285.00,297.55,283.50,285.00,286.00,288.28,7431,488,3414,45.94
11-Dec-2018,286.00,285.00,292.20,280.00,292.00,290.10,288.24,7839,426,2203,28.10
12-Dec-2018,290.10,290.05,303.00,290.05,300.00,300.30,297.55,14313,825,4248,29.68
13-Dec-2018,300.30,302.40,307.95,294.20,301.00,301.10,302.03,12750,684,4530,35.53
14-Dec-2018,301.10,302.15,306.00,292.60,295.50,295.75,299.55,13622,714,3706,27.21
17-Dec-2018,295.75,298.40,329.50,295.10,314.00,312.15,317.78,101495,3545,17602,17.34
18-Dec-2018,312.15,313.60,319.70,309.00,310.30,312.85,314.28,22520,1568,4929,21.89
19-Dec-2018,312.85,314.40,328.35,311.00,313.00,313.30,317.09,38328,1900,7158,18.68
20-Dec-2018,313.30,312.05,318.50,309.00,311.50,310.30,313.89,14824,629,3829,25.83
21-Dec-2018,310.30,310.05,317.00,300.50,301.00,301.90,307.66,10711,555,5538,51.70
24-Dec-2018,301.90,303.10,304.60,298.00,299.00,300.10,302.39,5029,215,2715,53.99
26-Dec-2018,300.10,298.60,305.75,296.05,303.00,301.35,300.79,6661,424,2343,35.17
27-Dec-2018,301.35,312.90,312.90,302.00,302.00,303.70,307.17,23274,1139,6156,26.45
28-Dec-2018,303.70,305.55,309.55,303.00,304.95,304.75,305.75,8690,418,3573,41.12
31-Dec-2018,304.75,307.45,341.30,306.15,331.25,332.00,330.57,429894,16134,49355,11.48
01-Jan-2019,332.00,339.30,350.70,328.10,335.95,336.35,340.85,164420,6667,24416,14.85
02-Jan-2019,336.35,334.40,341.70,313.25,321.00,323.00,330.55,63262,2960,14268,22.55
03-Jan-2019,323.00,324.50,333.00,316.20,320.00,319.35,325.48,47726,2657,10698,22.42
04-Jan-2019,319.35,321.00,328.80,318.25,321.10,321.25,322.89,29687,2055,5254,17.70
07-Jan-2019,321.25,328.00,335.95,322.00,323.50,323.35,329.23,75624,3375,13818,18.27
08-Jan-2019,323.35,325.65,329.90,310.15,320.85,320.80,322.91,16536,928,3547,21.45
09-Jan-2019,320.80,321.00,326.95,315.55,317.00,317.00,320.35,12703,633,4778,37.61
10-Jan-2019,317.00,318.10,322.90,313.00,315.00,315.20,317.59,14146,774,5885,41.60
11-Jan-2019,315.20,319.40,322.05,315.00,316.50,316.60,318.69,23783,1062,5434,22.85
14-Jan-2019,316.60,317.40,317.55,309.50,312.00,310.20,313.00,9198,483,5043,54.83
15-Jan-2019,310.20,312.00,319.60,310.85,311.10,311.50,313.50,14684,663,7839,53.38
16-Jan-2019,311.50,313.00,318.70,312.00,312.95,312.45,315.16,13824,555,7550,54.62
17-Jan-2019,312.45,312.70,313.95,307.50,307.50,308.10,309.87,5312,274,3023,56.91
18-Jan-2019,308.10,308.30,314.95,299.00,300.90,301.10,307.27,46624,1236,16817,36.07
21-Jan-2019,301.10,302.00,304.90,298.00,299.00,298.70,300.57,8677,354,5288,60.94
22-Jan-2019,298.70,300.00,300.00,293.20,294.15,294.90,295.88,7512,325,4153,55.28
23-Jan-2019,294.90,300.00,309.50,292.20,293.90,294.10,298.12,30723,1377,6688,21.77
24-Jan-2019,294.10,292.55,294.10,288.20,288.95,289.40,291.03,7520,658,3103,41.26
25-Jan-2019,289.40,291.00,296.00,280.00,281.00,281.30,288.02,10819,597,4870,45.01
28-Jan-2019,281.30,283.00,283.50,278.00,280.00,279.50,280.14,5917,302,3168,53.54
29-Jan-2019,279.50,278.00,283.75,276.00,279.00,279.75,280.28,6373,371,2760,43.31
30-Jan-2019,279.75,282.00,282.35,276.55,281.00,278.90,279.09,9774,320,4870,49.83
31-Jan-2019,278.90,279.55,286.00,279.55,282.90,283.40,283.32,12261,496,4846,39.52
01-Feb-2019,283.40,282.95,289.15,278.00,284.70,283.30,284.61,9783,383,4555,46.56
04-Feb-2019,283.30,284.95,284.95,278.00,278.95,278.90,280.23,6845,364,3736,54.58
05-Feb-2019,278.90,281.00,282.15,276.10,276.40,277.20,278.89,10504,683,3758,35.78
06-Feb-2019,277.20,279.40,279.95,269.00,270.05,270.60,273.97,6861,350,3552,51.77
07-Feb-2019,270.60,269.00,276.00,269.00,274.35,274.30,273.82,8377,323,4354,51.98
08-Feb-2019,274.30,270.45,274.35,261.10,261.35,262.45,264.86,10208,529,5804,56.86
11-Feb-2019,262.45,263.05,263.15,247.15,248.05,252.75,256.20,7694,407,5764,74.92
12-Feb-2019,252.75,253.00,258.00,247.25,252.50,251.20,251.14,12205,498,6654,54.52
13-Feb-2019,251.20,253.00,262.95,251.00,253.55,254.70,256.66,16632,961,5413,32.55
14-Feb-2019,254.70,257.10,257.70,251.25,253.05,253.00,253.14,3680,227,1652,44.89
15-Feb-2019,253.00,251.05,257.00,243.80,252.60,253.00,251.02,6481,547,2440,37.65
18-Feb-2019,253.00,252.20,252.95,244.40,244.40,245.20,247.99,2915,218,1954,67.03
19-Feb-2019,245.20,245.20,252.00,245.00,245.35,246.25,247.93,4848,398,2432,50.17
20-Feb-2019,246.25,248.20,258.25,247.30,251.00,251.65,252.36,13887,662,3703,26.67
21-Feb-2019,251.65,251.05,257.00,251.00,256.75,255.95,254.00,6560,316,2421,36.91
22-Feb-2019,255.95,254.20,262.00,254.00,255.05,255.05,257.58,8196,736,2629,32.08
25-Feb-2019,255.05,256.70,265.00,252.20,260.45,263.05,260.18,13413,540,4460,33.25
26-Feb-2019,263.05,260.45,308.00,253.10,286.00,288.85,264.44,1121980,16917,25703,2.29
27-Feb-2019,288.85,286.15,298.50,270.00,272.80,273.95,285.09,63276,2662,16681,26.36
28-Feb-2019,273.95,276.95,276.95,265.35,266.85,267.75,270.86,19684,825,7970,40.49
01-Mar-2019,267.75,268.10,275.95,268.10,272.10,271.60,273.00,20911,666,11009,52.65
05-Mar-2019,271.60,272.60,288.00,272.60,280.00,282.15,281.17,273321,2645,221151,80.91
06-Mar-2019,282.15,300.00,308.90,282.60,285.80,285.40,295.64,542412,7863,203980,37.61
07-Mar-2019,285.40,285.50,288.90,280.10,280.95,281.45,283.89,40198,1247,18413,45.81
08-Mar-2019,281.45,281.85,292.95,279.00,283.00,284.50,286.32,114524,3205,28831,25.17
11-Mar-2019,284.50,284.00,308.00,281.35,298.95,297.90,300.64,408608,8481,111546,27.30
12-Mar-2019,297.90,300.90,304.80,289.20,291.55,292.00,297.12,71413,2069,26662,37.33
13-Mar-2019,292.00,293.50,295.90,286.35,288.00,288.80,291.43,59716,2245,15588,26.10
14-Mar-2019,288.80,289.95,291.00,285.15,285.30,285.60,287.54,28136,800,11095,39.43
15-Mar-2019,285.60,286.50,286.90,276.00,276.50,277.30,281.78,40677,1266,23295,57.27
18-Mar-2019,277.30,279.60,282.55,276.20,277.00,276.90,278.53,21132,846,10567,50.00
19-Mar-2019,276.90,278.60,300.05,276.60,292.15,291.90,292.37,280879,5560,49715,17.70
20-Mar-2019,291.90,296.60,298.00,286.35,287.15,288.90,293.29,132254,3700,36361,27.49
22-Mar-2019,288.90,289.00,289.00,280.30,281.85,281.50,284.09,32218,1031,14301,44.39
25-Mar-2019,281.50,277.15,281.00,275.00,275.00,275.45,277.04,23521,800,10546,44.84
26-Mar-2019,275.45,277.90,286.00,275.50,278.60,278.40,280.87,34068,1244,9610,28.21
27-Mar-2019,278.40,280.95,284.15,277.40,279.35,280.45,279.98,34289,1077,16225,47.32
28-Mar-2019,280.45,281.40,283.50,280.00,281.20,281.45,281.95,19297,752,7876,40.81
29-Mar-2019,281.45,283.00,285.50,278.35,278.55,279.80,281.54,21905,736,11632,53.10
01-Apr-2019,279.80,279.50,287.55,279.50,283.00,282.25,283.31,26536,862,10350,39.00
02-Apr-2019,282.25,285.00,289.00,281.10,282.10,282.90,285.00,27453,1007,9332,33.99
03-Apr-2019,282.90,283.50,286.80,275.20,277.00,276.40,280.06,27801,803,14233,51.20
04-Apr-2019,276.40,276.55,282.00,273.00,274.05,274.35,277.02,29302,1149,8706,29.71
05-Apr-2019,274.35,276.45,282.00,275.20,279.00,279.40,278.87,31233,1441,11581,37.08
08-Apr-2019,279.40,278.50,282.20,276.40,277.70,277.00,278.64,15655,663,5749,36.72
09-Apr-2019,277.00,278.90,279.85,275.10,276.80,276.30,276.48,14066,556,5873,41.75
10-Apr-2019,276.30,280.90,283.30,277.00,278.80,279.00,279.59,33842,1133,9931,29.35
11-Apr-2019,279.00,277.15,280.30,276.00,276.40,276.85,277.55,10394,439,5366,51.63
12-Apr-2019,276.85,278.05,279.30,276.05,276.50,276.55,277.11,13679,448,7243,52.95
15-Apr-2019,276.55,278.75,279.05,276.60,277.80,277.50,277.47,8823,285,5209,59.04
16-Apr-2019,277.50,278.95,281.05,277.00,278.10,278.30,278.66,20988,620,8131,38.74
18-Apr-2019,278.30,279.00,280.00,270.00,271.50,271.65,273.55,17711,560,9427,53.23
22-Apr-2019,271.65,270.50,271.05,264.10,266.00,266.90,267.01,14145,605,6643,46.96
23-Apr-2019,266.90,267.05,272.75,265.00,265.40,266.15,267.02,13291,636,4673,35.16
24-Apr-2019,266.15,268.50,271.00,266.00,266.50,266.50,267.81,13587,675,5941,43.73
25-Apr-2019,266.50,267.30,269.40,264.10,264.50,265.60,267.44,8766,341,4986,56.88
26-Apr-2019,265.60,265.80,274.45,263.05,268.00,267.85,268.82,25138,1136,10270,40.85
30-Apr-2019,267.85,267.00,267.05,256.00,259.00,259.85,262.10,23637,619,14509,61.38
02-May-2019,259.85,258.15,259.60,252.90,255.00,253.70,255.86,17956,624,8670,48.28
03-May-2019,253.70,255.00,259.00,252.95,258.00,255.95,256.14,12670,519,7222,57.00
06-May-2019,255.95,251.35,265.50,250.90,265.15,264.75,262.32,24063,1024,9191,38.20
08-May-2019,254.30,253.90,254.00,251.00,252.85,251.95,252.55,7808,333,4711,60.34
09-May-2019,251.95,251.05,251.80,245.35,245.60,246.25,247.52,9466,426,5317,56.17
10-May-2019,246.25,247.70,256.00,245.75,249.95,251.15,251.50,10114,565,4865,48.10
13-May-2019,251.15,251.15,254.75,235.20,237.75,242.75,246.27,11215,443,8063,71.89
14-May-2019,242.75,239.80,243.05,235.55,239.00,238.30,238.07,9628,487,4921,51.11
15-May-2019,238.30,242.85,243.00,232.95,234.00,234.90,237.20,11145,471,6963,62.48
16-May-2019,234.90,235.00,240.05,232.55,233.30,233.60,235.16,10338,475,5803,56.13
17-May-2019,233.60,233.00,237.10,231.00,232.85,232.85,233.40,7939,331,4058,51.11
20-May-2019,232.85,241.00,248.90,237.25,243.25,243.75,244.24,21753,795,11321,52.04
21-May-2019,243.75,245.00,248.00,235.00,238.50,237.10,239.78,16574,637,7567,45.66
22-May-2019,237.10,238.50,248.00,236.20,244.30,244.70,243.08,19324,876,6504,33.66
23-May-2019,244.70,254.95,255.00,241.95,243.45,245.05,246.68,32165,844,12915,40.15
24-May-2019,245.05,245.05,264.85,243.70,257.50,257.40,257.86,52152,1809,20227,38.78
27-May-2019,257.40,266.10,279.50,266.00,271.00,271.50,272.30,83362,2782,29489,35.37
28-May-2019,271.50,273.00,278.70,266.55,271.00,271.05,271.65,25734,1106,8857,34.42
29-May-2019,271.05,272.60,274.35,266.10,267.00,266.85,268.89,15878,578,7792,49.07
30-May-2019,266.85,265.85,267.95,258.60,265.40,263.65,262.71,12589,640,4956,39.37
31-May-2019,263.65,266.10,273.00,260.20,261.30,262.00,265.62,16787,659,6461,38.49
03-Jun-2019,262.00,264.80,267.60,259.90,264.50,264.05,263.69,13713,508,5639,41.12
04-Jun-2019,264.05,262.20,289.70,262.20,287.80,286.45,282.05,331487,8063,78924,23.81
06-Jun-2019,286.45,288.10,288.50,271.85,271.85,272.85,278.72,71872,2536,35186,48.96
07-Jun-2019,272.85,273.00,276.05,268.00,273.00,272.70,272.98,20933,971,8148,38.92
10-Jun-2019,272.70,274.90,276.20,269.05,270.50,269.90,272.36,12367,418,6930,56.04
11-Jun-2019,269.90,272.05,282.40,269.00,275.30,277.45,276.08,49789,1850,17978,36.11
12-Jun-2019,277.45,277.80,277.80,271.40,272.10,272.60,273.73,9983,492,4073,40.80
13-Jun-2019,272.60,272.00,274.30,268.10,270.00,269.50,269.81,13415,359,8415,62.73
14-Jun-2019,269.50,268.20,269.95,265.05,265.10,266.25,267.41,6963,258,3894,55.92
18-Jun-2019,260.05,262.00,265.45,260.95,265.25,264.40,263.14,10207,355,6954,58.18
19-Jun-2019,264.40,266.00,266.00,249.05,259.95,257.05,257.52,18409,785,8646,46.97
20-Jun-2019,257.05,259.00,259.20,250.05,253.65,254.15,253.86,12235,575,4863,39.75
21-Jun-2019,254.15,253.50,259.00,250.35,256.80,254.00,254.29,9493,428,5868,61.81
24-Jun-2019,254.00,256.00,256.05,251.20,253.90,252.45,253.16,5931,281,3123,52.66
25-Jun-2019,252.45,252.15,264.30,251.05,259.00,258.40,256.86,13973,770,5208,37.27
26-Jun-2019,258.40,264.70,269.40,261.05,264.10,265.30,265.15,38595,1482,9171,23.76
27-Jun-2019,265.30,265.95,266.30,261.00,262.40,261.70,262.69,10348,527,5139,49.66
28-Jun-2019,261.70,262.75,269.00,261.60,264.10,265.10,265.37,17259,777,7511,43.52
01-Jul-2019,265.10,265.00,266.00,258.10,258.10,260.00,261.55,13043,542,7271,55.75
02-Jul-2019,260.00,260.80,260.80,254.10,258.55,257.85,256.97,10956,525,4966,45.33
03-Jul-2019,257.85,257.05,266.00,255.00,261.55,262.25,261.26,16658,584,9854,59.15
04-Jul-2019,262.25,266.80,269.80,262.00,262.85,263.30,265.68,31628,1139,6901,21.82
05-Jul-2019,263.30,260.65,269.35,255.20,255.75,255.80,262.28,27266,1581,8447,30.98
