DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Aug-2018,1428.20,1426.50,1457.70,1426.50,1429.55,1434.80,1443.24,651731,24459,153554,23.56
02-Aug-2018,1434.80,1431.00,1442.95,1401.60,1412.05,1407.40,1416.78,399538,10701,128620,32.19
03-Aug-2018,1407.40,1412.80,1427.50,1411.10,1416.00,1416.95,1418.46,431389,12545,105274,24.40
06-Aug-2018,1416.95,1419.80,1427.50,1395.75,1405.25,1401.40,1406.62,310183,10011,95827,30.89
07-Aug-2018,1401.40,1405.50,1411.00,1375.05,1386.50,1385.45,1388.13,519791,17936,183873,35.37
08-Aug-2018,1385.45,1388.45,1422.50,1381.00,1405.20,1407.85,1412.62,1027420,34113,249905,24.32
09-Aug-2018,1407.85,1410.00,1414.25,1385.35,1389.00,1388.50,1394.52,440694,15381,113057,25.65
10-Aug-2018,1388.50,1392.75,1419.55,1388.35,1395.15,1395.55,1403.70,686490,20677,136888,19.94
13-Aug-2018,1395.55,1395.00,1430.95,1392.65,1420.00,1414.75,1420.38,1105299,37857,164857,14.92
14-Aug-2018,1414.75,1423.80,1440.00,1406.35,1436.15,1434.10,1429.82,873562,27573,158843,18.18
16-Aug-2018,1434.10,1441.85,1454.00,1423.35,1436.65,1434.15,1442.16,1005006,30184,206643,20.56
17-Aug-2018,1434.15,1442.80,1445.70,1425.50,1428.45,1432.10,1433.82,421037,15128,148710,35.32
20-Aug-2018,1432.10,1430.00,1433.75,1414.65,1421.00,1419.75,1421.27,283498,9109,50755,17.90
21-Aug-2018,1419.75,1415.00,1448.00,1412.00,1442.25,1441.65,1433.55,745323,22318,144351,19.37
23-Aug-2018,1441.65,1452.00,1462.00,1436.70,1445.55,1446.40,1450.40,701099,21714,99826,14.24
24-Aug-2018,1446.40,1447.40,1454.20,1409.70,1420.00,1418.85,1427.07,372633,11893,73316,19.68
27-Aug-2018,1418.85,1418.00,1435.70,1414.65,1421.50,1424.75,1425.82,367521,13275,75874,20.64
28-Aug-2018,1424.75,1429.00,1439.55,1415.00,1420.00,1417.60,1424.26,227378,9552,66747,29.36
29-Aug-2018,1417.60,1418.10,1419.00,1388.60,1395.40,1396.15,1404.52,440177,14732,146848,33.36
30-Aug-2018,1396.15,1398.90,1417.75,1389.35,1408.00,1407.30,1407.26,438030,15453,101541,23.18
31-Aug-2018,1407.30,1405.00,1444.80,1401.20,1435.50,1435.85,1428.61,912171,29619,177738,19.49
03-Sep-2018,1435.85,1440.00,1470.00,1436.25,1445.20,1445.20,1457.53,1086963,29427,130030,11.96
04-Sep-2018,1445.20,1449.95,1466.95,1397.15,1421.00,1414.05,1440.23,680875,27836,108477,15.93
05-Sep-2018,1414.05,1416.40,1425.00,1351.05,1380.00,1380.70,1387.96,663928,26940,149449,22.51
06-Sep-2018,1380.70,1376.00,1376.95,1335.30,1352.55,1352.50,1351.94,783438,30309,138312,17.65
07-Sep-2018,1352.50,1353.90,1379.40,1342.00,1361.65,1363.05,1363.08,509051,17574,69473,13.65
10-Sep-2018,1363.05,1363.00,1375.00,1345.00,1348.95,1349.65,1357.38,447087,14860,52286,11.69
11-Sep-2018,1349.65,1353.60,1355.00,1306.55,1310.00,1311.90,1326.28,698408,26242,186138,26.65
12-Sep-2018,1311.90,1307.50,1345.00,1285.80,1329.10,1334.15,1321.94,754305,27266,176069,23.34
14-Sep-2018,1334.15,1338.50,1357.00,1323.10,1344.00,1345.95,1343.79,528257,18916,119900,22.70
18-Sep-2018,1365.00,1369.00,1372.00,1319.70,1330.60,1325.95,1346.18,337963,9647,65488,19.38
19-Sep-2018,1325.95,1333.50,1352.40,1317.00,1337.00,1332.85,1338.34,491563,16466,123438,25.11
21-Sep-2018,1332.85,1340.00,1350.00,1209.65,1300.00,1295.65,1312.67,618629,18570,148471,24.00
24-Sep-2018,1295.65,1296.00,1297.40,1250.00,1254.40,1261.40,1269.73,388558,16173,75335,19.39
25-Sep-2018,1261.40,1258.90,1264.95,1204.80,1226.70,1233.90,1241.05,598109,30504,141358,23.63
26-Sep-2018,1233.90,1238.95,1238.95,1178.15,1182.00,1186.85,1200.87,824655,28767,213847,25.93
27-Sep-2018,1186.85,1186.80,1200.70,1164.00,1184.80,1175.90,1178.34,628163,19163,115295,18.35
28-Sep-2018,1175.90,1187.70,1200.00,1131.10,1150.35,1156.00,1170.04,821358,31554,200480,24.41
01-Oct-2018,1156.00,1152.25,1179.95,1111.00,1161.00,1161.75,1144.02,1028536,33515,196409,19.10
04-Oct-2018,1187.40,1172.00,1190.00,1141.30,1147.00,1151.05,1166.42,557405,19301,115082,20.65
05-Oct-2018,1151.05,1147.00,1170.00,1126.10,1138.20,1138.15,1144.34,600787,23898,87160,14.51
08-Oct-2018,1138.15,1145.10,1163.60,922.00,988.10,1006.95,1075.95,3139486,107833,469776,14.96
09-Oct-2018,1006.95,1000.00,1002.00,951.60,967.00,968.20,970.09,2837487,107419,277849,9.79
10-Oct-2018,968.20,968.20,1025.00,968.15,1012.00,1016.55,1002.96,1294588,45920,240872,18.61
11-Oct-2018,1016.55,983.00,1005.50,965.10,977.55,975.20,984.54,859089,37754,257930,30.02
12-Oct-2018,975.20,993.25,1008.40,968.95,974.00,973.15,984.61,1023856,40769,305314,29.82
15-Oct-2018,973.15,978.00,999.75,978.00,992.80,988.15,988.56,658740,20638,127557,19.36
16-Oct-2018,988.15,993.80,1045.00,991.80,1045.00,1040.70,1017.73,1144001,33343,249753,21.83
17-Oct-2018,1040.70,1055.00,1055.90,984.60,986.90,990.95,1017.57,1083306,39802,243838,22.51
19-Oct-2018,990.95,989.90,994.25,953.00,985.00,982.65,974.04,814011,28930,140731,17.29
22-Oct-2018,982.65,992.40,1015.00,961.00,1002.60,998.35,990.15,839503,30137,164615,19.61
23-Oct-2018,998.35,987.10,994.60,960.00,974.00,973.15,972.30,710778,28927,79412,11.17
24-Oct-2018,973.15,980.00,986.50,946.15,981.45,974.65,961.26,988550,41493,121623,12.30
25-Oct-2018,974.65,962.10,970.00,952.40,955.35,955.35,959.36,562811,24656,139007,24.70
26-Oct-2018,955.35,958.00,976.00,923.85,967.90,967.10,950.30,737378,42769,125451,17.01
29-Oct-2018,967.10,970.00,994.50,960.50,989.60,990.15,982.46,476998,23348,65902,13.82
30-Oct-2018,990.15,989.00,1019.00,983.00,1011.00,1010.40,1008.51,695637,35255,118532,17.04
31-Oct-2018,1010.40,1017.00,1040.00,1007.40,1036.65,1034.95,1026.21,786249,44966,103072,13.11
01-Nov-2018,1034.95,1043.95,1082.00,1037.10,1076.00,1074.80,1066.99,1178992,60831,432685,36.70
02-Nov-2018,1074.80,1082.25,1085.50,1041.45,1047.30,1047.30,1062.47,565657,30981,109251,19.31
05-Nov-2018,1047.30,1051.90,1090.00,1040.30,1062.60,1064.15,1072.24,969015,46253,-,-
06-Nov-2018,1064.15,1065.00,1080.80,1041.90,1043.70,1048.05,1056.15,486773,27839,103994,21.36
07-Nov-2018,1048.05,1053.10,1062.00,1053.10,1056.10,1056.75,1056.67,58492,2825,15232,26.04
09-Nov-2018,1056.75,1049.00,1058.90,1022.50,1028.00,1028.55,1037.15,525735,31102,107701,20.49
12-Nov-2018,1028.55,1031.50,1034.70,992.00,993.75,996.25,1006.52,931101,54396,253397,27.21
13-Nov-2018,996.25,992.25,1012.70,985.00,1010.75,1008.80,1000.40,611643,29957,110797,18.11
14-Nov-2018,1008.80,1013.80,1016.75,987.50,992.35,993.95,995.24,634760,28330,129351,20.38
15-Nov-2018,993.95,995.50,1010.75,993.00,996.85,997.30,1001.48,402804,20839,86335,21.43
16-Nov-2018,997.30,1002.80,1005.95,957.00,962.00,962.55,971.83,1172774,43073,397583,33.90
19-Nov-2018,962.55,962.55,987.00,952.70,985.00,982.70,976.41,774806,32773,97815,12.62
20-Nov-2018,982.70,982.00,1007.00,972.70,982.65,989.10,993.30,762892,32619,103012,13.50
21-Nov-2018,989.10,986.80,987.00,957.00,979.10,973.40,966.48,1000494,37250,97485,9.74
22-Nov-2018,973.40,979.90,1002.00,977.00,987.05,992.00,991.26,987210,40977,129990,13.17
26-Nov-2018,992.00,989.25,997.00,958.25,996.30,994.15,976.41,1019523,37741,86045,8.44
27-Nov-2018,994.15,996.30,1015.25,995.40,1003.45,1002.10,1008.00,965929,35915,107656,11.15
28-Nov-2018,1002.10,1009.80,1028.50,1006.00,1014.90,1016.70,1020.36,966896,32790,133528,13.81
29-Nov-2018,1016.70,1018.90,1023.05,998.70,1003.35,1002.45,1005.37,499266,29331,146486,29.34
30-Nov-2018,1002.45,1006.00,1029.00,1006.00,1029.00,1024.05,1021.25,763019,28833,135038,17.70
03-Dec-2018,1024.05,1035.00,1047.75,1025.95,1032.00,1030.95,1038.60,564812,22746,110023,19.48
04-Dec-2018,1030.95,1032.95,1056.00,1030.95,1036.90,1035.40,1045.10,869781,31292,125048,14.38
05-Dec-2018,1035.40,1034.90,1052.95,1026.45,1045.90,1043.75,1042.03,821951,33649,166738,20.29
06-Dec-2018,1043.75,1043.00,1043.85,1006.30,1007.60,1011.00,1018.65,454483,24752,61655,13.57
07-Dec-2018,1011.00,1014.00,1019.95,995.10,1006.00,1008.05,1005.39,338032,19384,53156,15.73
10-Dec-2018,1008.05,994.95,1011.95,972.10,973.05,977.50,986.10,513330,24130,85763,16.71
11-Dec-2018,977.50,961.00,1009.00,952.55,1007.00,1002.50,979.83,970668,48240,116993,12.05
12-Dec-2018,1002.50,1012.00,1036.50,1005.20,1030.00,1028.60,1023.98,525122,25430,98323,18.72
13-Dec-2018,1028.60,1032.00,1036.65,1017.00,1028.00,1026.50,1025.56,445820,21741,114483,25.68
14-Dec-2018,1026.50,1029.00,1042.85,1015.00,1035.05,1037.75,1034.83,583285,27178,90841,15.57
17-Dec-2018,1037.75,1044.40,1046.15,1015.35,1019.95,1021.95,1024.16,657279,27249,145719,22.17
18-Dec-2018,1021.95,1005.00,1027.65,1005.00,1016.50,1016.25,1015.89,461047,21281,80010,17.35
19-Dec-2018,1016.25,1016.25,1021.35,994.00,1005.00,1003.75,1002.19,877957,34432,198618,22.62
20-Dec-2018,1003.75,1000.20,1019.70,1000.20,1009.90,1008.80,1011.80,359208,15052,70080,19.51
21-Dec-2018,1008.80,1013.95,1016.90,992.00,997.60,998.50,1000.69,513574,24169,104953,20.44
24-Dec-2018,998.50,998.50,1010.90,987.50,990.80,990.75,995.84,375742,15010,53296,14.18
26-Dec-2018,990.75,990.00,993.65,971.20,991.00,988.60,980.44,405975,18129,81620,20.10
27-Dec-2018,988.60,999.00,1020.00,996.75,1012.50,1010.90,1011.03,938968,25553,115551,12.31
28-Dec-2018,1010.90,1016.00,1023.00,1008.00,1013.00,1012.70,1015.86,503526,17450,105630,20.98
31-Dec-2018,1012.70,1017.90,1026.30,1012.45,1021.00,1020.40,1020.03,384489,17648,81354,21.16
01-Jan-2019,1020.40,1024.45,1035.50,1020.85,1024.10,1026.75,1030.06,671934,20854,99543,14.81
02-Jan-2019,1026.75,1029.00,1042.00,1020.00,1028.00,1024.80,1033.19,827581,27407,131955,15.94
03-Jan-2019,1024.80,1030.00,1037.90,1025.00,1030.00,1029.70,1031.64,477746,19333,104986,21.98
04-Jan-2019,1029.70,1030.00,1035.00,984.05,1004.00,1003.90,1001.18,1194424,41225,149726,12.54
07-Jan-2019,1003.90,1011.00,1013.60,970.00,974.00,978.45,990.88,1225753,40671,308561,25.17
08-Jan-2019,978.45,975.00,991.65,960.00,972.30,972.25,972.80,4365760,149051,322396,7.38
09-Jan-2019,972.25,975.00,994.00,963.00,967.45,970.05,976.16,1345457,47084,203317,15.11
10-Jan-2019,970.05,973.00,977.00,966.00,969.20,969.50,970.65,473621,17053,99421,20.99
11-Jan-2019,969.50,974.00,974.10,948.10,961.55,961.95,956.71,1410190,46301,111287,7.89
14-Jan-2019,961.95,964.45,974.40,956.00,970.00,968.95,963.78,479983,18221,86593,18.04
15-Jan-2019,968.95,970.50,984.30,970.50,978.85,979.20,979.10,657468,19608,126791,19.28
16-Jan-2019,979.20,981.50,984.65,967.25,970.25,970.50,975.26,327270,14065,92814,28.36
17-Jan-2019,970.50,974.80,979.65,964.00,964.00,968.40,971.25,478499,17715,74063,15.48
18-Jan-2019,968.40,970.00,973.15,959.10,960.00,962.90,963.62,366679,13675,74166,20.23
21-Jan-2019,962.90,960.20,981.40,956.45,960.50,963.45,971.20,556855,21389,96854,17.39
22-Jan-2019,963.45,962.05,972.00,961.10,969.60,967.85,966.36,280798,12560,43255,15.40
23-Jan-2019,967.85,970.00,981.40,962.00,962.95,966.80,971.44,349506,31337,71322,20.41
24-Jan-2019,966.80,962.40,966.15,929.15,931.50,933.30,938.53,1357593,44721,236960,17.45
25-Jan-2019,933.30,937.40,939.60,908.10,914.00,912.80,922.96,798253,36149,169382,21.22
28-Jan-2019,912.80,914.00,917.50,872.10,877.00,875.10,884.20,687170,28312,204025,29.69
29-Jan-2019,875.10,878.90,891.50,871.00,888.00,884.95,883.11,382535,14859,68873,18.00
30-Jan-2019,884.95,892.90,895.00,866.00,876.30,879.30,879.23,382653,18349,72406,18.92
31-Jan-2019,879.30,879.35,883.35,866.40,874.00,874.00,872.30,405147,18953,116496,28.75
01-Feb-2019,874.00,877.60,893.95,874.05,890.00,889.30,886.69,498559,19721,117560,23.58
04-Feb-2019,889.30,894.00,900.80,881.40,887.00,888.65,891.63,649150,26559,146553,22.58
05-Feb-2019,888.65,890.50,904.20,879.75,898.00,897.40,896.20,488902,20638,81876,16.75
06-Feb-2019,897.40,899.90,912.40,897.05,907.00,907.90,905.76,672639,24323,166756,24.79
07-Feb-2019,907.90,906.10,929.90,905.20,927.00,922.90,921.73,845227,22832,248952,29.45
08-Feb-2019,922.90,918.80,922.35,897.25,901.00,904.50,908.10,543811,20117,134613,24.75
11-Feb-2019,904.50,900.00,908.40,889.05,905.00,903.80,898.78,379046,18779,117427,30.98
12-Feb-2019,903.80,907.00,911.70,884.55,886.00,888.30,893.77,391811,22793,117744,30.05
13-Feb-2019,888.30,888.30,901.50,872.10,874.55,876.80,887.83,713315,34412,242510,34.00
14-Feb-2019,876.80,878.70,887.50,873.65,884.00,881.85,880.72,366347,23195,105692,28.85
15-Feb-2019,881.85,883.90,891.65,848.40,859.00,860.05,870.06,624416,27237,160764,25.75
18-Feb-2019,860.05,863.90,865.80,830.10,856.70,859.25,847.16,1228547,35844,155276,12.64
19-Feb-2019,859.25,859.80,862.85,848.65,856.00,856.15,856.52,440365,18051,63676,14.46
20-Feb-2019,856.15,855.00,899.00,849.90,895.15,889.60,876.75,773933,26965,151411,19.56
21-Feb-2019,889.60,895.00,913.85,893.75,900.20,900.65,904.96,915215,27177,153428,16.76
22-Feb-2019,900.65,903.00,914.95,899.55,901.80,905.20,908.14,496669,15616,148229,29.84
25-Feb-2019,905.20,906.00,911.50,899.45,902.50,901.75,905.08,249212,9585,52188,20.94
26-Feb-2019,901.75,903.50,903.55,874.15,880.40,882.15,884.72,571939,20831,141445,24.73
27-Feb-2019,882.15,885.70,901.00,878.00,881.55,881.85,888.87,378516,17189,54815,14.48
28-Feb-2019,881.85,887.40,892.25,878.30,885.15,884.85,885.05,256509,10637,59493,23.19
01-Mar-2019,884.85,890.00,915.00,886.00,914.00,911.40,904.47,553424,18565,119211,21.54
05-Mar-2019,911.40,915.00,934.05,915.00,926.20,926.05,926.12,538136,17511,89182,16.57
06-Mar-2019,926.05,931.80,957.50,927.00,953.60,950.10,946.82,1015237,26527,143973,14.18
07-Mar-2019,950.10,963.00,998.00,955.10,959.00,960.75,979.21,4636310,112044,498551,10.75
08-Mar-2019,960.75,960.00,974.00,953.00,958.00,958.00,964.92,1062106,30465,136744,12.87
11-Mar-2019,958.00,960.90,965.00,947.00,957.95,956.05,953.90,648512,19811,76557,11.81
12-Mar-2019,956.05,960.05,971.95,955.65,957.00,959.70,964.09,446366,14375,101730,22.79
13-Mar-2019,959.70,962.00,983.00,956.00,960.40,961.35,971.39,1034800,31246,184932,17.87
14-Mar-2019,961.35,964.00,968.60,945.00,949.00,950.05,951.35,683238,22883,273786,40.07
15-Mar-2019,950.05,951.90,986.00,946.00,979.50,979.75,972.22,1478751,49179,315656,21.35
18-Mar-2019,979.75,985.85,994.90,979.00,983.00,983.20,986.53,978693,34379,282914,28.91
19-Mar-2019,983.20,983.35,992.60,978.15,984.40,985.45,984.83,481436,18179,147588,30.66
20-Mar-2019,985.45,984.40,1010.95,981.50,986.00,986.75,1000.98,1316236,40720,202399,15.38
22-Mar-2019,986.75,991.85,997.60,977.00,979.70,980.30,987.19,596051,26737,84156,14.12
25-Mar-2019,980.30,976.80,977.00,952.00,954.00,956.75,965.28,382533,14851,121130,31.67
26-Mar-2019,956.75,954.00,962.00,944.00,957.50,957.95,953.12,431580,15943,67052,15.54
27-Mar-2019,957.95,958.80,967.70,947.55,951.00,950.50,957.47,356826,12340,85212,23.88
28-Mar-2019,950.50,952.55,962.85,948.30,959.00,958.55,956.01,480893,17638,123527,25.69
29-Mar-2019,958.55,964.60,970.90,958.55,962.60,963.10,963.86,332715,14111,112315,33.76
01-Apr-2019,963.10,965.10,976.50,955.00,959.00,960.75,967.08,492878,21076,201821,40.95
02-Apr-2019,960.75,964.65,983.00,964.65,982.50,980.05,976.19,1126399,36998,218515,19.40
03-Apr-2019,980.05,998.80,1000.70,971.15,974.00,975.05,988.02,1053259,32790,226456,21.50
04-Apr-2019,975.05,977.40,977.40,957.10,961.00,961.40,962.86,422661,19276,106878,25.29
05-Apr-2019,961.40,965.65,972.75,961.90,965.55,965.10,967.52,295544,13516,63676,21.55
08-Apr-2019,965.10,967.00,976.00,960.00,962.00,963.95,966.83,294386,12008,68374,23.23
09-Apr-2019,963.95,965.90,968.40,952.20,962.60,963.50,961.49,364138,19142,105001,28.84
10-Apr-2019,963.50,961.70,976.75,961.00,965.00,965.70,969.34,276070,12835,72487,26.26
11-Apr-2019,965.70,965.95,966.70,955.45,957.50,958.25,959.53,187554,10519,51160,27.28
12-Apr-2019,958.25,957.10,967.00,955.05,962.50,961.35,960.27,233293,10271,35532,15.23
15-Apr-2019,961.35,966.00,995.60,963.80,992.00,991.85,982.66,998092,31033,229742,23.02
16-Apr-2019,991.85,996.90,999.60,980.30,983.00,983.10,988.86,471121,18379,102484,21.75
18-Apr-2019,983.10,986.50,986.50,952.25,953.20,955.85,962.45,575591,21492,181894,31.60
22-Apr-2019,955.85,952.30,973.15,950.05,957.10,956.40,960.73,454240,16877,72721,16.01
23-Apr-2019,956.40,961.70,961.70,948.20,951.00,950.60,953.26,275980,13733,63848,23.14
24-Apr-2019,950.60,954.00,957.85,926.25,930.00,929.75,939.00,1627535,41535,358163,22.01
25-Apr-2019,929.75,930.00,934.40,923.00,927.30,927.30,928.40,717900,21423,145444,20.26
26-Apr-2019,927.30,929.90,939.95,917.40,923.00,922.45,927.92,538879,23462,170217,31.59
30-Apr-2019,922.45,924.40,936.25,915.90,931.05,930.40,929.78,637498,23631,224765,35.26
02-May-2019,930.40,932.70,932.70,889.00,890.00,896.20,908.03,760497,28816,340267,44.74
03-May-2019,896.20,885.00,890.00,870.00,871.40,873.60,880.58,738848,28402,153999,20.84
06-May-2019,873.60,870.00,878.90,856.00,858.10,857.70,865.94,472017,20119,110596,23.43
08-May-2019,859.65,859.00,871.65,852.10,859.95,860.45,861.20,392453,16079,95165,24.25
09-May-2019,860.45,860.45,870.20,854.50,865.60,863.35,862.60,501408,17581,88098,17.57
10-May-2019,863.35,864.00,875.20,858.80,863.00,862.35,865.93,296494,12483,48479,16.35
13-May-2019,862.35,862.10,862.60,842.55,843.95,845.45,854.00,222645,10959,55689,25.01
14-May-2019,845.45,843.00,846.40,822.10,838.50,838.75,832.74,591835,21105,95675,16.17
15-May-2019,838.75,844.80,864.70,840.00,850.05,849.20,855.14,526973,22254,120004,22.77
16-May-2019,849.20,852.00,856.55,840.05,854.90,851.40,846.69,275536,15216,50892,18.47
17-May-2019,851.40,848.90,869.95,848.90,864.75,864.85,863.32,435328,19015,87866,20.18
20-May-2019,864.85,876.00,884.65,856.35,862.90,861.40,864.62,623775,21893,266871,42.78
21-May-2019,861.40,865.90,866.90,834.65,841.00,840.95,848.29,452877,19827,132188,29.19
22-May-2019,840.95,843.50,853.00,828.00,852.00,850.45,841.98,483465,19304,85725,17.73
23-May-2019,850.45,857.20,861.25,843.70,846.00,847.70,852.05,323746,16463,72785,22.48
24-May-2019,847.70,853.70,864.60,839.10,863.00,862.50,853.63,368792,18563,76265,20.68
27-May-2019,862.50,865.00,879.90,860.25,873.00,874.15,874.05,505365,15181,100090,19.81
28-May-2019,874.15,877.80,899.80,874.35,882.80,885.30,890.32,871295,28149,177582,20.38
29-May-2019,885.30,884.70,909.50,884.00,888.00,888.60,899.35,1074495,33983,147891,13.76
30-May-2019,888.60,891.70,892.40,882.20,885.75,884.50,885.70,385885,14149,88578,22.95
31-May-2019,884.50,885.95,892.20,866.10,871.80,871.60,876.94,431419,18046,108751,25.21
03-Jun-2019,871.60,874.00,884.85,863.30,879.35,880.15,877.00,352391,14716,78553,22.29
04-Jun-2019,880.15,875.00,881.95,865.70,868.55,868.00,872.76,377346,17812,115210,30.53
06-Jun-2019,868.00,869.80,872.10,852.00,854.00,855.35,862.69,272183,12919,88773,32.62
07-Jun-2019,855.35,855.00,867.90,844.00,858.10,857.20,856.76,263098,12402,72852,27.69
10-Jun-2019,857.20,859.50,866.15,855.00,857.10,857.20,860.25,236516,14154,77999,32.98
11-Jun-2019,857.20,860.00,874.30,850.50,866.00,867.50,865.62,468893,18190,174354,37.18
12-Jun-2019,867.50,867.00,868.45,853.20,853.80,855.55,857.88,259898,16703,94472,36.35
13-Jun-2019,855.55,855.55,856.85,835.45,845.20,845.95,845.73,317787,16009,94855,29.85
14-Jun-2019,845.95,847.70,867.90,841.75,860.00,861.40,861.29,572644,21114,123504,21.57
18-Jun-2019,866.85,868.75,882.60,863.25,870.50,870.00,874.01,586681,19820,124850,20.22
19-Jun-2019,870.00,875.90,875.90,845.55,847.00,848.85,859.84,374026,16630,114185,30.53
20-Jun-2019,848.85,845.00,857.45,834.00,856.05,854.55,845.16,329527,13100,87809,26.65
21-Jun-2019,854.55,855.80,867.00,853.20,860.05,860.70,860.13,197498,10908,44165,22.36
24-Jun-2019,860.70,862.70,869.00,849.00,851.00,851.60,855.67,206148,12976,48631,23.59
25-Jun-2019,851.60,850.65,864.95,847.50,856.95,858.10,857.15,245651,13810,41209,16.78
26-Jun-2019,858.10,858.00,872.00,857.95,866.50,866.50,866.49,319731,12860,65844,20.59
27-Jun-2019,866.50,867.00,878.20,866.00,876.60,875.90,875.28,283884,12358,93161,32.82
28-Jun-2019,875.90,876.40,892.50,875.00,886.15,884.90,887.16,511883,20478,115703,22.60
01-Jul-2019,884.90,890.10,900.90,886.40,898.40,898.90,896.21,335774,15043,99601,29.66
02-Jul-2019,898.90,903.85,924.95,901.00,922.20,920.80,918.18,1128675,38685,227796,20.18
03-Jul-2019,920.80,924.95,924.95,913.00,921.10,921.25,918.15,447980,21297,102249,22.82
04-Jul-2019,921.25,921.00,922.10,904.20,914.05,914.35,912.43,297118,11343,53882,18.13
05-Jul-2019,914.35,918.80,919.35,885.75,890.00,889.85,903.99,369947,17361,155188,41.95
08-Jul-2019,889.85,866.10,869.90,848.50,865.70,856.90,856.58,479443,21269,136460,28.46
09-Jul-2019,856.90,859.00,864.90,844.05,852.70,853.90,853.58,230084,11519,77799,33.81
10-Jul-2019,853.90,850.00,865.55,846.00,849.15,849.65,854.47,243879,10911,54657,22.41
11-Jul-2019,849.65,854.00,855.95,835.50,843.00,843.05,841.12,292683,11539,94798,32.39
12-Jul-2019,843.05,843.05,852.80,841.20,849.00,849.50,847.50,271207,11513,78124,28.81
15-Jul-2019,849.50,855.00,857.00,808.85,814.00,816.50,820.06,1058298,41426,208284,19.68
16-Jul-2019,816.50,815.00,823.00,803.90,811.50,814.70,812.87,791908,24775,201673,25.47
17-Jul-2019,814.70,811.10,811.40,735.80,742.00,742.45,763.04,9825204,297796,1808203,18.40
18-Jul-2019,742.45,737.50,749.95,722.35,725.00,732.05,736.62,2553544,102511,285920,11.20
19-Jul-2019,732.05,733.00,750.00,696.20,700.85,701.45,719.91,2501071,82115,393337,15.73
22-Jul-2019,701.45,700.00,707.65,676.00,676.95,679.75,688.82,1254828,41128,186895,14.89
23-Jul-2019,679.75,680.80,687.95,669.00,670.50,672.20,677.04,1246592,38887,193434,15.52
24-Jul-2019,672.20,676.00,681.00,654.65,657.70,657.30,667.82,955525,31811,169461,17.73
25-Jul-2019,657.30,655.00,666.80,643.55,654.35,653.80,654.00,1634604,42104,256216,15.67
26-Jul-2019,653.80,653.80,660.95,642.65,644.35,645.55,651.82,799250,23936,135542,16.96
29-Jul-2019,645.55,646.80,651.05,635.10,636.40,638.45,642.95,627264,20409,94334,15.04
30-Jul-2019,638.45,639.00,644.60,616.40,619.70,619.20,631.91,774765,24725,109233,14.10
31-Jul-2019,619.20,614.90,640.00,608.50,637.25,636.85,625.12,1004613,32780,162244,16.15
01-Aug-2019,636.85,634.00,638.50,609.00,613.80,615.00,622.49,893290,29949,153932,17.23
02-Aug-2019,615.00,610.50,626.00,602.20,621.75,622.05,615.38,920373,32004,107133,11.64
05-Aug-2019,622.05,615.00,618.30,602.10,605.60,604.50,609.14,728747,32722,221243,30.36
06-Aug-2019,604.50,602.80,629.90,602.00,626.85,626.50,620.41,890129,36328,251367,28.24
07-Aug-2019,626.50,628.30,639.75,615.15,617.00,619.00,629.53,1020853,40431,170075,16.66
08-Aug-2019,619.00,620.40,634.90,617.00,631.80,631.45,624.59,627739,18352,107429,17.11
09-Aug-2019,631.45,634.30,643.75,625.30,631.40,631.50,635.57,555417,20009,98861,17.80
13-Aug-2019,631.50,631.55,633.00,606.30,608.90,610.85,614.58,819803,25868,115941,14.14
14-Aug-2019,610.85,611.90,618.35,592.25,614.75,612.85,604.89,746224,26556,80188,10.75
16-Aug-2019,612.85,613.60,632.05,601.25,624.50,623.45,615.48,887759,31778,174476,19.65
19-Aug-2019,623.45,626.20,641.00,624.50,629.40,629.50,634.40,586040,21926,95222,16.25
20-Aug-2019,629.50,629.80,637.70,615.25,617.70,619.45,626.28,586008,19586,117483,20.05
21-Aug-2019,619.45,619.95,638.00,619.45,632.60,633.55,632.06,973942,35093,182351,18.72
22-Aug-2019,633.55,634.20,639.10,602.60,606.75,606.75,619.07,1031865,32408,161692,15.67
23-Aug-2019,606.75,607.70,652.95,607.00,651.00,649.25,632.52,1744663,56729,263448,15.10
26-Aug-2019,649.25,660.00,663.00,639.45,645.00,647.20,648.57,1279863,41783,143786,11.23
