DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Oct-2018,1087.80,1085.20,1101.00,1081.00,1095.00,1098.40,1095.80,1703300,77192,857777,50.36
04-Oct-2018,1091.30,1084.85,1092.85,1061.00,1081.10,1077.10,1075.07,1945559,70697,1225737,63.00
05-Oct-2018,1077.10,1072.00,1098.00,1070.10,1080.00,1084.00,1087.57,1447957,55367,780252,53.89
08-Oct-2018,1084.00,1070.00,1084.55,1048.00,1073.65,1072.10,1068.43,1155915,54604,514604,44.52
09-Oct-2018,1072.10,1066.50,1079.05,1043.45,1067.20,1068.40,1058.91,1347262,69429,697860,51.80
10-Oct-2018,1068.40,1059.00,1063.05,1038.55,1050.85,1051.80,1048.08,2261839,114044,1401750,61.97
11-Oct-2018,1051.80,1025.50,1025.50,998.00,1012.90,1009.00,1009.26,3133288,133374,1933069,61.69
12-Oct-2018,1009.00,1003.30,1007.00,974.50,982.25,985.15,986.09,2325874,128051,1386928,59.63
15-Oct-2018,985.15,980.00,1006.15,980.00,1001.80,1002.95,996.66,1807454,86266,1043476,57.73
16-Oct-2018,1002.95,1000.00,1012.50,989.05,1001.00,1003.40,999.39,1501610,55802,778821,51.87
17-Oct-2018,1003.40,1007.00,1036.00,1007.00,1022.00,1024.25,1026.34,1626985,72266,775406,47.66
19-Oct-2018,1024.25,1016.00,1019.40,953.30,957.00,958.50,974.54,3434796,147075,2184830,63.61
22-Oct-2018,958.50,964.00,987.90,957.15,973.80,980.05,979.09,1887054,74396,987997,52.36
23-Oct-2018,980.05,970.00,983.60,947.60,951.65,951.55,967.55,1474481,95999,770351,52.25
24-Oct-2018,951.55,975.00,990.55,945.80,990.00,980.70,970.65,4221491,124246,1845825,43.72
25-Oct-2018,980.70,978.80,1011.45,968.00,1003.00,1004.85,993.17,3088129,96190,1640704,53.13
26-Oct-2018,1004.85,999.95,999.95,962.00,967.00,966.60,973.75,1807878,69311,869596,48.10
29-Oct-2018,966.60,965.20,991.95,953.75,986.20,985.65,973.76,1393040,52825,760909,54.62
30-Oct-2018,985.65,987.30,1016.95,976.70,1006.35,1004.85,1001.84,3060534,76360,2232319,72.94
31-Oct-2018,1004.85,1005.30,1065.70,1002.00,1062.00,1055.60,1035.87,3291114,120665,2105447,63.97
01-Nov-2018,1055.60,1055.00,1057.45,1003.50,1015.50,1008.90,1018.29,1973035,72018,1050544,53.25
02-Nov-2018,1008.90,1016.00,1029.50,995.15,1004.30,1004.60,1008.06,2787603,93523,1749033,62.74
05-Nov-2018,1004.60,1005.50,1024.15,1003.80,1021.50,1020.75,1017.86,969464,55378,-,-
06-Nov-2018,1020.75,1022.75,1042.00,1013.60,1022.20,1028.90,1027.76,1460942,59833,780967,53.46
07-Nov-2018,1028.90,1029.00,1034.85,1026.75,1033.00,1031.55,1031.21,69627,2337,25599,36.77
09-Nov-2018,1031.55,1043.00,1047.00,1013.50,1028.05,1027.90,1032.09,3671783,158884,2706775,73.72
12-Nov-2018,1027.90,1032.45,1059.00,1032.05,1039.05,1036.80,1047.92,2391227,82274,1605005,67.12
13-Nov-2018,1036.80,1039.85,1054.85,1029.35,1031.00,1033.20,1038.59,1368737,78456,864186,63.14
14-Nov-2018,1033.20,1031.00,1031.40,963.00,997.00,997.10,1000.06,1516816,70064,902778,59.52
15-Nov-2018,997.10,999.90,1029.00,981.80,988.65,988.75,1004.40,1791153,89278,848246,47.36
16-Nov-2018,988.75,997.00,1037.80,993.75,1022.00,1022.20,1016.32,3349117,84283,1430710,42.72
19-Nov-2018,1022.20,1022.20,1042.80,1014.25,1040.00,1040.10,1025.51,2090035,58080,1348991,64.54
20-Nov-2018,1040.10,1035.00,1035.00,1003.30,1011.65,1008.95,1011.84,1314282,60545,552296,42.02
21-Nov-2018,1008.95,1003.05,1014.00,979.55,984.35,985.15,986.86,1251532,46905,582357,46.53
22-Nov-2018,985.15,988.00,1002.00,975.40,979.05,979.05,992.50,1564940,77165,753698,48.16
26-Nov-2018,979.05,984.50,1005.90,963.00,997.05,1000.50,980.69,2379281,101154,1322313,55.58
27-Nov-2018,1000.50,998.70,1029.00,993.00,1021.70,1023.15,1012.76,2051509,63422,908822,44.30
28-Nov-2018,1023.15,1023.20,1047.75,1012.35,1039.50,1043.10,1035.42,1230287,53198,519906,42.26
29-Nov-2018,1043.10,1043.30,1045.35,1008.50,1017.00,1013.45,1020.03,1630256,66187,941233,57.74
30-Nov-2018,1013.45,1018.00,1026.30,1004.25,1015.10,1015.00,1017.03,2109694,93884,1368428,64.86
03-Dec-2018,1015.00,1021.10,1025.70,1004.70,1019.95,1018.20,1013.84,1454449,49677,909342,62.52
04-Dec-2018,1018.20,1018.10,1043.00,1017.05,1037.00,1036.25,1033.82,1418143,55365,612302,43.18
05-Dec-2018,1036.25,1036.45,1058.00,1022.00,1046.05,1051.05,1044.73,1936706,68327,802953,41.46
06-Dec-2018,1051.05,1049.35,1065.50,1009.00,1012.35,1012.50,1030.68,2025631,106044,527433,26.04
07-Dec-2018,1012.50,1000.00,1000.00,934.45,961.90,961.95,955.66,10546835,276448,3496014,33.15
10-Dec-2018,961.95,959.95,970.70,937.10,938.80,942.00,950.23,3091482,162206,1360630,44.01
11-Dec-2018,942.00,941.00,965.15,930.70,960.00,956.85,953.94,2802924,117976,1314311,46.89
12-Dec-2018,956.85,965.00,974.00,943.30,970.35,971.25,966.37,1826854,54739,785609,43.00
13-Dec-2018,971.25,970.05,982.55,963.45,976.50,978.05,974.64,1378322,61001,480191,34.84
14-Dec-2018,978.05,966.00,968.80,950.00,960.10,961.20,958.85,2305516,92802,592308,25.69
17-Dec-2018,961.20,965.10,974.00,953.90,972.10,971.65,963.39,1396290,63197,611350,43.78
18-Dec-2018,971.65,969.95,988.80,959.40,985.00,985.20,977.64,1937251,135073,1016341,52.46
19-Dec-2018,985.20,980.00,983.60,954.00,958.00,957.15,961.55,3058633,144832,1941652,63.48
20-Dec-2018,957.15,948.30,964.70,948.00,961.50,959.50,958.42,2263977,80567,1197612,52.90
21-Dec-2018,959.50,957.05,964.00,945.00,948.00,954.45,954.50,5219625,86105,3852929,73.82
24-Dec-2018,954.45,955.00,955.90,935.15,938.00,937.85,942.20,1470782,82841,698377,47.48
26-Dec-2018,937.85,938.00,947.70,931.00,941.95,942.80,939.77,1217032,31647,366267,30.10
27-Dec-2018,942.80,949.00,960.00,942.65,952.10,948.80,952.15,2548404,61527,1245397,48.87
28-Dec-2018,948.80,952.10,963.00,950.00,963.00,958.35,956.77,778333,30000,340543,43.75
31-Dec-2018,958.35,962.45,966.60,955.60,964.20,964.35,960.58,718502,32221,261223,36.36
01-Jan-2019,964.35,962.00,965.00,952.85,960.00,959.85,959.67,358734,13573,157097,43.79
02-Jan-2019,959.85,959.00,962.00,939.15,946.10,946.35,951.62,1135048,54434,515785,45.44
03-Jan-2019,946.35,950.00,960.00,945.00,949.00,948.35,951.41,1404612,94610,768653,54.72
04-Jan-2019,948.35,946.00,950.55,925.00,932.00,932.35,933.58,1538639,75497,634388,41.23
07-Jan-2019,932.35,939.90,950.00,935.90,945.00,941.55,943.79,1172376,42886,699650,59.68
08-Jan-2019,941.55,948.00,948.00,933.10,944.10,945.15,939.04,1515788,50912,956633,63.11
09-Jan-2019,945.15,947.00,948.55,932.30,936.25,938.40,939.38,1235860,57356,628440,50.85
10-Jan-2019,938.40,943.00,943.00,932.00,934.00,935.85,934.79,916048,49114,541566,59.12
11-Jan-2019,935.85,935.00,941.00,920.00,939.55,940.05,932.75,2165684,67632,1167320,53.90
14-Jan-2019,940.05,941.00,944.00,928.00,939.00,937.20,935.83,978404,63466,526771,53.84
15-Jan-2019,937.20,929.00,955.90,929.00,948.00,947.70,944.15,1846946,54577,726739,39.35
16-Jan-2019,947.70,948.00,954.20,936.75,937.40,938.25,942.40,850621,38214,451256,53.05
17-Jan-2019,938.25,935.10,957.00,933.10,952.80,954.70,947.05,1845117,62042,1041087,56.42
18-Jan-2019,954.70,948.60,968.75,946.35,968.00,966.30,961.13,2342528,108597,1408985,60.15
21-Jan-2019,966.30,969.05,981.50,962.05,964.00,965.75,970.41,1632709,94058,856755,52.47
22-Jan-2019,965.75,962.00,964.55,937.00,943.50,940.75,945.88,2395796,132016,1623270,67.75
23-Jan-2019,940.75,947.50,949.95,938.70,943.15,944.45,944.14,2820793,102446,2165767,76.78
24-Jan-2019,944.45,944.90,953.70,939.25,948.00,946.45,943.70,1477391,71894,862992,58.41
25-Jan-2019,946.45,949.00,975.70,946.10,975.00,969.40,965.23,2155004,81191,1266612,58.78
28-Jan-2019,969.40,973.00,980.00,963.90,975.60,977.80,972.40,1514965,52055,639830,42.23
29-Jan-2019,977.80,978.00,994.85,961.10,989.60,988.45,977.70,2366569,81335,1027241,43.41
30-Jan-2019,988.45,1018.00,1035.00,1001.50,1016.20,1018.40,1017.65,7026674,215504,3588191,51.07
31-Jan-2019,1018.40,1019.60,1023.15,986.75,1006.00,1005.20,1003.34,4529214,151145,2742742,60.56
01-Feb-2019,1005.20,1010.60,1050.00,1010.50,1041.55,1043.85,1032.80,3230111,120862,1756852,54.39
04-Feb-2019,1043.85,1045.00,1057.80,1040.30,1046.00,1044.80,1048.49,2066972,127537,1032733,49.96
05-Feb-2019,1044.80,1046.50,1055.00,1041.50,1045.40,1047.75,1047.61,1184282,84616,700357,59.14
06-Feb-2019,1047.75,1051.00,1064.95,1045.10,1056.00,1055.20,1057.76,1165500,52531,546494,46.89
07-Feb-2019,1055.20,1056.00,1077.80,1056.00,1065.00,1062.90,1066.36,1625544,63949,836225,51.44
08-Feb-2019,1062.90,1060.00,1076.00,1058.05,1068.00,1068.45,1069.38,1866901,64517,1232727,66.03
11-Feb-2019,1068.45,1068.10,1084.00,1063.00,1077.00,1079.35,1073.34,1578943,66356,951923,60.29
12-Feb-2019,1079.35,1076.00,1078.40,1052.75,1061.00,1058.80,1060.61,1394441,76216,781884,56.07
13-Feb-2019,1058.80,1060.00,1073.00,1047.05,1069.00,1070.15,1061.24,1321888,67031,745496,56.40
14-Feb-2019,1070.15,1070.00,1070.00,1057.05,1060.75,1061.30,1062.36,985360,46074,570457,57.89
15-Feb-2019,1061.30,1066.20,1067.35,1041.50,1059.40,1057.25,1054.56,1246060,65290,736928,59.14
18-Feb-2019,1057.25,1060.80,1072.00,1032.50,1048.00,1046.30,1041.52,1275349,48439,597113,46.82
19-Feb-2019,1046.30,1048.00,1051.20,1036.35,1043.55,1039.05,1043.42,918720,35549,463437,50.44
20-Feb-2019,1039.05,1042.35,1061.50,1026.00,1060.00,1057.95,1042.83,1279177,56565,610154,47.70
21-Feb-2019,1057.95,1060.00,1061.50,1042.60,1053.90,1053.40,1052.20,1301577,103305,645445,49.59
22-Feb-2019,1053.40,1044.20,1070.50,1044.00,1069.65,1066.15,1063.38,1422246,85228,905428,63.66
25-Feb-2019,1066.15,1070.60,1085.00,1062.95,1083.50,1082.25,1075.31,1170470,57680,544480,46.52
26-Feb-2019,1082.25,1080.60,1095.95,1054.95,1058.40,1058.85,1073.92,1863185,74874,905214,48.58
27-Feb-2019,1058.85,1060.00,1066.00,1038.00,1061.00,1060.35,1052.68,1662555,86569,858654,51.65
28-Feb-2019,1060.35,1069.95,1069.95,1047.70,1050.85,1053.90,1056.48,3330830,126307,2481357,74.50
01-Mar-2019,1053.90,1055.00,1061.40,1043.75,1057.00,1052.60,1052.58,1147955,63293,712484,62.07
05-Mar-2019,1052.60,1057.70,1059.80,1045.20,1052.05,1052.55,1051.25,1058779,96740,645812,61.00
06-Mar-2019,1052.55,1060.60,1062.00,1038.60,1044.60,1043.25,1044.73,1403626,56741,771809,54.99
07-Mar-2019,1043.25,1047.60,1050.50,1032.00,1035.00,1034.55,1038.32,1036807,56513,649942,62.69
08-Mar-2019,1034.55,1029.40,1029.95,1006.00,1007.00,1009.05,1015.18,1588047,70882,774879,48.79
11-Mar-2019,1009.05,1007.00,1021.75,1001.00,1005.05,1004.40,1009.90,2273794,79753,1442621,63.45
12-Mar-2019,1004.40,1007.10,1019.50,1000.05,1014.00,1013.35,1012.16,2451094,76243,1618332,66.02
13-Mar-2019,1013.35,1018.70,1043.00,1014.10,1025.50,1028.35,1030.70,3401670,117015,2166522,63.69
14-Mar-2019,1028.35,1035.00,1040.55,1004.10,1006.00,1006.75,1015.22,1896916,83792,957809,50.49
15-Mar-2019,1006.75,1012.00,1033.85,1008.80,1032.00,1029.30,1025.36,2603844,86832,1543242,59.27
18-Mar-2019,1029.30,1032.10,1039.95,1008.35,1015.70,1012.00,1018.66,1175027,62165,668156,56.86
19-Mar-2019,1012.00,1020.10,1042.00,1013.10,1040.75,1036.20,1026.58,1621276,71972,1038967,64.08
20-Mar-2019,1036.20,1042.00,1054.50,1031.50,1036.40,1037.95,1042.35,2204401,88784,1066063,48.36
22-Mar-2019,1037.95,1038.00,1048.00,1018.00,1030.45,1024.85,1028.34,2618545,110351,1849206,70.62
25-Mar-2019,1024.85,1029.00,1029.00,1011.85,1017.70,1017.65,1017.35,1527955,50323,1057052,69.18
26-Mar-2019,1017.65,1013.35,1043.80,1011.50,1038.00,1034.60,1027.44,1655723,75011,1051791,63.52
27-Mar-2019,1034.60,1020.00,1056.35,1020.00,1042.50,1043.15,1043.39,1455845,65303,812220,55.79
28-Mar-2019,1043.15,1051.40,1088.35,1050.00,1085.00,1082.90,1077.27,4313807,121444,2316435,53.70
29-Mar-2019,1082.90,1090.00,1098.45,1067.65,1087.00,1087.45,1084.27,2827220,132698,1535638,54.32
01-Apr-2019,1087.45,1090.00,1120.00,1082.05,1110.00,1110.75,1109.12,2308865,87277,1203810,52.14
02-Apr-2019,1110.75,1110.00,1120.00,1092.50,1102.05,1102.60,1100.15,1393922,70655,670023,48.07
03-Apr-2019,1102.60,1102.60,1133.30,1091.55,1114.65,1120.60,1120.14,2648314,77938,1280139,48.34
04-Apr-2019,1120.60,1118.00,1118.05,1081.50,1090.35,1098.05,1094.16,4222104,153461,2467938,58.45
05-Apr-2019,1098.05,1090.35,1104.65,1085.50,1092.00,1092.80,1093.25,1704522,71310,982173,57.62
08-Apr-2019,1092.80,1095.00,1101.00,1080.95,1096.40,1096.35,1089.60,2013924,98317,1326487,65.87
09-Apr-2019,1096.35,1096.35,1128.85,1096.20,1118.00,1118.15,1118.64,3250491,117833,1665620,51.24
10-Apr-2019,1118.15,1120.00,1125.30,1096.20,1098.75,1098.70,1104.69,2413433,79204,1536537,63.67
11-Apr-2019,1098.70,1092.30,1101.10,1085.00,1088.90,1088.85,1092.36,1517790,112162,1040493,68.55
12-Apr-2019,1088.85,1088.80,1100.85,1076.60,1082.70,1083.45,1084.56,1419742,57359,758481,53.42
15-Apr-2019,1083.45,1089.00,1108.00,1085.00,1102.00,1103.25,1101.44,1934151,57781,1171051,60.55
16-Apr-2019,1103.25,1109.50,1116.25,1102.35,1103.00,1107.05,1108.50,1200591,55163,592041,49.31
18-Apr-2019,1107.05,1108.00,1123.90,1090.50,1101.00,1102.65,1104.64,2027619,68087,964953,47.59
22-Apr-2019,1102.65,1103.50,1114.30,1095.00,1099.05,1101.10,1102.18,1115258,46449,593041,53.18
23-Apr-2019,1101.10,1102.60,1111.95,1096.60,1105.50,1102.00,1103.35,1067764,49466,613698,57.48
24-Apr-2019,1102.00,1103.00,1142.10,1096.85,1141.05,1138.95,1126.09,2840823,75797,1445900,50.90
25-Apr-2019,1138.95,1141.00,1151.40,1129.05,1136.00,1133.70,1137.30,2680549,76748,1738146,64.84
26-Apr-2019,1133.70,1140.00,1169.85,1135.00,1138.40,1139.75,1145.04,1732967,85011,928421,53.57
30-Apr-2019,1139.75,1140.05,1187.60,1140.00,1180.00,1183.35,1171.60,4155200,122351,2314128,55.69
02-May-2019,1183.35,1170.00,1180.50,1156.50,1160.95,1160.05,1166.54,2113097,73551,1318221,62.38
03-May-2019,1160.05,1144.00,1149.15,1126.25,1142.00,1143.05,1136.59,2855158,72465,1695057,59.37
06-May-2019,1143.05,1139.90,1144.40,1128.05,1136.00,1136.05,1136.15,1413565,42659,791183,55.97
08-May-2019,1131.75,1132.00,1140.00,1122.40,1125.05,1132.60,1129.11,1493911,62867,814787,54.54
09-May-2019,1132.60,1124.50,1145.00,1110.10,1138.90,1136.60,1123.62,2481345,83849,1390259,56.03
10-May-2019,1136.60,1111.00,1111.00,1072.80,1085.05,1086.65,1086.53,7767725,254056,3196037,41.15
13-May-2019,1086.65,1088.30,1100.75,1078.00,1082.00,1083.65,1089.95,1684031,66087,566755,33.65
14-May-2019,1083.65,1083.65,1083.65,1057.00,1067.15,1067.85,1066.86,2194007,78380,1285719,58.60
15-May-2019,1067.85,1072.95,1086.50,1062.85,1066.80,1067.45,1072.35,1620299,82611,743992,45.92
16-May-2019,1067.45,1079.90,1080.45,1056.05,1075.00,1072.25,1071.06,1113451,81884,545182,48.96
17-May-2019,1072.25,1075.05,1077.00,1059.75,1062.60,1062.70,1066.63,1390023,86938,832445,59.89
20-May-2019,1062.70,1065.00,1083.80,1051.25,1075.00,1073.55,1067.74,1190237,50780,528853,44.43
21-May-2019,1073.55,1071.40,1074.00,1052.65,1059.85,1056.10,1062.53,806713,36564,490844,60.84
22-May-2019,1056.10,1057.00,1075.00,1053.70,1063.20,1061.00,1061.91,1712432,67134,1035755,60.48
23-May-2019,1061.00,1064.00,1071.00,1050.25,1068.40,1066.40,1063.74,1942100,101251,1234098,63.54
24-May-2019,1066.40,1071.00,1074.00,1054.10,1066.20,1065.95,1060.48,2170234,84505,1571718,72.42
27-May-2019,1065.95,1072.00,1081.00,1058.20,1066.00,1064.20,1067.11,1582207,58856,910937,57.57
28-May-2019,1064.20,1071.00,1089.95,1055.25,1068.30,1071.30,1070.84,5315844,120788,4283933,80.59
29-May-2019,1071.30,1071.40,1095.00,1068.20,1085.00,1085.00,1086.29,2177406,87522,1172138,53.83
30-May-2019,1085.00,1088.00,1098.35,1068.00,1081.00,1078.20,1084.10,2372724,67177,1358061,57.24
31-May-2019,1078.20,1085.00,1099.40,1080.05,1090.00,1092.55,1090.61,2127547,79310,1370754,64.43
03-Jun-2019,1092.55,1098.85,1119.00,1087.15,1117.10,1115.20,1105.53,1700197,50010,981538,57.73
04-Jun-2019,1115.20,1112.40,1113.40,1081.00,1090.00,1085.85,1089.74,2064485,56317,1260865,61.07
06-Jun-2019,1085.85,1090.00,1101.15,1075.55,1078.65,1079.20,1088.16,2350903,64776,1668781,70.98
07-Jun-2019,1079.20,1083.00,1087.20,1071.25,1079.00,1079.60,1079.11,1636403,39635,1129895,69.05
10-Jun-2019,1079.60,1086.90,1101.80,1081.40,1095.00,1091.20,1092.93,1028004,57669,600114,58.38
11-Jun-2019,1091.20,1100.00,1116.95,1093.90,1108.00,1107.90,1110.06,3242539,129989,1777347,54.81
12-Jun-2019,1107.90,1107.00,1110.00,1091.30,1107.50,1108.10,1100.40,1568101,48261,1045518,66.67
13-Jun-2019,1108.10,1103.00,1106.10,1093.00,1097.95,1100.90,1099.03,1975925,89087,1411381,71.43
14-Jun-2019,1100.90,1093.10,1102.35,1084.00,1084.00,1087.00,1091.45,1733936,51015,1303242,75.16
18-Jun-2019,1074.90,1074.90,1094.15,1074.65,1089.55,1089.60,1084.20,706081,40694,365971,50.99
19-Jun-2019,1089.60,1090.10,1096.60,1077.80,1083.45,1084.10,1088.23,1218939,47353,796622,65.35
20-Jun-2019,1084.10,1070.00,1091.00,1065.65,1089.45,1087.35,1083.22,947544,39786,453582,47.87
21-Jun-2019,1087.35,1092.50,1092.65,1071.15,1079.00,1076.25,1078.36,2347555,46909,1892176,80.60
24-Jun-2019,1076.25,1079.00,1084.05,1068.10,1077.35,1077.90,1075.19,675052,42040,371567,55.04
25-Jun-2019,1077.90,1077.90,1081.10,1060.15,1077.30,1079.00,1071.04,1101967,50909,678162,61.54
26-Jun-2019,1079.00,1072.20,1092.65,1072.20,1076.60,1078.75,1082.24,1638867,82987,1095068,66.82
27-Jun-2019,1078.75,1074.30,1084.05,1059.95,1061.80,1062.75,1070.35,1388025,64999,771852,55.61
28-Jun-2019,1062.75,1070.70,1075.95,1058.70,1065.75,1064.65,1067.14,1414937,54879,711723,50.30
01-Jul-2019,1064.65,1067.25,1069.90,1047.35,1049.10,1049.10,1054.88,1233848,44414,786828,63.77
02-Jul-2019,1049.10,1053.00,1064.65,1043.00,1061.20,1060.00,1051.64,1007025,66175,539409,53.56
03-Jul-2019,1060.00,1061.00,1064.75,1047.60,1048.25,1051.20,1054.43,606670,28581,257865,42.50
04-Jul-2019,1051.20,1048.70,1051.20,1033.80,1039.50,1040.75,1039.27,1276519,53844,605345,47.42
05-Jul-2019,1040.75,1043.90,1049.00,1012.65,1019.95,1016.40,1030.11,1257176,52959,495643,39.43
08-Jul-2019,1016.40,1011.00,1045.80,1010.05,1035.05,1039.05,1036.16,2004112,86624,1044697,52.13
09-Jul-2019,1039.05,1033.45,1047.80,1008.00,1019.00,1020.75,1025.38,1602967,50760,671354,41.88
10-Jul-2019,1020.75,1014.00,1035.00,1013.10,1020.00,1018.90,1021.42,865800,48102,297692,34.38
11-Jul-2019,1018.90,1027.80,1027.80,1015.05,1021.00,1020.80,1020.86,775353,54471,416948,53.78
12-Jul-2019,1020.80,1016.05,1029.70,1009.00,1022.80,1023.90,1021.50,1451643,80944,884503,60.93
15-Jul-2019,1023.90,1034.45,1038.00,1020.00,1027.50,1027.50,1027.71,1316603,96871,814633,61.87
16-Jul-2019,1027.50,1031.90,1032.15,1013.45,1019.00,1019.65,1019.86,1725251,68187,1143385,66.27
17-Jul-2019,1019.65,1024.40,1043.00,1020.90,1040.00,1040.75,1037.48,1145555,58455,580149,50.64
18-Jul-2019,1040.75,1033.40,1037.00,1016.00,1020.40,1018.55,1023.34,1304150,77594,777765,59.64
19-Jul-2019,1018.55,1024.00,1030.80,1009.20,1015.00,1015.60,1017.16,1069812,66663,602147,56.29
22-Jul-2019,1015.60,1015.60,1027.25,1003.25,1020.55,1018.95,1017.14,951078,62627,482225,50.70
23-Jul-2019,1018.95,1020.65,1025.95,1007.15,1011.05,1010.95,1017.19,1005829,59845,559355,55.61
24-Jul-2019,1010.95,1009.95,1024.85,1001.50,1023.00,1021.30,1015.02,1192280,56995,652240,54.71
25-Jul-2019,1021.30,1021.10,1027.65,1003.00,1007.45,1011.30,1012.79,3021020,87196,1777065,58.82
26-Jul-2019,1011.30,1007.70,1012.10,997.40,1003.75,1001.45,1005.12,1166192,33436,711944,61.05
29-Jul-2019,1001.45,1005.00,1024.00,1004.00,1011.05,1015.45,1013.52,912913,41112,345745,37.87
30-Jul-2019,1015.45,1015.00,1027.35,1010.80,1023.00,1023.60,1019.47,1067237,34033,531564,49.81
31-Jul-2019,1023.60,1022.50,1037.90,1002.95,1034.00,1034.55,1021.53,1857018,50642,991828,53.41
01-Aug-2019,1034.55,1029.15,1042.45,1015.10,1016.50,1021.55,1026.12,1745006,72808,1037611,59.46
02-Aug-2019,1021.55,1017.00,1017.90,993.00,1009.95,1010.50,1002.51,1772429,63718,770373,43.46
05-Aug-2019,1010.50,1003.40,1017.00,997.10,1011.15,1011.10,1009.27,1343640,70902,666344,49.59
06-Aug-2019,1011.10,1011.10,1037.00,1003.20,1022.40,1024.20,1023.21,1587416,114859,712476,44.88
07-Aug-2019,1024.20,1025.15,1045.90,1016.45,1019.00,1022.65,1032.71,1983922,112177,1055086,53.18
08-Aug-2019,1022.65,1035.95,1095.00,1028.05,1090.90,1088.25,1070.17,6246649,194020,2505847,40.12
09-Aug-2019,1088.25,1084.80,1102.45,1077.80,1083.15,1086.30,1092.88,2822849,82944,1249604,44.27
13-Aug-2019,1086.30,1091.90,1091.90,1067.35,1070.35,1072.50,1078.95,1253805,57081,752421,60.01
14-Aug-2019,1072.50,1069.15,1083.40,1057.45,1069.55,1076.15,1074.17,1401960,81870,720488,51.39
16-Aug-2019,1076.15,1076.90,1076.90,1050.50,1061.80,1062.75,1064.38,1554110,69363,911765,58.67
19-Aug-2019,1062.75,1065.60,1077.95,1057.65,1063.45,1064.05,1066.91,841106,42224,397479,47.26
20-Aug-2019,1064.05,1067.90,1090.80,1065.10,1085.05,1084.00,1080.59,2141154,85501,1118865,52.26
21-Aug-2019,1084.00,1082.95,1083.55,1066.05,1068.10,1070.15,1073.43,1277623,50493,649360,50.83
22-Aug-2019,1070.15,1070.50,1086.35,1056.05,1079.00,1078.90,1074.87,1290490,57809,634902,49.20
23-Aug-2019,1078.90,1079.00,1097.45,1077.60,1086.00,1087.00,1087.55,1659577,66484,861585,51.92
26-Aug-2019,1087.00,1091.60,1096.00,1063.65,1094.00,1092.85,1085.94,1157442,76188,653737,56.48
27-Aug-2019,1092.85,1099.00,1100.00,1063.80,1096.50,1093.10,1087.30,3302194,120395,2378927,72.04
28-Aug-2019,1093.10,1097.00,1130.00,1092.30,1122.80,1123.95,1114.71,3492642,136951,1816445,52.01
29-Aug-2019,1123.95,1113.00,1125.70,1110.00,1117.15,1117.75,1116.91,1474019,52161,614221,41.67
30-Aug-2019,1117.75,1115.70,1115.80,1083.20,1101.20,1100.35,1098.21,3369035,132568,2167321,64.33
03-Sep-2019,1100.35,1107.00,1130.60,1102.85,1106.00,1108.35,1115.67,2043447,92821,848716,41.53
04-Sep-2019,1108.35,1112.35,1128.50,1103.90,1125.45,1125.65,1117.81,1212845,79822,586646,48.37
05-Sep-2019,1125.65,1125.45,1125.45,1103.75,1114.55,1111.95,1113.15,1387647,94173,733383,52.85
06-Sep-2019,1111.95,1115.50,1121.15,1096.95,1097.05,1100.40,1105.74,1037843,65759,590150,56.86
09-Sep-2019,1100.40,1102.00,1102.00,1081.00,1085.00,1084.40,1085.11,1760864,56862,1089946,61.90
11-Sep-2019,1084.40,1088.00,1094.00,1052.60,1055.00,1057.70,1063.88,2662753,93255,1399871,52.57
12-Sep-2019,1057.70,1057.00,1064.45,1048.00,1055.00,1054.90,1056.04,2032367,65151,1082827,53.28
13-Sep-2019,1054.90,1054.90,1070.00,1053.90,1069.55,1068.50,1064.22,1545794,68169,844683,54.64
16-Sep-2019,1068.50,1070.00,1078.95,1057.00,1065.55,1069.90,1066.19,1944434,57257,1127246,57.97
17-Sep-2019,1069.90,1069.00,1069.00,1046.55,1057.70,1055.85,1056.27,1907554,89470,1130785,59.28
18-Sep-2019,1055.85,1059.65,1066.95,1050.65,1058.00,1058.45,1060.21,1286336,54606,767559,59.67
19-Sep-2019,1058.45,1058.00,1058.00,1032.25,1046.25,1049.55,1043.15,1881136,94350,1063998,56.56
20-Sep-2019,1049.55,1052.00,1063.55,1037.30,1050.00,1049.10,1049.58,2868041,116895,1725255,60.15
23-Sep-2019,1049.10,1063.00,1063.00,1017.00,1026.20,1032.90,1033.53,2366746,135491,1453448,61.41
24-Sep-2019,1032.90,1023.20,1051.70,1023.00,1049.10,1047.40,1042.37,2807226,101131,1472006,52.44
25-Sep-2019,1047.40,1049.50,1062.00,1044.20,1054.95,1053.85,1055.15,2156410,78837,1537886,71.32
26-Sep-2019,1053.85,1054.00,1055.55,1033.25,1050.00,1045.15,1042.97,3031038,175174,2071167,68.33
27-Sep-2019,1045.15,1045.50,1053.60,1034.10,1042.00,1041.05,1041.04,2229167,88989,1453433,65.20
30-Sep-2019,1041.05,1044.00,1096.50,1043.05,1078.65,1080.60,1076.65,4279793,156471,2116899,49.46
01-Oct-2019,1080.60,1081.00,1081.00,1053.20,1063.00,1059.55,1060.84,2095348,82920,1260531,60.16
03-Oct-2019,1059.55,1058.00,1090.00,1054.15,1076.25,1076.80,1078.25,1717651,65339,823368,47.94
