DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2018,674.60,673.70,688.30,657.05,671.65,671.80,673.31,356344,6949,195873,54.97
29-Oct-2018,671.80,671.80,682.75,670.65,676.50,676.40,676.70,274385,7617,190491,69.42
30-Oct-2018,676.40,678.00,685.70,663.45,678.75,673.30,676.25,455587,14306,287705,63.15
31-Oct-2018,673.30,730.00,769.40,730.00,744.95,746.85,753.38,3050809,114012,702131,23.01
01-Nov-2018,746.85,750.90,762.80,738.10,745.00,746.95,750.90,881064,27702,236519,26.84
02-Nov-2018,746.95,753.40,783.60,748.05,768.95,768.30,762.85,971369,35317,554375,57.07
05-Nov-2018,768.30,763.10,773.00,757.75,763.00,764.10,766.02,431945,15442,-,-
06-Nov-2018,764.10,757.05,788.75,757.05,771.00,776.65,776.05,700286,31977,320499,45.77
07-Nov-2018,776.65,778.85,784.65,776.75,778.50,778.65,779.46,43526,1217,18689,42.94
09-Nov-2018,778.65,770.90,793.40,770.65,775.55,779.35,780.36,383468,9696,228941,59.70
12-Nov-2018,779.35,781.00,807.00,773.00,795.50,797.00,799.41,1515942,28771,900478,59.40
13-Nov-2018,797.00,798.95,804.50,777.05,787.00,783.95,785.26,401867,21217,154757,38.51
14-Nov-2018,783.95,789.40,812.00,780.10,785.20,789.90,799.05,642322,17431,322055,50.14
15-Nov-2018,789.90,781.20,825.10,781.20,820.00,817.05,807.40,810534,28697,465404,57.42
16-Nov-2018,817.05,820.00,822.95,788.50,797.00,795.95,800.88,689783,15864,461242,66.87
19-Nov-2018,795.95,797.50,805.95,779.00,787.90,785.05,793.76,385859,12482,207109,53.67
20-Nov-2018,785.05,784.05,804.80,775.50,786.50,785.25,789.74,1158802,25096,927042,80.00
21-Nov-2018,785.25,790.00,793.40,778.60,786.00,786.25,787.16,797442,9663,683518,85.71
22-Nov-2018,786.25,790.00,796.10,766.05,769.55,768.50,772.46,279107,11147,85966,30.80
26-Nov-2018,768.50,771.85,793.30,760.35,788.50,787.75,784.43,1064494,22515,855587,80.37
27-Nov-2018,787.75,790.00,813.95,781.90,808.00,804.05,805.16,853948,30060,425754,49.86
28-Nov-2018,804.05,801.00,806.35,789.00,790.50,791.20,797.90,314579,12972,148841,47.31
29-Nov-2018,791.20,795.00,808.00,788.30,804.45,801.00,799.59,410984,14050,234889,57.15
30-Nov-2018,801.00,802.00,818.95,802.00,807.00,807.00,810.64,505611,15124,318074,62.91
03-Dec-2018,807.00,808.65,812.90,791.30,810.00,808.85,803.36,220150,8627,61252,27.82
04-Dec-2018,808.85,814.90,814.90,794.15,809.20,811.15,803.55,406595,31292,121234,29.82
05-Dec-2018,811.15,805.30,805.30,776.80,783.70,782.10,786.18,334690,12054,127007,37.95
06-Dec-2018,782.10,780.00,793.00,772.20,781.75,781.70,785.06,308472,28025,113574,36.82
07-Dec-2018,781.70,781.75,790.00,775.10,781.00,781.40,781.73,229626,13081,108305,47.17
10-Dec-2018,781.40,777.00,780.40,769.95,770.10,772.70,773.13,1019406,11902,954891,93.67
11-Dec-2018,772.70,761.10,790.00,761.10,780.50,779.30,781.93,307511,17004,196174,63.79
12-Dec-2018,779.30,784.00,810.75,782.00,807.55,805.80,802.95,330993,12623,164122,49.58
13-Dec-2018,805.80,809.00,817.85,807.15,812.00,812.85,813.32,712254,9740,524526,73.64
14-Dec-2018,812.85,808.50,816.55,802.80,809.75,808.40,809.95,555718,8708,427287,76.89
17-Dec-2018,808.40,818.90,842.00,808.00,829.90,831.75,825.55,1405947,28821,617322,43.91
18-Dec-2018,831.75,831.00,839.35,813.70,819.95,818.75,821.84,1134739,27095,413274,36.42
19-Dec-2018,818.75,824.45,836.95,814.55,816.50,816.35,823.58,979302,46070,468147,47.80
20-Dec-2018,816.35,816.00,831.50,813.05,826.90,829.85,823.60,465312,14823,213950,45.98
21-Dec-2018,829.85,837.00,837.00,786.05,790.00,790.95,804.97,479435,18300,171581,35.79
24-Dec-2018,790.95,790.95,804.10,777.50,792.90,790.15,790.73,271942,12433,72692,26.73
26-Dec-2018,790.15,790.00,809.80,772.30,806.00,802.70,788.71,594851,16909,283014,47.58
27-Dec-2018,802.70,803.20,848.00,803.20,845.00,833.35,827.03,1033735,17932,668466,64.67
28-Dec-2018,833.35,836.00,862.00,831.50,858.20,859.65,848.91,2020580,31187,1135478,56.20
31-Dec-2018,859.65,864.00,866.90,845.00,847.00,849.70,853.12,744466,23179,199856,26.85
01-Jan-2019,849.70,847.00,852.75,842.80,850.00,848.45,847.70,244269,5470,84578,34.62
02-Jan-2019,848.45,848.00,858.70,838.00,846.00,845.90,846.77,387427,20652,192267,49.63
03-Jan-2019,845.90,845.50,857.35,832.00,837.00,834.75,845.87,280927,8464,124269,44.24
04-Jan-2019,834.75,834.10,842.00,825.95,832.00,831.90,834.05,235286,12977,99608,42.33
07-Jan-2019,831.90,832.50,849.00,830.40,842.55,842.15,840.73,376036,14979,88125,23.44
08-Jan-2019,842.15,842.10,852.00,838.55,847.60,846.85,842.25,725421,9594,492700,67.92
09-Jan-2019,846.85,848.90,865.75,847.90,864.90,860.50,858.65,637886,20944,302248,47.38
10-Jan-2019,860.50,861.55,862.75,851.80,852.65,854.75,853.53,431175,6081,316298,73.36
11-Jan-2019,854.75,850.05,860.70,840.15,840.90,843.40,848.94,300970,8335,133161,44.24
14-Jan-2019,843.40,840.90,862.00,834.80,862.00,854.70,851.56,697753,7099,429690,61.58
15-Jan-2019,854.70,855.00,881.00,851.05,879.00,877.70,870.08,1144967,26877,541506,47.29
16-Jan-2019,877.70,880.00,884.20,839.40,841.50,841.70,856.13,858199,24814,295875,34.48
17-Jan-2019,841.70,842.00,855.80,832.55,844.00,841.75,841.22,758174,20825,278338,36.71
18-Jan-2019,841.75,845.00,849.70,837.30,844.00,844.35,843.86,350513,7514,171147,48.83
21-Jan-2019,844.35,845.00,852.50,832.45,833.00,838.80,846.10,275328,9888,86353,31.36
22-Jan-2019,838.80,836.15,836.50,824.75,829.50,829.10,830.23,175143,8174,62048,35.43
23-Jan-2019,829.10,827.00,836.20,819.00,820.95,821.65,826.73,181791,7235,63079,34.70
24-Jan-2019,821.65,823.75,832.65,815.00,825.60,824.70,824.49,290818,10188,122834,42.24
25-Jan-2019,824.70,824.70,845.95,813.00,828.95,830.60,833.88,845339,18770,449408,53.16
28-Jan-2019,830.60,829.90,830.95,804.00,808.60,809.05,812.76,404369,10811,262940,65.02
29-Jan-2019,809.05,812.00,816.05,780.50,786.90,784.95,796.76,709050,24596,454138,64.05
30-Jan-2019,784.95,787.00,801.20,780.25,799.40,799.35,795.19,383639,20619,198866,51.84
31-Jan-2019,799.35,803.00,808.00,784.50,797.00,788.20,791.25,532524,16044,283416,53.22
01-Feb-2019,788.20,790.20,804.30,790.00,794.00,795.90,794.87,478554,11900,338542,70.74
04-Feb-2019,795.90,797.00,802.90,783.00,790.20,794.35,795.56,767868,8930,651976,84.91
05-Feb-2019,794.35,795.00,811.95,792.00,799.00,799.55,803.51,521959,15226,307957,59.00
06-Feb-2019,799.55,798.75,807.25,771.75,799.30,801.10,788.45,723459,21486,289203,39.98
07-Feb-2019,801.10,797.00,811.90,762.35,768.05,769.70,780.09,1239848,41591,316492,25.53
08-Feb-2019,769.70,767.90,767.90,732.10,750.00,751.30,747.16,1813824,39664,705548,38.90
11-Feb-2019,751.30,743.10,747.00,717.55,724.80,726.25,727.25,1941588,31663,1481180,76.29
12-Feb-2019,726.25,725.00,726.00,706.00,709.05,711.65,713.07,579112,34740,274600,47.42
13-Feb-2019,711.65,710.05,736.55,708.05,718.00,720.55,723.91,620015,27757,164515,26.53
14-Feb-2019,720.55,716.20,718.60,697.00,701.55,701.50,702.74,554954,27370,200039,36.05
15-Feb-2019,701.50,699.80,699.80,678.05,688.70,684.10,684.82,624833,19284,324548,51.94
18-Feb-2019,684.10,685.00,686.40,661.00,662.85,663.35,668.88,616184,28371,326815,53.04
19-Feb-2019,663.35,660.05,677.30,660.05,666.00,665.10,669.97,455725,14440,253490,55.62
20-Feb-2019,665.10,666.00,692.00,666.00,679.00,676.45,679.45,963583,21372,433909,45.03
21-Feb-2019,676.45,680.00,702.70,674.15,692.95,694.00,688.14,1037856,20848,573720,55.28
22-Feb-2019,694.00,697.00,703.95,682.10,695.00,694.35,695.22,820219,17769,403578,49.20
25-Feb-2019,694.35,698.00,709.00,690.00,700.10,701.15,701.53,452682,14840,191056,42.21
26-Feb-2019,701.15,701.15,730.00,681.85,729.00,724.90,713.83,1349917,28565,726097,53.79
27-Feb-2019,724.90,729.00,729.40,708.65,721.10,722.35,720.68,933296,22387,304160,32.59
28-Feb-2019,722.35,722.90,722.90,697.05,698.30,699.80,701.44,960158,24840,413592,43.08
01-Mar-2019,699.80,699.90,712.00,699.90,704.00,704.75,706.17,435318,13797,210254,48.30
05-Mar-2019,704.75,703.00,722.50,699.45,720.70,719.70,711.22,662634,19880,367751,55.50
06-Mar-2019,719.70,728.90,748.15,723.00,731.80,731.80,734.27,649839,18318,209312,32.21
07-Mar-2019,731.80,736.00,744.95,724.80,742.00,742.15,738.17,487109,11397,183961,37.77
08-Mar-2019,742.15,743.00,744.70,728.10,730.30,730.40,734.84,201353,8755,64681,32.12
11-Mar-2019,730.40,732.15,752.00,723.75,748.50,748.80,738.73,658351,21806,295494,44.88
12-Mar-2019,748.80,753.00,766.40,737.50,742.95,743.05,752.65,737273,20232,187634,25.45
13-Mar-2019,743.05,742.50,746.65,730.00,734.00,735.15,736.90,293253,11878,145864,49.74
14-Mar-2019,735.15,735.00,749.95,733.55,739.65,741.25,742.66,346570,9854,109917,31.72
15-Mar-2019,741.25,741.10,753.55,738.00,742.95,740.95,744.20,315823,10255,156056,49.41
18-Mar-2019,740.95,748.70,750.45,741.05,746.50,747.20,746.67,172063,9935,65923,38.31
19-Mar-2019,747.20,749.00,756.80,742.00,750.90,751.35,748.40,334038,7591,179681,53.79
20-Mar-2019,751.35,751.00,757.30,742.50,745.75,745.70,749.00,341162,7219,191259,56.06
22-Mar-2019,745.70,746.00,758.90,740.50,747.00,753.20,751.44,337835,9849,171569,50.78
25-Mar-2019,753.20,747.00,747.00,715.00,716.95,719.40,726.97,334159,10182,123561,36.98
26-Mar-2019,719.40,719.00,730.50,716.20,730.50,727.75,722.48,523654,9662,342036,65.32
27-Mar-2019,727.75,730.50,745.95,730.00,742.70,741.40,740.97,506819,10319,294923,58.19
28-Mar-2019,741.40,744.90,749.95,736.10,748.95,740.30,745.10,585224,7378,427884,73.11
29-Mar-2019,740.30,743.00,757.95,741.10,749.90,746.00,752.02,575637,12000,367098,63.77
01-Apr-2019,746.00,752.00,759.40,746.70,748.00,749.00,751.47,368891,8932,259247,70.28
02-Apr-2019,749.00,748.15,758.85,743.20,744.00,745.35,751.50,466069,12148,180238,38.67
03-Apr-2019,745.35,746.45,754.00,725.50,728.00,728.25,739.48,380637,7668,243179,63.89
04-Apr-2019,728.25,733.50,744.25,714.80,718.70,715.85,726.74,566742,12389,318932,56.27
05-Apr-2019,715.85,719.90,726.75,707.60,716.10,714.80,717.89,584714,17839,300680,51.42
08-Apr-2019,714.80,717.90,731.95,706.65,710.10,709.45,716.56,458895,10364,222099,48.40
09-Apr-2019,709.45,713.85,745.20,708.00,741.65,740.50,732.27,702939,22040,309155,43.98
10-Apr-2019,740.50,738.60,750.90,727.25,746.75,747.65,740.32,402937,10144,124061,30.79
11-Apr-2019,747.65,748.05,749.90,735.20,745.00,743.30,741.29,322924,13970,142030,43.98
12-Apr-2019,743.30,743.00,751.55,740.80,749.45,749.90,748.89,339295,9040,166412,49.05
15-Apr-2019,749.90,748.00,755.90,745.00,751.05,750.95,750.83,147965,4966,47153,31.87
16-Apr-2019,750.95,756.95,757.00,731.55,733.70,734.10,738.24,418706,9098,257925,61.60
18-Apr-2019,734.10,732.50,749.50,724.05,738.00,739.75,739.37,267126,10450,52243,19.56
22-Apr-2019,739.75,742.00,742.00,717.00,724.00,721.20,726.33,140938,4326,63082,44.76
23-Apr-2019,721.20,723.90,748.00,713.10,739.00,741.60,733.44,541271,11679,248644,45.94
24-Apr-2019,741.60,741.60,749.80,718.75,738.50,739.00,732.65,598989,15258,282498,47.16
25-Apr-2019,739.00,735.00,740.90,730.20,733.70,733.70,734.44,187105,7618,54152,28.94
26-Apr-2019,733.70,737.90,749.00,728.30,747.00,746.95,739.78,230789,9067,82057,35.55
30-Apr-2019,746.95,750.00,750.00,723.30,723.30,726.65,730.48,204392,7902,71763,35.11
02-May-2019,726.65,725.00,725.00,696.25,705.25,704.75,706.39,536875,19548,222126,41.37
03-May-2019,704.75,706.00,723.00,704.80,714.00,715.10,714.67,260527,9894,56466,21.67
06-May-2019,715.10,710.00,718.00,705.95,709.50,710.85,710.85,153585,5692,28078,18.28
08-May-2019,703.15,703.95,706.95,695.75,700.00,700.10,700.66,264029,13966,105492,39.95
09-May-2019,700.10,698.10,706.30,696.70,702.40,700.75,701.94,148422,14052,65805,44.34
10-May-2019,700.75,702.50,707.95,698.00,701.00,699.85,702.22,100645,8525,35099,34.87
13-May-2019,699.85,703.90,703.95,685.75,694.75,691.15,695.45,367480,17132,227297,61.85
14-May-2019,691.15,688.25,706.00,682.35,697.35,697.75,695.83,193371,11846,56046,28.98
15-May-2019,697.75,700.00,710.00,697.50,700.00,701.05,704.88,123829,8192,47554,38.40
16-May-2019,701.05,700.00,707.75,692.65,696.95,696.85,699.50,140474,10748,60296,42.92
17-May-2019,696.85,697.00,713.80,696.55,713.00,709.85,705.27,176988,9017,86714,48.99
20-May-2019,709.85,720.00,771.00,716.55,755.20,766.05,757.88,958987,20961,542648,56.59
21-May-2019,766.05,760.10,762.00,741.60,745.75,745.40,746.93,260421,10837,131466,50.48
22-May-2019,745.40,745.95,745.95,723.60,727.95,729.15,729.33,290108,18521,131494,45.33
23-May-2019,729.15,730.00,746.00,715.65,722.95,720.95,723.71,815182,39615,451687,55.41
24-May-2019,720.95,724.60,761.45,723.05,756.50,757.85,744.79,1023069,27633,511611,50.01
27-May-2019,757.85,750.00,791.00,747.05,788.50,788.45,778.18,1025360,30015,358128,34.93
28-May-2019,788.45,791.10,799.80,777.00,793.50,796.00,793.00,652924,26925,264461,40.50
29-May-2019,796.00,794.00,794.00,761.55,766.15,766.10,774.62,227871,7442,62755,27.54
30-May-2019,766.10,760.00,772.00,751.10,771.90,763.15,758.58,442380,15997,223641,50.55
31-May-2019,763.15,767.00,801.05,760.65,792.50,790.05,781.94,1052607,15478,623292,59.21
03-Jun-2019,790.05,785.10,794.70,767.30,772.75,772.40,778.33,305759,9113,93285,30.51
04-Jun-2019,772.40,766.20,784.30,766.20,778.05,778.10,778.45,331838,7987,98458,29.67
06-Jun-2019,778.10,777.00,788.50,768.40,773.00,771.20,777.88,498732,13498,263104,52.75
07-Jun-2019,771.20,774.00,776.00,757.15,762.00,763.90,764.31,275004,20324,114637,41.69
10-Jun-2019,763.90,765.20,783.35,765.20,772.50,773.70,774.77,214328,8664,64909,30.28
11-Jun-2019,773.70,774.30,775.00,762.00,763.40,764.15,768.07,135792,6655,60391,44.47
12-Jun-2019,764.15,760.00,761.90,746.25,751.00,752.15,753.04,396240,9667,207802,52.44
13-Jun-2019,752.15,748.10,753.95,742.50,747.00,745.85,748.65,381810,19754,207762,54.42
14-Jun-2019,745.85,745.00,767.00,744.00,762.90,763.80,759.63,354599,10965,115984,32.71
18-Jun-2019,747.85,747.00,753.10,729.75,729.80,735.95,742.19,311818,10258,140227,43.24
19-Jun-2019,735.95,736.00,742.60,730.00,737.40,737.20,737.02,423021,23040,222375,52.57
20-Jun-2019,737.20,737.20,748.60,733.55,747.00,746.55,740.15,417376,13716,233720,56.00
21-Jun-2019,746.55,748.95,751.05,736.35,739.05,740.90,743.27,225874,10846,108045,47.83
24-Jun-2019,740.90,744.00,759.95,738.00,752.00,754.95,755.76,265761,15461,86146,32.41
