DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-May-2019,1528.45,1515.50,1527.15,1505.05,1507.00,1511.00,1514.49,249882,12497,118642,47.48
28-May-2019,1511.00,1507.05,1544.00,1507.00,1527.95,1523.50,1531.19,175281,7369,53944,30.78
29-May-2019,1523.50,1532.95,1543.00,1508.10,1510.00,1510.95,1528.22,180825,10063,47156,26.08
30-May-2019,1510.95,1526.00,1576.75,1513.20,1568.00,1563.00,1556.02,622757,25124,175088,28.11
31-May-2019,1563.00,1572.00,1581.00,1555.00,1558.00,1564.85,1571.51,230632,12112,85454,37.05
03-Jun-2019,1564.85,1568.00,1573.85,1530.60,1541.30,1537.80,1544.69,179196,8601,79860,44.57
04-Jun-2019,1537.80,1543.00,1557.70,1523.45,1532.50,1533.35,1536.86,118779,8393,35945,30.26
06-Jun-2019,1533.35,1538.00,1557.00,1513.90,1516.75,1519.10,1537.60,127916,8643,40704,31.82
07-Jun-2019,1519.10,1528.00,1538.85,1495.30,1521.60,1523.60,1524.05,106488,9397,32056,30.10
10-Jun-2019,1523.60,1524.05,1541.05,1504.00,1521.00,1521.55,1514.50,126892,5550,67626,53.29
11-Jun-2019,1521.55,1515.00,1539.00,1511.65,1530.00,1534.65,1528.72,91084,7194,30200,33.16
12-Jun-2019,1534.65,1541.95,1569.80,1528.50,1537.65,1543.70,1560.11,701749,16331,435811,62.10
13-Jun-2019,1543.70,1546.50,1552.50,1527.20,1532.20,1536.60,1539.43,186503,8276,60972,32.69
14-Jun-2019,1536.60,1530.30,1543.95,1480.05,1501.00,1495.65,1504.57,285601,13917,100462,35.18
18-Jun-2019,1498.05,1495.00,1514.90,1476.05,1514.00,1511.55,1498.04,177135,15019,74630,40.76
19-Jun-2019,1511.55,1527.80,1527.80,1477.60,1500.00,1498.15,1500.98,352338,24329,130882,37.15
20-Jun-2019,1498.15,1493.00,1513.45,1487.15,1502.40,1503.40,1501.75,118422,8480,53505,45.18
21-Jun-2019,1503.40,1510.00,1519.90,1496.55,1503.85,1500.50,1504.78,249895,25468,172615,69.08
24-Jun-2019,1500.50,1504.00,1516.00,1494.00,1515.90,1512.10,1504.21,99794,7070,45428,45.52
25-Jun-2019,1512.10,1511.20,1553.00,1500.50,1550.00,1546.35,1541.47,289131,12470,115442,39.93
26-Jun-2019,1546.35,1548.00,1560.70,1533.00,1543.00,1545.90,1550.17,246903,13017,74367,30.12
27-Jun-2019,1545.90,1541.05,1553.60,1518.00,1532.00,1529.35,1536.30,209916,10142,61605,29.35
28-Jun-2019,1529.35,1538.50,1552.00,1524.15,1540.50,1547.30,1540.48,158610,10465,60715,38.28
01-Jul-2019,1547.30,1558.00,1576.80,1542.40,1553.30,1552.40,1558.80,273021,14693,66065,24.20
02-Jul-2019,1552.40,1558.60,1563.90,1532.70,1540.00,1552.20,1551.46,118081,6383,58653,49.67
03-Jul-2019,1552.20,1552.20,1557.90,1533.05,1550.10,1552.85,1545.10,86060,7123,31175,36.22
04-Jul-2019,1552.85,1554.00,1556.60,1535.05,1545.20,1545.15,1547.77,165531,13227,52711,31.84
05-Jul-2019,1545.15,1550.00,1550.00,1510.15,1510.15,1525.15,1537.23,503188,6769,35592,7.07
08-Jul-2019,1525.15,1513.00,1539.00,1496.30,1534.00,1527.95,1527.10,145638,11413,80756,55.45
09-Jul-2019,1527.95,1527.90,1560.45,1517.00,1545.40,1546.25,1544.79,128721,6441,26441,20.54
10-Jul-2019,1546.25,1548.80,1560.00,1534.05,1543.90,1549.40,1550.35,143464,7284,62129,43.31
11-Jul-2019,1549.40,1554.85,1578.00,1531.10,1556.50,1549.25,1555.74,405073,17236,44589,11.01
12-Jul-2019,1549.25,1562.80,1565.00,1539.10,1550.00,1556.50,1550.98,102322,5568,15382,15.03
15-Jul-2019,1556.50,1551.50,1563.00,1540.10,1548.00,1550.40,1552.77,85389,5440,10927,12.80
16-Jul-2019,1550.40,1550.40,1617.00,1550.40,1616.00,1605.45,1594.30,684710,31291,147565,21.55
17-Jul-2019,1605.45,1616.00,1628.20,1575.05,1581.50,1585.70,1589.73,354807,17392,32537,9.17
18-Jul-2019,1585.70,1547.00,1559.90,1485.40,1551.00,1545.20,1529.41,1327620,81117,553417,41.68
19-Jul-2019,1545.20,1559.00,1567.15,1485.10,1509.10,1515.45,1530.18,390415,15543,69056,17.69
22-Jul-2019,1515.45,1510.60,1527.15,1472.50,1495.00,1500.85,1498.40,266811,11434,37933,14.22
23-Jul-2019,1500.85,1493.20,1500.00,1452.00,1463.65,1467.80,1476.12,380102,14263,147526,38.81
24-Jul-2019,1467.80,1490.00,1624.90,1490.00,1595.00,1607.00,1567.09,2752509,99040,309506,11.24
25-Jul-2019,1607.00,1593.70,1635.00,1572.40,1629.00,1624.20,1609.43,967919,45023,216470,22.36
26-Jul-2019,1624.20,1617.00,1683.35,1608.20,1675.00,1673.75,1654.42,618068,23693,59766,9.67
29-Jul-2019,1673.75,1667.15,1670.00,1627.00,1649.00,1651.40,1650.88,246330,14121,32600,13.23
30-Jul-2019,1651.40,1653.50,1690.00,1645.40,1657.95,1653.45,1675.12,389103,17333,45781,11.77
31-Jul-2019,1653.45,1643.00,1680.00,1634.00,1669.00,1670.85,1663.00,238511,13795,42183,17.69
01-Aug-2019,1670.85,1676.00,1681.65,1653.10,1673.75,1667.90,1666.76,227702,14127,70122,30.80
02-Aug-2019,1667.90,1673.00,1689.30,1651.15,1675.00,1673.25,1672.37,270084,12237,64324,23.82
05-Aug-2019,1673.25,1660.00,1682.75,1656.50,1660.70,1668.70,1666.90,154667,6855,43584,28.18
06-Aug-2019,1668.70,1662.00,1678.70,1654.25,1669.15,1672.30,1666.93,206219,11605,68482,33.21
07-Aug-2019,1672.30,1674.95,1717.85,1670.10,1700.80,1702.90,1700.16,331274,13834,51944,15.68
08-Aug-2019,1702.90,1707.00,1718.45,1691.00,1697.40,1710.40,1706.22,209273,13926,69876,33.39
09-Aug-2019,1710.40,1701.20,1706.90,1671.05,1675.00,1674.55,1685.02,342651,12319,189644,55.35
13-Aug-2019,1674.55,1630.00,1663.10,1595.00,1657.55,1653.95,1635.88,477303,26973,98663,20.67
14-Aug-2019,1653.95,1669.95,1696.20,1631.40,1690.50,1686.10,1675.45,324797,15102,150689,46.39
16-Aug-2019,1686.10,1694.90,1694.90,1641.10,1652.00,1647.80,1659.12,180534,7737,69793,38.66
19-Aug-2019,1647.80,1647.80,1750.00,1647.80,1656.10,1655.10,1660.93,129085,7758,28676,22.21
20-Aug-2019,1655.10,1665.40,1668.70,1627.55,1655.10,1659.15,1651.06,170004,9396,49142,28.91
21-Aug-2019,1659.15,1655.00,1678.20,1647.50,1669.95,1670.20,1667.95,274524,15849,169736,61.83
22-Aug-2019,1670.20,1678.45,1682.00,1650.55,1672.00,1674.85,1669.89,230779,12176,128321,55.60
23-Aug-2019,1674.85,1673.70,1684.75,1628.20,1659.90,1659.60,1657.57,249479,10574,123834,49.64
26-Aug-2019,1659.60,1674.85,1697.90,1653.90,1673.25,1677.95,1680.75,166518,8348,26932,16.17
27-Aug-2019,1677.95,1680.00,1704.00,1674.80,1684.00,1684.50,1691.80,139948,8181,53956,38.55
28-Aug-2019,1684.50,1684.50,1697.30,1661.05,1668.00,1668.80,1674.26,183948,7937,42047,22.86
29-Aug-2019,1668.80,1672.00,1694.00,1657.95,1693.50,1674.95,1671.04,115576,3905,59589,51.56
30-Aug-2019,1674.95,1684.00,1720.00,1684.00,1704.10,1707.60,1709.73,427101,15115,39503,9.25
