DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,1373.60,1374.90,1388.90,1356.00,1357.10,1361.50,1375.58,147724,15528,53938,36.51
03-Aug-2016,1361.50,1360.00,1368.00,1336.55,1342.10,1340.20,1347.44,82995,11155,29406,35.43
04-Aug-2016,1340.20,1341.00,1365.05,1337.00,1357.00,1358.50,1353.34,151809,17310,55138,36.32
05-Aug-2016,1358.50,1368.00,1368.00,1342.50,1354.10,1362.45,1353.09,133991,11565,71269,53.19
08-Aug-2016,1362.45,1362.45,1410.00,1360.00,1404.00,1405.35,1396.34,221666,14227,74964,33.82
09-Aug-2016,1405.35,1406.90,1443.00,1384.00,1394.00,1402.35,1423.48,268271,16397,72666,27.09
10-Aug-2016,1402.35,1406.50,1410.70,1373.60,1385.00,1380.45,1387.83,122331,12884,39461,32.26
11-Aug-2016,1380.45,1383.00,1392.00,1365.90,1377.00,1382.65,1378.83,131800,11859,66527,50.48
12-Aug-2016,1382.65,1384.30,1423.00,1379.20,1416.90,1415.70,1409.10,316873,31104,171213,54.03
16-Aug-2016,1415.70,1424.60,1432.95,1400.00,1406.00,1412.20,1419.82,221890,24333,98768,44.51
17-Aug-2016,1412.20,1414.90,1422.85,1403.40,1410.75,1412.55,1412.24,141459,19965,57759,40.83
18-Aug-2016,1412.55,1413.00,1417.45,1395.20,1399.80,1399.75,1403.89,109024,14061,44309,40.64
19-Aug-2016,1399.75,1395.00,1405.70,1387.05,1394.00,1392.85,1396.18,82979,8671,27075,32.63
22-Aug-2016,1392.85,1396.55,1404.80,1370.00,1370.05,1373.80,1380.31,156224,11543,68191,43.65
23-Aug-2016,1373.80,1375.00,1375.00,1348.10,1353.70,1353.90,1355.08,172803,12881,91561,52.99
24-Aug-2016,1353.90,1345.00,1365.00,1345.00,1364.00,1357.95,1357.82,165437,18547,93778,56.69
25-Aug-2016,1357.95,1357.95,1364.85,1348.00,1348.35,1355.50,1356.81,165854,11713,91170,54.97
26-Aug-2016,1355.50,1355.50,1363.40,1343.95,1350.90,1352.00,1352.38,100278,12925,36877,36.77
29-Aug-2016,1352.00,1347.90,1356.95,1328.10,1340.05,1341.30,1336.76,116272,11026,44929,38.64
30-Aug-2016,1341.30,1339.20,1349.50,1336.70,1342.85,1342.25,1342.83,140266,14226,78007,55.61
31-Aug-2016,1342.25,1350.00,1369.00,1345.95,1350.85,1349.95,1355.22,374014,28270,260392,69.62
01-Sep-2016,1349.95,1352.00,1373.00,1345.75,1358.00,1356.70,1359.42,409739,36820,105259,25.69
02-Sep-2016,1356.70,1358.00,1378.00,1347.00,1373.55,1374.25,1366.12,212780,15128,102093,47.98
06-Sep-2016,1374.25,1374.70,1408.00,1372.00,1404.50,1404.90,1391.02,244571,20526,150214,61.42
07-Sep-2016,1404.90,1410.00,1414.95,1372.00,1383.00,1376.75,1383.48,257776,13508,120910,46.91
08-Sep-2016,1376.75,1376.75,1385.50,1358.00,1364.90,1364.30,1365.29,202360,17689,133824,66.13
09-Sep-2016,1364.30,1363.15,1365.75,1348.10,1351.00,1353.10,1355.24,129028,16800,55085,42.69
12-Sep-2016,1353.10,1345.00,1349.90,1307.10,1308.00,1312.95,1320.69,206870,20688,121542,58.75
14-Sep-2016,1312.95,1305.00,1314.00,1286.70,1289.50,1294.50,1298.40,212815,20730,111491,52.39
15-Sep-2016,1294.50,1298.50,1299.95,1273.00,1279.75,1278.90,1279.23,278462,17107,186957,67.14
16-Sep-2016,1278.90,1284.50,1319.85,1273.25,1301.05,1305.50,1302.02,339922,32924,148920,43.81
19-Sep-2016,1305.50,1302.00,1313.50,1290.00,1297.60,1300.25,1302.88,139657,6805,51692,37.01
20-Sep-2016,1300.25,1296.00,1311.00,1290.00,1297.05,1297.35,1302.22,163986,11753,41377,25.23
21-Sep-2016,1297.35,1299.80,1317.90,1298.60,1315.00,1311.85,1312.11,250010,16953,163816,65.52
22-Sep-2016,1311.85,1318.70,1345.00,1318.70,1345.00,1342.00,1335.94,341784,24805,240170,70.27
23-Sep-2016,1342.00,1344.75,1347.65,1324.00,1340.00,1339.25,1337.83,239458,14815,134042,55.98
26-Sep-2016,1339.25,1341.00,1342.90,1327.00,1336.00,1336.95,1333.55,158922,7858,112532,70.81
27-Sep-2016,1336.95,1351.00,1361.50,1335.85,1361.50,1357.85,1351.05,151778,8956,92632,61.03
28-Sep-2016,1357.85,1361.55,1370.75,1347.00,1355.00,1359.10,1362.90,210283,16117,101695,48.36
29-Sep-2016,1359.10,1355.10,1366.90,1327.55,1332.00,1336.00,1346.19,290220,13614,174123,60.00
30-Sep-2016,1336.00,1320.10,1331.00,1290.00,1315.00,1313.40,1308.77,259945,28222,138448,53.26
03-Oct-2016,1313.40,1333.10,1350.00,1311.65,1342.05,1343.00,1331.74,145959,18845,64623,44.27
04-Oct-2016,1343.00,1344.00,1363.45,1335.15,1357.00,1357.15,1347.74,120626,13341,55034,45.62
05-Oct-2016,1357.15,1361.90,1363.50,1324.50,1341.00,1343.80,1337.67,250901,31567,115892,46.19
06-Oct-2016,1343.80,1345.00,1348.45,1332.50,1333.00,1338.85,1339.89,110326,8379,50513,45.79
07-Oct-2016,1338.85,1340.00,1340.00,1315.00,1323.00,1319.60,1321.23,180271,11609,109530,60.76
10-Oct-2016,1319.60,1319.95,1350.00,1319.85,1348.00,1344.05,1338.65,67070,4633,34829,51.93
13-Oct-2016,1344.05,1347.45,1350.05,1329.00,1345.50,1346.50,1343.49,228691,20743,162163,70.91
14-Oct-2016,1346.50,1347.95,1357.00,1320.60,1334.00,1327.45,1341.25,222752,17365,113259,50.85
17-Oct-2016,1327.45,1334.30,1351.50,1322.70,1350.05,1349.05,1345.21,158014,10742,92335,58.43
18-Oct-2016,1349.05,1349.00,1382.50,1338.00,1382.00,1378.15,1368.92,191501,12127,79689,41.61
19-Oct-2016,1378.15,1390.00,1393.40,1360.00,1363.05,1365.20,1373.37,147752,6929,43546,29.47
20-Oct-2016,1365.20,1369.80,1375.90,1350.05,1351.00,1353.75,1359.43,99224,8679,32094,32.34
21-Oct-2016,1353.75,1354.00,1378.00,1354.00,1365.35,1370.15,1368.72,113541,10273,60580,53.36
24-Oct-2016,1370.15,1370.00,1372.50,1319.55,1323.00,1323.50,1331.96,327825,21049,201431,61.44
25-Oct-2016,1323.50,1330.00,1331.50,1318.05,1324.00,1320.40,1324.05,122050,10233,63667,52.16
26-Oct-2016,1320.40,1321.85,1333.15,1312.75,1327.00,1328.75,1326.71,81388,4976,35016,43.02
27-Oct-2016,1328.75,1327.75,1334.20,1314.65,1331.00,1331.10,1323.88,58572,4318,18941,32.34
28-Oct-2016,1331.10,1332.55,1342.50,1328.50,1338.30,1340.00,1338.11,61241,3691,28865,47.13
30-Oct-2016,1340.00,1339.95,1343.00,1333.30,1342.00,1341.15,1340.65,7331,405,4947,67.48
01-Nov-2016,1341.15,1344.95,1351.10,1332.00,1332.00,1337.80,1342.54,87648,8502,59178,67.52
02-Nov-2016,1337.80,1321.00,1325.00,1300.00,1304.00,1301.35,1305.28,132149,22362,78367,59.30
03-Nov-2016,1301.35,1299.90,1299.90,1276.50,1278.00,1279.45,1284.41,229850,17810,122924,53.48
04-Nov-2016,1279.45,1285.00,1295.00,1255.00,1295.00,1285.60,1274.73,126910,12018,46011,36.25
07-Nov-2016,1285.60,1300.00,1313.45,1270.05,1283.00,1280.55,1293.64,96398,10469,40355,41.86
08-Nov-2016,1280.55,1284.95,1296.00,1272.40,1287.60,1279.15,1285.98,317694,11808,244212,76.87
09-Nov-2016,1279.15,1214.00,1311.00,1201.00,1310.00,1296.75,1264.80,164165,12330,67690,41.23
10-Nov-2016,1296.75,1318.00,1331.00,1292.00,1297.40,1304.80,1316.93,124982,10426,62884,50.31
11-Nov-2016,1304.80,1299.00,1299.00,1260.00,1263.95,1265.75,1270.40,202269,14642,94819,46.88
15-Nov-2016,1265.75,1260.00,1260.00,1173.30,1193.10,1189.55,1202.51,410902,36487,183994,44.78
16-Nov-2016,1189.55,1213.00,1215.00,1166.00,1176.00,1172.05,1187.64,302184,18658,199351,65.97
17-Nov-2016,1172.05,1175.00,1200.00,1160.50,1180.90,1168.75,1182.82,181797,18623,94907,52.20
18-Nov-2016,1168.75,1177.00,1206.75,1161.00,1194.00,1196.25,1185.91,160168,12290,86126,53.77
21-Nov-2016,1196.25,1196.00,1205.00,1142.35,1151.85,1147.65,1155.77,280192,31627,161908,57.78
22-Nov-2016,1147.65,1150.00,1187.95,1150.00,1176.00,1178.60,1171.14,263843,20435,175779,66.62
23-Nov-2016,1178.60,1187.00,1195.00,1165.65,1194.50,1190.35,1185.28,212501,13308,140685,66.20
24-Nov-2016,1190.35,1181.10,1299.00,1172.50,1209.00,1232.60,1215.84,335857,17193,162752,48.46
25-Nov-2016,1232.60,1219.00,1223.95,1193.00,1193.00,1202.80,1209.78,135157,9915,66119,48.92
28-Nov-2016,1202.80,1208.00,1244.95,1202.00,1234.65,1236.85,1227.87,173989,16600,84711,48.69
29-Nov-2016,1236.85,1243.00,1244.00,1218.75,1222.70,1225.30,1228.13,269253,46588,180098,66.89
30-Nov-2016,1225.30,1220.00,1234.75,1188.95,1193.00,1195.30,1202.45,513631,42392,414730,80.74
01-Dec-2016,1195.30,1193.00,1221.10,1190.00,1210.00,1207.20,1210.07,177639,9586,47750,26.88
02-Dec-2016,1207.20,1209.95,1227.95,1195.05,1199.95,1197.95,1211.67,186602,11121,84435,45.25
05-Dec-2016,1197.95,1210.00,1212.45,1190.10,1200.00,1198.90,1203.16,269574,7317,206866,76.74
06-Dec-2016,1198.90,1204.00,1227.00,1198.00,1220.00,1218.00,1217.64,127886,12117,60845,47.58
07-Dec-2016,1218.00,1221.10,1232.00,1218.00,1230.00,1226.15,1224.64,116776,15361,51180,43.83
08-Dec-2016,1226.15,1231.00,1236.65,1219.00,1220.10,1224.10,1227.56,116515,14725,49411,42.41
09-Dec-2016,1224.10,1225.00,1230.60,1215.00,1222.00,1225.10,1221.84,72551,4262,18987,26.17
12-Dec-2016,1225.10,1224.00,1236.90,1215.50,1228.00,1226.50,1229.73,49462,4564,11988,24.24
13-Dec-2016,1226.50,1239.90,1242.00,1222.85,1235.00,1237.70,1232.45,71030,5558,24152,34.00
14-Dec-2016,1237.70,1235.00,1252.00,1229.95,1236.00,1238.00,1242.68,111709,10718,43797,39.21
15-Dec-2016,1238.00,1230.00,1237.30,1204.00,1207.00,1207.55,1219.09,122873,12750,66914,54.46
16-Dec-2016,1207.55,1210.00,1225.50,1192.10,1219.35,1215.85,1207.39,206152,22616,103240,50.08
19-Dec-2016,1215.85,1213.00,1213.10,1191.00,1200.00,1195.60,1198.60,163836,16124,107551,65.65
20-Dec-2016,1195.60,1191.05,1202.00,1176.55,1182.10,1179.80,1184.06,225371,13084,151158,67.07
21-Dec-2016,1179.80,1180.00,1193.70,1164.00,1180.05,1179.85,1177.41,182246,17408,116173,63.75
22-Dec-2016,1179.85,1185.00,1185.00,1155.00,1160.00,1159.30,1162.76,143555,22076,88481,61.64
23-Dec-2016,1159.30,1160.00,1160.00,1132.15,1140.00,1136.40,1146.94,210102,26913,142157,67.66
26-Dec-2016,1136.40,1135.00,1136.75,1111.60,1125.20,1126.00,1123.51,129792,13290,63839,49.19
27-Dec-2016,1126.00,1124.50,1145.00,1117.90,1140.00,1141.10,1136.74,122414,16738,56231,45.94
28-Dec-2016,1141.10,1146.80,1163.75,1145.05,1155.80,1155.00,1156.91,150297,24937,80678,53.68
29-Dec-2016,1155.00,1155.00,1164.00,1142.50,1161.80,1160.15,1159.29,173151,15349,104271,60.22
30-Dec-2016,1160.15,1170.00,1185.00,1169.55,1182.80,1179.90,1178.04,108026,8442,41074,38.02
02-Jan-2017,1179.90,1180.00,1190.95,1171.00,1185.00,1189.20,1185.46,65245,4768,24652,37.78
03-Jan-2017,1189.20,1190.00,1210.75,1178.40,1206.95,1205.45,1195.79,118476,7017,58511,49.39
04-Jan-2017,1205.45,1210.00,1229.40,1207.40,1225.10,1220.95,1216.38,167158,10524,81877,48.98
05-Jan-2017,1220.95,1224.00,1230.90,1203.00,1205.00,1207.25,1211.86,122753,11326,60618,49.38
06-Jan-2017,1207.25,1210.00,1219.30,1188.55,1198.70,1196.50,1199.20,138714,14286,53893,38.85
09-Jan-2017,1196.50,1196.10,1206.95,1181.10,1186.65,1190.70,1190.90,95226,10112,35488,37.27
10-Jan-2017,1190.70,1198.55,1206.45,1172.95,1199.00,1196.90,1186.05,106111,7907,37396,35.24
11-Jan-2017,1196.90,1200.10,1206.45,1192.00,1196.95,1199.30,1198.31,102818,16186,54642,53.14
12-Jan-2017,1199.30,1201.00,1216.50,1192.75,1203.00,1206.00,1203.46,129905,13974,45274,34.85
13-Jan-2017,1206.00,1206.00,1206.00,1185.00,1188.50,1187.40,1189.78,134476,25779,73681,54.79
16-Jan-2017,1187.40,1187.40,1191.05,1173.30,1178.00,1176.60,1178.17,133225,24815,78804,59.15
17-Jan-2017,1176.60,1172.00,1183.10,1160.25,1165.05,1167.10,1168.21,175754,30429,112110,63.79
18-Jan-2017,1167.10,1167.10,1179.70,1160.00,1174.50,1174.60,1169.86,129619,19892,74652,57.59
19-Jan-2017,1174.60,1185.00,1195.60,1172.10,1173.00,1179.85,1185.40,177150,15596,85758,48.41
20-Jan-2017,1179.85,1181.80,1181.95,1150.00,1151.40,1154.70,1161.68,129650,12438,75312,58.09
23-Jan-2017,1154.70,1157.80,1157.80,1137.55,1150.60,1148.90,1146.32,423831,24218,331886,78.31
24-Jan-2017,1148.90,1155.80,1176.45,1146.00,1174.00,1174.40,1164.26,112195,7101,40204,35.83
25-Jan-2017,1174.40,1180.00,1226.75,1173.90,1218.00,1221.85,1205.53,394691,22141,196051,49.67
27-Jan-2017,1221.85,1225.00,1240.00,1222.00,1232.50,1232.55,1232.32,251629,13702,186139,73.97
30-Jan-2017,1232.55,1220.50,1250.00,1220.50,1239.00,1239.60,1238.43,197401,8021,155204,78.62
31-Jan-2017,1239.60,1240.00,1245.70,1222.00,1233.00,1230.05,1232.70,136631,10247,79079,57.88
01-Feb-2017,1230.05,1231.50,1244.00,1226.00,1237.00,1235.30,1235.63,113915,15118,53619,47.07
02-Feb-2017,1235.30,1235.30,1235.90,1219.45,1234.60,1230.20,1227.51,87560,12004,48491,55.38
03-Feb-2017,1230.20,1230.20,1271.50,1229.90,1266.00,1265.15,1259.02,224355,19058,107308,47.83
06-Feb-2017,1265.15,1280.80,1284.90,1255.45,1268.00,1266.95,1268.73,154621,12687,60823,39.34
07-Feb-2017,1266.95,1269.60,1270.80,1243.00,1250.10,1257.00,1256.50,58065,5127,23385,40.27
08-Feb-2017,1257.00,1251.00,1275.00,1225.30,1235.00,1236.20,1244.01,219476,13431,78126,35.60
09-Feb-2017,1236.20,1235.60,1244.75,1228.00,1240.00,1240.70,1238.29,184922,12641,104490,56.50
10-Feb-2017,1240.70,1242.50,1265.50,1220.00,1228.00,1226.00,1228.94,127799,11308,73611,57.60
13-Feb-2017,1226.00,1221.00,1234.85,1208.80,1217.00,1216.85,1217.15,162416,10251,80001,49.26
14-Feb-2017,1216.85,1211.00,1255.00,1189.70,1251.00,1246.95,1225.41,506834,35098,158632,31.30
15-Feb-2017,1246.95,1260.00,1261.55,1222.60,1232.00,1231.60,1235.90,129756,8255,40520,31.23
16-Feb-2017,1231.60,1230.00,1258.90,1220.30,1253.10,1255.45,1245.85,148914,10428,62654,42.07
17-Feb-2017,1255.45,1260.00,1282.00,1244.00,1269.00,1271.95,1271.18,241550,15893,111198,46.04
20-Feb-2017,1271.95,1280.00,1294.70,1251.00,1277.00,1278.40,1281.14,68660,6241,21866,31.85
21-Feb-2017,1278.40,1276.95,1293.30,1268.00,1282.15,1283.90,1284.93,201985,18729,136244,67.45
22-Feb-2017,1283.90,1294.00,1331.30,1292.45,1320.00,1326.20,1316.34,517355,39034,309903,59.90
23-Feb-2017,1326.20,1330.90,1343.95,1315.00,1319.05,1323.60,1330.05,321408,11446,157271,48.93
27-Feb-2017,1323.60,1320.00,1332.00,1285.00,1294.15,1293.05,1299.30,274556,13350,181239,66.01
28-Feb-2017,1293.05,1307.00,1310.00,1276.85,1302.00,1301.65,1291.05,214423,18483,114039,53.18
01-Mar-2017,1301.65,1319.75,1338.75,1306.15,1328.00,1325.85,1326.72,217624,17194,106440,48.91
02-Mar-2017,1325.85,1337.00,1337.95,1312.30,1315.00,1320.55,1325.03,128015,7690,69595,54.36
03-Mar-2017,1320.55,1285.50,1288.90,1242.00,1249.00,1246.40,1265.95,11491327,57558,8452864,73.56
06-Mar-2017,1246.40,1255.90,1263.35,1239.25,1255.80,1250.65,1250.77,372468,15632,119205,32.00
07-Mar-2017,1250.65,1245.00,1263.50,1243.10,1257.50,1260.15,1254.45,182547,8278,88064,48.24
08-Mar-2017,1260.15,1262.90,1262.90,1243.25,1244.00,1248.95,1248.07,154933,6930,79661,51.42
09-Mar-2017,1248.95,1250.35,1250.40,1222.00,1222.50,1225.50,1230.97,215058,20674,125992,58.59
10-Mar-2017,1225.50,1229.80,1235.70,1202.60,1203.40,1205.55,1212.16,277582,12450,178340,64.25
14-Mar-2017,1205.55,1224.90,1224.90,1192.00,1200.00,1200.05,1202.18,528728,35901,325048,61.48
15-Mar-2017,1200.05,1200.00,1220.35,1195.55,1213.00,1212.90,1204.90,789166,29956,604911,76.65
16-Mar-2017,1212.90,1216.00,1233.00,1216.00,1225.00,1226.05,1225.41,327363,16987,200069,61.12
17-Mar-2017,1226.05,1227.40,1233.00,1205.85,1217.00,1216.20,1216.09,257105,18935,168405,65.50
20-Mar-2017,1216.20,1219.60,1225.20,1206.45,1212.00,1211.75,1214.45,162905,10072,98749,60.62
21-Mar-2017,1211.75,1212.95,1217.95,1185.10,1191.00,1194.55,1194.97,276008,22462,134772,48.83
22-Mar-2017,1194.55,1182.00,1185.95,1175.60,1180.50,1183.50,1180.17,360841,21974,264930,73.42
23-Mar-2017,1183.50,1194.00,1197.80,1182.05,1184.00,1185.20,1188.03,158252,13744,101609,64.21
24-Mar-2017,1185.20,1180.00,1182.25,1176.00,1177.00,1178.50,1179.54,210816,12186,131379,62.32
27-Mar-2017,1178.50,1180.00,1186.40,1162.50,1162.50,1165.20,1168.11,237568,14017,165833,69.80
28-Mar-2017,1165.20,1160.00,1169.00,1151.15,1161.50,1158.20,1158.09,449855,31614,330130,73.39
29-Mar-2017,1158.20,1161.00,1170.00,1146.15,1147.85,1151.45,1152.54,391444,28752,232309,59.35
30-Mar-2017,1151.45,1151.00,1172.20,1149.95,1152.00,1155.75,1157.93,709342,41294,502069,70.78
31-Mar-2017,1155.75,1155.25,1173.90,1155.25,1165.30,1165.15,1163.07,550326,34636,425899,77.39
03-Apr-2017,1165.15,1170.00,1185.00,1170.00,1178.00,1172.80,1177.87,466859,27627,344477,73.79
05-Apr-2017,1172.80,1181.00,1182.00,1154.05,1158.75,1159.85,1162.88,570139,52959,474155,83.16
06-Apr-2017,1159.85,1151.00,1158.30,1138.00,1142.00,1145.20,1145.31,344716,46256,238733,69.25
07-Apr-2017,1145.20,1144.00,1182.90,1131.20,1163.00,1162.10,1158.85,642531,29076,340532,53.00
10-Apr-2017,1162.10,1171.80,1178.90,1151.20,1178.50,1174.85,1167.94,263634,17767,139718,53.00
11-Apr-2017,1174.85,1186.85,1186.95,1171.20,1180.80,1181.95,1179.35,346748,15344,205926,59.39
12-Apr-2017,1181.95,1186.00,1186.00,1162.20,1171.90,1172.55,1170.50,300890,22338,202137,67.18
13-Apr-2017,1172.55,1164.00,1185.00,1164.00,1177.00,1175.55,1178.17,326016,32892,227913,69.91
17-Apr-2017,1175.55,1177.00,1179.90,1166.00,1175.10,1175.05,1174.65,124892,12730,78550,62.89
18-Apr-2017,1175.05,1170.50,1178.65,1159.50,1161.05,1165.40,1171.79,216089,16130,150339,69.57
19-Apr-2017,1165.40,1169.95,1169.95,1148.75,1150.95,1151.20,1155.05,102906,17942,63733,61.93
20-Apr-2017,1151.20,1159.95,1164.00,1150.75,1158.50,1159.40,1157.79,342726,20177,241422,70.44
21-Apr-2017,1159.40,1158.00,1177.00,1155.35,1164.60,1167.55,1167.83,281126,10765,164932,58.67
24-Apr-2017,1167.55,1167.55,1172.90,1160.00,1161.50,1162.65,1164.92,173546,17144,103015,59.36
25-Apr-2017,1162.65,1163.50,1170.00,1163.40,1168.80,1167.75,1167.18,154925,10363,102447,66.13
26-Apr-2017,1167.75,1170.00,1225.00,1162.30,1223.95,1217.40,1200.54,931424,32290,506389,54.37
27-Apr-2017,1217.40,1244.95,1270.00,1235.15,1249.50,1245.40,1255.36,1353125,50459,561281,41.48
28-Apr-2017,1245.40,1243.00,1258.00,1226.05,1233.00,1233.25,1238.46,315690,15785,180540,57.19
02-May-2017,1233.25,1235.00,1242.00,1215.30,1226.50,1228.30,1226.35,530508,28114,363291,68.48
03-May-2017,1228.30,1222.00,1236.00,1215.75,1222.25,1223.20,1222.80,233195,17747,151261,64.86
04-May-2017,1223.20,1235.00,1251.25,1226.05,1238.20,1243.50,1240.64,283313,19918,123042,43.43
05-May-2017,1243.50,1236.00,1272.00,1236.00,1258.00,1265.45,1260.31,597665,29906,392356,65.65
08-May-2017,1265.45,1265.00,1272.20,1256.05,1262.00,1266.80,1265.29,202470,9535,121890,60.20
09-May-2017,1266.80,1265.80,1289.00,1264.30,1277.10,1279.05,1278.49,361604,19005,240230,66.43
10-May-2017,1279.05,1289.00,1309.05,1275.00,1309.05,1304.60,1298.67,363003,19575,246993,68.04
11-May-2017,1304.60,1304.90,1330.00,1301.70,1320.50,1320.70,1319.31,538718,26050,393286,73.00
12-May-2017,1320.70,1310.00,1319.50,1293.75,1310.00,1309.20,1304.63,144887,13248,76985,53.13
15-May-2017,1309.20,1309.90,1314.20,1295.50,1299.95,1306.30,1302.10,242767,36728,176729,72.80
16-May-2017,1306.30,1297.30,1325.00,1297.00,1310.00,1309.75,1311.19,283881,36773,208440,73.43
17-May-2017,1309.75,1301.30,1314.15,1270.85,1271.00,1280.20,1293.70,344774,28236,235234,68.23
18-May-2017,1280.20,1259.00,1271.45,1246.10,1246.20,1246.40,1247.31,7857139,31421,6854017,87.23
19-May-2017,1246.40,1251.00,1270.60,1246.10,1257.80,1261.00,1256.77,233895,17547,113586,48.56
22-May-2017,1261.00,1261.00,1272.90,1258.00,1262.10,1261.05,1264.13,145220,24443,87391,60.18
23-May-2017,1261.05,1252.50,1263.45,1221.55,1231.05,1232.15,1235.39,448902,27632,299704,66.76
24-May-2017,1232.15,1227.00,1236.30,1210.75,1219.10,1218.40,1223.89,321204,29691,196127,61.06
25-May-2017,1218.40,1215.00,1230.70,1199.95,1208.70,1205.25,1207.15,556828,29287,389967,70.03
26-May-2017,1205.25,1215.00,1232.95,1196.30,1229.00,1217.35,1209.25,272742,19310,149036,54.64
29-May-2017,1217.35,1226.00,1236.20,1206.00,1211.05,1213.05,1214.26,153830,10604,70930,46.11
30-May-2017,1213.05,1219.00,1245.45,1187.30,1206.05,1207.65,1220.55,524881,29190,186745,35.58
31-May-2017,1207.65,1205.00,1215.45,1183.00,1202.00,1211.10,1204.55,770125,47907,509086,66.10
01-Jun-2017,1211.10,1203.00,1275.75,1201.10,1244.40,1253.35,1258.19,802199,57019,391201,48.77
02-Jun-2017,1253.35,1264.90,1269.20,1244.05,1258.10,1264.05,1256.09,314510,25863,201838,64.18
05-Jun-2017,1264.05,1265.00,1277.95,1260.35,1264.00,1270.95,1272.26,312837,29033,226001,72.24
06-Jun-2017,1270.95,1279.00,1311.50,1259.40,1301.20,1306.65,1284.76,614066,31534,431494,70.27
07-Jun-2017,1306.65,1306.65,1339.95,1293.60,1303.50,1307.90,1324.31,717411,37330,392098,54.65
08-Jun-2017,1307.90,1308.50,1334.85,1308.50,1322.00,1326.50,1325.22,384073,29899,225406,58.69
09-Jun-2017,1326.50,1309.40,1358.00,1309.25,1347.75,1352.50,1344.18,509041,21733,221366,43.49
12-Jun-2017,1352.50,1352.50,1357.95,1335.45,1344.50,1341.35,1353.19,424218,9567,311240,73.37
13-Jun-2017,1341.35,1342.80,1352.30,1321.90,1329.60,1328.50,1331.54,197245,17970,92972,47.14
14-Jun-2017,1328.50,1338.80,1341.55,1313.15,1325.00,1326.05,1330.59,323787,42546,182395,56.33
15-Jun-2017,1326.05,1320.00,1329.65,1295.05,1299.45,1301.20,1307.27,210713,20101,123654,58.68
16-Jun-2017,1301.20,1316.20,1316.20,1281.60,1281.85,1288.85,1294.69,292538,19006,198251,67.77
19-Jun-2017,1288.85,1296.95,1296.95,1260.00,1260.15,1264.20,1267.32,210848,15854,119837,56.84
20-Jun-2017,1264.20,1265.00,1283.50,1260.20,1264.00,1266.25,1272.00,253281,20299,161840,63.90
21-Jun-2017,1266.25,1272.55,1284.95,1251.00,1284.00,1273.80,1262.48,217518,24931,135204,62.16
