DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Oct-2018,60.05,60.00,61.35,56.10,59.20,58.65,58.87,1576423,7434,771460,48.94
09-Oct-2018,58.65,59.00,59.75,56.30,59.00,58.85,57.55,1420608,7464,597586,42.07
10-Oct-2018,58.85,59.25,61.50,58.70,61.15,61.25,60.51,560630,2995,224962,40.13
11-Oct-2018,61.25,58.80,60.20,58.10,59.45,59.25,59.32,612378,5375,226043,36.91
12-Oct-2018,59.25,59.95,64.70,59.95,63.60,63.40,62.67,1282696,8120,523288,40.80
15-Oct-2018,63.40,64.00,64.70,62.15,63.85,64.20,63.48,550366,2782,246620,44.81
16-Oct-2018,64.20,64.10,66.00,63.85,65.00,65.00,65.07,3202499,4014,2643723,82.55
17-Oct-2018,65.00,66.00,66.15,62.50,64.30,64.35,64.15,805314,3387,323009,40.11
19-Oct-2018,64.35,63.85,65.85,63.00,65.05,65.05,64.72,882632,3768,379614,43.01
22-Oct-2018,65.05,65.80,65.80,63.70,65.00,64.65,64.48,613693,4122,370990,60.45
23-Oct-2018,64.65,64.40,65.20,61.85,63.50,63.55,63.28,708910,5564,268563,37.88
24-Oct-2018,63.55,64.55,64.75,63.30,64.00,64.00,64.18,633060,2312,376462,59.47
25-Oct-2018,64.00,63.00,63.80,62.30,62.75,63.05,62.89,289668,2619,106336,36.71
26-Oct-2018,63.05,63.35,64.70,62.20,64.05,64.00,63.45,337698,2050,139458,41.30
29-Oct-2018,64.00,64.05,67.65,63.40,65.75,65.80,65.72,1333349,7313,782211,58.67
30-Oct-2018,65.80,65.80,67.35,64.30,67.30,66.10,65.60,423965,5866,211372,49.86
31-Oct-2018,66.10,65.50,67.25,64.10,64.10,64.95,65.62,683340,8062,464664,68.00
01-Nov-2018,64.95,64.50,66.10,64.35,65.25,65.30,65.18,748614,8544,334911,44.74
02-Nov-2018,65.30,65.90,66.95,65.10,65.60,65.70,66.18,706281,6190,300859,42.60
05-Nov-2018,65.70,66.05,68.80,64.15,67.90,67.95,66.93,1433425,10781,-,-
06-Nov-2018,67.95,68.00,68.70,66.10,67.80,68.10,67.44,770435,7619,352154,45.71
07-Nov-2018,68.10,68.20,68.90,68.05,68.85,68.50,68.41,206651,1267,148275,71.75
09-Nov-2018,68.50,69.00,73.80,68.00,72.35,72.55,70.75,1638682,8443,940592,57.40
12-Nov-2018,72.55,72.60,74.50,69.60,70.10,70.40,71.97,1401385,8399,658942,47.02
13-Nov-2018,70.40,70.00,72.20,68.75,71.70,71.85,70.89,1259893,7838,675377,53.61
14-Nov-2018,71.85,72.20,73.10,70.65,71.05,71.05,71.79,1092071,8423,641309,58.72
15-Nov-2018,71.05,71.10,72.00,69.60,70.05,70.25,70.92,1126211,4932,389225,34.56
16-Nov-2018,70.25,70.35,71.25,70.00,70.50,70.90,70.79,865175,4367,510327,58.99
19-Nov-2018,70.90,71.25,72.00,69.80,71.55,71.60,70.54,1033375,4162,682779,66.07
20-Nov-2018,71.60,71.25,71.25,68.60,69.15,69.60,69.99,593899,3508,290184,48.86
21-Nov-2018,69.60,69.60,70.20,66.80,68.70,68.50,67.96,1310011,5094,669772,51.13
22-Nov-2018,68.50,68.50,69.00,67.10,67.50,67.55,68.08,816906,3742,564200,69.07
26-Nov-2018,67.55,67.90,68.55,66.25,66.85,67.15,67.00,397825,3412,151664,38.12
27-Nov-2018,67.15,67.05,67.45,66.25,67.00,67.00,66.81,661903,7087,184792,27.92
28-Nov-2018,67.00,67.50,67.90,66.55,67.60,67.50,67.35,519547,4620,356516,68.62
29-Nov-2018,67.50,67.70,68.50,67.30,68.05,68.00,67.98,871709,3122,541202,62.09
30-Nov-2018,68.00,68.10,68.60,67.75,68.25,68.35,68.14,924147,3435,671440,72.66
03-Dec-2018,68.35,68.70,70.40,67.80,69.55,69.50,69.26,816558,4145,345862,42.36
04-Dec-2018,69.50,70.00,70.00,68.35,69.00,69.00,69.00,359022,2061,159639,44.46
05-Dec-2018,69.00,68.65,69.95,67.85,69.95,69.15,68.89,584533,3207,281107,48.09
06-Dec-2018,69.15,68.10,69.05,66.60,67.80,67.45,68.05,1533082,19374,833070,54.34
07-Dec-2018,67.45,70.50,70.50,67.55,68.40,69.00,68.70,583016,7335,298099,51.13
10-Dec-2018,69.00,67.95,67.95,65.30,65.60,65.75,66.49,421193,4977,215499,51.16
11-Dec-2018,65.75,65.30,66.80,62.80,66.30,66.30,65.61,447367,3394,163674,36.59
12-Dec-2018,66.30,66.30,69.50,66.30,69.00,68.55,67.78,759858,3327,317701,41.81
13-Dec-2018,68.55,69.15,71.50,69.15,71.40,70.70,70.40,801953,3871,374170,46.66
14-Dec-2018,70.70,70.40,71.30,70.00,70.95,71.00,70.91,730469,6682,378464,51.81
17-Dec-2018,71.00,71.50,71.75,70.20,70.90,71.05,70.91,359323,4539,138349,38.50
18-Dec-2018,71.05,71.05,73.35,69.85,71.60,72.00,71.58,1497766,8379,719345,48.03
19-Dec-2018,72.00,71.90,72.25,70.65,71.30,71.70,71.65,831348,7354,364754,43.88
20-Dec-2018,71.70,70.90,71.60,70.60,71.15,71.05,70.99,652176,5633,401758,61.60
21-Dec-2018,71.05,71.10,71.50,70.00,70.75,70.90,70.93,771551,5252,491064,63.65
24-Dec-2018,70.90,71.25,71.40,66.85,67.35,67.45,68.81,936872,7684,451267,48.17
26-Dec-2018,67.45,67.10,68.35,66.60,67.55,67.60,67.43,491364,3854,162542,33.08
27-Dec-2018,67.60,68.30,68.80,66.15,67.10,66.60,67.31,1271332,9981,672858,52.93
28-Dec-2018,66.60,67.45,69.80,67.45,69.35,69.35,68.72,629375,4932,345132,54.84
31-Dec-2018,69.35,69.75,70.30,68.40,68.75,68.65,69.05,512406,3790,208360,40.66
01-Jan-2019,68.65,69.10,70.00,68.55,69.90,69.75,69.05,697008,2151,478163,68.60
02-Jan-2019,69.75,70.00,70.75,69.55,70.25,70.45,70.09,652239,4760,416703,63.89
03-Jan-2019,70.45,70.50,70.75,69.40,69.55,69.75,70.00,366275,1910,227337,62.07
04-Jan-2019,69.75,69.40,69.75,67.95,69.25,68.70,68.80,1382053,5008,809290,58.56
07-Jan-2019,68.70,69.25,70.50,69.25,70.15,70.10,69.89,480932,6679,273974,56.97
08-Jan-2019,70.10,70.30,70.50,69.50,70.30,70.30,70.06,191845,2710,104787,54.62
09-Jan-2019,70.30,70.40,70.50,68.85,69.80,69.85,69.53,439253,5323,253676,57.75
10-Jan-2019,69.85,70.00,70.15,69.50,70.00,69.90,69.87,261997,5790,140455,53.61
11-Jan-2019,69.90,70.00,70.45,69.15,70.00,70.05,69.78,360050,13915,172508,47.91
14-Jan-2019,70.05,70.05,70.05,67.90,69.00,68.90,68.58,592715,7695,304240,51.33
15-Jan-2019,68.90,68.90,70.25,68.55,68.70,68.90,69.42,429318,5574,203460,47.39
16-Jan-2019,68.90,68.80,70.25,68.75,69.60,69.80,69.83,506274,11084,262143,51.78
17-Jan-2019,69.80,69.80,70.00,68.35,68.45,68.80,69.03,424716,2966,208007,48.98
18-Jan-2019,68.80,69.00,69.35,66.35,68.20,68.00,67.47,747820,10146,348688,46.63
21-Jan-2019,68.00,67.80,68.45,67.40,67.80,67.95,67.98,261903,4249,98018,37.43
22-Jan-2019,67.95,68.00,69.00,67.30,68.65,68.80,68.27,253866,7039,137041,53.98
23-Jan-2019,68.80,68.80,70.00,68.00,68.80,68.55,69.28,886258,6860,646294,72.92
24-Jan-2019,68.55,68.55,69.25,67.15,67.60,67.80,67.86,285940,2375,166278,58.15
25-Jan-2019,67.80,68.15,68.30,66.30,66.70,66.80,66.98,403212,4176,202806,50.30
28-Jan-2019,66.80,67.40,67.40,64.45,65.35,64.95,65.27,388519,6777,173648,44.69
29-Jan-2019,64.95,64.60,66.00,63.50,64.60,64.20,64.74,549150,22268,268978,48.98
30-Jan-2019,64.20,64.60,70.35,64.30,67.80,67.85,67.89,2802144,23321,838270,29.92
31-Jan-2019,67.85,68.50,68.80,65.80,66.75,66.85,67.76,1457522,13606,921474,63.22
01-Feb-2019,66.85,66.90,68.95,66.90,67.85,67.95,68.08,756513,17757,433683,57.33
04-Feb-2019,67.95,68.50,68.50,66.70,67.70,67.85,67.63,449996,11102,299679,66.60
05-Feb-2019,67.85,67.85,68.15,66.00,66.60,66.85,67.11,530296,10294,315282,59.45
06-Feb-2019,66.85,67.20,67.65,66.40,67.10,67.05,67.04,474495,15631,298652,62.94
07-Feb-2019,67.05,66.55,68.00,66.55,67.00,67.25,67.51,892557,12133,637330,71.40
08-Feb-2019,67.25,67.00,68.00,66.10,66.40,66.45,66.92,377157,12124,221265,58.67
11-Feb-2019,66.45,66.25,67.60,66.15,67.00,66.85,66.97,526467,15437,383297,72.81
12-Feb-2019,66.85,66.30,67.50,66.25,66.50,66.65,66.87,311470,8138,148952,47.82
13-Feb-2019,66.65,66.50,67.40,63.70,65.60,66.15,66.34,503236,18990,258124,51.29
14-Feb-2019,66.15,66.00,66.00,64.70,65.40,65.50,65.37,265207,4298,100740,37.99
15-Feb-2019,65.50,65.10,65.95,64.00,65.30,65.10,64.87,339145,8543,146528,43.21
18-Feb-2019,65.10,65.15,65.80,64.25,64.45,64.60,64.93,172672,3083,79898,46.27
19-Feb-2019,64.60,64.30,67.00,64.30,66.45,66.30,66.13,592788,7063,351489,59.29
20-Feb-2019,66.30,66.95,66.95,65.10,65.65,65.40,65.92,422772,7614,264867,62.65
21-Feb-2019,65.40,65.25,66.35,65.25,65.60,65.60,65.89,356391,9380,202550,56.83
22-Feb-2019,65.60,65.15,66.40,65.15,66.20,66.00,65.95,377525,6347,243393,64.47
25-Feb-2019,66.00,66.30,66.35,65.30,66.25,65.95,65.94,211963,3938,105972,50.00
26-Feb-2019,65.95,65.00,65.70,64.00,64.90,64.90,65.07,444250,7423,232797,52.40
27-Feb-2019,64.90,65.50,66.25,64.20,64.60,64.60,65.18,411249,4560,223790,54.42
28-Feb-2019,64.60,65.30,65.45,64.30,64.65,64.45,64.69,289888,4268,156942,54.14
01-Mar-2019,64.45,64.75,66.35,64.75,65.65,65.50,65.54,620534,6505,278976,44.96
05-Mar-2019,65.50,66.30,69.00,65.90,68.00,67.95,67.34,2064435,12878,1013225,49.08
06-Mar-2019,67.95,68.45,70.15,67.25,68.50,68.50,69.12,1254889,13076,600355,47.84
07-Mar-2019,68.50,69.00,72.60,67.80,70.15,70.30,71.17,4789377,22067,1548542,32.33
08-Mar-2019,70.30,70.40,70.70,67.80,68.20,68.40,68.99,1714010,11643,1131367,66.01
11-Mar-2019,68.40,68.75,69.00,68.10,68.55,68.45,68.47,783273,7031,526250,67.19
12-Mar-2019,68.45,68.75,71.25,68.75,69.80,69.80,70.21,1923628,10536,1104243,57.40
13-Mar-2019,69.80,70.25,71.20,67.85,68.55,68.30,68.81,2004312,8708,1477314,73.71
14-Mar-2019,68.30,68.85,69.15,66.35,67.00,66.80,67.53,1591373,10004,990688,62.25
15-Mar-2019,66.80,68.40,68.65,66.30,67.30,67.05,67.31,2226365,10826,1036234,46.54
18-Mar-2019,67.05,67.50,69.20,67.50,68.80,68.95,68.50,2493986,9900,1774642,71.16
19-Mar-2019,68.95,69.30,69.30,67.50,67.85,67.90,68.16,3014544,8259,2034449,67.49
20-Mar-2019,67.90,68.00,68.45,66.45,67.00,67.05,67.28,4141546,7940,3187047,76.95
22-Mar-2019,67.05,67.25,67.90,65.40,65.60,65.60,66.15,1641569,6915,1067560,65.03
25-Mar-2019,65.60,65.20,66.50,63.90,64.45,64.10,64.78,1891358,8637,1303731,68.93
26-Mar-2019,64.10,64.20,65.75,64.00,65.60,65.20,64.74,1923130,9628,1191315,61.95
27-Mar-2019,65.20,65.30,69.25,64.85,68.60,68.70,67.94,7319702,27417,4607377,62.94
28-Mar-2019,68.70,69.00,69.85,68.05,69.45,68.95,68.75,1706076,5292,1129659,66.21
29-Mar-2019,68.95,69.60,73.35,68.95,72.70,72.60,71.44,4268535,12689,2320393,54.36
01-Apr-2019,72.60,73.15,75.50,72.30,73.90,73.75,73.92,3560094,15620,1714955,48.17
02-Apr-2019,73.75,74.20,77.20,73.10,76.40,76.45,75.88,3149078,17220,1515407,48.12
03-Apr-2019,76.45,76.25,76.75,71.30,72.40,71.90,73.99,2723578,13755,1642205,60.30
04-Apr-2019,71.90,72.50,73.80,71.85,73.45,73.10,72.68,877835,5411,304077,34.64
05-Apr-2019,73.10,73.55,73.65,72.15,73.20,73.20,73.11,778336,9103,377036,48.44
08-Apr-2019,73.20,73.70,73.80,70.30,71.50,71.55,72.01,735225,11842,420669,57.22
09-Apr-2019,71.55,71.50,72.90,70.40,72.20,72.40,71.42,1224578,5231,769747,62.86
10-Apr-2019,72.40,71.55,73.55,71.55,72.50,72.65,72.81,862403,5293,503790,58.42
11-Apr-2019,72.65,72.90,72.90,71.50,72.70,72.35,72.20,407348,2907,190287,46.71
12-Apr-2019,72.35,72.65,73.30,71.85,73.10,73.00,72.90,2002018,5724,1673586,83.59
15-Apr-2019,73.00,73.60,75.00,73.05,74.65,74.45,73.90,950387,6438,500097,52.62
16-Apr-2019,74.45,74.90,75.50,73.00,74.00,73.85,74.33,815737,4514,352939,43.27
18-Apr-2019,73.85,73.50,74.35,72.05,72.45,72.50,72.77,579942,4412,241668,41.67
22-Apr-2019,72.50,71.60,72.00,70.95,71.50,71.45,71.42,312162,1682,163425,52.35
23-Apr-2019,71.45,71.70,72.65,70.65,71.45,71.65,71.72,283683,3356,132175,46.59
24-Apr-2019,71.65,71.65,72.65,71.55,72.00,72.05,72.01,534123,7954,359040,67.22
25-Apr-2019,72.05,72.05,73.00,69.35,69.65,69.65,70.73,522642,7149,298751,57.16
26-Apr-2019,69.65,69.50,70.20,69.30,69.55,69.80,69.97,1674987,3344,1523523,90.96
30-Apr-2019,69.80,70.00,71.40,68.30,69.60,69.85,70.15,597741,4462,229921,38.46
02-May-2019,69.85,70.00,71.10,69.50,70.75,70.70,70.53,374463,6069,264651,70.67
03-May-2019,70.70,71.00,71.05,68.10,70.10,70.30,70.25,439392,7455,330912,75.31
06-May-2019,70.30,69.00,71.00,69.00,70.70,70.85,70.39,442643,4139,328411,74.19
08-May-2019,69.00,68.70,69.60,67.75,67.80,68.00,68.55,421319,5983,283548,67.30
09-May-2019,68.00,67.80,69.50,67.10,67.50,67.60,68.10,501194,4626,262566,52.39
10-May-2019,67.60,67.40,68.10,67.00,67.10,67.30,67.58,281752,2755,88955,31.57
13-May-2019,67.30,66.95,67.45,66.40,67.00,67.05,66.96,446678,4583,268686,60.15
14-May-2019,67.05,67.20,67.45,66.30,67.15,67.15,66.90,579371,2660,334645,57.76
15-May-2019,67.15,67.40,68.00,66.75,67.00,67.00,67.19,386195,2493,259354,67.16
16-May-2019,67.00,67.10,68.70,66.15,66.70,67.60,67.45,1428411,17438,511886,35.84
17-May-2019,67.60,67.20,67.35,66.45,67.00,66.90,66.97,565023,4018,375547,66.47
20-May-2019,66.90,68.00,69.25,67.25,68.05,68.15,68.34,783120,3384,383714,49.00
21-May-2019,68.15,68.60,68.70,66.00,66.45,66.35,67.00,721431,5233,468230,64.90
22-May-2019,66.35,66.30,67.25,65.65,67.00,66.95,66.55,641101,4794,440452,68.70
23-May-2019,66.95,67.45,68.80,65.80,66.00,66.10,66.85,745928,7153,313171,41.98
24-May-2019,66.10,66.50,72.00,66.50,71.90,71.55,70.01,1707210,10768,893617,52.34
27-May-2019,71.55,71.85,74.30,71.20,72.70,72.80,72.95,878202,5478,488472,55.62
28-May-2019,72.80,72.70,77.25,72.25,76.50,76.45,75.32,1473875,13621,829825,56.30
29-May-2019,76.45,76.45,76.45,73.00,73.55,73.35,74.25,637751,8061,365248,57.27
30-May-2019,73.35,73.85,74.25,71.40,72.40,72.40,72.72,628849,6593,298774,47.51
31-May-2019,72.40,72.50,74.05,70.90,73.05,73.35,72.70,662011,9653,311486,47.05
03-Jun-2019,73.35,73.25,73.40,71.65,72.85,72.80,72.52,230394,2398,127101,55.17
04-Jun-2019,72.80,72.85,74.40,72.80,73.25,73.35,73.73,507387,5531,337620,66.54
06-Jun-2019,73.35,74.40,74.45,71.30,71.45,71.75,72.48,346613,3180,189567,54.69
07-Jun-2019,71.75,71.30,72.50,70.00,70.00,70.20,71.12,463217,3295,283621,61.23
10-Jun-2019,70.20,70.90,71.20,69.65,70.50,70.45,70.33,355390,6075,192538,54.18
11-Jun-2019,70.45,70.80,70.95,69.40,70.25,70.40,70.19,227579,2706,110721,48.65
12-Jun-2019,70.40,70.40,71.20,69.50,69.55,69.95,70.30,232637,2666,123581,53.12
13-Jun-2019,69.95,69.80,71.50,69.20,71.00,70.70,70.56,623318,10609,265696,42.63
14-Jun-2019,70.70,70.70,71.00,68.25,68.40,68.80,69.78,381966,3005,230646,60.38
18-Jun-2019,66.15,66.15,67.40,65.60,66.90,66.60,66.50,375009,4727,162863,41.64
19-Jun-2019,66.60,67.00,68.15,65.50,65.70,65.85,66.50,796432,7546,316798,39.78
20-Jun-2019,65.85,65.50,67.45,65.20,66.45,66.50,66.54,557335,4310,238241,42.75
21-Jun-2019,66.50,66.50,67.30,65.40,66.30,66.60,66.30,631899,4600,392005,62.04
24-Jun-2019,66.60,66.50,67.40,66.10,67.10,67.05,66.67,352548,3039,231294,65.61
25-Jun-2019,67.05,67.00,67.50,66.55,67.00,67.05,67.11,284155,4039,184825,65.04
26-Jun-2019,67.05,66.80,69.90,66.75,69.70,69.65,68.94,900284,9855,494063,54.88
27-Jun-2019,69.65,70.00,71.30,68.80,69.45,69.25,69.73,407155,3769,236467,58.08
28-Jun-2019,69.25,69.30,69.40,66.60,66.70,66.95,67.64,375519,2868,229750,61.18
01-Jul-2019,66.95,67.40,69.20,67.05,68.30,68.55,68.02,531383,4242,236957,44.59
02-Jul-2019,68.55,69.20,72.00,69.00,70.75,71.20,70.44,1464684,10307,570739,38.97
03-Jul-2019,71.20,71.55,72.00,70.95,71.50,71.65,71.52,652607,6862,378757,58.04
04-Jul-2019,71.65,71.90,73.45,71.60,72.05,71.95,72.52,552290,3442,279264,50.56
05-Jul-2019,71.95,72.30,72.40,70.85,71.35,71.55,71.45,702665,5824,445099,63.34
08-Jul-2019,71.55,70.20,71.30,69.60,70.30,70.10,70.34,433398,5851,269510,62.19
09-Jul-2019,70.10,70.05,71.85,69.60,70.70,70.95,70.81,385785,3702,182278,47.25
10-Jul-2019,70.95,71.30,71.75,68.20,70.00,70.05,69.96,357954,2363,160367,44.80
11-Jul-2019,70.05,70.70,70.70,68.10,68.70,68.95,68.85,284888,3141,121484,42.64
12-Jul-2019,68.95,69.00,69.90,68.65,69.15,69.10,69.23,264637,6049,160305,60.58
15-Jul-2019,69.10,69.10,69.90,68.50,69.55,69.40,69.12,345263,2457,210535,60.98
16-Jul-2019,69.40,69.30,71.75,68.60,71.00,70.70,70.61,486393,3542,295999,60.86
17-Jul-2019,70.70,71.40,72.30,70.35,72.00,71.85,71.33,340419,3188,193911,56.96
18-Jul-2019,71.85,72.40,72.40,70.85,71.70,71.75,71.59,538744,3792,286909,53.26
19-Jul-2019,71.75,72.30,73.50,70.75,72.25,72.20,71.81,611636,3773,336242,54.97
22-Jul-2019,72.20,72.50,72.90,70.00,70.25,70.70,71.89,657650,3047,491836,74.79
23-Jul-2019,70.70,70.70,71.60,69.65,70.80,70.65,70.32,844171,5448,670511,79.43
24-Jul-2019,70.65,70.70,71.10,68.55,69.75,69.80,69.65,311312,3030,124384,39.95
25-Jul-2019,69.80,70.10,70.75,68.00,68.35,68.35,68.96,305496,2590,162047,53.04
26-Jul-2019,68.35,68.35,69.00,67.55,67.75,67.80,68.27,294060,2278,105846,35.99
29-Jul-2019,67.80,67.30,69.90,67.30,69.10,69.35,68.79,556631,3957,337659,60.66
30-Jul-2019,69.35,69.45,69.95,68.60,69.15,69.00,69.00,437949,4644,293043,66.91
31-Jul-2019,69.00,69.00,69.00,66.95,68.05,68.05,68.03,1193545,5810,1038138,86.98
01-Aug-2019,68.05,68.00,69.60,65.85,67.60,67.30,66.91,1214078,10654,876427,72.19
02-Aug-2019,67.30,66.00,68.25,66.00,67.25,67.20,67.10,480332,6433,257807,53.67
05-Aug-2019,67.20,66.60,68.00,65.80,67.25,67.25,67.01,2900736,4130,2750418,94.82
06-Aug-2019,67.25,67.00,68.80,65.70,67.90,67.70,67.91,1303365,29198,501456,38.47
07-Aug-2019,67.70,68.95,70.90,68.30,69.90,70.20,69.70,1974503,16641,1416521,71.74
08-Aug-2019,70.20,70.25,70.55,68.95,70.35,70.30,69.76,328373,4335,184409,56.16
09-Aug-2019,70.30,70.35,71.00,69.00,69.55,69.75,69.80,260496,3273,127218,48.84
13-Aug-2019,69.75,70.00,70.40,67.40,67.80,67.90,68.61,295655,3516,201372,68.11
14-Aug-2019,67.90,68.30,68.30,66.85,67.50,67.30,67.20,875831,9186,665524,75.99
16-Aug-2019,67.30,66.80,68.00,66.70,67.90,67.90,67.53,327106,10140,203063,62.08
19-Aug-2019,67.90,68.45,70.30,67.55,69.80,69.90,69.02,2073779,11649,1884518,90.87
20-Aug-2019,69.90,69.65,70.50,68.20,69.00,69.30,69.28,564345,16212,360371,63.86
21-Aug-2019,69.30,68.70,69.70,67.00,67.10,67.40,68.21,530828,5166,351958,66.30
22-Aug-2019,67.40,67.40,67.90,66.80,67.00,67.30,67.06,1233381,7508,964230,78.18
23-Aug-2019,67.30,66.95,70.45,66.45,67.60,67.80,68.72,1191468,5554,833532,69.96
26-Aug-2019,67.80,68.10,68.90,66.85,67.60,67.70,67.78,247155,2954,112648,45.58
27-Aug-2019,67.70,68.25,69.40,67.60,67.80,67.95,68.40,285770,5544,137003,47.94
28-Aug-2019,67.95,67.95,69.00,66.50,67.05,67.10,67.59,387351,5470,206546,53.32
29-Aug-2019,67.10,67.10,68.00,66.50,67.75,67.05,67.07,867887,3466,738403,85.08
30-Aug-2019,67.05,67.05,68.15,66.40,66.75,66.75,66.76,647115,4150,483500,74.72
03-Sep-2019,66.75,67.00,68.10,66.50,66.85,66.90,67.22,444591,7481,306699,68.98
04-Sep-2019,66.90,66.95,67.50,66.00,66.20,66.35,66.64,559530,5370,329648,58.92
05-Sep-2019,66.35,66.40,67.10,66.20,66.30,66.25,66.56,190517,1479,107312,56.33
06-Sep-2019,66.25,66.50,66.90,65.05,65.45,65.30,65.97,575545,3599,430292,74.76
09-Sep-2019,65.30,65.00,66.50,65.00,66.05,66.15,66.13,311248,3188,177829,57.13
11-Sep-2019,66.15,66.50,67.90,66.50,67.00,67.05,67.03,809740,3949,374061,46.20
12-Sep-2019,67.05,67.45,68.40,65.80,66.10,66.05,66.78,810468,7484,419911,51.81
13-Sep-2019,66.05,66.15,67.30,65.95,66.90,66.90,66.55,298344,2136,148019,49.61
16-Sep-2019,66.90,66.60,67.20,66.05,66.80,66.85,66.80,385068,2620,156679,40.69
17-Sep-2019,66.85,66.70,67.45,64.70,64.95,65.15,65.94,379665,4874,226306,59.61
18-Sep-2019,65.15,65.25,65.80,64.15,64.55,64.50,64.57,702193,6252,475487,67.71
19-Sep-2019,64.50,64.70,64.90,63.75,63.95,63.90,64.09,1424222,4730,1263054,88.68
20-Sep-2019,63.90,64.00,66.80,63.75,65.25,65.00,65.22,823035,12501,510245,62.00
23-Sep-2019,65.00,66.25,66.90,65.25,65.50,65.70,66.01,1140867,8944,762416,66.83
24-Sep-2019,65.70,65.75,66.20,64.50,65.00,64.85,65.16,697788,4529,458626,65.73
25-Sep-2019,64.85,64.35,65.70,63.00,63.60,63.60,64.41,1319250,6860,994403,75.38
26-Sep-2019,63.60,64.05,64.40,62.95,63.50,63.35,63.46,1031152,6163,654767,63.50
27-Sep-2019,63.35,63.30,65.35,62.80,64.80,65.05,64.39,870241,7604,522120,60.00
30-Sep-2019,65.05,65.40,65.50,63.95,65.00,65.05,64.93,548636,4979,387625,70.65
01-Oct-2019,65.05,65.00,65.40,62.25,63.10,62.75,63.31,507922,3863,331497,65.27
03-Oct-2019,62.75,62.25,63.50,60.75,61.15,61.30,61.79,327279,6194,169169,51.69
04-Oct-2019,61.30,61.30,62.20,58.45,58.75,58.85,60.83,749073,3640,440834,58.85
07-Oct-2019,58.85,58.70,60.60,57.80,60.05,60.15,59.70,361496,2201,186918,51.71
09-Oct-2019,60.15,60.85,63.40,60.80,61.30,61.60,61.92,605293,3666,166727,27.54
10-Oct-2019,61.60,61.45,62.15,60.75,61.50,61.30,61.34,186567,1828,67850,36.37
11-Oct-2019,61.30,61.50,62.00,60.30,60.80,60.95,61.09,220200,2431,112381,51.04
14-Oct-2019,60.95,60.55,61.00,59.50,59.70,59.75,60.03,196307,2152,121143,61.71
15-Oct-2019,59.75,60.05,64.00,59.70,63.30,63.05,63.03,1249666,9635,456139,36.50
16-Oct-2019,63.05,63.60,65.45,63.00,65.20,64.70,64.40,514890,8297,227861,44.25
17-Oct-2019,64.70,64.65,66.60,63.20,66.50,66.40,65.81,891887,7115,552933,62.00
18-Oct-2019,66.40,66.40,68.90,66.40,68.25,68.55,67.76,686912,4620,420344,61.19
22-Oct-2019,68.55,67.40,68.90,66.60,66.70,67.65,67.74,763381,12414,531191,69.58
23-Oct-2019,67.65,67.00,68.35,66.10,68.00,67.95,67.51,523353,9634,282526,53.98
24-Oct-2019,67.95,68.40,68.40,66.60,67.80,68.00,67.76,374284,3355,222162,59.36
25-Oct-2019,68.00,68.40,68.40,66.50,67.90,67.40,67.67,193660,2241,111670,57.66
27-Oct-2019,67.40,67.40,67.70,66.50,66.60,66.70,66.83,66666,424,53882,80.82
29-Oct-2019,66.70,66.40,68.80,66.40,66.70,66.95,67.19,445425,3073,295034,66.24
30-Oct-2019,66.95,67.00,68.40,65.95,68.20,67.90,66.77,846832,5573,590221,69.70
31-Oct-2019,67.90,68.00,69.80,68.00,68.05,68.05,68.70,815938,4959,484333,59.36
01-Nov-2019,68.05,68.40,71.90,68.10,70.10,70.30,70.35,1970968,11349,609904,30.94
04-Nov-2019,70.30,75.40,76.85,72.50,72.95,73.20,75.09,4880455,20660,3115001,63.83
05-Nov-2019,73.20,73.80,74.80,72.20,72.70,73.15,73.77,760116,5669,281316,37.01
06-Nov-2019,73.15,73.00,77.00,72.00,75.45,75.10,74.74,1944970,10624,1114071,57.28
07-Nov-2019,75.10,75.85,79.60,73.20,79.40,78.85,77.60,2146493,12315,1090022,50.78
08-Nov-2019,78.85,78.25,80.00,76.00,76.65,76.55,78.31,1409120,9259,676669,48.02
11-Nov-2019,76.55,76.70,76.90,73.55,74.20,74.05,74.57,623751,4288,305540,48.98
13-Nov-2019,74.05,73.10,74.25,71.10,71.85,71.80,72.67,775363,6268,467698,60.32
14-Nov-2019,71.80,72.00,73.30,69.40,70.25,70.40,70.39,554940,8162,304598,54.89
15-Nov-2019,70.40,71.00,72.50,69.30,71.90,70.75,70.45,429071,3843,255658,59.58
18-Nov-2019,70.75,71.20,72.40,69.20,71.00,70.50,70.57,468287,3798,271905,58.06
19-Nov-2019,70.50,70.00,72.50,70.00,72.00,71.85,71.17,277187,3312,140816,50.80
20-Nov-2019,71.85,72.70,73.90,71.10,71.75,71.75,72.41,596636,6250,213530,35.79
21-Nov-2019,71.75,71.75,72.50,70.10,70.65,70.15,71.09,368822,2239,210811,57.16
22-Nov-2019,70.15,70.45,70.90,69.10,69.95,70.10,70.09,397574,4303,182727,45.96
25-Nov-2019,70.10,69.80,73.00,69.80,72.50,72.65,71.93,543019,4187,267875,49.33
26-Nov-2019,72.65,73.00,76.95,72.70,75.95,76.25,75.46,1747652,11610,1032838,59.10
