DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Oct-2018,197.95,199.00,206.00,196.10,205.70,203.40,199.56,1606534,12422,1485501,92.47
25-Oct-2018,203.40,203.00,203.00,197.05,199.15,199.40,198.75,380462,26776,223964,58.87
26-Oct-2018,199.40,196.80,205.40,190.00,195.45,196.95,192.39,3456985,17471,2797202,80.91
29-Oct-2018,196.95,195.20,203.90,195.20,202.00,202.10,200.78,428698,3130,359141,83.77
30-Oct-2018,202.10,201.90,207.25,198.30,206.00,206.20,204.19,307294,6517,140547,45.74
31-Oct-2018,206.20,206.20,215.00,201.45,213.50,213.25,209.17,601207,20851,277023,46.08
01-Nov-2018,213.25,213.30,217.95,208.20,216.40,215.25,213.49,663406,13915,329821,49.72
02-Nov-2018,215.25,215.50,219.85,213.25,217.55,218.30,217.29,563869,26199,346184,61.39
05-Nov-2018,218.30,214.55,218.75,213.50,213.50,215.75,216.55,178691,7642,-,-
06-Nov-2018,215.75,216.95,216.95,211.00,211.05,211.90,213.22,782504,7894,703914,89.96
07-Nov-2018,211.90,214.90,216.50,214.25,215.00,215.25,215.47,51926,1143,36730,70.74
09-Nov-2018,215.25,215.25,216.90,211.00,213.90,214.75,214.50,297577,8077,154560,51.94
12-Nov-2018,214.75,216.00,216.15,210.00,210.15,211.05,212.25,204192,13120,121477,59.49
13-Nov-2018,211.05,212.00,213.50,201.05,211.00,206.50,204.19,787326,22179,399040,50.68
14-Nov-2018,206.50,207.55,212.95,205.00,205.40,206.65,207.40,298124,10692,145972,48.96
15-Nov-2018,206.65,206.20,206.25,202.30,203.55,203.60,203.83,750712,23187,548585,73.08
16-Nov-2018,203.60,204.00,206.70,202.50,204.55,204.60,204.79,504944,20176,345044,68.33
19-Nov-2018,204.60,206.35,207.05,203.00,204.00,203.60,204.11,805414,13943,632798,78.57
20-Nov-2018,203.60,203.60,206.00,202.05,204.40,204.00,203.68,598727,9329,435675,72.77
21-Nov-2018,204.00,204.80,205.85,202.30,203.60,203.50,203.19,403900,15905,321407,79.58
22-Nov-2018,203.50,203.65,205.80,202.50,202.85,202.85,203.18,225220,8915,180442,80.12
26-Nov-2018,202.85,204.95,205.65,201.50,205.10,204.95,203.48,327578,12854,217661,66.45
27-Nov-2018,204.95,204.75,205.40,202.40,204.50,204.10,203.71,109172,3037,56470,51.73
28-Nov-2018,204.10,204.00,211.70,204.00,211.00,210.35,208.83,296441,4310,125922,42.48
29-Nov-2018,210.35,211.65,223.00,211.35,216.65,216.15,217.92,959525,16402,550206,57.34
30-Nov-2018,216.15,215.85,217.00,212.05,216.00,216.95,215.67,385542,16973,213269,55.32
03-Dec-2018,216.95,216.05,223.95,216.05,219.45,220.05,221.56,301285,9079,201608,66.92
04-Dec-2018,220.05,221.95,223.50,217.00,219.20,219.70,220.17,191751,6424,121615,63.42
05-Dec-2018,219.70,218.70,222.65,217.70,220.70,220.05,219.93,199899,4904,72410,36.22
06-Dec-2018,220.05,219.90,223.40,213.00,222.00,221.35,216.84,320565,12503,145367,45.35
07-Dec-2018,221.35,221.35,223.15,218.00,218.50,219.10,220.95,626027,11169,484846,77.45
10-Dec-2018,219.10,207.30,218.85,207.30,215.80,215.15,215.04,160214,7958,96600,60.29
11-Dec-2018,215.15,214.30,223.45,210.15,221.50,220.45,220.69,879756,22686,624268,70.96
12-Dec-2018,220.45,221.15,225.45,217.65,223.20,222.95,222.17,228944,9763,97275,42.49
13-Dec-2018,222.95,223.70,228.95,222.05,228.10,227.60,225.82,772255,10832,657111,85.09
14-Dec-2018,227.60,227.00,232.55,223.75,226.05,225.60,228.20,259306,5785,120558,46.49
17-Dec-2018,225.60,227.45,227.45,220.85,225.00,224.75,223.97,244413,16208,119664,48.96
18-Dec-2018,224.75,226.00,230.00,222.30,228.25,228.70,228.26,260133,12364,174433,67.06
19-Dec-2018,228.70,229.50,231.95,226.35,229.25,228.60,230.36,345512,5827,282754,81.84
20-Dec-2018,228.60,226.95,229.70,224.00,224.40,225.30,226.56,74969,4155,46463,61.98
21-Dec-2018,225.30,225.00,229.00,221.65,225.30,223.10,226.06,237475,5395,183223,77.15
24-Dec-2018,223.10,221.25,227.00,221.20,224.00,224.25,224.28,113395,4932,51729,45.62
26-Dec-2018,224.25,224.10,230.55,218.10,226.55,227.20,226.88,505954,10616,376428,74.40
27-Dec-2018,227.20,227.25,229.20,224.05,225.00,225.00,226.49,167895,9359,119414,71.12
28-Dec-2018,225.00,225.15,226.30,223.25,224.00,224.00,224.47,183970,11413,123276,67.01
31-Dec-2018,224.00,224.55,231.50,223.50,229.00,228.05,226.41,248509,5095,191498,77.06
01-Jan-2019,228.05,228.70,237.00,227.00,234.00,234.30,234.46,630439,14995,276450,43.85
02-Jan-2019,234.30,236.00,236.65,229.25,230.55,231.70,234.24,308712,5294,169941,55.05
03-Jan-2019,231.70,230.55,237.90,227.00,228.00,228.95,234.03,525613,28655,317446,60.40
04-Jan-2019,228.95,227.80,231.30,223.25,227.20,225.35,227.36,552192,29455,350970,63.56
07-Jan-2019,225.35,227.65,233.55,225.55,227.50,227.05,230.66,321983,8028,201422,62.56
08-Jan-2019,227.05,228.00,231.45,227.00,227.20,227.60,228.90,123082,4575,65552,53.26
09-Jan-2019,227.60,228.75,231.95,227.20,229.30,229.05,229.34,148703,7549,96107,64.63
10-Jan-2019,229.05,229.00,231.75,227.60,230.00,229.75,230.01,144571,6890,84291,58.30
11-Jan-2019,229.75,229.50,230.85,227.00,228.00,228.35,227.80,202480,4789,132555,65.47
14-Jan-2019,228.35,228.15,230.00,227.00,227.50,227.50,228.39,131512,7962,60689,46.15
15-Jan-2019,227.50,228.60,228.95,224.85,225.15,225.60,226.49,88185,7423,53239,60.37
16-Jan-2019,225.60,225.80,229.00,225.10,227.65,227.30,227.27,377960,15661,293019,77.53
17-Jan-2019,227.30,225.80,229.30,223.20,229.25,228.20,226.89,421763,12140,340484,80.73
18-Jan-2019,228.20,229.20,231.10,227.55,229.00,229.20,228.49,1135036,7801,1066186,93.93
21-Jan-2019,229.20,229.00,230.30,220.15,222.60,222.60,227.50,246597,4918,191185,77.53
22-Jan-2019,222.60,222.00,224.90,221.00,223.50,223.50,223.32,389045,10836,340363,87.49
23-Jan-2019,223.50,225.85,226.30,218.20,218.90,219.85,223.57,203718,11589,149471,73.37
24-Jan-2019,219.85,218.55,223.65,211.20,215.80,218.75,214.57,662560,18601,491401,74.17
25-Jan-2019,218.75,217.50,218.95,210.00,214.50,215.40,213.92,563202,33939,378736,67.25
28-Jan-2019,215.40,216.00,229.80,210.00,225.00,225.85,217.97,444423,18818,259855,58.47
29-Jan-2019,225.85,223.00,224.00,211.00,214.20,214.80,214.79,606655,36178,346141,57.06
30-Jan-2019,214.80,216.00,221.15,212.20,215.10,216.45,217.98,810986,20238,561514,69.24
31-Jan-2019,216.45,216.10,220.45,212.10,213.00,213.95,215.08,397138,20395,278635,70.16
01-Feb-2019,213.95,214.05,217.80,210.80,216.00,213.90,212.63,2063385,40288,1855310,89.92
04-Feb-2019,213.90,214.00,217.40,210.25,211.00,212.30,213.00,299078,19965,200274,66.96
05-Feb-2019,212.30,212.30,214.00,207.90,212.55,210.55,210.06,439281,15759,329564,75.02
06-Feb-2019,210.55,210.65,217.80,210.65,215.00,215.00,214.34,855795,15943,759887,88.79
07-Feb-2019,215.00,213.80,221.65,213.80,220.10,220.50,220.41,604367,19578,486491,80.50
08-Feb-2019,220.50,219.80,219.80,211.90,212.65,213.15,214.19,198672,19473,101850,51.27
11-Feb-2019,213.15,215.00,215.70,210.55,212.25,212.10,212.72,274611,19351,174960,63.71
12-Feb-2019,212.10,211.75,212.85,207.30,208.00,208.20,209.04,628143,10827,487085,77.54
13-Feb-2019,208.20,208.90,209.90,200.20,201.10,202.65,202.15,1272425,28566,969782,76.22
14-Feb-2019,202.65,200.40,209.65,195.50,207.55,207.95,200.62,856758,24973,671225,78.34
15-Feb-2019,207.95,204.00,205.95,199.80,200.00,200.75,201.33,616468,13647,483095,78.36
18-Feb-2019,200.75,200.10,200.75,192.00,192.05,193.85,194.69,1194275,43075,902837,75.60
19-Feb-2019,193.85,198.75,198.75,193.10,197.00,195.55,195.01,634443,14170,463197,73.01
20-Feb-2019,195.55,195.55,205.00,194.50,204.60,200.65,198.06,670239,40155,514789,76.81
21-Feb-2019,200.65,203.50,211.45,196.25,209.00,209.75,204.26,377981,19780,189532,50.14
22-Feb-2019,209.75,207.70,213.80,205.55,213.40,209.50,208.49,133726,5515,63983,47.85
25-Feb-2019,209.50,210.10,214.75,209.55,211.10,211.15,211.75,184603,8351,113147,61.29
26-Feb-2019,211.15,208.40,217.95,202.30,203.00,202.90,208.33,1127181,11594,739438,65.60
27-Feb-2019,202.90,204.50,213.00,204.50,212.70,211.90,209.50,455269,14432,278556,61.18
