DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2018,1251.10,1258.10,1272.00,1242.00,1264.00,1260.75,1258.79,480216,14516,42023,8.75
20-Jul-2018,1260.75,1268.00,1382.95,1255.50,1359.90,1356.10,1336.53,3859661,120314,225379,5.84
23-Jul-2018,1356.10,1360.00,1362.30,1301.10,1324.00,1324.25,1324.88,1179520,41984,107854,9.14
24-Jul-2018,1324.25,1334.00,1360.55,1320.15,1337.05,1336.55,1343.03,1059581,37354,142189,13.42
25-Jul-2018,1336.55,1342.00,1381.00,1338.00,1356.40,1357.55,1365.43,1267493,36216,161429,12.74
26-Jul-2018,1357.55,1354.00,1372.50,1346.00,1351.00,1351.45,1356.74,680571,18836,92833,13.64
27-Jul-2018,1351.45,1355.00,1409.85,1355.00,1389.15,1391.85,1391.82,1365568,35082,152291,11.15
30-Jul-2018,1391.85,1393.00,1404.00,1374.00,1384.00,1385.30,1387.90,547838,17800,40265,7.35
31-Jul-2018,1385.30,1390.00,1395.00,1366.15,1384.40,1385.75,1382.45,453859,15795,38096,8.39
01-Aug-2018,1385.75,1385.00,1419.00,1383.00,1403.40,1403.40,1403.84,810371,23014,77611,9.58
