DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Nov-2017,900.45,901.05,908.00,883.00,900.00,897.15,894.35,111661,8639,87365,78.24
17-Nov-2017,897.15,905.00,905.00,884.00,900.00,899.95,899.00,116530,5549,82358,70.68
20-Nov-2017,899.95,900.00,903.00,894.40,900.00,899.95,898.91,63988,3143,52307,81.75
21-Nov-2017,899.95,904.95,904.95,859.95,887.00,887.90,886.30,256644,17478,159995,62.34
22-Nov-2017,887.90,883.00,892.00,864.05,890.00,890.10,885.88,131755,10415,91055,69.11
23-Nov-2017,890.10,892.00,892.15,878.00,889.95,889.70,889.00,70265,3997,48776,69.42
24-Nov-2017,889.70,890.00,900.00,881.15,886.00,889.90,891.30,108487,5766,78074,71.97
27-Nov-2017,889.90,891.00,894.00,885.00,885.00,889.45,890.75,125760,7629,79702,63.38
28-Nov-2017,889.45,885.05,890.25,881.00,888.00,887.55,888.51,60887,4060,45141,74.14
29-Nov-2017,887.55,888.50,891.50,884.00,887.00,886.80,888.72,54249,3263,32704,60.28
30-Nov-2017,886.80,887.00,890.00,876.00,890.00,889.80,887.46,77403,3596,59692,77.12
01-Dec-2017,889.80,886.00,890.00,882.00,890.00,889.25,889.26,75759,3573,38057,50.23
04-Dec-2017,889.25,886.30,890.35,855.05,887.05,887.20,878.76,42778,7221,19655,45.95
05-Dec-2017,887.20,884.00,884.25,864.15,870.00,873.15,873.25,20141,1247,8738,43.38
06-Dec-2017,873.15,870.00,890.00,862.00,890.00,889.20,881.01,37807,3122,18419,48.72
07-Dec-2017,889.20,888.95,890.95,873.05,890.00,889.80,885.74,65014,2279,40534,62.35
08-Dec-2017,889.80,890.00,896.00,883.00,883.00,888.25,888.97,32187,2184,17379,53.99
11-Dec-2017,888.25,891.00,891.00,884.15,887.00,886.75,887.78,32278,3235,24767,76.73
12-Dec-2017,886.75,889.00,889.00,878.00,881.00,881.70,884.96,22536,1833,10292,45.67
13-Dec-2017,881.70,885.00,887.50,878.00,887.00,885.00,884.93,40275,2091,17630,43.77
14-Dec-2017,885.00,885.35,889.85,865.20,889.00,888.70,880.53,34003,4088,16542,48.65
15-Dec-2017,888.70,890.95,898.75,883.25,886.20,889.00,891.75,24321,2176,9744,40.06
18-Dec-2017,889.00,883.00,892.60,868.00,892.40,891.35,889.12,21430,1795,11881,55.44
19-Dec-2017,891.35,887.10,889.90,868.00,873.55,872.60,882.19,127448,5633,101426,79.58
20-Dec-2017,872.60,877.00,890.00,868.10,890.00,886.05,877.08,26448,3479,11282,42.66
21-Dec-2017,886.05,885.00,893.80,880.05,890.00,887.85,886.13,64948,4995,42405,65.29
22-Dec-2017,887.85,887.05,899.00,875.00,877.00,883.70,891.16,63631,4873,37074,58.26
26-Dec-2017,883.70,879.00,885.00,869.30,872.00,873.40,874.57,28552,2001,15460,54.15
27-Dec-2017,873.40,875.00,882.35,862.00,870.00,868.70,874.69,21780,2798,10763,49.42
28-Dec-2017,868.70,866.75,900.00,865.05,897.00,891.75,880.98,36243,2009,19289,53.22
29-Dec-2017,891.75,896.95,906.00,871.10,882.00,881.30,892.90,143677,6719,53389,37.16
01-Jan-2018,881.30,882.05,897.05,873.00,881.45,884.65,884.33,28022,1536,13422,47.90
02-Jan-2018,884.65,881.45,888.00,875.90,888.00,882.35,881.48,18836,1033,11312,60.06
03-Jan-2018,882.35,888.00,890.00,881.00,887.75,885.80,886.77,99449,3128,81651,82.10
04-Jan-2018,885.80,887.00,900.00,882.20,896.00,896.20,894.96,37936,2522,23180,61.10
05-Jan-2018,896.20,898.00,900.05,888.05,895.00,899.00,898.58,50176,2879,35009,69.77
08-Jan-2018,899.00,899.00,903.85,888.95,898.05,896.20,895.28,569485,7173,543231,95.39
09-Jan-2018,896.20,899.95,900.85,881.00,891.00,888.50,888.63,38689,3031,23442,60.59
10-Jan-2018,888.50,891.00,893.10,880.80,883.00,883.05,884.73,36733,1568,29493,80.29
11-Jan-2018,883.05,884.00,885.90,875.95,881.50,879.55,880.01,26344,1659,19843,75.32
12-Jan-2018,879.55,879.00,930.00,877.00,910.00,918.05,912.71,234621,19745,113582,48.41
15-Jan-2018,918.05,922.00,924.00,909.00,910.00,912.15,913.53,77888,5531,55846,71.70
16-Jan-2018,912.15,909.00,915.00,881.10,915.00,914.70,908.76,90846,9658,64667,71.18
17-Jan-2018,914.70,911.00,920.00,886.00,914.00,915.70,908.15,38054,3962,19065,50.10
18-Jan-2018,915.70,914.05,916.95,900.00,901.00,905.65,906.63,25155,2840,13850,55.06
19-Jan-2018,905.65,911.95,911.95,892.00,899.00,903.05,901.84,34016,2168,26796,78.77
22-Jan-2018,903.05,902.00,926.85,891.25,907.10,913.05,908.34,51859,6524,28158,54.30
23-Jan-2018,913.05,915.00,917.00,895.30,912.00,909.90,906.41,31015,5660,18770,60.52
24-Jan-2018,909.90,909.90,913.00,899.00,899.00,909.40,909.66,519562,13382,497343,95.72
25-Jan-2018,909.40,903.00,915.00,895.00,895.10,898.90,901.22,295117,5936,280798,95.15
29-Jan-2018,898.90,898.00,905.00,892.15,898.15,900.55,899.76,21716,2865,12641,58.21
30-Jan-2018,900.55,898.00,899.35,877.00,892.40,890.80,885.95,25156,1852,11093,44.10
31-Jan-2018,890.80,891.00,919.00,883.00,913.55,903.70,886.35,459008,1950,444228,96.78
01-Feb-2018,903.70,913.95,915.00,901.00,905.00,910.45,907.70,35347,3342,20473,57.92
02-Feb-2018,910.45,908.00,912.00,876.00,901.00,906.00,896.69,37267,3780,21770,58.42
05-Feb-2018,906.00,895.00,903.45,882.05,891.00,890.60,894.94,46729,2572,33931,72.61
06-Feb-2018,890.60,876.00,880.00,851.20,863.00,869.60,868.42,28053,3905,15093,53.80
07-Feb-2018,869.60,866.30,879.80,866.30,869.10,873.40,873.20,17296,1689,7026,40.62
08-Feb-2018,873.40,876.45,899.85,867.20,887.00,893.20,888.83,77765,2831,53780,69.16
09-Feb-2018,893.20,897.95,910.00,870.00,909.00,898.45,889.27,47015,3737,20682,43.99
12-Feb-2018,898.45,910.20,910.20,887.10,910.00,908.90,903.46,59377,1850,36461,61.41
14-Feb-2018,908.90,910.00,910.10,898.05,908.00,902.75,902.19,39037,6177,23206,59.45
15-Feb-2018,902.75,905.00,905.70,899.90,903.20,902.25,902.07,13461,1628,8631,64.12
16-Feb-2018,902.25,902.95,924.95,899.15,913.00,914.95,907.80,37776,1988,26719,70.73
19-Feb-2018,914.95,914.85,915.00,890.00,906.80,901.50,904.21,134078,2202,121114,90.33
20-Feb-2018,901.50,909.00,912.75,899.90,907.50,906.10,903.91,17332,1848,10394,59.97
21-Feb-2018,906.10,905.95,910.00,901.25,906.95,905.10,905.43,30252,732,26611,87.96
22-Feb-2018,905.10,900.00,914.00,900.00,914.00,905.85,903.10,13457,1740,7988,59.36
23-Feb-2018,905.85,913.00,913.00,901.00,910.00,905.60,905.95,13420,833,9010,67.14
26-Feb-2018,905.60,906.00,912.00,904.00,912.00,909.55,907.48,7576,657,5520,72.86
27-Feb-2018,909.55,909.15,910.90,906.00,910.90,907.65,908.02,11222,1792,7810,69.60
28-Feb-2018,907.65,909.65,912.90,905.00,912.50,911.60,908.91,13325,2995,8063,60.51
01-Mar-2018,911.60,908.00,914.90,908.00,909.00,910.50,910.08,416646,1120,409538,98.29
05-Mar-2018,910.50,909.00,912.00,909.00,911.95,910.65,910.30,11483,1034,6418,55.89
06-Mar-2018,910.65,908.00,910.95,891.00,899.80,897.40,907.02,12325,815,8913,72.32
07-Mar-2018,897.40,896.10,896.10,870.00,877.00,875.20,884.74,11273,766,6097,54.08
08-Mar-2018,875.20,875.00,896.00,864.20,890.00,891.15,880.45,9956,922,5244,52.67
09-Mar-2018,891.15,894.00,894.00,881.10,891.00,888.05,886.05,10584,770,7345,69.40
12-Mar-2018,888.05,890.00,928.50,885.00,917.00,916.75,907.38,26002,1400,15680,60.30
13-Mar-2018,916.75,902.10,914.35,901.10,910.00,908.30,908.54,34945,2381,25981,74.35
14-Mar-2018,908.30,908.00,913.25,894.00,900.00,900.05,904.63,72338,1907,58289,80.58
15-Mar-2018,900.05,900.00,909.80,896.15,898.00,903.95,904.98,6826,1099,3638,53.30
16-Mar-2018,903.95,897.00,916.00,876.55,913.00,894.80,893.52,41278,4612,32993,79.93
19-Mar-2018,894.80,907.00,907.85,876.05,880.00,880.45,887.32,11474,1028,6527,56.89
20-Mar-2018,880.45,880.95,883.55,846.55,852.10,869.20,870.06,25623,1998,15661,61.12
21-Mar-2018,869.20,866.00,884.00,864.00,882.55,880.70,876.56,21067,4540,12673,60.16
22-Mar-2018,880.70,879.00,896.85,865.00,865.00,870.60,881.97,15210,3133,9051,59.51
23-Mar-2018,870.60,865.00,868.00,822.65,845.20,851.45,845.57,55677,10100,37209,66.83
26-Mar-2018,851.45,851.00,882.95,843.00,860.15,860.25,864.27,25279,4946,12156,48.09
27-Mar-2018,860.25,858.00,890.00,858.00,869.10,870.50,882.17,33774,4581,22124,65.51
28-Mar-2018,870.50,874.00,899.00,855.10,865.05,876.30,879.35,45168,8551,25568,56.61
02-Apr-2018,876.30,876.30,884.80,867.00,868.00,871.65,876.74,12628,2439,6667,52.80
03-Apr-2018,871.65,870.00,878.85,856.15,878.00,868.75,869.03,9000,959,5446,60.51
04-Apr-2018,868.75,869.05,883.00,842.00,848.00,852.10,864.75,325197,3448,315251,96.94
05-Apr-2018,852.10,853.00,879.80,853.00,873.85,876.65,869.13,15513,3608,9754,62.88
06-Apr-2018,876.65,872.00,907.00,860.00,870.50,872.20,880.80,61657,5977,23302,37.79
09-Apr-2018,872.20,871.00,882.00,865.05,871.00,870.25,873.42,14399,4061,8156,56.64
10-Apr-2018,870.25,870.25,879.00,867.05,873.00,873.70,875.55,7922,2848,5065,63.94
11-Apr-2018,873.70,876.00,879.80,867.35,879.00,878.95,878.21,25934,6023,18731,72.23
12-Apr-2018,878.95,876.00,883.00,873.50,880.00,881.50,880.56,17656,2580,14235,80.62
13-Apr-2018,881.50,881.00,884.00,859.05,880.00,875.10,877.39,29107,2744,22064,75.80
16-Apr-2018,875.10,878.05,881.00,868.90,868.90,874.85,875.92,49691,1570,45832,92.23
17-Apr-2018,874.85,873.65,874.85,850.00,851.10,856.95,866.82,27521,2613,22000,79.94
18-Apr-2018,856.95,857.10,869.95,851.45,852.00,855.20,862.47,129416,4558,111336,86.03
19-Apr-2018,855.20,855.80,860.00,851.90,857.00,854.15,857.79,19527,1622,16637,85.20
20-Apr-2018,854.15,851.75,857.90,843.10,847.00,846.30,848.66,23783,2863,19310,81.19
23-Apr-2018,846.30,840.00,851.15,840.00,848.00,846.90,848.04,20302,2441,17176,84.60
24-Apr-2018,846.90,850.00,850.00,840.30,842.00,843.00,846.78,22266,3199,18345,82.39
25-Apr-2018,843.00,849.90,849.90,845.10,846.05,847.60,848.66,42533,7070,38595,90.74
26-Apr-2018,847.60,849.90,849.90,844.05,848.00,847.85,847.82,13227,3727,9989,75.52
27-Apr-2018,847.85,845.10,849.40,841.00,847.90,847.70,847.21,19629,3116,15710,80.03
30-Apr-2018,847.70,848.00,852.40,841.20,846.00,844.25,847.00,15081,2757,11104,73.63
02-May-2018,844.25,844.25,848.85,831.05,843.60,838.80,842.70,11980,3092,7054,58.88
03-May-2018,838.80,838.80,842.80,835.00,835.00,837.75,840.13,9527,2725,5945,62.40
04-May-2018,837.75,839.00,842.95,832.70,839.00,838.20,839.06,8836,3238,5353,60.58
07-May-2018,838.20,840.00,840.40,826.20,833.00,833.95,833.46,42001,3399,38107,90.73
08-May-2018,833.95,834.80,839.70,820.50,835.00,835.35,828.52,109439,3938,86667,79.19
09-May-2018,835.35,842.50,847.95,824.00,827.00,828.60,833.36,28997,4343,10364,35.74
10-May-2018,828.60,831.15,836.00,820.00,825.45,829.95,830.28,108762,3536,97932,90.04
11-May-2018,829.95,839.90,839.90,811.00,812.00,817.00,824.81,22171,4105,5564,25.10
14-May-2018,817.00,827.90,828.00,798.40,808.95,807.10,816.75,45077,4932,18083,40.12
15-May-2018,807.10,828.00,932.50,825.00,892.00,887.70,861.50,1136557,42803,545124,47.96
16-May-2018,887.70,884.90,909.00,856.05,889.00,889.70,883.62,228078,17845,75057,32.91
17-May-2018,889.70,889.00,889.00,857.55,865.00,866.40,879.24,156978,5958,124299,79.18
18-May-2018,866.40,868.00,883.00,862.00,865.00,867.35,874.70,177478,4892,149908,84.47
21-May-2018,867.35,864.40,909.65,850.00,895.00,890.25,885.73,122445,8095,68877,56.25
22-May-2018,890.25,897.00,899.00,865.10,869.00,874.90,879.39,66690,7965,27797,41.68
23-May-2018,874.90,875.00,898.90,851.25,866.55,882.50,883.54,92296,6350,39719,43.03
24-May-2018,882.50,875.00,895.80,867.40,890.00,890.05,887.53,98799,7000,74410,75.31
25-May-2018,890.05,892.00,898.80,870.00,888.00,890.00,884.00,183672,12114,122257,66.56
28-May-2018,890.00,889.00,899.90,880.00,881.90,881.90,890.11,21618,3350,10702,49.51
29-May-2018,881.90,882.95,889.00,875.00,879.00,879.55,880.05,9777,869,5102,52.18
30-May-2018,879.55,884.00,884.00,852.10,852.10,856.70,870.45,97062,2874,86298,88.91
31-May-2018,856.70,865.00,877.00,850.50,855.00,861.25,860.76,498950,4334,476794,95.56
01-Jun-2018,861.25,868.70,877.00,838.05,870.00,870.25,855.16,46535,5596,22655,48.68
04-Jun-2018,870.25,872.20,872.95,848.00,851.30,861.95,859.09,191012,3512,178339,93.37
05-Jun-2018,861.95,864.85,864.85,843.15,853.65,858.95,856.09,36035,1964,25928,71.95
06-Jun-2018,858.95,855.05,866.00,842.00,842.00,849.55,851.80,14257,1803,8476,59.45
07-Jun-2018,849.55,849.55,883.00,841.55,878.00,879.10,867.90,36057,5177,18374,50.96
08-Jun-2018,879.10,880.00,890.90,876.00,880.00,881.55,882.88,14958,2120,6620,44.26
11-Jun-2018,881.55,880.00,886.90,850.00,858.00,861.90,873.48,380578,4406,360070,94.61
12-Jun-2018,861.90,865.00,874.75,855.05,861.90,861.40,862.96,30903,2104,8157,26.40
13-Jun-2018,861.40,865.00,871.00,857.10,866.00,865.10,861.85,92889,3341,60459,65.09
14-Jun-2018,865.10,867.00,884.00,858.65,876.00,875.60,870.53,34137,2610,9601,28.12
15-Jun-2018,875.60,879.80,893.90,860.10,864.10,867.45,875.74,44072,4921,15215,34.52
18-Jun-2018,867.45,870.10,885.90,862.55,876.00,874.00,871.19,45894,4567,11435,24.92
19-Jun-2018,874.00,876.90,879.50,852.10,858.05,858.55,867.42,10742,1286,5110,47.57
20-Jun-2018,858.55,862.80,882.00,856.10,880.95,876.95,873.24,24168,3225,13671,56.57
21-Jun-2018,876.95,881.00,912.00,868.35,903.90,902.10,892.29,51316,4134,20176,39.32
22-Jun-2018,902.10,903.90,945.00,888.00,933.00,932.85,926.99,194533,10417,49679,25.54
25-Jun-2018,932.85,931.80,968.00,926.00,942.10,945.50,947.72,158339,11294,78911,49.84
26-Jun-2018,945.50,931.75,950.00,924.20,935.00,935.65,933.75,87796,7082,56704,64.59
27-Jun-2018,935.65,930.75,944.80,926.80,939.55,931.55,930.87,250329,6268,226303,90.40
28-Jun-2018,931.55,936.20,944.95,916.70,935.30,934.10,933.92,49273,2823,27007,54.81
29-Jun-2018,934.10,937.10,984.65,930.10,953.95,957.70,960.56,103628,7925,54066,52.17
02-Jul-2018,957.70,959.95,969.10,901.95,910.15,918.95,931.36,67297,5251,27819,41.34
03-Jul-2018,918.95,923.45,945.95,902.10,941.00,938.85,931.07,51373,5990,19648,38.25
04-Jul-2018,938.85,938.45,942.20,920.95,921.65,930.10,933.27,38933,3366,6133,15.75
05-Jul-2018,930.10,930.10,939.90,915.15,920.00,920.20,926.75,58952,5708,20903,35.46
06-Jul-2018,920.20,919.20,927.10,905.90,912.05,913.20,916.75,34214,5413,11264,32.92
09-Jul-2018,913.20,924.45,949.00,902.70,909.05,908.55,927.03,71932,6607,22658,31.50
10-Jul-2018,908.55,909.10,924.90,884.95,894.00,902.25,901.15,85441,5448,18791,21.99
11-Jul-2018,902.25,897.70,910.00,895.85,904.00,902.70,903.90,32337,4043,18556,57.38
12-Jul-2018,902.70,907.20,919.50,891.30,900.00,901.85,911.07,44165,5652,18030,40.82
13-Jul-2018,901.85,901.85,930.00,892.15,923.00,919.00,910.90,55210,5944,22147,40.11
16-Jul-2018,919.00,923.00,923.55,896.45,912.00,911.25,909.76,329658,3486,310279,94.12
17-Jul-2018,911.25,907.00,953.95,905.10,913.00,917.55,919.95,405206,6009,311576,76.89
18-Jul-2018,917.55,924.40,924.40,898.00,902.00,902.50,914.60,120206,4414,71850,59.77
19-Jul-2018,902.50,907.00,908.05,884.55,890.00,888.85,897.74,29334,4034,9732,33.18
20-Jul-2018,888.85,892.00,893.00,875.00,875.00,881.05,885.24,24449,4673,14757,60.36
23-Jul-2018,881.05,878.05,905.00,878.05,896.00,897.65,898.58,35070,5137,13719,39.12
24-Jul-2018,897.65,897.00,934.00,896.00,925.00,927.10,912.89,73832,2966,58245,78.89
25-Jul-2018,927.10,932.70,945.90,923.40,940.00,940.50,938.61,57771,3831,44300,76.68
26-Jul-2018,940.50,944.80,945.70,937.70,945.50,943.80,940.80,39483,2324,33395,84.58
27-Jul-2018,943.80,945.50,945.50,911.90,920.00,923.30,937.86,75043,5019,52127,69.46
30-Jul-2018,923.30,930.00,940.00,910.05,932.15,934.60,925.28,26638,3186,11929,44.78
31-Jul-2018,934.60,928.90,943.00,921.15,937.00,940.00,934.38,39022,3624,10301,26.40
01-Aug-2018,940.00,940.05,941.95,929.00,937.50,937.40,937.77,48837,4703,23230,47.57
02-Aug-2018,937.40,937.40,947.85,922.00,925.00,925.70,937.94,94171,5894,34763,36.91
03-Aug-2018,925.70,931.00,939.65,908.60,934.90,934.55,924.71,33665,2406,6962,20.68
06-Aug-2018,934.55,940.00,940.00,922.05,926.60,933.35,930.73,12641,1333,3370,26.66
07-Aug-2018,933.35,930.05,940.00,912.20,937.95,932.90,925.40,45999,4028,8256,17.95
08-Aug-2018,932.90,938.40,944.20,924.00,939.30,937.75,935.65,41853,3166,6336,15.14
09-Aug-2018,937.75,932.15,950.00,925.00,947.90,939.45,934.69,46122,4166,13158,28.53
10-Aug-2018,939.45,957.00,978.00,903.00,922.05,926.05,946.02,150038,10358,26547,17.69
13-Aug-2018,926.05,915.85,949.00,911.10,940.60,944.10,943.03,418825,10449,366954,87.62
14-Aug-2018,944.10,941.00,973.00,938.40,955.00,965.75,960.83,118739,9767,73602,61.99
16-Aug-2018,965.75,969.95,972.25,957.20,960.50,966.40,969.21,75320,5970,58882,78.18
17-Aug-2018,966.40,961.00,1068.65,961.00,1036.20,1039.30,1025.23,307841,18855,97813,31.77
20-Aug-2018,1039.30,1042.00,1059.60,1020.00,1040.00,1035.70,1043.12,131653,16236,64848,49.26
21-Aug-2018,1035.70,1032.95,1047.00,1025.85,1045.00,1043.95,1039.81,68339,9767,39590,57.93
23-Aug-2018,1043.95,1036.95,1053.30,1000.00,1022.00,1021.60,1020.93,68552,8988,30356,44.28
24-Aug-2018,1021.60,1015.40,1033.95,1005.55,1017.90,1018.90,1026.07,22181,4470,11554,52.09
27-Aug-2018,1018.90,1028.65,1088.70,1016.00,1077.90,1078.95,1065.79,183309,13284,49775,27.15
28-Aug-2018,1078.95,1072.30,1084.55,1050.00,1060.20,1063.75,1066.85,39328,5458,14906,37.90
29-Aug-2018,1063.75,1057.30,1122.00,1015.50,1028.00,1042.60,1088.82,131933,13190,45612,34.57
30-Aug-2018,1042.60,1046.00,1069.90,1028.25,1045.10,1043.15,1056.80,59859,8340,26362,44.04
31-Aug-2018,1043.15,1048.00,1054.90,1023.00,1051.00,1046.20,1044.88,33658,6173,14411,42.82
03-Sep-2018,1046.20,1051.50,1070.25,1026.00,1027.00,1040.05,1053.78,32757,4678,19424,59.30
04-Sep-2018,1040.05,1035.55,1045.00,1011.00,1015.00,1037.35,1032.20,27225,4579,14817,54.42
05-Sep-2018,1037.35,1029.00,1068.70,1015.30,1030.00,1035.40,1040.54,44597,7697,25307,56.75
06-Sep-2018,1035.40,1029.15,1039.85,1000.00,1020.00,1007.35,1014.73,52871,11519,31884,60.31
07-Sep-2018,1007.35,1007.00,1045.00,1002.40,1010.00,1010.55,1026.01,56691,8759,32676,57.64
10-Sep-2018,1010.55,1014.90,1031.05,987.10,993.60,995.05,1003.07,37356,7141,20618,55.19
11-Sep-2018,995.05,998.00,1010.95,953.10,985.00,990.60,987.76,71356,12264,40608,56.91
12-Sep-2018,990.60,990.60,1013.45,966.10,988.00,985.85,987.45,46411,7080,29476,63.51
14-Sep-2018,985.85,990.00,1024.80,977.20,980.05,986.10,995.34,41045,5004,20654,50.32
18-Sep-2018,969.75,970.35,985.95,951.30,955.50,958.05,964.69,22239,3537,9487,42.66
19-Sep-2018,958.05,968.30,998.00,943.15,962.00,960.15,980.86,116995,8818,34859,29.80
21-Sep-2018,960.15,967.35,975.90,915.50,928.80,934.90,946.46,43858,5797,27670,63.09
24-Sep-2018,934.90,928.80,960.00,901.05,955.00,947.45,937.57,36030,5376,18886,52.42
25-Sep-2018,947.45,941.70,981.95,933.00,956.30,963.60,965.54,47655,6589,22010,46.19
26-Sep-2018,963.60,956.30,978.00,956.30,961.05,967.80,967.91,86883,6273,75533,86.94
27-Sep-2018,967.80,968.00,1000.05,962.05,970.00,978.10,981.45,40165,9228,19305,48.06
28-Sep-2018,978.10,972.20,985.00,920.00,945.80,958.55,961.00,56372,8821,31344,55.60
01-Oct-2018,958.55,952.70,964.00,916.60,934.90,941.75,947.07,33217,6450,19262,57.99
04-Oct-2018,958.55,952.70,955.15,918.00,927.90,926.65,929.95,26478,2664,18676,70.53
05-Oct-2018,926.65,921.00,933.85,892.30,924.60,912.10,913.61,29327,5204,13649,46.54
08-Oct-2018,912.10,884.80,960.00,884.80,955.00,954.10,945.05,49807,7638,17302,34.74
09-Oct-2018,954.10,948.30,965.95,940.85,953.00,950.30,955.46,29545,5201,14116,47.78
10-Oct-2018,950.30,945.00,981.80,945.00,963.60,965.35,962.88,46524,2885,36582,78.63
11-Oct-2018,965.35,935.35,970.00,935.35,954.05,961.30,957.36,11562,2086,6079,52.58
12-Oct-2018,961.30,961.05,972.25,949.95,960.80,966.40,963.68,9182,1429,4408,48.01
15-Oct-2018,966.40,960.60,1007.00,952.00,959.50,959.50,983.00,39402,4180,9695,24.61
16-Oct-2018,959.50,959.00,980.00,959.00,970.05,975.75,973.09,34763,5274,22132,63.67
17-Oct-2018,975.75,980.00,980.00,926.00,946.00,943.85,958.41,42504,4842,27049,63.64
19-Oct-2018,943.85,938.10,946.00,919.00,930.40,929.30,926.26,53858,2735,48721,90.46
22-Oct-2018,929.30,930.50,932.95,880.00,909.90,909.75,920.00,80231,7972,64482,80.37
23-Oct-2018,909.75,900.35,912.50,872.30,892.50,895.60,894.92,82413,6071,56709,68.81
24-Oct-2018,895.60,890.20,902.00,852.00,861.00,864.75,866.45,110895,7055,77866,70.22
25-Oct-2018,864.75,863.70,884.00,851.30,866.05,875.75,860.36,84156,7325,65604,77.96
26-Oct-2018,875.75,859.95,902.80,852.00,885.10,893.65,874.85,27505,3608,13563,49.31
29-Oct-2018,893.65,873.55,909.80,871.40,890.00,895.50,889.90,179163,7777,140056,78.17
30-Oct-2018,895.50,899.90,899.90,870.00,880.00,881.25,889.59,161154,4456,128613,79.81
31-Oct-2018,881.25,892.00,892.00,862.20,870.40,879.55,872.70,75864,7551,28053,36.98
01-Nov-2018,879.55,887.70,890.00,866.00,869.90,870.05,877.92,40354,9004,18388,45.57
02-Nov-2018,870.05,874.00,890.85,870.00,884.90,887.45,877.65,166278,6176,143549,86.33
05-Nov-2018,887.45,887.00,902.05,875.25,885.00,886.75,896.93,132102,2262,-,-
06-Nov-2018,886.75,908.00,909.95,874.00,877.00,880.50,890.75,92310,7373,12290,13.31
07-Nov-2018,880.50,882.00,895.00,880.00,885.00,887.30,886.56,3903,284,1959,50.19
09-Nov-2018,887.30,886.00,899.70,856.00,856.00,861.45,875.47,62221,4641,31420,50.50
12-Nov-2018,861.45,866.00,868.00,831.65,842.25,840.90,843.64,97244,5193,71913,73.95
13-Nov-2018,840.90,842.20,874.45,839.00,855.00,864.80,859.59,83868,5862,55186,65.80
14-Nov-2018,864.80,859.60,869.90,845.00,846.00,852.00,862.21,16928,1884,4309,25.45
15-Nov-2018,852.00,846.80,872.80,845.95,852.00,859.95,857.03,40329,4510,6905,17.12
16-Nov-2018,859.95,856.00,864.00,821.10,829.95,832.45,848.72,64727,5838,19611,30.30
19-Nov-2018,832.45,829.70,857.00,813.45,841.00,846.55,828.72,69811,5044,29802,42.69
20-Nov-2018,846.55,846.55,861.00,836.00,856.50,857.00,856.14,83680,4223,64203,76.72
21-Nov-2018,857.00,859.00,899.00,857.15,878.35,883.20,879.60,110923,7781,26907,24.26
22-Nov-2018,883.20,888.00,888.00,861.70,869.80,868.35,874.67,36405,5909,10347,28.42
26-Nov-2018,868.35,863.10,878.75,863.10,863.15,870.10,872.66,15847,3602,6691,42.22
27-Nov-2018,870.10,877.30,887.30,857.95,876.00,874.90,874.61,27619,5084,11209,40.58
28-Nov-2018,874.90,875.40,880.00,855.35,861.10,875.05,867.95,66001,7360,22805,34.55
29-Nov-2018,875.05,875.30,885.15,865.25,875.00,875.50,876.77,87117,5585,52004,59.69
30-Nov-2018,875.50,876.05,885.00,852.05,876.00,862.45,859.40,415293,14618,375615,90.45
03-Dec-2018,862.45,862.60,915.15,861.90,900.00,899.90,890.53,93542,6129,26341,28.16
04-Dec-2018,899.90,899.60,964.90,889.30,944.00,944.85,918.67,847831,10792,705919,83.26
05-Dec-2018,944.85,941.10,975.00,918.45,964.70,968.65,949.66,105377,8830,20336,19.30
06-Dec-2018,968.65,955.00,1000.00,935.00,982.00,961.05,954.05,100107,12043,52837,52.78
07-Dec-2018,961.05,982.00,982.90,952.95,958.00,964.85,964.98,73184,5951,24332,33.25
10-Dec-2018,964.85,953.95,975.00,910.55,974.90,952.95,932.33,80466,12622,34729,43.16
11-Dec-2018,952.95,935.00,973.75,933.00,940.00,947.00,954.11,117357,5624,68525,58.39
12-Dec-2018,947.00,952.50,974.15,941.30,957.25,964.85,963.33,32169,2740,6787,21.10
13-Dec-2018,964.85,956.10,975.00,956.10,961.30,966.90,966.03,55691,3046,7576,13.60
14-Dec-2018,966.90,964.90,981.00,951.35,957.25,962.45,964.84,44187,3213,5542,12.54
17-Dec-2018,962.45,957.20,968.05,951.20,956.60,964.25,961.34,40000,3444,15171,37.93
18-Dec-2018,964.25,961.00,967.90,945.00,946.50,951.80,959.16,20886,2442,7983,38.22
19-Dec-2018,951.80,955.00,972.60,951.10,960.00,959.95,960.36,52324,4874,27273,52.12
20-Dec-2018,959.95,954.45,960.00,944.80,944.80,950.65,954.51,29874,2677,16754,56.08
21-Dec-2018,950.65,950.00,969.00,944.35,956.90,955.10,959.12,55238,5351,22379,40.51
24-Dec-2018,955.10,953.15,960.25,933.20,938.00,938.95,944.56,23725,2684,9400,39.62
26-Dec-2018,938.95,938.95,942.10,921.00,930.15,929.75,929.37,31094,3036,14862,47.80
27-Dec-2018,929.75,930.10,951.15,925.65,928.50,929.75,938.18,28745,5025,15382,53.51
28-Dec-2018,929.75,932.00,932.00,906.35,908.90,908.50,910.31,599643,19649,561875,93.70
31-Dec-2018,908.50,911.25,922.00,890.95,909.95,910.30,906.08,341688,20516,286162,83.75
01-Jan-2019,910.30,909.95,928.00,902.45,925.00,924.80,912.79,157587,4646,112675,71.50
