DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Oct-2018,32.90,33.30,33.90,33.20,33.70,33.70,33.55,457228,2536,246429,53.90
30-Oct-2018,33.70,33.70,34.80,33.50,34.00,34.05,34.32,469754,3785,231750,49.33
31-Oct-2018,34.05,35.00,36.60,34.15,36.00,36.20,35.65,1247658,7408,652878,52.33
01-Nov-2018,36.20,36.50,36.65,35.15,35.95,35.80,35.76,590346,3056,231377,39.19
02-Nov-2018,35.80,36.10,37.00,35.75,35.95,35.90,36.40,916431,4634,439699,47.98
05-Nov-2018,35.90,35.90,35.95,34.85,34.85,34.95,35.25,466493,6990,-,-
06-Nov-2018,34.95,35.25,35.40,34.40,34.75,34.85,34.82,575426,5507,282388,49.07
07-Nov-2018,34.85,35.05,35.50,35.05,35.20,35.30,35.28,124447,583,80979,65.07
09-Nov-2018,35.30,35.50,35.75,34.90,35.20,35.10,35.19,600340,7280,336871,56.11
12-Nov-2018,35.10,35.10,35.60,34.95,35.05,35.10,35.22,411805,3635,190187,46.18
13-Nov-2018,35.10,35.20,35.50,35.00,35.30,35.15,35.20,187369,938,88719,47.35
14-Nov-2018,35.15,35.40,35.60,34.60,35.00,35.00,35.16,192194,901,103418,53.81
15-Nov-2018,35.00,35.10,35.25,34.15,35.10,35.15,34.93,225903,1077,127809,56.58
16-Nov-2018,35.15,35.20,35.55,34.85,34.90,34.95,35.19,216157,1191,100984,46.72
19-Nov-2018,34.95,35.15,35.15,34.50,34.75,34.70,34.78,152607,885,92213,60.43
20-Nov-2018,34.70,34.50,34.70,34.00,34.15,34.10,34.34,242131,1098,145255,59.99
21-Nov-2018,34.10,34.05,34.65,33.90,34.40,34.35,34.27,179356,794,63482,35.39
22-Nov-2018,34.35,34.50,35.90,34.40,35.35,35.25,35.42,723460,3356,222018,30.69
26-Nov-2018,35.25,35.75,35.85,34.65,35.00,35.00,35.14,210383,1103,106431,50.59
27-Nov-2018,35.00,34.95,35.15,34.85,35.15,35.10,35.05,128949,542,75186,58.31
28-Nov-2018,35.10,35.05,35.10,34.30,34.35,34.50,34.67,115239,714,66219,57.46
29-Nov-2018,34.50,34.90,34.90,33.90,34.10,34.10,34.19,191176,865,125885,65.85
30-Nov-2018,34.10,34.35,34.60,33.95,34.10,34.15,34.19,225996,915,141131,62.45
03-Dec-2018,34.15,34.15,34.90,34.10,34.60,34.60,34.44,337919,1480,149916,44.36
04-Dec-2018,34.60,35.75,36.10,34.90,35.10,35.10,35.50,718158,3007,345859,48.16
05-Dec-2018,35.10,35.00,35.05,34.00,34.10,34.10,34.52,303792,1318,132285,43.54
06-Dec-2018,34.10,33.90,33.90,32.90,33.10,33.00,33.28,345357,1632,195240,56.53
07-Dec-2018,33.00,33.20,33.95,33.20,33.70,33.60,33.56,337655,1062,165588,49.04
10-Dec-2018,33.60,32.75,33.15,32.75,33.05,33.00,32.90,228194,852,139004,60.91
11-Dec-2018,33.00,32.70,33.55,32.45,33.20,33.15,33.01,257334,960,141771,55.09
12-Dec-2018,33.15,33.40,34.35,33.35,34.00,33.95,33.76,492833,1455,231850,47.04
13-Dec-2018,33.95,34.25,35.40,33.90,34.20,34.10,34.55,951201,2894,366593,38.54
14-Dec-2018,34.10,33.95,34.50,33.80,34.05,33.90,34.05,195296,837,111410,57.05
17-Dec-2018,33.90,34.25,34.90,34.20,34.60,34.60,34.56,273262,1255,142163,52.02
18-Dec-2018,34.60,34.70,35.30,34.25,35.10,35.10,34.87,971866,3063,378178,38.91
19-Dec-2018,35.10,35.45,35.70,35.20,35.35,35.35,35.43,387377,1592,237910,61.42
20-Dec-2018,35.35,35.30,37.00,35.05,36.30,36.35,36.49,1645817,5540,664558,40.38
