DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Oct-2018,200.15,198.15,203.15,196.60,200.45,201.05,199.65,407998,8335,96443,23.64
30-Oct-2018,201.05,199.00,199.15,196.05,196.10,196.60,197.43,473190,8722,103850,21.95
31-Oct-2018,196.60,196.15,198.60,194.00,196.95,197.60,196.23,426894,8698,92907,21.76
01-Nov-2018,197.60,198.00,200.25,196.45,198.55,198.35,198.03,498765,11121,137246,27.52
02-Nov-2018,198.35,202.00,205.85,199.90,200.70,200.85,202.55,638163,10536,187059,29.31
05-Nov-2018,200.85,202.40,203.80,196.80,198.00,197.85,199.34,359970,5322,-,-
06-Nov-2018,197.85,198.75,198.90,196.30,198.30,198.30,197.74,352966,6374,62946,17.83
07-Nov-2018,198.30,199.90,199.90,198.00,198.50,198.60,198.62,68124,1243,31481,46.21
09-Nov-2018,198.60,197.50,201.90,197.50,198.90,199.25,199.35,328102,9614,119878,36.54
12-Nov-2018,199.25,200.75,200.75,195.75,198.60,199.05,198.07,611012,8752,195159,31.94
13-Nov-2018,199.05,204.00,205.75,199.10,201.70,201.35,201.69,2012218,18480,497986,24.75
14-Nov-2018,201.35,202.10,205.00,201.80,202.55,203.00,203.51,826413,12303,286124,34.62
15-Nov-2018,203.00,203.75,205.50,202.10,203.50,203.35,203.64,432094,5997,149747,34.66
16-Nov-2018,203.35,201.30,202.05,194.00,199.10,199.20,197.81,928967,10892,151949,16.36
19-Nov-2018,199.20,203.60,204.40,199.50,200.30,200.70,201.43,1631316,16228,404107,24.77
20-Nov-2018,200.70,200.00,204.50,199.50,202.50,202.80,202.88,1647832,15744,373546,22.67
21-Nov-2018,202.80,203.50,205.35,201.75,202.85,202.65,203.23,751053,6551,285890,38.07
22-Nov-2018,202.65,202.05,207.25,202.05,205.05,205.15,204.83,923099,10122,399316,43.26
26-Nov-2018,205.15,206.00,207.00,199.10,199.80,199.80,201.09,1882375,13947,1091308,57.98
27-Nov-2018,199.80,200.45,203.40,198.80,200.50,199.80,201.18,1258367,9968,744538,59.17
28-Nov-2018,199.80,200.00,201.45,197.25,197.80,198.00,198.97,1175314,9162,538925,45.85
29-Nov-2018,198.00,198.70,204.65,196.00,201.00,201.90,201.41,3265246,21213,1968984,60.30
30-Nov-2018,201.90,190.00,195.80,185.35,186.75,186.25,189.44,6828327,52730,2111188,30.92
03-Dec-2018,186.25,186.25,189.90,182.00,188.20,188.90,185.63,2810112,20323,858185,30.54
04-Dec-2018,188.90,188.90,189.30,184.65,186.35,186.70,186.99,1570440,15233,626139,39.87
05-Dec-2018,186.70,186.35,189.40,182.75,183.00,183.30,185.77,1443482,17079,496795,34.42
06-Dec-2018,183.30,182.90,182.90,180.00,180.25,180.40,180.92,1130910,14959,529209,46.79
07-Dec-2018,180.40,181.15,182.30,177.50,177.60,177.85,178.39,1506509,13326,786375,52.20
10-Dec-2018,177.85,176.00,176.60,171.75,173.20,173.35,173.51,5112050,38137,3637276,71.15
11-Dec-2018,173.35,171.95,174.70,171.00,174.00,174.00,172.88,1820072,21960,1108078,60.88
12-Dec-2018,174.00,173.95,175.75,172.80,174.65,174.70,174.58,1496253,14586,890947,59.55
13-Dec-2018,174.70,175.50,176.90,174.20,174.80,175.10,175.38,1725162,15880,1000975,58.02
14-Dec-2018,175.10,175.10,177.00,174.30,176.10,176.25,175.65,1680823,10171,1033993,61.52
17-Dec-2018,176.25,176.90,178.30,175.70,177.60,177.80,177.38,1661444,9144,1111276,66.89
18-Dec-2018,177.80,179.50,179.90,177.05,178.90,178.80,177.99,1840136,10198,945002,51.36
19-Dec-2018,178.80,178.25,180.80,178.20,179.00,178.75,179.57,1149180,16222,645039,56.13
20-Dec-2018,178.75,178.90,182.35,178.25,178.90,179.05,180.02,3167499,14285,1998671,63.10
21-Dec-2018,179.05,180.35,180.90,176.55,177.15,177.10,177.79,2174647,21839,1576714,72.50
24-Dec-2018,177.10,178.00,178.50,173.65,175.05,174.35,175.86,1640609,15675,937663,57.15
26-Dec-2018,174.35,175.00,175.60,173.00,173.45,173.60,174.06,2011515,22411,1107826,55.07
27-Dec-2018,173.60,173.60,175.50,168.55,172.95,170.75,171.94,5171771,34342,3270418,63.24
28-Dec-2018,170.75,172.45,178.45,171.30,178.00,177.80,175.79,1337640,17138,556736,41.62
31-Dec-2018,177.80,178.10,179.00,174.35,175.00,174.80,176.47,761462,8614,352245,46.26
01-Jan-2019,174.80,175.00,176.40,174.15,175.15,175.75,175.37,381570,4493,168956,44.28
02-Jan-2019,175.75,175.80,176.20,171.00,172.35,172.40,173.26,722532,7507,305704,42.31
