DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,357.60,357.00,364.00,356.15,364.00,362.25,360.40,88719,1155,70697,79.69
05-Nov-2018,362.25,361.95,365.10,358.00,359.00,358.65,361.56,7552,659,-,-
06-Nov-2018,358.65,358.75,363.00,357.10,359.00,358.20,359.20,12129,566,7620,62.82
07-Nov-2018,358.20,361.90,362.00,356.20,357.40,357.60,358.15,11047,448,6659,60.28
09-Nov-2018,357.60,357.00,359.00,353.80,353.80,354.75,356.12,6482,353,5198,80.19
12-Nov-2018,354.75,357.95,368.80,357.00,360.05,361.55,364.10,60638,9030,45767,75.48
13-Nov-2018,361.55,360.05,363.95,358.25,361.95,361.60,361.83,35229,6225,28469,80.81
14-Nov-2018,361.60,364.95,364.95,358.10,358.10,358.90,360.57,3292,240,1826,55.47
15-Nov-2018,358.90,358.00,359.75,352.10,352.10,353.35,355.60,10088,348,8189,81.18
16-Nov-2018,353.35,350.00,361.70,350.00,358.00,357.75,356.07,14744,520,9799,66.46
19-Nov-2018,357.75,357.00,357.00,351.90,354.85,353.55,354.59,5463,382,3134,57.37
20-Nov-2018,353.55,351.10,354.90,347.95,353.10,353.65,351.02,18856,627,11518,61.08
21-Nov-2018,353.65,350.05,356.50,350.05,354.35,353.50,353.64,13687,388,10670,77.96
22-Nov-2018,353.50,356.95,361.30,354.40,357.90,359.50,357.98,22015,616,12045,54.71
26-Nov-2018,359.50,360.60,371.80,360.60,367.00,367.65,368.28,73671,1425,60775,82.50
27-Nov-2018,367.65,369.00,370.00,360.30,360.30,361.10,364.27,11327,612,6005,53.01
28-Nov-2018,361.10,359.95,365.00,356.20,356.20,356.50,359.85,10088,481,7182,71.19
29-Nov-2018,356.50,356.50,365.00,354.00,358.00,359.40,358.68,14327,723,8523,59.49
30-Nov-2018,359.40,355.50,365.50,355.50,359.50,362.25,361.02,22676,764,15378,67.82
03-Dec-2018,362.25,359.00,362.85,348.30,350.90,350.40,353.58,54511,1616,34997,64.20
04-Dec-2018,350.40,348.00,351.70,347.45,350.50,350.35,350.19,26395,433,21944,83.14
05-Dec-2018,350.35,347.45,351.50,347.00,347.95,348.55,348.82,30552,1653,23339,76.39
06-Dec-2018,348.55,349.65,349.70,345.55,347.00,346.15,346.88,16939,431,13867,81.86
07-Dec-2018,346.15,344.50,351.80,344.50,347.10,347.30,347.48,59059,835,55742,94.38
10-Dec-2018,347.30,346.00,347.80,340.70,341.50,341.40,343.45,11383,757,7165,62.94
11-Dec-2018,341.40,340.95,346.10,335.20,342.00,337.60,340.35,67181,1804,46368,69.02
12-Dec-2018,337.60,336.00,363.35,336.00,359.00,358.85,355.73,60487,2444,41753,69.03
13-Dec-2018,358.85,357.65,364.00,352.55,355.00,355.05,359.81,33045,903,16854,51.00
14-Dec-2018,355.05,352.00,357.00,350.55,356.00,352.90,352.51,24077,632,19774,82.13
17-Dec-2018,352.90,350.20,359.80,350.20,354.00,354.10,353.57,35579,790,28883,81.18
18-Dec-2018,354.10,354.10,368.00,352.10,366.00,365.60,365.39,62748,7753,39949,63.67
19-Dec-2018,365.60,367.95,368.00,361.05,362.00,362.85,364.38,7696,644,4784,62.16
20-Dec-2018,362.85,367.90,367.90,355.00,362.00,359.10,357.63,18617,882,10959,58.87
21-Dec-2018,359.10,357.85,359.00,350.05,358.00,356.90,354.09,48097,1967,28910,60.11
24-Dec-2018,356.90,352.50,358.75,352.30,357.95,356.00,355.95,98103,437,93760,95.57
26-Dec-2018,356.00,356.00,356.50,346.95,347.00,348.30,349.99,54101,1416,47453,87.71
27-Dec-2018,348.30,351.60,359.00,348.45,357.40,357.40,351.74,49156,985,41522,84.47
28-Dec-2018,357.40,359.00,359.50,353.05,358.00,358.20,357.30,6758,220,5182,76.68
31-Dec-2018,358.20,352.70,358.35,352.70,353.20,355.05,355.09,25016,612,19423,77.64
01-Jan-2019,355.05,355.45,362.70,354.70,362.60,360.60,359.60,13802,467,10824,78.42
02-Jan-2019,360.60,360.60,368.00,355.20,360.00,361.50,361.79,592865,3406,516372,87.10
03-Jan-2019,361.50,360.05,368.00,360.05,363.00,364.45,364.71,25008,730,17392,69.55
04-Jan-2019,364.45,360.10,367.95,360.10,366.00,366.00,365.40,337576,1787,298862,88.53
07-Jan-2019,366.00,366.00,377.40,364.00,373.70,373.65,370.22,699038,1961,660948,94.55
08-Jan-2019,373.65,378.00,378.00,364.10,365.00,364.95,369.45,501205,2800,453104,90.40
09-Jan-2019,364.95,366.85,368.80,364.60,365.10,365.65,367.10,57844,2102,42637,73.71
10-Jan-2019,365.65,365.10,370.00,362.10,366.00,365.85,369.53,579427,2279,509286,87.89
11-Jan-2019,365.85,368.00,368.00,360.00,362.00,360.85,362.80,25725,819,14180,55.12
14-Jan-2019,360.85,360.05,363.70,359.15,361.00,361.10,360.44,36168,775,28969,80.10
15-Jan-2019,361.10,360.30,363.80,360.00,362.00,362.45,360.59,24456,589,18289,74.78
16-Jan-2019,362.45,360.20,362.05,360.20,360.50,360.50,360.93,5419,233,3664,67.61
17-Jan-2019,360.50,360.30,365.00,360.00,364.00,363.40,362.90,16197,1222,10982,67.80
18-Jan-2019,363.40,362.80,362.95,359.50,360.40,359.90,361.66,261021,943,248330,95.14
21-Jan-2019,359.90,362.00,368.50,354.25,360.05,360.85,360.12,151811,4121,79520,52.38
22-Jan-2019,360.85,360.25,362.45,356.20,358.00,359.05,359.56,21400,667,14254,66.61
23-Jan-2019,359.05,359.25,366.00,358.45,360.00,361.00,361.86,22786,850,13294,58.34
24-Jan-2019,361.00,361.25,365.05,358.10,360.50,360.35,361.23,23734,575,15806,66.60
25-Jan-2019,360.35,361.35,364.00,359.65,360.00,359.90,360.29,18322,552,14824,80.91
28-Jan-2019,359.90,359.00,361.45,346.00,359.95,356.85,352.90,199212,3191,130075,65.29
29-Jan-2019,356.85,356.90,357.10,348.50,354.60,353.20,352.92,18840,1257,13095,69.51
30-Jan-2019,353.20,353.65,355.50,349.90,352.00,351.65,352.02,19886,914,13977,70.29
31-Jan-2019,351.65,351.65,353.35,348.10,348.15,349.45,350.45,15265,1107,9247,60.58
01-Feb-2019,349.45,355.90,355.90,348.65,350.10,351.40,352.21,24363,737,15487,63.57
04-Feb-2019,351.40,351.40,354.45,346.55,346.60,348.40,349.23,21819,1257,16997,77.90
05-Feb-2019,348.40,347.20,350.40,342.40,343.30,344.30,346.67,19896,1484,11639,58.50
06-Feb-2019,344.30,343.50,343.50,336.30,337.50,338.20,338.94,28581,1675,22027,77.07
07-Feb-2019,338.20,338.45,351.90,334.20,351.00,350.50,348.65,55733,2586,47243,84.77
08-Feb-2019,350.50,351.80,355.50,346.00,353.10,354.45,352.46,11815,908,7119,60.25
11-Feb-2019,354.45,351.00,352.35,341.25,346.10,346.05,345.78,39149,3266,26920,68.76
12-Feb-2019,346.05,343.05,345.05,338.00,339.55,340.80,341.13,51387,3250,38748,75.40
13-Feb-2019,340.80,337.15,348.00,337.15,346.00,344.95,342.23,20936,1283,17014,81.27
14-Feb-2019,344.95,347.90,349.95,342.00,347.10,348.55,346.70,14438,994,11666,80.80
15-Feb-2019,348.55,348.00,348.45,345.00,345.35,346.15,345.69,9292,415,7323,78.81
18-Feb-2019,346.15,346.90,349.00,344.45,346.00,348.15,345.79,25171,2270,23359,92.80
19-Feb-2019,348.15,349.00,349.40,348.00,348.00,348.00,348.05,9131,1351,8054,88.21
20-Feb-2019,348.00,347.95,349.50,345.00,345.05,345.15,346.01,9344,482,7511,80.38
21-Feb-2019,345.15,345.05,347.15,344.00,345.05,345.70,345.34,17432,1113,13284,76.20
22-Feb-2019,345.70,345.05,346.55,345.00,345.05,345.05,345.34,17407,1360,14695,84.42
25-Feb-2019,345.05,344.75,348.00,343.30,345.90,345.65,346.43,11693,337,7431,63.55
26-Feb-2019,345.65,344.00,351.00,342.90,347.40,349.85,347.50,18248,582,13836,75.82
27-Feb-2019,349.85,352.00,365.00,345.00,363.00,359.55,357.73,150684,4064,129960,86.25
28-Feb-2019,359.55,363.00,373.80,359.05,371.95,371.95,367.05,121467,3604,95898,78.95
01-Mar-2019,371.95,369.90,391.00,367.25,381.00,380.85,380.72,106060,3027,62323,58.76
05-Mar-2019,380.85,377.70,388.10,375.60,386.00,386.75,384.63,58363,4012,49717,85.19
06-Mar-2019,386.75,389.00,389.00,381.15,383.00,382.10,383.48,25728,781,22330,86.79
07-Mar-2019,382.10,380.00,384.90,380.00,382.40,382.00,382.19,61882,1471,55342,89.43
08-Mar-2019,382.00,381.90,386.80,376.00,384.00,383.80,382.80,46724,2200,27812,59.52
11-Mar-2019,383.80,384.00,395.85,382.00,390.20,390.30,389.83,90684,5817,65495,72.22
12-Mar-2019,390.30,391.00,392.80,383.40,383.60,388.20,389.63,140880,1469,134795,95.68
13-Mar-2019,388.20,383.05,384.00,381.10,382.00,382.05,382.16,23529,605,20143,85.61
14-Mar-2019,382.05,382.50,387.00,376.55,379.50,377.20,382.10,16366,689,10276,62.79
15-Mar-2019,377.20,378.10,385.00,372.20,380.00,381.40,377.63,30880,896,21991,71.21
18-Mar-2019,381.40,382.05,383.25,368.00,368.00,369.05,372.83,23848,1803,15526,65.10
19-Mar-2019,369.05,371.20,371.20,360.50,360.55,361.90,368.32,221089,2590,214222,96.89
20-Mar-2019,361.90,360.00,369.30,356.90,361.00,358.75,357.77,2092306,3230,1975654,94.42
22-Mar-2019,358.75,365.00,371.65,361.10,371.40,369.00,366.57,114310,3831,60418,52.85
25-Mar-2019,369.00,368.00,379.80,362.25,379.80,376.90,373.18,268737,2796,190485,70.88
26-Mar-2019,376.90,379.00,381.30,367.65,379.80,379.25,378.26,552237,3969,461924,83.65
27-Mar-2019,379.25,379.20,389.00,373.15,387.40,385.10,381.55,122359,1598,99055,80.95
28-Mar-2019,385.10,386.00,391.90,380.75,390.50,388.45,385.07,84327,2022,64798,76.84
29-Mar-2019,388.45,388.70,418.85,381.50,405.10,410.35,406.39,308220,3540,259148,84.08
01-Apr-2019,410.35,409.65,415.15,396.00,409.95,412.80,406.87,158881,5326,104425,65.73
02-Apr-2019,412.80,410.00,412.40,401.50,404.50,406.05,405.02,30696,2108,15205,49.53
03-Apr-2019,406.05,403.15,409.50,392.50,395.00,395.05,400.64,55474,1818,33474,60.34
04-Apr-2019,395.05,397.80,397.80,386.50,389.75,389.20,389.55,32183,2472,19393,60.26
05-Apr-2019,389.20,391.90,391.90,382.55,384.00,385.30,387.73,15072,822,8647,57.37
08-Apr-2019,385.30,387.95,396.00,382.35,395.00,388.20,388.09,42416,2277,32263,76.06
09-Apr-2019,388.20,386.75,387.00,379.00,380.00,381.15,380.27,462338,3503,416110,90.00
10-Apr-2019,381.15,382.05,382.35,375.25,379.85,380.00,379.77,160504,1943,112878,70.33
11-Apr-2019,380.00,378.15,382.50,375.00,380.00,379.85,378.60,12622,560,6209,49.19
12-Apr-2019,379.85,381.25,381.25,376.75,379.30,379.25,379.69,90645,1162,69413,76.58
15-Apr-2019,379.25,381.00,381.00,376.00,376.75,376.95,378.07,13878,822,7990,57.57
16-Apr-2019,376.95,378.00,379.55,372.55,372.70,373.75,375.61,13667,624,7202,52.70
18-Apr-2019,373.75,377.70,377.70,369.00,375.50,373.85,372.38,21773,1107,12367,56.80
22-Apr-2019,373.85,370.25,373.75,369.00,373.20,372.60,371.34,24380,829,16427,67.38
23-Apr-2019,372.60,372.60,376.90,364.20,373.90,372.85,369.55,292525,2302,236870,80.97
24-Apr-2019,372.85,373.05,375.50,371.00,375.00,372.85,372.89,11467,387,5515,48.09
25-Apr-2019,372.85,375.00,375.00,367.00,367.50,368.15,370.60,17116,637,9489,55.44
26-Apr-2019,368.15,368.70,377.90,364.00,369.95,370.35,370.12,136299,4520,20516,15.05
30-Apr-2019,370.35,369.00,369.00,358.05,358.40,360.00,361.88,40363,2029,30227,74.89
02-May-2019,360.00,361.10,361.10,350.65,356.25,358.45,354.86,107115,1786,85941,80.23
03-May-2019,358.45,354.45,359.80,351.00,355.00,355.15,355.43,68802,2602,41404,60.18
06-May-2019,355.15,353.00,355.00,350.00,354.15,354.80,354.25,27477,823,20934,76.19
08-May-2019,359.05,361.00,361.00,352.85,355.10,354.70,354.90,60039,1182,52941,88.18
09-May-2019,354.70,354.00,356.45,353.45,354.10,355.10,354.81,13111,562,10404,79.35
10-May-2019,355.10,354.05,355.95,353.30,354.00,354.05,354.39,6505,429,3241,49.82
13-May-2019,354.05,352.00,356.85,350.55,354.00,354.05,354.46,82213,1123,73894,89.88
14-May-2019,354.05,352.15,359.00,345.00,358.80,352.90,352.32,39291,1845,28160,71.67
15-May-2019,352.90,353.05,370.00,352.35,358.00,362.05,361.99,470114,7033,394023,83.81
16-May-2019,362.05,360.70,362.70,346.50,358.60,359.35,353.03,96236,3908,49248,51.17
17-May-2019,359.35,356.95,360.00,351.95,356.10,358.55,357.03,14921,816,7475,50.10
20-May-2019,358.55,357.50,371.50,357.50,368.80,370.05,363.32,59809,1835,43877,73.36
21-May-2019,370.05,365.05,365.75,357.10,360.00,359.95,360.31,36724,1115,27389,74.58
22-May-2019,359.95,356.20,359.95,351.20,352.05,353.95,354.01,24435,1077,11571,47.35
23-May-2019,353.95,354.60,357.95,348.75,353.00,353.40,351.59,98180,1702,59674,60.78
24-May-2019,353.40,354.00,366.15,354.00,364.20,365.40,364.09,114377,1862,98611,86.22
27-May-2019,365.40,368.00,379.50,364.30,375.00,375.60,371.18,277497,1874,244271,88.03
28-May-2019,375.60,378.95,384.90,370.55,377.50,378.95,376.24,884611,6450,785129,88.75
29-May-2019,378.95,375.00,381.65,375.00,377.00,378.30,379.70,229640,3727,213552,92.99
30-May-2019,378.30,375.20,377.45,374.05,375.00,376.05,375.12,61350,767,54390,88.66
31-May-2019,376.05,378.65,382.95,363.35,381.00,376.60,373.33,83159,1673,58121,69.89
03-Jun-2019,376.60,375.00,381.00,373.55,375.20,376.50,376.77,22145,1159,15035,67.89
04-Jun-2019,376.50,373.00,376.50,373.00,375.00,374.65,375.01,14144,371,10626,75.13
06-Jun-2019,374.65,370.50,374.45,366.10,366.10,366.95,369.98,335847,903,327601,97.54
07-Jun-2019,366.95,365.60,369.95,363.65,365.95,366.80,366.77,14261,760,7906,55.44
10-Jun-2019,366.80,365.00,374.15,360.00,363.55,368.95,361.09,305887,1655,288079,94.18
11-Jun-2019,368.95,365.00,365.05,358.05,358.25,359.00,361.09,33525,959,18951,56.53
12-Jun-2019,359.00,360.00,362.50,353.85,354.95,354.95,358.40,38066,939,24452,64.24
13-Jun-2019,354.95,355.85,355.85,346.00,346.50,346.60,349.71,27930,1280,19115,68.44
14-Jun-2019,346.60,346.00,349.80,343.45,348.00,346.10,346.61,19245,1946,12827,66.65
18-Jun-2019,338.90,339.50,339.50,330.05,331.90,331.90,335.67,42801,1315,27604,58.65
19-Jun-2019,331.90,336.80,336.80,328.00,335.40,335.80,333.97,54874,2548,40235,73.32
20-Jun-2019,335.80,330.50,342.50,330.50,340.05,340.10,339.86,69602,735,26069,37.45
21-Jun-2019,340.10,338.00,346.00,338.00,345.40,343.50,341.30,23049,621,18978,82.34
24-Jun-2019,343.50,345.50,349.80,339.95,349.50,347.25,344.47,31001,993,22759,73.41
25-Jun-2019,347.25,350.00,364.45,342.15,363.00,361.35,353.96,44373,1550,35548,80.11
26-Jun-2019,361.35,358.00,363.00,355.30,359.90,359.95,359.87,13025,867,7993,61.37
27-Jun-2019,359.95,359.55,361.95,354.25,355.65,357.35,359.92,49726,1518,47054,94.63
28-Jun-2019,357.35,357.35,359.00,353.00,358.80,357.15,356.50,12911,939,9220,71.41
01-Jul-2019,357.15,355.80,362.90,354.40,355.00,355.30,357.17,11066,727,6931,62.63
02-Jul-2019,355.30,355.80,361.30,351.30,352.35,353.35,356.09,16725,1360,11551,69.06
03-Jul-2019,353.35,353.35,355.65,349.10,351.50,352.70,352.25,10455,738,4869,46.57
04-Jul-2019,352.70,354.20,354.20,345.55,350.00,350.00,348.61,45908,3928,28269,61.58
05-Jul-2019,350.00,352.95,357.40,347.05,354.30,355.30,354.33,34475,1161,24215,70.24
08-Jul-2019,355.30,352.90,355.30,343.05,346.00,346.20,345.56,29087,1137,21786,74.90
09-Jul-2019,346.20,347.50,350.50,344.70,347.80,347.00,346.71,13485,954,8067,59.82
10-Jul-2019,347.00,344.60,348.70,344.45,346.00,346.05,345.44,14852,649,11933,80.35
11-Jul-2019,346.05,346.75,352.00,346.20,350.00,350.20,350.09,26378,640,23343,88.49
12-Jul-2019,350.20,350.20,354.95,350.20,353.00,352.55,353.69,85382,755,76384,89.46
15-Jul-2019,352.55,358.00,358.00,337.45,339.00,339.50,344.27,67179,1094,61288,91.23
16-Jul-2019,339.50,339.50,344.50,335.55,342.90,339.95,340.65,29035,1491,23035,79.34
17-Jul-2019,339.95,345.00,345.00,333.00,335.05,335.25,336.01,328905,4112,318537,96.85
18-Jul-2019,335.25,335.25,336.55,330.05,331.00,331.00,333.36,13122,1072,8980,68.43
19-Jul-2019,331.00,331.00,333.00,319.00,324.50,322.80,322.95,29736,1184,21111,70.99
22-Jul-2019,322.80,315.50,339.00,315.50,339.00,333.75,328.48,9755,646,6048,62.00
23-Jul-2019,333.75,331.00,345.80,330.10,344.50,343.25,340.70,10070,652,6972,69.24
24-Jul-2019,343.25,343.25,344.95,336.50,337.00,339.75,339.08,215315,1681,212071,98.49
25-Jul-2019,339.75,339.75,343.00,330.30,335.00,334.85,336.42,21157,1923,11704,55.32
26-Jul-2019,334.85,332.50,334.80,330.05,334.25,333.50,333.19,8562,682,6775,79.13
29-Jul-2019,333.50,332.20,337.65,328.00,328.00,329.05,331.35,18232,673,15012,82.34
30-Jul-2019,329.05,327.45,331.90,313.00,316.10,317.70,322.14,23963,985,18137,75.69
31-Jul-2019,317.70,315.70,334.00,299.00,328.00,329.75,312.73,129768,4835,28894,22.27
01-Aug-2019,329.75,322.05,329.90,310.95,313.15,315.50,319.79,24669,2095,13935,56.49
02-Aug-2019,315.50,312.30,322.35,305.10,309.75,307.70,310.82,23046,1444,12699,55.10
05-Aug-2019,307.70,304.25,305.85,276.50,279.00,281.35,286.62,114189,6684,59200,51.84
06-Aug-2019,281.35,280.90,294.00,280.90,294.00,290.40,286.61,32115,1228,22500,70.06
07-Aug-2019,290.40,286.00,307.75,286.00,294.30,294.80,299.20,56584,1427,46958,82.99
08-Aug-2019,294.80,291.00,299.50,291.00,297.00,296.20,296.77,14172,603,11183,78.91
09-Aug-2019,296.20,297.00,300.95,280.85,286.45,284.85,290.92,266031,3911,235195,88.41
13-Aug-2019,284.85,287.70,288.05,273.00,275.00,275.50,283.62,48249,884,19342,40.09
14-Aug-2019,275.50,275.00,284.70,275.00,280.50,277.65,278.30,30053,1555,19281,64.16
16-Aug-2019,277.65,273.80,283.00,271.30,281.00,281.60,281.20,13253,486,10136,76.48
19-Aug-2019,281.60,288.50,288.50,277.95,278.00,280.40,281.64,19253,727,15421,80.10
20-Aug-2019,280.40,280.40,285.90,278.15,279.05,278.95,282.70,24311,592,20562,84.58
21-Aug-2019,278.95,279.00,283.00,272.55,275.00,274.50,277.16,46609,661,42274,90.70
22-Aug-2019,274.50,274.50,274.50,267.00,270.00,269.85,269.75,14910,508,11013,73.86
23-Aug-2019,269.85,265.00,277.05,265.00,269.65,270.05,270.69,66620,391,63696,95.61
26-Aug-2019,270.05,274.70,280.20,268.70,278.80,276.95,274.42,9204,484,4479,48.66
27-Aug-2019,276.95,272.00,286.10,272.00,286.10,285.00,280.66,73306,1740,67009,91.41
28-Aug-2019,285.00,290.00,298.70,280.00,284.00,284.75,283.90,13372,893,8264,61.80
29-Aug-2019,284.75,282.75,287.55,280.00,282.00,281.95,282.02,104030,1289,97626,93.84
30-Aug-2019,281.95,277.00,288.10,277.00,283.85,282.60,282.43,19106,1082,13061,68.36
03-Sep-2019,282.60,286.95,286.95,280.65,282.85,282.80,282.96,126755,1035,117773,92.91
04-Sep-2019,282.80,276.00,284.00,276.00,281.00,281.10,281.39,113995,497,111756,98.04
05-Sep-2019,281.10,278.95,283.90,278.95,282.00,282.25,282.04,4819,238,2828,58.68
06-Sep-2019,282.25,280.00,294.00,280.00,293.50,289.85,284.96,20036,873,15504,77.38
09-Sep-2019,289.85,289.85,289.85,283.10,288.00,286.50,286.91,9907,415,6325,63.84
11-Sep-2019,286.50,290.00,305.90,286.50,303.20,303.75,297.07,21319,726,16442,77.12
12-Sep-2019,303.75,307.50,314.00,290.00,292.00,291.75,301.73,46890,1558,31904,68.04
13-Sep-2019,291.75,291.95,299.80,289.15,297.65,296.95,295.38,13003,713,5505,42.34
16-Sep-2019,296.95,303.90,303.90,287.60,289.85,290.00,290.30,98117,580,92199,93.97
17-Sep-2019,290.00,292.80,292.80,286.00,287.10,286.85,288.76,17811,1008,13362,75.02
18-Sep-2019,286.85,287.30,293.00,287.30,291.20,290.85,290.89,10874,231,7971,73.30
19-Sep-2019,290.85,290.40,294.75,286.10,287.00,287.55,290.89,179429,883,175152,97.62
20-Sep-2019,287.55,291.00,313.35,288.00,311.00,309.30,308.14,111305,1769,97078,87.22
23-Sep-2019,309.30,316.00,338.00,316.00,331.45,331.40,329.91,327444,4240,280665,85.71
24-Sep-2019,331.40,332.00,334.80,320.50,322.05,322.30,326.72,93939,1115,83020,88.38
25-Sep-2019,322.30,327.70,327.70,301.40,305.45,305.65,306.64,85317,2002,71027,83.25
26-Sep-2019,305.65,307.95,310.85,300.10,303.90,302.45,305.33,33261,824,27065,81.37
27-Sep-2019,302.45,307.85,307.85,298.00,298.00,299.05,301.80,18854,727,11562,61.32
30-Sep-2019,299.05,303.00,303.00,289.40,300.55,300.50,294.34,31029,1276,21061,67.88
01-Oct-2019,300.50,300.50,305.00,293.00,293.00,294.20,296.73,12295,636,7671,62.39
03-Oct-2019,294.20,297.00,304.50,293.00,300.00,299.85,296.35,33202,2871,25965,78.20
04-Oct-2019,299.85,300.00,305.00,293.00,294.95,294.00,295.31,23755,1760,19297,81.23
07-Oct-2019,294.00,294.05,296.85,285.55,287.35,286.90,289.01,39894,3664,29291,73.42
09-Oct-2019,286.90,288.30,299.00,285.80,288.20,291.20,291.65,40415,3098,28443,70.38
10-Oct-2019,291.20,292.00,293.15,285.00,289.90,286.70,285.40,1219932,3680,1142955,93.69
11-Oct-2019,286.70,287.00,293.40,283.05,289.90,290.50,288.93,87388,1063,80608,92.24
14-Oct-2019,290.50,293.00,293.00,284.65,288.00,288.00,285.11,927084,1564,910034,98.16
15-Oct-2019,288.00,292.00,292.00,285.00,285.60,286.00,285.37,47524,951,41418,87.15
16-Oct-2019,286.00,283.25,293.00,283.25,290.90,286.30,286.73,156489,1740,137980,88.17
