DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2018,1755.80,1769.85,1788.70,1759.95,1783.50,1780.20,1772.47,31660,562,30182,95.33
20-Jul-2018,1780.20,1790.00,1800.00,1748.00,1797.00,1785.75,1758.97,15770,1315,13514,85.69
23-Jul-2018,1785.75,1798.30,1808.95,1759.05,1800.00,1796.25,1792.55,11723,1538,10195,86.97
24-Jul-2018,1796.25,1810.00,1820.00,1772.65,1811.00,1792.40,1797.60,9701,1530,6607,68.11
25-Jul-2018,1792.40,1779.00,1816.30,1779.00,1804.70,1804.55,1803.91,2715,334,2417,89.02
26-Jul-2018,1804.55,1815.00,1819.00,1794.75,1815.00,1812.60,1809.82,13855,896,12426,89.69
27-Jul-2018,1812.60,1790.10,1809.00,1760.00,1809.00,1800.50,1785.17,18002,1150,14252,79.17
30-Jul-2018,1800.50,1819.95,1819.95,1780.00,1782.00,1786.70,1802.04,10161,902,9147,90.02
31-Jul-2018,1786.70,1782.10,1806.00,1759.95,1800.00,1789.10,1777.39,4931,1020,3394,68.83
01-Aug-2018,1789.10,1795.45,1797.95,1760.60,1765.00,1772.70,1776.29,10421,1625,5939,56.99
02-Aug-2018,1772.70,1775.50,1777.50,1750.00,1759.90,1754.75,1760.89,4921,590,3496,71.04
03-Aug-2018,1754.75,1760.20,1769.90,1738.00,1740.00,1740.25,1750.51,14675,1445,10259,69.91
06-Aug-2018,1740.25,1761.00,1764.00,1738.05,1755.00,1751.45,1747.41,3965,562,2811,70.90
07-Aug-2018,1751.45,1764.00,1766.00,1751.55,1757.00,1757.15,1757.40,12780,461,11766,92.07
08-Aug-2018,1757.15,1768.00,1778.00,1744.00,1775.00,1771.40,1757.45,16336,661,14794,90.56
09-Aug-2018,1771.40,1770.00,1774.00,1760.25,1772.00,1770.80,1768.05,5284,344,4599,87.04
10-Aug-2018,1770.80,1773.20,1773.20,1755.00,1769.00,1767.30,1764.02,2145,403,1546,72.07
13-Aug-2018,1767.30,1750.10,1795.00,1750.00,1795.00,1781.15,1774.35,7735,784,5517,71.33
14-Aug-2018,1781.15,1794.95,1815.00,1763.05,1800.00,1805.85,1803.97,13493,1656,10763,79.77
16-Aug-2018,1805.85,1809.95,1812.00,1792.00,1805.15,1801.25,1798.74,10841,609,9545,88.05
17-Aug-2018,1801.25,1807.90,1807.90,1794.55,1805.00,1800.25,1800.15,26141,1055,24871,95.14
20-Aug-2018,1800.25,1800.00,1805.70,1793.20,1801.00,1799.45,1800.05,6242,328,5543,88.80
21-Aug-2018,1799.45,1806.00,1806.00,1790.00,1800.00,1802.75,1801.73,3406,475,2784,81.74
23-Aug-2018,1802.75,1810.00,1810.00,1760.00,1767.00,1766.40,1771.05,3597,1126,2334,64.89
24-Aug-2018,1766.40,1779.70,1779.70,1735.60,1740.00,1741.80,1748.24,4359,1193,3031,69.53
27-Aug-2018,1741.80,1767.85,1775.00,1746.60,1746.60,1755.25,1762.08,2945,610,1587,53.89
28-Aug-2018,1755.25,1765.00,1768.00,1745.00,1766.20,1766.45,1755.73,2977,594,1975,66.34
29-Aug-2018,1766.45,1789.00,1820.00,1710.00,1724.90,1736.80,1773.68,35881,2866,11967,33.35
30-Aug-2018,1736.80,1738.00,1772.00,1710.55,1771.95,1745.45,1749.59,15100,1264,12206,80.83
31-Aug-2018,1745.45,1755.00,1814.00,1751.50,1759.55,1765.25,1782.69,12306,2186,5188,42.16
03-Sep-2018,1765.25,1780.00,1785.95,1750.00,1760.00,1759.70,1764.22,5694,919,3444,60.48
04-Sep-2018,1759.70,1768.00,1787.55,1756.00,1760.50,1761.80,1769.78,6240,944,4991,79.98
05-Sep-2018,1761.80,1769.80,1779.00,1751.05,1762.00,1768.80,1766.46,5670,867,3440,60.67
06-Sep-2018,1768.80,1756.05,1779.00,1755.20,1765.00,1774.65,1770.71,6183,1315,4605,74.48
07-Sep-2018,1774.65,1778.00,1778.00,1755.55,1760.00,1762.60,1761.09,6597,975,4715,71.47
10-Sep-2018,1762.60,1757.70,1767.60,1750.00,1750.00,1751.60,1755.41,5020,826,3533,70.38
11-Sep-2018,1751.60,1751.60,1757.90,1735.00,1742.00,1739.55,1741.56,4665,1199,3496,74.94
12-Sep-2018,1739.55,1739.55,1756.30,1730.00,1744.95,1737.40,1737.94,12122,1088,10374,85.58
14-Sep-2018,1737.40,1758.00,1758.00,1732.15,1750.00,1748.30,1740.80,26681,1574,25339,94.97
18-Sep-2018,1747.00,1746.00,1762.20,1731.20,1747.00,1742.50,1746.41,5953,1020,3968,66.66
19-Sep-2018,1742.50,1742.50,1777.00,1742.50,1765.25,1765.80,1765.11,6218,1276,4869,78.30
21-Sep-2018,1765.80,1776.00,1777.00,1701.00,1753.75,1715.40,1735.93,41207,5652,34058,82.65
24-Sep-2018,1715.40,1725.40,1760.00,1707.00,1756.00,1747.95,1730.39,6164,1622,4270,69.27
25-Sep-2018,1747.95,1760.00,1770.00,1701.00,1737.00,1726.55,1744.33,7541,2378,4237,56.19
26-Sep-2018,1726.55,1711.00,1776.95,1711.00,1744.05,1750.00,1757.68,10196,4206,6581,64.54
27-Sep-2018,1750.00,1737.20,1759.70,1735.05,1749.00,1749.95,1749.04,10157,5017,8461,83.30
28-Sep-2018,1749.95,1759.95,1785.00,1735.00,1745.00,1756.15,1773.29,17886,4616,10874,60.80
01-Oct-2018,1756.15,1722.00,1740.05,1699.10,1714.00,1709.40,1708.21,12126,2332,8856,73.03
04-Oct-2018,1695.45,1690.00,1690.20,1601.00,1601.05,1622.15,1662.24,20076,1925,12199,60.76
05-Oct-2018,1622.15,1619.90,1636.25,1601.10,1604.00,1626.10,1627.22,18484,1690,14855,80.37
08-Oct-2018,1626.10,1626.10,1630.00,1601.50,1613.70,1615.70,1612.84,9246,2736,5969,64.56
09-Oct-2018,1615.70,1624.80,1624.80,1600.00,1607.10,1612.60,1608.96,8049,2039,5962,74.07
10-Oct-2018,1612.60,1625.95,1625.95,1610.00,1612.00,1613.30,1613.97,21183,1370,18779,88.65
11-Oct-2018,1613.30,1613.80,1632.05,1594.15,1610.00,1621.30,1610.00,5509,1233,3605,65.44
12-Oct-2018,1621.30,1621.30,1643.45,1611.85,1616.00,1623.85,1629.14,5188,1543,4117,79.36
15-Oct-2018,1623.85,1624.00,1647.35,1610.00,1616.25,1620.00,1623.20,6832,1755,5147,75.34
16-Oct-2018,1620.00,1650.00,1650.00,1549.00,1555.00,1571.40,1614.10,67341,9002,30775,45.70
17-Oct-2018,1571.40,1596.00,1650.00,1551.00,1569.00,1573.25,1608.95,43960,4480,24454,55.63
19-Oct-2018,1573.25,1570.00,1574.40,1452.20,1465.15,1470.20,1488.90,61037,11055,41910,68.66
22-Oct-2018,1470.20,1490.00,1525.95,1389.55,1410.00,1404.40,1447.58,37293,4793,23598,63.28
23-Oct-2018,1404.40,1405.00,1425.00,1347.00,1374.00,1355.30,1369.64,33880,5540,18789,55.46
24-Oct-2018,1355.30,1374.00,1389.95,1347.00,1362.00,1355.25,1362.87,26361,5790,18267,69.30
25-Oct-2018,1355.25,1359.80,1375.00,1341.20,1365.00,1360.50,1350.30,77388,3899,63253,81.73
26-Oct-2018,1360.50,1365.00,1402.20,1335.00,1387.00,1376.05,1382.90,31411,7020,21753,69.25
29-Oct-2018,1376.05,1381.10,1410.00,1364.85,1398.95,1400.60,1397.73,13788,2666,8791,63.76
30-Oct-2018,1400.60,1419.00,1449.00,1393.55,1440.00,1419.40,1407.76,16722,3725,10267,61.40
31-Oct-2018,1419.40,1438.85,1453.50,1392.85,1432.05,1442.70,1429.08,41405,2533,29527,71.31
01-Nov-2018,1442.70,1450.00,1489.40,1435.40,1467.00,1458.25,1466.36,5977,1354,2692,45.04
02-Nov-2018,1458.25,1458.25,1525.00,1458.25,1500.00,1502.50,1498.48,8807,1566,5078,57.66
05-Nov-2018,1502.50,1524.00,1524.00,1490.00,1500.00,1499.75,1499.47,6845,1164,-,-
06-Nov-2018,1499.75,1519.95,1519.95,1483.45,1493.70,1493.40,1499.04,9040,1094,7209,79.75
07-Nov-2018,1493.40,1507.00,1547.75,1496.35,1540.00,1532.70,1531.06,5255,600,3162,60.17
09-Nov-2018,1532.70,1550.00,1550.00,1490.00,1517.00,1500.15,1521.80,12778,2748,9246,72.36
12-Nov-2018,1500.15,1512.20,1512.20,1495.00,1500.00,1500.25,1502.65,6104,1152,3383,55.42
13-Nov-2018,1500.25,1510.00,1515.00,1478.00,1504.00,1503.25,1500.76,4520,1491,3020,66.81
14-Nov-2018,1503.25,1494.10,1513.65,1490.45,1498.00,1495.30,1502.03,4287,1356,2673,62.35
15-Nov-2018,1495.30,1496.00,1500.00,1478.60,1486.00,1488.25,1489.82,2301,458,1367,59.41
16-Nov-2018,1488.25,1499.95,1506.65,1480.10,1500.00,1500.55,1498.01,13060,2172,10050,76.95
19-Nov-2018,1500.55,1503.00,1510.00,1490.50,1499.95,1499.15,1503.85,12461,2674,7930,63.64
20-Nov-2018,1499.15,1507.75,1507.75,1490.10,1494.00,1496.50,1499.78,7766,1255,6609,85.10
21-Nov-2018,1496.50,1509.75,1509.75,1471.15,1485.60,1486.55,1483.64,1962,449,1101,56.12
22-Nov-2018,1486.55,1490.10,1501.80,1490.00,1490.00,1495.75,1499.28,12385,618,11446,92.42
26-Nov-2018,1495.75,1500.00,1504.80,1485.10,1500.00,1491.50,1499.46,13845,2026,12572,90.81
27-Nov-2018,1491.50,1491.00,1499.90,1466.05,1474.00,1477.60,1480.97,7199,1351,3863,53.66
28-Nov-2018,1477.60,1486.00,1500.50,1483.80,1497.00,1498.90,1497.31,8303,983,6870,82.74
29-Nov-2018,1498.90,1496.60,1509.95,1478.00,1484.90,1486.20,1496.71,12012,1464,10820,90.08
30-Nov-2018,1486.20,1479.00,1508.00,1465.05,1485.00,1500.35,1496.58,17948,5105,12430,69.26
03-Dec-2018,1500.35,1509.00,1509.00,1488.00,1492.00,1499.65,1499.18,8240,1032,7405,89.87
04-Dec-2018,1499.65,1500.00,1570.00,1492.15,1542.10,1543.60,1527.29,12602,1720,7060,56.02
05-Dec-2018,1543.60,1543.60,1566.75,1535.00,1535.50,1542.45,1553.25,5058,1059,3016,59.63
06-Dec-2018,1542.45,1521.40,1560.00,1521.40,1535.05,1533.90,1541.05,13887,1458,11093,79.88
07-Dec-2018,1533.90,1530.75,1560.00,1525.05,1546.00,1554.00,1547.22,4269,954,3342,78.29
10-Dec-2018,1554.00,1552.95,1552.95,1477.90,1488.90,1491.10,1495.81,8134,1405,4231,52.02
11-Dec-2018,1491.10,1481.45,1510.00,1464.80,1497.00,1499.25,1491.16,10696,1286,8451,79.01
12-Dec-2018,1499.25,1515.95,1530.00,1500.00,1520.00,1523.75,1520.07,16520,1481,13184,79.81
13-Dec-2018,1523.75,1541.95,1554.60,1525.05,1548.00,1546.30,1540.04,13663,1008,12327,90.22
14-Dec-2018,1546.30,1547.00,1596.50,1540.05,1573.00,1571.80,1574.61,13225,1764,5949,44.98
17-Dec-2018,1571.80,1598.95,1608.00,1582.80,1605.00,1603.35,1595.36,3227,675,2109,65.35
18-Dec-2018,1603.35,1603.35,1608.00,1583.80,1602.80,1599.45,1595.66,3813,580,1553,40.73
19-Dec-2018,1599.45,1580.10,1636.00,1580.10,1625.00,1632.70,1619.13,6250,1087,3827,61.23
20-Dec-2018,1632.70,1636.00,1649.70,1591.55,1630.95,1629.50,1628.17,7407,1296,4006,54.08
21-Dec-2018,1629.50,1629.95,1629.95,1593.10,1600.00,1604.30,1605.11,2610,585,1578,60.46
24-Dec-2018,1604.30,1624.90,1629.70,1581.00,1600.10,1604.05,1599.27,2861,550,1945,67.98
26-Dec-2018,1604.05,1610.00,1640.00,1548.05,1630.00,1619.10,1584.39,3954,863,1965,49.70
27-Dec-2018,1619.10,1630.00,1642.45,1606.55,1615.00,1615.65,1623.70,2689,484,1587,59.02
28-Dec-2018,1615.65,1638.00,1638.00,1603.00,1610.00,1608.65,1611.33,7992,638,6652,83.23
31-Dec-2018,1608.65,1623.95,1625.00,1603.05,1606.00,1613.55,1614.30,4023,752,2754,68.46
01-Jan-2019,1613.55,1601.00,1624.90,1601.00,1623.00,1619.40,1615.29,1390,340,797,57.34
02-Jan-2019,1619.40,1617.00,1633.00,1610.05,1610.05,1625.00,1624.90,10263,358,9462,92.20
03-Jan-2019,1625.00,1623.15,1648.40,1620.10,1621.10,1638.00,1642.59,5612,1283,4223,75.25
04-Jan-2019,1638.00,1639.75,1639.75,1608.90,1634.90,1626.40,1621.76,1522,311,938,61.63
07-Jan-2019,1626.40,1644.00,1648.95,1630.05,1640.00,1639.80,1638.12,6337,578,5772,91.08
08-Jan-2019,1639.80,1638.75,1650.00,1611.35,1624.00,1628.00,1630.84,6163,476,5273,85.56
09-Jan-2019,1628.00,1624.90,1646.35,1624.55,1639.95,1637.65,1637.14,2107,861,1422,67.49
10-Jan-2019,1637.65,1646.95,1659.95,1639.75,1646.90,1649.10,1651.57,28809,2570,25338,87.95
11-Jan-2019,1649.10,1654.95,1669.95,1638.15,1646.00,1649.30,1650.91,9797,1214,7952,81.17
14-Jan-2019,1649.30,1659.95,1659.95,1625.00,1625.00,1627.25,1643.70,3304,1326,2303,69.70
15-Jan-2019,1627.25,1634.65,1662.20,1628.30,1649.00,1648.20,1647.40,3930,985,2122,53.99
16-Jan-2019,1648.20,1660.00,1660.00,1625.10,1635.15,1647.80,1645.53,6478,1825,5043,77.85
17-Jan-2019,1647.80,1647.75,1664.40,1630.00,1633.00,1654.60,1654.78,38109,2421,35675,93.61
18-Jan-2019,1654.60,1659.95,1669.90,1651.65,1664.00,1663.90,1664.70,6527,1233,4917,75.33
21-Jan-2019,1663.90,1664.00,1667.25,1630.00,1634.25,1633.60,1644.40,1487,332,926,62.27
22-Jan-2019,1633.60,1612.10,1666.00,1612.05,1659.00,1660.85,1644.74,3084,957,2037,66.05
23-Jan-2019,1660.85,1668.90,1668.90,1625.00,1650.00,1646.45,1640.37,3488,1291,1497,42.92
24-Jan-2019,1646.45,1660.00,1660.00,1643.00,1648.55,1647.65,1647.59,5887,443,1772,30.10
25-Jan-2019,1647.65,1655.00,1665.00,1636.00,1636.00,1646.45,1655.92,3679,1020,2312,62.84
28-Jan-2019,1646.45,1650.00,1651.00,1609.55,1651.00,1646.45,1633.41,4510,1004,2772,61.46
29-Jan-2019,1646.45,1646.40,1664.90,1630.25,1660.00,1660.30,1656.51,6808,1449,5617,82.51
30-Jan-2019,1660.30,1669.95,1669.95,1640.15,1648.00,1662.85,1658.86,1597,431,1155,72.32
31-Jan-2019,1662.85,1650.00,1659.90,1637.95,1650.00,1648.65,1651.32,2859,1004,2059,72.02
01-Feb-2019,1648.65,1665.00,1675.00,1649.00,1652.80,1659.85,1662.16,9488,1337,8019,84.52
04-Feb-2019,1659.85,1664.00,1664.00,1630.00,1636.05,1635.55,1642.59,2149,434,1435,66.78
05-Feb-2019,1635.55,1648.40,1648.40,1630.00,1643.00,1640.80,1637.32,3923,1172,3053,77.82
06-Feb-2019,1640.80,1640.80,1659.85,1634.05,1656.00,1656.55,1654.78,6363,816,5558,87.35
07-Feb-2019,1656.55,1659.80,1659.80,1645.45,1654.65,1654.15,1651.76,3326,861,2605,78.32
08-Feb-2019,1654.15,1659.90,1665.00,1632.65,1651.55,1641.00,1646.62,3485,938,1866,53.54
11-Feb-2019,1641.00,1649.95,1649.95,1550.00,1562.90,1556.65,1583.54,10370,3440,7522,72.54
12-Feb-2019,1556.65,1560.65,1647.80,1560.65,1600.00,1629.90,1621.55,18905,6381,10571,55.92
13-Feb-2019,1629.90,1625.20,1645.00,1599.45,1629.95,1630.70,1626.33,9062,1990,4554,50.25
14-Feb-2019,1630.70,1630.30,1651.95,1618.00,1639.50,1631.55,1631.10,6831,2074,4467,65.39
15-Feb-2019,1631.55,1631.55,1631.55,1609.70,1610.00,1624.95,1622.17,4157,1260,3465,83.35
18-Feb-2019,1624.95,1635.00,1635.00,1550.00,1564.80,1562.35,1585.35,3728,836,2711,72.72
19-Feb-2019,1562.35,1531.65,1578.95,1510.35,1544.00,1571.45,1558.40,13560,1814,8385,61.84
20-Feb-2019,1571.45,1543.55,1580.00,1543.55,1560.95,1564.35,1561.95,5670,762,3460,61.02
21-Feb-2019,1564.35,1564.70,1565.05,1550.00,1561.25,1556.80,1558.63,3821,614,2712,70.98
22-Feb-2019,1556.80,1570.00,1570.00,1524.00,1533.55,1537.45,1550.42,3648,696,2840,77.85
25-Feb-2019,1537.45,1525.00,1550.40,1524.00,1530.00,1531.65,1534.11,8545,1345,5202,60.88
26-Feb-2019,1531.65,1531.65,1554.55,1471.00,1479.75,1476.10,1497.16,48820,6278,37293,76.39
27-Feb-2019,1476.10,1490.00,1500.00,1477.45,1500.00,1495.05,1489.57,11710,2393,9063,77.40
28-Feb-2019,1495.05,1510.00,1510.00,1440.35,1453.00,1458.00,1477.05,19412,2373,15643,80.58
01-Mar-2019,1458.00,1459.00,1477.00,1459.00,1471.80,1471.75,1471.56,14232,3732,11833,83.14
05-Mar-2019,1471.75,1485.00,1496.00,1470.60,1475.10,1477.75,1484.39,27981,4016,24844,88.79
06-Mar-2019,1477.75,1481.05,1522.80,1481.05,1501.20,1509.45,1493.54,19025,1405,10409,54.71
07-Mar-2019,1509.45,1510.10,1526.05,1490.45,1494.00,1499.35,1508.58,13567,3417,9728,71.70
08-Mar-2019,1499.35,1513.10,1513.10,1423.65,1437.00,1434.65,1452.44,35611,8613,25955,72.88
11-Mar-2019,1434.65,1446.15,1458.55,1426.35,1447.80,1443.30,1442.09,17536,3883,9292,52.99
12-Mar-2019,1443.30,1449.00,1500.00,1442.45,1483.75,1481.70,1482.37,26581,4081,17195,64.69
13-Mar-2019,1481.70,1490.00,1497.55,1470.00,1470.00,1475.70,1484.46,14954,2806,9847,65.85
14-Mar-2019,1475.70,1480.00,1480.00,1460.10,1465.00,1464.90,1468.32,14474,3172,11869,82.00
15-Mar-2019,1464.90,1470.00,1475.00,1431.55,1435.25,1438.75,1449.64,412621,4774,43410,10.52
18-Mar-2019,1438.75,1449.00,1473.00,1449.00,1473.00,1467.25,1463.72,14860,3079,11091,74.64
19-Mar-2019,1467.25,1471.90,1525.00,1469.15,1488.00,1485.10,1507.05,31841,5514,19537,61.36
20-Mar-2019,1485.10,1495.00,1501.40,1471.05,1472.00,1480.95,1489.97,17751,2597,13353,75.22
22-Mar-2019,1480.95,1475.00,1493.50,1473.00,1490.00,1485.35,1486.36,13156,2940,10149,77.14
25-Mar-2019,1485.35,1492.00,1492.00,1470.00,1479.00,1475.70,1480.86,7259,1259,4921,67.79
26-Mar-2019,1475.70,1483.00,1485.00,1468.05,1483.00,1480.10,1479.41,16329,1813,14763,90.41
27-Mar-2019,1480.10,1490.00,1529.35,1452.00,1470.00,1481.10,1473.96,28303,3351,22946,81.07
28-Mar-2019,1481.10,1472.00,1478.95,1440.50,1445.00,1447.80,1454.78,41181,4503,32757,79.54
29-Mar-2019,1447.80,1445.05,1467.80,1445.05,1455.00,1461.50,1458.75,8363,1615,5975,71.45
01-Apr-2019,1461.50,1455.00,1466.25,1450.70,1461.00,1462.50,1457.76,68866,876,66807,97.01
02-Apr-2019,1462.50,1453.05,1454.55,1440.00,1440.00,1441.25,1445.99,13431,4179,9818,73.10
03-Apr-2019,1441.25,1441.25,1447.95,1422.00,1428.00,1425.90,1433.79,8926,1629,7061,79.11
04-Apr-2019,1425.90,1434.00,1445.00,1415.00,1435.00,1439.65,1434.31,11711,1635,8894,75.95
05-Apr-2019,1439.65,1436.60,1460.00,1434.00,1451.30,1452.75,1447.70,4285,730,2832,66.09
08-Apr-2019,1452.75,1468.95,1470.00,1453.25,1469.85,1466.90,1463.19,11433,2144,8177,71.52
09-Apr-2019,1466.90,1475.00,1475.10,1436.30,1446.00,1445.65,1462.00,7429,1819,4145,55.79
10-Apr-2019,1445.65,1445.65,1495.00,1445.60,1493.00,1485.55,1476.15,7556,992,5735,75.90
11-Apr-2019,1485.55,1490.00,1525.35,1490.00,1522.05,1522.50,1514.40,18864,2193,10825,57.38
12-Apr-2019,1522.50,1522.50,1545.70,1515.20,1539.00,1540.55,1539.98,11223,1583,7642,68.09
15-Apr-2019,1540.55,1545.00,1574.00,1535.35,1570.00,1568.85,1561.37,12250,1584,8570,69.96
16-Apr-2019,1568.85,1570.55,1620.00,1568.85,1619.95,1615.55,1606.58,28590,4898,15788,55.22
18-Apr-2019,1615.55,1551.30,1590.00,1484.55,1494.00,1496.45,1533.87,48186,4349,21411,44.43
22-Apr-2019,1496.45,1489.40,1489.40,1446.50,1481.60,1478.30,1463.30,13933,1482,5624,40.36
23-Apr-2019,1478.30,1481.60,1492.75,1467.00,1484.95,1473.50,1475.78,6271,941,3166,50.49
24-Apr-2019,1473.50,1479.95,1483.20,1450.00,1460.00,1460.65,1459.43,9534,946,6146,64.46
25-Apr-2019,1460.65,1470.00,1470.00,1451.00,1466.95,1458.90,1461.70,3860,530,2675,69.30
26-Apr-2019,1458.90,1460.90,1464.95,1440.20,1445.00,1443.10,1449.28,11679,1150,9398,80.47
30-Apr-2019,1443.10,1454.95,1454.95,1421.25,1438.50,1433.55,1434.99,9433,1366,7021,74.43
02-May-2019,1433.55,1426.10,1449.00,1417.30,1432.00,1431.50,1427.76,5706,805,3489,61.15
03-May-2019,1431.50,1431.50,1450.00,1431.50,1441.25,1441.55,1439.31,5494,932,3366,61.27
06-May-2019,1441.55,1419.90,1444.85,1419.90,1438.00,1434.55,1434.24,3090,602,1778,57.54
08-May-2019,1441.50,1435.70,1439.95,1402.25,1422.00,1420.15,1418.55,4385,685,2875,65.56
09-May-2019,1420.15,1420.00,1420.00,1399.25,1400.00,1401.75,1402.54,10803,3088,8484,78.53
10-May-2019,1401.75,1417.80,1417.80,1399.50,1402.30,1402.65,1404.90,2093,355,1289,61.59
13-May-2019,1402.65,1419.00,1419.00,1400.00,1400.00,1401.25,1405.64,2654,409,1378,51.92
14-May-2019,1401.25,1405.00,1412.25,1380.00,1390.00,1389.35,1397.53,8351,1043,6447,77.20
15-May-2019,1389.35,1410.95,1410.95,1381.05,1386.75,1386.15,1394.03,6199,1317,3751,60.51
16-May-2019,1386.15,1400.00,1400.00,1357.10,1360.00,1359.50,1369.92,9579,1153,7401,77.26
17-May-2019,1359.50,1368.00,1400.00,1362.40,1400.00,1393.70,1380.51,5476,987,3245,59.26
20-May-2019,1393.70,1419.85,1420.00,1399.65,1400.45,1403.95,1408.23,5357,580,3933,73.42
21-May-2019,1403.95,1417.00,1435.00,1397.45,1425.00,1432.90,1417.79,8589,1163,6126,71.32
22-May-2019,1432.90,1439.95,1439.95,1417.60,1421.05,1428.10,1428.49,3848,567,2884,74.95
23-May-2019,1428.10,1449.95,1455.00,1421.00,1431.00,1434.40,1442.38,14097,1206,10971,77.83
24-May-2019,1434.40,1454.95,1456.90,1435.00,1456.90,1452.65,1447.06,13471,884,11790,87.52
27-May-2019,1452.65,1460.00,1493.30,1445.00,1480.00,1488.20,1476.87,13103,1067,10641,81.21
28-May-2019,1488.20,1494.00,1500.00,1440.10,1445.00,1455.00,1467.60,30045,3996,24577,81.80
29-May-2019,1455.00,1447.00,1489.15,1440.00,1478.05,1482.60,1479.30,14331,1582,11808,82.39
30-May-2019,1482.60,1482.00,1482.00,1448.05,1465.00,1463.75,1468.95,7016,744,5913,84.28
31-May-2019,1463.75,1469.95,1484.55,1446.75,1470.00,1457.95,1462.50,8989,1587,5719,63.62
03-Jun-2019,1457.95,1469.50,1512.00,1455.65,1499.00,1499.65,1474.15,22431,1393,20424,91.05
04-Jun-2019,1499.65,1507.90,1507.90,1482.10,1495.30,1499.60,1499.87,6538,938,4920,75.25
06-Jun-2019,1499.60,1482.05,1510.00,1475.35,1493.05,1498.30,1501.99,5669,980,4625,81.58
07-Jun-2019,1498.30,1509.95,1515.00,1489.95,1509.90,1504.00,1504.85,6489,1020,4773,73.56
10-Jun-2019,1504.00,1504.00,1532.95,1493.75,1510.55,1522.65,1521.48,14872,4281,10811,72.69
11-Jun-2019,1522.65,1512.00,1526.10,1475.30,1481.00,1484.20,1491.44,9632,999,6850,71.12
12-Jun-2019,1484.20,1485.00,1485.00,1462.35,1463.65,1470.15,1471.31,7045,1056,5995,85.10
13-Jun-2019,1470.15,1473.05,1473.90,1425.00,1428.00,1427.15,1434.44,8579,1178,6421,74.85
14-Jun-2019,1427.15,1428.00,1428.20,1397.35,1405.00,1409.90,1406.45,21917,2090,17729,80.89
18-Jun-2019,1403.65,1400.25,1419.75,1400.20,1419.00,1414.75,1409.81,6227,662,5349,85.41
19-Jun-2019,1414.75,1414.75,1420.00,1400.25,1414.95,1410.85,1412.37,8479,958,6984,82.37
20-Jun-2019,1410.85,1437.00,1437.00,1405.00,1405.25,1413.80,1413.40,9335,435,8638,92.53
21-Jun-2019,1413.80,1429.90,1432.45,1383.15,1405.00,1405.55,1406.89,15799,1077,11103,70.28
24-Jun-2019,1405.55,1406.00,1406.95,1372.00,1375.00,1383.55,1393.68,6486,717,5718,88.16
25-Jun-2019,1383.55,1389.95,1430.00,1371.80,1425.00,1422.10,1405.30,17072,1167,15371,90.04
26-Jun-2019,1422.10,1420.00,1483.30,1408.15,1465.20,1475.60,1450.21,9781,1585,5848,59.79
27-Jun-2019,1475.60,1470.00,1497.00,1468.00,1490.00,1487.45,1487.32,4707,1077,2532,53.79
28-Jun-2019,1487.45,1495.00,1495.00,1471.00,1471.00,1487.75,1486.30,18044,505,17211,95.38
01-Jul-2019,1487.75,1493.95,1496.20,1444.95,1460.00,1468.05,1468.83,11906,1066,9436,79.25
02-Jul-2019,1468.05,1450.00,1498.90,1450.00,1451.00,1458.20,1475.72,14229,951,11621,81.67
03-Jul-2019,1458.20,1460.00,1464.15,1427.10,1429.55,1430.30,1433.82,15157,754,12810,84.52
04-Jul-2019,1430.30,1439.80,1451.95,1421.50,1423.00,1425.25,1436.49,4567,663,2508,54.92
05-Jul-2019,1425.25,1434.00,1444.95,1423.55,1438.00,1432.50,1434.56,4345,528,2693,61.98
08-Jul-2019,1432.50,1445.00,1488.00,1417.00,1450.00,1435.85,1436.17,3401,601,1878,55.22
09-Jul-2019,1435.85,1450.00,1450.00,1420.20,1450.00,1432.70,1433.58,3878,860,2275,58.66
10-Jul-2019,1432.70,1432.70,1460.00,1432.25,1449.85,1444.85,1445.03,3412,784,1690,49.53
11-Jul-2019,1444.85,1448.30,1450.80,1435.00,1435.00,1436.35,1441.49,2581,326,2121,82.18
12-Jul-2019,1436.35,1435.00,1475.00,1420.05,1434.90,1438.75,1444.37,10712,1250,8095,75.57
15-Jul-2019,1438.75,1440.00,1440.00,1375.05,1377.10,1381.05,1396.35,13909,1847,9877,71.01
16-Jul-2019,1381.05,1382.00,1410.00,1382.00,1403.60,1400.95,1397.01,3476,509,2059,59.23
17-Jul-2019,1400.95,1414.65,1418.20,1381.05,1386.35,1385.30,1396.26,4466,1099,2933,65.67
18-Jul-2019,1385.30,1409.90,1429.90,1386.40,1395.00,1395.50,1406.12,8423,985,5575,66.19
19-Jul-2019,1395.50,1410.00,1410.00,1343.55,1358.00,1350.30,1350.98,168194,1175,163258,97.07
22-Jul-2019,1350.30,1360.00,1390.35,1340.00,1384.00,1373.65,1369.81,5520,1109,3455,62.59
23-Jul-2019,1373.65,1385.00,1408.90,1344.00,1360.60,1362.55,1383.83,10561,1835,4484,42.46
24-Jul-2019,1362.55,1348.00,1380.00,1340.00,1372.00,1373.70,1361.12,12881,2770,5500,42.70
25-Jul-2019,1373.70,1360.05,1376.05,1354.00,1354.00,1361.85,1365.73,2012,379,1299,64.56
