DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Jul-2018,5844.85,5850.60,5916.00,5811.40,5879.90,5877.25,5876.81,1278,750,729,57.04
24-Jul-2018,5877.25,5885.00,5910.00,5831.05,5870.00,5865.90,5874.92,1817,559,771,42.43
25-Jul-2018,5865.90,5880.60,5990.00,5720.00,5911.00,5889.50,5860.95,66232,9635,18223,27.51
26-Jul-2018,5889.50,5811.15,6097.00,5811.15,5970.10,5987.90,5944.14,58820,2522,52402,89.09
27-Jul-2018,5987.90,5999.00,6188.00,5996.85,6120.00,6135.85,6105.34,5492,1622,2659,48.42
30-Jul-2018,6135.85,6189.80,6198.00,6072.00,6179.45,6183.25,6153.94,2509,1169,1367,54.48
31-Jul-2018,6183.25,6150.20,6323.95,6150.20,6187.75,6193.30,6218.50,7877,2273,5208,66.12
01-Aug-2018,6193.30,6200.00,6220.00,6153.35,6200.00,6189.00,6198.40,10218,893,9548,93.44
02-Aug-2018,6189.00,6191.00,6210.60,6060.05,6175.00,6156.85,6141.77,1936,887,1066,55.06
03-Aug-2018,6156.85,6165.95,6408.00,6156.75,6389.90,6383.55,6308.51,5420,2490,2854,52.66
06-Aug-2018,6383.55,6379.90,6590.00,6300.00,6501.00,6499.50,6483.07,4353,1211,2304,52.93
07-Aug-2018,6499.50,6490.00,6540.60,6360.00,6390.00,6390.15,6458.19,10137,1300,8840,87.21
08-Aug-2018,6390.15,6360.00,6670.00,6184.00,6200.00,6221.30,6382.81,8675,2723,4525,52.16
09-Aug-2018,6221.30,6235.00,6421.15,6192.00,6200.35,6220.30,6283.23,3420,1496,1663,48.63
10-Aug-2018,6220.30,6259.85,6420.00,6057.00,6099.00,6098.40,6214.87,8930,3618,5407,60.55
13-Aug-2018,6098.40,6030.00,6234.10,6030.00,6213.00,6199.70,6186.01,2505,1061,1004,40.08
14-Aug-2018,6199.70,6199.70,6239.95,6040.10,6121.15,6180.05,6170.31,6142,1093,4445,72.37
16-Aug-2018,6180.05,6180.00,6270.60,6118.05,6230.60,6220.55,6213.59,2094,820,1165,55.64
17-Aug-2018,6220.55,6225.00,6398.90,6221.15,6291.00,6279.25,6312.72,3261,1399,1319,40.45
20-Aug-2018,6279.25,6300.05,6388.85,5801.05,6000.00,5962.80,6156.52,18704,2762,13405,71.67
21-Aug-2018,5962.80,6000.05,6191.00,5875.55,6130.00,6136.25,6036.89,22234,2832,17544,78.91
23-Aug-2018,6136.25,6150.00,6550.00,6150.00,6509.95,6483.70,6414.03,14371,4077,6863,47.76
24-Aug-2018,6483.70,6499.70,6525.00,6330.10,6350.00,6397.80,6407.90,4119,1171,1624,39.43
27-Aug-2018,6397.80,6398.40,6519.80,6398.10,6460.00,6478.70,6466.43,3427,1170,1778,51.88
28-Aug-2018,6478.70,6490.00,6500.55,6390.05,6455.00,6440.20,6430.85,3122,967,1554,49.78
29-Aug-2018,6440.20,6535.00,7100.00,6535.00,6945.00,6940.45,6885.89,37288,8635,7362,19.74
30-Aug-2018,6940.45,7050.00,7350.00,6961.05,7248.30,7238.35,7200.72,27949,6584,5310,19.00
31-Aug-2018,7238.35,7248.00,7295.00,7050.00,7151.00,7154.55,7137.98,9469,2424,3412,36.03
03-Sep-2018,7154.55,7155.05,7410.00,6972.00,7000.00,7041.85,7217.50,7210,2169,3271,45.37
04-Sep-2018,7041.85,7040.05,7120.00,6702.50,6820.00,6822.00,6903.64,5894,1821,1991,33.78
05-Sep-2018,6822.00,6849.90,7124.85,6700.00,6868.35,6899.55,6893.71,5786,2489,2065,35.69
06-Sep-2018,6899.55,6954.75,7060.00,6901.15,6940.60,6962.90,6984.96,3918,1784,1745,44.54
07-Sep-2018,6962.90,6970.00,7023.90,6855.55,6856.20,6895.55,6947.03,2105,812,608,28.88
10-Sep-2018,6895.55,6851.05,6929.90,6710.00,6898.80,6795.40,6798.65,3960,1588,2384,60.20
11-Sep-2018,6795.40,6843.85,6843.85,6750.00,6750.15,6797.05,6805.27,2695,870,1383,51.32
12-Sep-2018,6797.05,6799.90,6900.00,6749.65,6800.00,6829.00,6825.89,2712,985,1624,59.88
14-Sep-2018,6829.00,6856.95,7189.50,6800.15,6850.00,6889.00,6936.79,3253,1185,929,28.56
18-Sep-2018,6806.20,6830.85,6869.00,6773.00,6800.00,6800.40,6808.25,1498,514,1084,72.36
19-Sep-2018,6800.40,6810.60,6880.60,6715.20,6781.20,6753.70,6756.56,4505,2192,2681,59.51
21-Sep-2018,6753.70,6850.00,6850.00,6600.00,6800.00,6740.50,6735.81,5388,2516,3501,64.98
24-Sep-2018,6740.50,6838.80,6838.80,6350.00,6399.00,6418.80,6536.26,2704,1157,1322,48.89
25-Sep-2018,6418.80,6360.05,6462.55,6121.90,6400.00,6310.05,6288.87,6754,1543,4533,67.12
26-Sep-2018,6310.05,6416.95,6439.90,6275.00,6390.05,6375.90,6385.48,1469,612,779,53.03
27-Sep-2018,6375.90,6438.65,6549.80,6375.15,6468.60,6480.40,6471.37,6688,1429,4907,73.37
28-Sep-2018,6480.40,6498.60,6540.55,6258.00,6360.05,6376.00,6366.01,2344,1008,1292,55.12
01-Oct-2018,6376.00,6366.40,6380.60,6131.00,6168.00,6165.20,6170.68,2765,976,1578,57.07
04-Oct-2018,6109.95,6099.95,6099.95,5875.00,5923.00,5909.95,5972.98,4924,1133,3646,74.05
05-Oct-2018,5909.95,5910.00,6000.00,5850.00,6000.00,5910.60,5913.23,2695,765,1557,57.77
08-Oct-2018,5910.60,5990.00,6000.00,5805.40,5841.10,5855.45,5908.05,1460,661,747,51.16
09-Oct-2018,5855.45,5898.60,5930.00,5760.90,5804.90,5795.05,5856.87,1841,715,1093,59.37
10-Oct-2018,5795.05,5820.60,5930.00,5811.00,5870.25,5879.05,5887.00,1782,721,1053,59.09
11-Oct-2018,5879.05,5898.00,5902.50,5055.00,5861.15,5876.35,5726.68,3162,821,1440,45.54
12-Oct-2018,5876.35,5935.00,6650.00,5844.15,6202.15,6292.50,6212.92,36362,4980,14093,38.76
15-Oct-2018,6292.50,6288.00,6288.00,6150.00,6190.00,6180.75,6211.60,2277,945,989,43.43
16-Oct-2018,6180.75,6204.95,6269.85,6121.00,6199.90,6209.50,6193.29,2552,883,1093,42.83
17-Oct-2018,6209.50,6229.95,6279.65,5925.15,5960.00,6022.45,6102.64,2841,1044,1431,50.37
19-Oct-2018,6022.45,5990.00,6239.00,5870.00,6202.50,6222.75,6052.32,3035,1584,1725,56.84
22-Oct-2018,6222.75,6211.05,6232.30,5911.10,5970.00,6045.85,6056.02,2342,974,1049,44.79
23-Oct-2018,6045.85,5966.60,6029.70,5911.25,5955.30,5958.15,5973.58,6498,786,5730,88.18
24-Oct-2018,5958.15,5956.10,6324.45,5951.15,6249.00,6202.25,6165.71,15966,4550,2142,13.42
25-Oct-2018,6202.25,6179.95,6246.00,6051.10,6230.00,6232.80,6183.02,1818,856,803,44.17
26-Oct-2018,6232.80,6200.10,6504.90,6121.00,6410.00,6440.75,6360.12,7515,1785,5685,75.65
29-Oct-2018,6440.75,6410.00,6599.50,6385.00,6510.25,6515.95,6527.16,3391,1479,1398,41.23
30-Oct-2018,6515.95,6466.00,6598.85,6420.00,6541.00,6509.40,6486.58,4825,1055,3443,71.36
31-Oct-2018,6509.40,6490.05,6719.70,6490.05,6645.00,6639.10,6622.97,3790,1513,2196,57.94
01-Nov-2018,6639.10,6664.80,6889.00,6650.00,6874.00,6856.80,6772.05,4087,2004,1626,39.78
02-Nov-2018,6856.80,6850.10,6974.00,6800.00,6800.00,6822.75,6871.41,2570,956,1275,49.61
05-Nov-2018,6822.75,6732.00,6899.00,6732.00,6841.15,6875.50,6841.68,1378,702,-,-
06-Nov-2018,6875.50,6939.75,6974.80,6861.15,6903.00,6920.40,6915.87,1634,618,822,50.31
07-Nov-2018,6920.40,6977.90,7000.00,6810.15,6941.00,6929.10,6930.46,601,334,314,52.25
09-Nov-2018,6929.10,6939.95,7089.00,6904.00,7020.60,7025.30,7006.37,2771,1537,1429,51.57
12-Nov-2018,7025.30,7025.30,7099.00,6930.65,7015.00,6990.55,7046.63,1966,746,1056,53.71
13-Nov-2018,6990.55,6939.95,6999.95,6860.00,6872.00,6882.55,6903.66,1842,932,969,52.61
14-Nov-2018,6882.55,6898.60,6950.00,6810.00,6833.00,6857.50,6878.07,1246,552,642,51.52
15-Nov-2018,6857.50,6863.00,6863.00,6641.05,6705.00,6723.10,6760.89,2039,676,1068,52.38
16-Nov-2018,6723.10,6734.00,6925.00,6703.65,6851.15,6899.80,6858.86,3542,1815,1694,47.83
19-Nov-2018,6899.80,6835.15,6934.00,6815.15,6900.00,6887.65,6876.48,1693,811,1164,68.75
20-Nov-2018,6887.65,6850.00,6875.00,6800.00,6849.95,6811.20,6838.59,561,343,311,55.44
21-Nov-2018,6811.20,6829.95,6870.00,6720.00,6850.00,6836.95,6777.61,2925,515,2437,83.32
22-Nov-2018,6836.95,6850.00,6899.95,6820.00,6860.00,6860.80,6861.61,970,364,586,60.41
26-Nov-2018,6860.80,6919.90,6960.55,6814.70,6851.00,6911.50,6884.65,1007,652,571,56.70
27-Nov-2018,6911.50,6853.50,6897.95,6791.20,6850.00,6834.20,6837.33,528,305,310,58.71
28-Nov-2018,6834.20,6899.95,7299.00,6759.95,7180.00,7207.65,7091.81,9272,3390,4474,48.25
29-Nov-2018,7207.65,7209.90,7370.00,7147.95,7288.50,7270.65,7259.46,4947,2033,1941,39.24
30-Nov-2018,7270.65,7249.95,7270.65,7111.30,7150.10,7206.75,7219.84,3039,1624,1367,44.98
03-Dec-2018,7206.75,7317.95,7317.95,7100.00,7101.05,7135.25,7184.99,2812,1129,1316,46.80
04-Dec-2018,7135.25,7135.35,7179.90,7130.00,7130.00,7160.50,7157.11,2255,441,2051,90.95
05-Dec-2018,7160.50,7076.00,7128.90,7054.00,7092.00,7097.35,7093.10,941,493,593,63.02
06-Dec-2018,7097.35,7097.35,7100.00,7020.10,7038.45,7064.75,7059.94,963,429,655,68.02
07-Dec-2018,7064.75,7050.00,7112.85,6987.00,7005.00,7002.40,7041.31,1124,723,727,64.68
10-Dec-2018,7002.40,6989.95,7263.85,6820.55,7080.00,7137.15,7060.28,3848,1041,2458,63.88
11-Dec-2018,7137.15,7000.00,7502.00,6968.45,7500.00,7449.70,7346.58,9756,2996,5942,60.91
12-Dec-2018,7449.70,7500.00,7723.95,7266.20,7662.00,7694.45,7555.48,12360,4051,6544,52.94
13-Dec-2018,7694.45,7576.00,7995.00,7550.80,7994.50,7971.80,7807.50,9962,3262,5234,52.54
14-Dec-2018,7971.80,7921.15,7997.45,7780.00,7789.45,7873.35,7881.47,5959,1543,2879,48.31
17-Dec-2018,7873.35,7801.30,7889.95,7727.05,7727.05,7766.75,7804.30,2192,895,1300,59.31
18-Dec-2018,7766.75,7687.00,7749.00,7610.05,7627.00,7635.40,7665.30,2377,998,1373,57.76
19-Dec-2018,7635.40,7595.15,7760.00,7521.15,7531.95,7548.00,7634.03,3007,1348,1379,45.86
20-Dec-2018,7548.00,7560.50,7590.00,7485.00,7500.00,7504.30,7546.81,1541,597,778,50.49
21-Dec-2018,7504.30,7539.95,7574.00,7301.30,7390.00,7387.00,7406.31,2872,1218,1501,52.26
24-Dec-2018,7387.00,7395.00,7420.00,7255.10,7294.80,7282.55,7328.98,1474,690,731,49.59
26-Dec-2018,7282.55,7297.95,7444.00,7205.90,7400.00,7412.00,7341.75,1912,809,781,40.85
27-Dec-2018,7412.00,7411.95,7469.80,7305.50,7315.00,7331.00,7356.12,1379,642,662,48.01
28-Dec-2018,7331.00,7336.40,7507.65,7336.40,7500.00,7463.85,7419.16,1521,532,883,58.05
31-Dec-2018,7463.85,7498.00,7600.00,7441.10,7478.75,7488.45,7522.33,1479,825,645,43.61
01-Jan-2019,7488.45,7480.00,7539.85,7451.05,7465.15,7488.85,7500.31,721,404,340,47.16
02-Jan-2019,7488.85,7500.05,7549.85,7480.00,7488.00,7500.70,7515.56,1583,575,845,53.38
03-Jan-2019,7500.70,7500.70,7558.90,7441.15,7508.75,7514.20,7506.50,1551,936,895,57.70
04-Jan-2019,7514.20,7506.90,7506.90,7352.00,7435.05,7454.90,7442.31,1347,868,701,52.04
07-Jan-2019,7454.90,7469.70,7569.80,7424.00,7547.70,7543.70,7509.78,1417,754,757,53.42
08-Jan-2019,7543.70,7569.95,7569.95,7400.00,7419.70,7425.35,7470.47,1689,833,895,52.99
09-Jan-2019,7425.35,7450.60,7498.45,7420.00,7490.00,7463.20,7467.41,1086,674,627,57.73
10-Jan-2019,7463.20,7498.60,7630.00,7498.60,7520.00,7532.90,7569.30,3802,1852,1906,50.13
11-Jan-2019,7532.90,7559.95,7579.95,7501.10,7569.00,7561.10,7546.91,1008,540,582,57.74
14-Jan-2019,7561.10,7561.10,7624.00,7476.35,7594.70,7597.70,7568.65,1482,867,799,53.91
15-Jan-2019,7597.70,7590.05,7650.00,7512.15,7559.80,7550.20,7594.36,1226,591,508,41.44
16-Jan-2019,7550.20,7501.00,7580.00,7485.00,7534.00,7522.65,7530.98,6315,937,5757,91.16
17-Jan-2019,7522.65,7540.55,7599.50,7529.40,7588.00,7571.05,7570.76,1503,862,759,50.50
18-Jan-2019,7571.05,7581.05,7730.00,7551.80,7689.05,7678.15,7624.36,3362,1370,1690,50.27
21-Jan-2019,7678.15,7688.95,7749.50,7628.20,7749.50,7725.85,7707.78,2733,681,1509,55.21
22-Jan-2019,7725.85,7700.20,7739.80,7614.05,7640.15,7660.00,7663.96,1440,699,885,61.46
23-Jan-2019,7660.00,7641.70,8099.00,7639.00,8050.00,8050.50,7961.00,16558,3580,9503,57.39
24-Jan-2019,8050.50,7957.95,8009.85,7810.00,7844.95,7848.90,7873.95,5678,1978,3415,60.14
25-Jan-2019,7848.90,7839.95,7934.00,7700.00,7719.25,7754.85,7814.70,2280,1083,1550,67.98
28-Jan-2019,7754.85,7700.05,7900.00,7606.00,7646.00,7668.55,7747.23,10398,3654,3290,31.64
29-Jan-2019,7668.55,7660.00,7714.95,7607.35,7708.25,7684.80,7655.10,2056,1081,1022,49.71
30-Jan-2019,7684.80,7698.50,7699.00,7506.60,7519.00,7548.45,7610.06,1701,737,858,50.44
31-Jan-2019,7548.45,7554.70,7780.60,7554.70,7592.00,7678.60,7665.73,3536,1624,1824,51.58
01-Feb-2019,7678.60,7625.00,7830.00,7600.00,7760.00,7773.45,7753.82,4506,2062,1901,42.19
04-Feb-2019,7773.45,7794.75,8050.00,7752.20,7799.00,7815.55,7911.71,7227,3333,4371,60.48
05-Feb-2019,7815.55,7838.80,7960.10,7801.00,7815.15,7820.25,7887.04,3499,1925,2063,58.96
06-Feb-2019,7820.25,7840.55,7928.95,7820.00,7820.00,7825.95,7864.86,2236,1391,1336,59.75
07-Feb-2019,7825.95,7761.15,7829.00,7700.00,7749.90,7763.45,7784.28,1876,919,1194,63.65
08-Feb-2019,7763.45,7764.00,7830.55,7664.00,7829.85,7808.60,7759.41,2041,1186,1137,55.71
11-Feb-2019,7808.60,7800.05,7848.65,7705.05,7822.95,7821.35,7770.25,1698,1021,921,54.24
12-Feb-2019,7821.35,7825.05,7840.00,7740.00,7800.00,7794.65,7787.77,2081,1791,1321,63.48
13-Feb-2019,7794.65,7800.60,7850.00,7715.00,7825.00,7819.35,7775.98,2597,1926,1842,70.93
14-Feb-2019,7819.35,7800.00,7800.00,7620.00,7655.00,7656.70,7698.80,2578,1618,1433,55.59
15-Feb-2019,7656.70,7654.75,7820.00,7630.00,7751.00,7764.30,7725.41,3304,2317,1849,55.96
18-Feb-2019,7764.30,7750.00,7950.00,7747.00,7893.00,7873.70,7876.44,8965,6226,6403,71.42
19-Feb-2019,7873.70,7864.95,7919.95,7771.10,7878.65,7860.70,7852.39,3993,2527,2377,59.53
20-Feb-2019,7860.70,7850.00,7989.80,7829.10,7915.55,7922.50,7918.55,7849,4688,5433,69.22
21-Feb-2019,7922.50,7900.00,7947.80,7781.15,7825.00,7840.65,7846.26,3369,2533,2461,73.05
22-Feb-2019,7840.65,7825.25,7869.70,7750.00,7789.90,7784.85,7797.20,4168,2935,3055,73.30
25-Feb-2019,7784.85,7798.55,7865.90,7785.00,7830.05,7842.75,7840.30,4136,3381,3400,82.21
26-Feb-2019,7842.75,7812.00,7852.40,7675.10,7697.90,7747.30,7801.37,9008,5649,6633,73.63
27-Feb-2019,7747.30,7747.55,7899.90,7570.00,7629.80,7664.35,7720.75,4235,2073,2328,54.97
28-Feb-2019,7664.35,7699.85,7746.00,7560.00,7565.00,7574.70,7615.46,2678,1481,1610,60.12
01-Mar-2019,7574.70,7594.95,8030.80,7574.95,8014.00,7998.30,7836.53,8175,3637,5229,63.96
05-Mar-2019,7998.30,7998.30,8657.00,7932.45,8657.00,8599.00,8383.03,18224,6087,7683,42.16
06-Mar-2019,8599.00,8600.00,9250.00,8550.00,8772.00,8850.40,8950.05,22692,7329,8945,39.42
07-Mar-2019,8850.40,8807.05,9039.80,8381.15,8569.95,8569.75,8692.98,20434,8546,8983,43.96
08-Mar-2019,8569.75,8606.00,8850.00,8319.90,8635.00,8644.50,8491.35,14793,5931,6592,44.56
11-Mar-2019,8644.50,8629.00,9050.00,8616.45,8980.00,8999.85,8898.21,10761,5035,5655,52.55
12-Mar-2019,8999.85,8941.15,9280.00,8941.15,9149.00,9144.15,9167.73,14195,4166,6997,49.29
13-Mar-2019,9144.15,9126.05,9144.15,8980.00,9090.00,9086.65,9087.63,3643,1627,1405,38.57
14-Mar-2019,9086.65,9090.00,9194.00,8985.95,9102.00,9121.20,9075.28,6233,3779,3735,59.92
15-Mar-2019,9121.20,8850.10,8999.90,8402.00,8450.00,8529.00,8561.96,99238,7956,85026,85.68
18-Mar-2019,8529.00,8529.00,8570.00,8091.00,8099.00,8118.45,8220.92,13971,5894,6129,43.87
19-Mar-2019,8118.45,8165.00,8289.80,8012.00,8130.00,8144.60,8173.03,6840,2912,2300,33.63
20-Mar-2019,8144.60,8071.15,8190.00,7752.00,7765.00,7782.40,7916.14,12680,4675,6310,49.76
22-Mar-2019,7782.40,7715.05,7950.00,7715.05,7784.15,7796.45,7842.29,6433,2705,2251,34.99
25-Mar-2019,7796.45,7920.00,8276.95,7920.00,8200.00,8202.45,8159.10,32382,9846,8227,25.41
26-Mar-2019,8202.45,8268.00,8427.95,8221.15,8251.35,8289.65,8336.14,15058,4456,3974,26.39
27-Mar-2019,8289.65,8300.00,8399.00,8265.00,8395.00,8386.10,8345.53,8303,3047,4095,49.32
28-Mar-2019,8386.10,8394.80,8590.00,8380.90,8570.00,8557.10,8544.55,13158,4089,8383,63.71
29-Mar-2019,8557.10,8640.00,8953.65,8512.50,8693.00,8732.15,8734.68,36626,9677,7988,21.81
01-Apr-2019,8732.15,8721.10,8721.15,8278.15,8501.40,8524.30,8567.34,9204,3924,5434,59.04
02-Apr-2019,8524.30,8475.15,8664.90,8451.00,8580.00,8585.05,8567.07,6104,2825,3149,51.59
03-Apr-2019,8585.05,8589.75,8619.80,8435.00,8468.00,8462.75,8508.50,2750,1478,1582,57.53
04-Apr-2019,8462.75,8470.05,8510.00,8278.80,8381.25,8386.30,8386.29,4543,1898,2176,47.90
05-Apr-2019,8386.30,8332.10,8670.00,8332.10,8569.45,8577.55,8581.63,7288,3070,2753,37.77
08-Apr-2019,8577.55,8513.00,8577.55,8470.20,8490.00,8496.80,8509.41,2390,1146,1162,48.62
09-Apr-2019,8496.80,8534.80,8534.80,8315.15,8441.30,8442.60,8458.87,2390,1050,955,39.96
10-Apr-2019,8442.60,8488.80,8499.00,8401.00,8434.65,8455.65,8462.15,1847,943,835,45.21
11-Apr-2019,8455.65,8452.25,8484.80,8375.15,8376.00,8395.55,8409.70,5010,885,4176,83.35
12-Apr-2019,8395.55,8409.75,8524.00,8360.55,8388.00,8407.00,8443.45,4275,1150,2331,54.53
15-Apr-2019,8407.00,8420.00,8520.00,8390.00,8464.90,8463.40,8465.62,2182,893,1000,45.83
16-Apr-2019,8463.40,8498.80,8530.00,8400.00,8400.00,8431.30,8469.94,1982,932,1136,57.32
18-Apr-2019,8431.30,8431.30,8466.00,8300.95,8332.15,8334.15,8360.07,3019,1389,1075,35.61
22-Apr-2019,8334.15,8302.30,8398.80,8260.00,8270.00,8271.00,8299.36,1580,682,962,60.89
23-Apr-2019,8271.00,8300.00,8314.95,8065.50,8175.00,8183.80,8217.56,2315,1031,1017,43.93
24-Apr-2019,8183.80,8136.00,8222.00,8136.00,8179.00,8147.95,8157.21,1010,630,584,57.82
25-Apr-2019,8147.95,8175.00,8310.00,8155.55,8234.60,8229.00,8220.98,1897,970,867,45.70
26-Apr-2019,8229.00,8203.70,8299.00,8131.00,8160.15,8219.95,8212.14,2155,973,1156,53.64
30-Apr-2019,8219.95,8288.00,8288.00,8096.75,8200.00,8197.95,8150.30,1830,955,853,46.61
02-May-2019,8197.95,8238.00,8238.00,8071.65,8107.30,8123.90,8136.39,1508,761,552,36.60
03-May-2019,8123.90,8131.00,8141.70,8040.00,8059.95,8062.85,8095.94,1658,839,1054,63.57
06-May-2019,8062.85,8062.00,8238.00,7990.00,8066.00,8106.00,8078.32,3119,1634,1404,45.01
08-May-2019,8073.80,8108.80,8129.90,7902.05,7920.00,7948.40,8010.40,2659,1470,1681,63.22
09-May-2019,7948.40,7960.00,7999.95,7850.00,7890.00,7889.85,7934.48,1743,730,908,52.09
10-May-2019,7889.85,7988.80,8027.05,7890.05,8011.05,7997.35,7984.16,1499,756,724,48.30
13-May-2019,7997.35,8049.85,8198.00,8033.30,8195.00,8164.60,8137.23,2487,1080,1184,47.61
14-May-2019,8164.60,8179.80,8273.85,8080.00,8251.75,8216.10,8212.91,3881,2095,1788,46.07
15-May-2019,8216.10,7494.80,7598.15,7101.35,7290.00,7282.20,7364.19,15239,5589,5417,35.55
16-May-2019,7282.20,7212.00,7273.00,7130.00,7149.00,7156.60,7190.05,2203,1074,973,44.17
17-May-2019,7156.60,7149.20,7150.00,7051.00,7100.00,7125.00,7108.23,2663,1254,1528,57.38
20-May-2019,7125.00,7125.00,7270.00,7085.10,7128.80,7121.85,7151.12,4024,1784,2176,54.08
21-May-2019,7121.85,7168.80,7439.00,7151.00,7390.10,7378.10,7331.96,8933,4888,3848,43.08
22-May-2019,7378.10,7449.95,7499.00,7301.10,7310.10,7353.10,7419.65,2156,1225,882,40.91
23-May-2019,7353.10,7497.80,7497.80,7140.00,7219.95,7208.20,7304.66,2154,1056,975,45.26
24-May-2019,7208.20,7234.75,7366.00,7234.75,7301.10,7311.95,7305.99,2217,1119,1173,52.91
27-May-2019,7311.95,7301.10,7339.95,7250.00,7288.00,7296.70,7288.49,1511,874,873,57.78
28-May-2019,7296.70,7280.00,7300.00,7200.00,7300.00,7264.35,7257.29,5276,1743,1974,37.41
29-May-2019,7264.35,7300.05,7400.00,7200.00,7230.55,7280.85,7303.07,7422,2107,1474,19.86
30-May-2019,7280.85,7211.00,7281.10,7105.00,7269.80,7244.85,7181.35,3665,1262,1333,36.37
31-May-2019,7244.85,7221.00,7248.15,7098.00,7100.00,7127.85,7140.99,5272,2291,3176,60.24
03-Jun-2019,7127.85,7119.95,7158.00,7057.15,7106.40,7138.70,7124.08,1648,717,819,49.70
04-Jun-2019,7138.70,7147.95,7340.00,7147.95,7197.00,7217.50,7257.20,3898,1798,2240,57.47
06-Jun-2019,7217.50,7265.00,7299.00,7183.80,7261.00,7256.60,7255.19,3287,1491,2128,64.74
07-Jun-2019,7256.60,7262.00,7262.00,7115.00,7140.00,7167.25,7180.57,2062,1038,1147,55.63
10-Jun-2019,7167.25,7164.80,7189.95,7120.00,7162.95,7143.05,7142.72,1362,833,808,59.32
11-Jun-2019,7143.05,7143.00,7161.00,7100.05,7115.05,7139.90,7132.54,1628,837,900,55.28
12-Jun-2019,7139.90,7120.00,7120.00,7050.00,7069.00,7055.40,7077.24,1628,719,990,60.81
13-Jun-2019,7055.40,7070.00,7071.75,6990.00,7000.00,7003.65,7019.31,1468,728,815,55.52
14-Jun-2019,7003.65,7030.00,7030.00,6930.00,7010.00,6998.85,6998.40,7794,1212,6812,87.40
18-Jun-2019,6924.55,6870.05,6915.90,6701.10,6738.00,6721.90,6789.36,1962,1092,1227,58.10
19-Jun-2019,6721.90,6773.00,6782.55,6522.00,6576.80,6563.60,6639.56,2767,1480,1382,49.95
20-Jun-2019,6563.60,6525.00,6552.55,6340.00,6500.00,6503.50,6427.34,6569,3351,3026,46.06
21-Jun-2019,6503.50,6504.05,6949.95,6455.00,6851.00,6815.10,6725.76,8544,3598,5595,65.48
24-Jun-2019,6815.10,6815.20,6989.95,6815.20,6816.10,6829.75,6848.60,1695,926,739,43.60
25-Jun-2019,6829.75,6829.30,6850.10,6760.00,6789.00,6800.05,6798.55,1498,784,883,58.95
26-Jun-2019,6800.05,6771.10,6787.05,6680.15,6690.00,6707.20,6726.45,6130,1845,5202,84.86
27-Jun-2019,6707.20,6750.00,6750.00,6640.15,6680.00,6695.15,6713.20,2097,807,1451,69.19
28-Jun-2019,6695.15,6704.25,6798.00,6651.15,6790.00,6751.95,6721.59,2304,1147,1258,54.60
01-Jul-2019,6751.95,6868.00,6868.00,6735.10,6750.00,6748.85,6761.93,1320,795,870,65.91
02-Jul-2019,6748.85,6800.00,6800.00,6640.00,6654.00,6662.30,6693.87,4551,1041,3911,85.94
03-Jul-2019,6662.30,6667.00,6753.00,6667.00,6739.90,6725.55,6718.87,7182,698,6471,90.10
04-Jul-2019,6725.55,6752.90,6822.00,6752.90,6795.15,6794.15,6790.23,3662,1520,3041,83.04
05-Jul-2019,6794.15,6839.80,6885.00,6770.00,6780.00,6784.70,6811.02,3015,1441,2324,77.08
08-Jul-2019,6784.70,6858.80,6858.80,6399.05,6665.05,6683.70,6587.57,4631,1615,1124,24.27
09-Jul-2019,6683.70,6626.00,6670.00,6507.20,6563.00,6582.90,6621.73,3498,889,2618,74.84
10-Jul-2019,6582.90,6570.00,6580.00,6400.00,6418.80,6424.75,6481.58,1967,1135,1183,60.14
11-Jul-2019,6424.75,6441.05,6493.95,6252.50,6296.00,6313.30,6371.25,2936,1494,1627,55.42
12-Jul-2019,6313.30,6277.00,6479.90,6250.00,6371.15,6404.65,6375.46,1923,936,728,37.86
15-Jul-2019,6404.65,6450.00,6450.00,6250.00,6275.10,6286.85,6306.41,1815,1223,972,53.55
16-Jul-2019,6286.85,6288.15,6308.95,6248.80,6270.00,6280.65,6277.03,1349,673,722,53.52
17-Jul-2019,6280.65,6280.70,6369.85,6200.00,6200.00,6206.10,6263.89,1779,925,891,50.08
18-Jul-2019,6206.10,6202.20,6242.75,6100.00,6104.00,6106.20,6159.44,1647,902,941,57.13
19-Jul-2019,6106.20,6102.30,6148.00,5965.95,6065.10,6082.55,6058.92,1731,971,808,46.68
22-Jul-2019,6082.55,6025.00,6050.00,5923.00,5967.00,5966.40,5989.44,2204,1191,1212,54.99
23-Jul-2019,5966.40,6044.80,6099.00,5962.90,6005.10,5999.75,6015.80,1577,884,836,53.01
24-Jul-2019,5999.75,6100.00,6100.00,5976.00,6025.00,6017.15,6018.52,1424,764,754,52.95
25-Jul-2019,6017.15,6070.45,6080.00,5812.00,5816.30,5833.65,5914.99,3101,1559,1836,59.21
26-Jul-2019,5833.65,5959.75,5959.75,5690.00,5715.00,5728.45,5775.83,3608,2099,2197,60.89
29-Jul-2019,5728.45,5779.90,5779.90,5500.00,5502.00,5528.05,5617.57,2704,1285,1474,54.51
30-Jul-2019,5528.05,5504.00,5559.85,5151.00,5210.10,5222.50,5357.31,3749,1809,2211,58.98
