DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2018,201.75,202.65,222.85,199.40,218.50,219.00,212.09,12469365,113103,687884,5.52
17-Oct-2018,219.00,220.00,223.50,212.20,216.40,216.55,216.28,8014226,58874,372344,4.65
19-Oct-2018,216.55,223.20,234.90,223.10,226.50,229.70,229.38,10856279,79208,577621,5.32
22-Oct-2018,229.70,223.20,224.00,208.15,213.95,211.60,217.28,6580251,53333,379610,5.77
23-Oct-2018,211.60,207.00,220.00,207.00,212.95,212.75,212.89,6641537,49238,262700,3.96
24-Oct-2018,212.75,220.00,224.00,213.75,221.70,220.65,218.45,7098613,53493,336359,4.74
25-Oct-2018,220.65,217.20,230.90,215.30,228.90,229.15,223.42,5878245,50498,473951,8.06
26-Oct-2018,229.15,228.00,229.25,215.10,215.10,217.10,222.78,4685775,36458,288941,6.17
29-Oct-2018,217.10,214.00,216.50,201.80,212.50,214.20,208.00,8250198,73260,415104,5.03
30-Oct-2018,214.20,220.00,242.65,217.20,236.95,236.00,228.60,9715051,75688,797692,8.21
31-Oct-2018,236.00,237.00,243.25,210.60,217.40,221.90,232.06,8178819,67778,625462,7.65
01-Nov-2018,221.90,215.25,227.80,214.45,225.65,224.60,222.25,8088150,68113,331410,4.10
02-Nov-2018,224.60,234.40,237.25,226.40,228.35,229.15,231.63,4541265,36646,433380,9.54
05-Nov-2018,229.15,230.00,254.95,227.10,250.25,251.20,242.58,11077630,91524,-,-
06-Nov-2018,251.20,250.50,269.20,241.55,254.00,256.00,257.57,22627878,192456,673633,2.98
07-Nov-2018,256.00,258.95,262.65,256.55,257.90,258.80,259.54,2412304,21708,215576,8.94
09-Nov-2018,258.80,260.50,267.45,253.30,256.50,257.45,260.69,7147251,58127,469389,6.57
12-Nov-2018,257.45,255.00,255.00,239.45,243.00,242.25,245.68,10124218,92257,658448,6.50
13-Nov-2018,242.25,236.60,257.80,236.15,255.00,254.65,250.78,24939073,215451,639241,2.56
14-Nov-2018,254.65,260.05,266.00,255.00,256.00,257.90,261.18,11642964,89871,835624,7.18
15-Nov-2018,257.90,271.00,335.00,263.60,326.00,320.90,297.22,47731670,440047,2669764,5.59
16-Nov-2018,320.90,321.00,366.95,299.65,341.00,346.50,340.01,95938553,975588,2676756,2.79
19-Nov-2018,346.50,322.10,337.60,303.05,322.50,322.70,323.45,36904233,378626,1237992,3.35
20-Nov-2018,322.70,310.00,318.90,304.00,307.55,310.35,312.81,20229562,170044,860462,4.25
21-Nov-2018,310.35,315.00,330.95,315.00,318.20,318.70,323.60,21196807,187826,1011882,4.77
22-Nov-2018,318.70,318.20,324.40,305.80,309.20,308.40,316.49,10603220,107749,748676,7.06
26-Nov-2018,308.40,316.50,318.95,294.20,303.00,302.15,305.00,15367789,144373,692667,4.51
27-Nov-2018,302.15,301.55,307.40,290.10,292.50,293.60,294.27,9740169,92738,555352,5.70
28-Nov-2018,293.60,292.50,319.80,287.55,306.00,308.40,309.47,22771617,224514,1268659,5.57
29-Nov-2018,308.40,306.00,318.40,303.45,310.80,311.20,312.60,11311450,115612,825427,7.30
30-Nov-2018,311.20,313.00,316.80,303.60,306.00,305.70,310.49,5923091,64709,671222,11.33
03-Dec-2018,305.70,314.00,314.00,303.15,306.45,306.05,307.31,6389776,60260,511306,8.00
04-Dec-2018,306.05,306.45,314.80,301.55,302.00,303.20,307.35,6630015,66182,484041,7.30
05-Dec-2018,303.20,303.00,311.60,281.70,285.80,286.60,296.91,11042095,109379,791681,7.17
06-Dec-2018,286.60,286.50,292.50,274.80,278.05,277.70,282.45,14265326,133449,623852,4.37
07-Dec-2018,277.70,284.00,288.75,271.25,275.90,276.25,280.12,9175632,87695,491110,5.35
10-Dec-2018,276.25,262.40,268.00,255.10,256.50,257.65,260.92,8428985,90263,452980,5.37
11-Dec-2018,257.65,251.00,258.80,249.30,250.60,251.35,252.89,6157967,58857,527736,8.57
12-Dec-2018,251.35,253.70,262.50,253.25,258.60,258.45,257.44,5918137,53606,390966,6.61
13-Dec-2018,258.45,261.80,265.50,248.40,249.50,251.95,257.86,5544435,72827,631869,11.40
14-Dec-2018,251.95,250.00,268.95,247.00,259.95,259.90,259.87,12463395,124796,661476,5.31
17-Dec-2018,259.90,253.90,253.90,247.10,250.95,249.95,250.53,10166132,99842,615689,6.06
18-Dec-2018,249.95,242.50,249.70,240.00,244.00,245.80,244.27,9543942,97976,679223,7.12
19-Dec-2018,245.80,250.00,253.30,243.75,244.90,246.15,249.57,7341690,62775,671184,9.14
20-Dec-2018,246.15,244.90,254.00,244.60,252.00,252.15,250.26,7317546,60475,742644,10.15
21-Dec-2018,252.15,252.50,258.80,250.50,251.00,252.65,254.22,8358328,75872,598197,7.16
24-Dec-2018,252.65,254.00,255.85,251.10,252.30,252.05,253.07,5732569,47042,325621,5.68
26-Dec-2018,252.05,252.65,272.00,251.00,271.00,268.80,261.17,17444354,155756,1409254,8.08
27-Dec-2018,268.80,270.00,274.55,263.10,269.00,270.55,269.85,14701007,119425,1053579,7.17
28-Dec-2018,270.55,273.00,278.00,267.05,276.15,276.60,273.10,9637655,74612,637916,6.62
31-Dec-2018,276.60,281.00,283.20,275.55,278.00,277.45,279.63,5634160,48164,475032,8.43
01-Jan-2019,277.45,280.10,284.45,276.35,280.70,280.80,281.84,7699462,63338,347654,4.52
02-Jan-2019,280.80,272.00,278.35,260.50,261.45,263.55,269.30,11588833,92077,959384,8.28
03-Jan-2019,263.55,261.00,261.45,245.10,246.25,247.20,252.03,12487699,106548,916100,7.34
04-Jan-2019,247.20,242.00,250.25,236.10,244.80,245.20,242.53,18709843,135195,383410,2.05
07-Jan-2019,245.20,244.80,252.60,242.80,246.00,246.20,248.41,8624216,69366,400972,4.65
08-Jan-2019,246.20,246.00,248.45,242.00,245.45,245.35,244.64,6063465,48498,209285,3.45
09-Jan-2019,245.35,243.00,246.80,241.00,243.45,244.20,243.01,5204669,41487,343796,6.61
10-Jan-2019,244.20,241.00,248.55,239.25,241.80,242.80,242.85,4422435,38964,191704,4.33
11-Jan-2019,242.80,250.00,257.80,243.55,257.00,253.65,249.39,8275325,72540,846097,10.22
14-Jan-2019,253.65,254.50,300.85,248.55,293.40,294.45,274.23,35517810,295891,2406476,6.78
15-Jan-2019,294.45,298.20,313.50,288.35,292.50,293.70,300.60,42059814,386791,2022383,4.81
16-Jan-2019,293.70,293.00,294.00,265.00,271.75,269.70,276.55,41556201,369622,1827221,4.40
17-Jan-2019,269.70,263.00,295.85,256.40,283.95,285.30,273.76,60386854,524131,1516638,2.51
18-Jan-2019,285.30,283.95,295.00,276.00,276.85,281.20,285.05,37902370,340022,1072953,2.83
21-Jan-2019,281.20,275.00,284.25,272.00,275.00,276.20,278.41,15657206,131080,537118,3.43
22-Jan-2019,276.20,273.00,278.95,268.00,268.85,272.35,275.42,10225512,88246,498657,4.88
23-Jan-2019,272.35,272.00,276.50,263.40,265.00,265.50,270.90,8345379,80934,656860,7.87
24-Jan-2019,265.50,266.00,275.95,263.00,265.80,265.85,269.32,12514642,110299,634358,5.07
25-Jan-2019,265.85,268.00,269.80,247.10,252.00,253.05,261.53,6740359,66248,618131,9.17
28-Jan-2019,253.05,255.95,261.05,242.60,246.60,244.80,251.31,9565855,102467,648501,6.78
29-Jan-2019,244.80,245.45,251.40,237.20,245.00,243.10,244.84,6416914,66602,489385,7.63
30-Jan-2019,243.10,242.00,245.95,235.00,241.00,242.45,240.21,7392210,72589,558297,7.55
31-Jan-2019,242.45,241.00,245.00,232.15,236.75,238.05,238.62,6327414,67651,527532,8.34
01-Feb-2019,238.05,238.00,281.80,234.10,253.35,255.15,261.03,27955595,248099,1210058,4.33
04-Feb-2019,255.15,255.15,255.80,240.50,243.00,243.40,245.59,5627563,51801,426203,7.57
05-Feb-2019,243.40,243.40,248.65,233.30,235.10,236.20,239.96,7164171,65738,475861,6.64
06-Feb-2019,236.20,239.00,242.00,235.30,236.50,236.85,237.63,5478155,45107,276858,5.05
07-Feb-2019,236.85,238.00,242.85,235.20,237.00,236.60,238.41,4961726,48821,304960,6.15
08-Feb-2019,236.60,235.00,236.15,216.65,225.90,225.95,230.88,5545462,53940,408814,7.37
11-Feb-2019,225.95,226.00,227.40,212.30,214.45,214.10,217.32,5249311,49766,433255,8.25
12-Feb-2019,214.10,204.45,224.70,203.50,220.05,221.15,216.71,14259693,146070,626058,4.39
13-Feb-2019,221.15,221.20,232.00,221.20,224.05,224.25,226.29,7836669,72472,429685,5.48
14-Feb-2019,224.25,224.25,230.95,212.05,225.95,225.90,221.27,8512439,94548,298949,3.51
15-Feb-2019,225.90,225.00,242.80,215.00,230.40,232.55,232.46,23895234,228662,679440,2.84
18-Feb-2019,232.55,238.50,246.00,230.00,232.85,232.30,236.97,7503287,78380,632756,8.43
19-Feb-2019,232.30,232.35,236.55,230.10,232.50,231.95,232.88,4271096,37283,218644,5.12
20-Feb-2019,231.95,232.00,235.80,225.05,233.20,233.20,229.41,4945408,49135,351282,7.10
21-Feb-2019,233.20,234.00,236.95,231.50,235.00,234.85,234.73,3635864,34949,372685,10.25
22-Feb-2019,234.85,238.00,244.00,235.00,235.00,236.45,237.96,5633402,49822,504061,8.95
25-Feb-2019,236.45,229.95,233.45,225.00,227.50,229.05,229.57,6684055,61036,399653,5.98
26-Feb-2019,229.05,225.00,227.00,221.00,223.15,223.70,224.46,3885743,35279,322408,8.30
27-Feb-2019,223.70,225.40,230.50,219.00,225.70,224.30,225.42,5629089,44747,385340,6.85
28-Feb-2019,224.30,217.40,228.50,210.15,228.50,223.50,219.20,16257896,137755,536169,3.30
01-Mar-2019,223.50,234.00,238.90,230.00,232.55,234.05,234.27,15955129,132695,909620,5.70
05-Mar-2019,234.05,224.00,243.20,224.00,239.10,239.10,233.83,11262853,83800,801700,7.12
06-Mar-2019,239.10,239.00,245.40,236.20,239.30,240.60,241.10,6932975,57977,553070,7.98
07-Mar-2019,240.60,241.00,249.95,237.40,241.20,242.25,243.40,7663929,60720,619001,8.08
08-Mar-2019,242.25,236.10,246.40,236.10,242.80,243.25,242.58,8461261,77159,468395,5.54
11-Mar-2019,243.25,252.00,255.00,245.40,247.50,247.40,249.83,8698702,73144,981144,11.28
12-Mar-2019,247.40,252.50,254.70,234.00,244.60,244.90,248.14,13380222,108182,1098679,8.21
13-Mar-2019,244.90,240.00,242.80,236.70,240.80,240.85,239.88,5799201,53032,441653,7.62
14-Mar-2019,240.85,235.25,242.15,234.40,236.00,237.80,238.92,6112919,60856,549282,8.99
15-Mar-2019,237.80,238.00,240.40,231.60,235.50,235.15,235.91,6346180,57397,518667,8.17
18-Mar-2019,235.15,236.50,238.00,233.05,236.60,236.75,235.86,4303604,40592,338449,7.86
19-Mar-2019,236.75,235.00,236.50,223.05,228.10,229.25,230.17,13978970,133019,875709,6.26
20-Mar-2019,229.25,215.00,224.65,213.35,218.05,218.55,218.29,13362607,114515,916790,6.86
22-Mar-2019,218.55,218.60,230.00,218.55,224.00,226.05,225.32,12739236,113006,789914,6.20
25-Mar-2019,226.05,223.15,265.70,219.00,261.00,254.10,243.30,43241234,337801,2552133,5.90
26-Mar-2019,254.10,263.00,278.90,262.00,267.75,270.90,273.18,63123387,466598,3059201,4.85
27-Mar-2019,270.90,283.70,287.00,273.75,279.60,276.65,280.11,25539580,213854,1903688,7.45
28-Mar-2019,276.65,274.00,274.00,267.05,270.10,269.20,269.84,10875140,90875,970189,8.92
29-Mar-2019,269.20,275.00,275.80,266.20,267.00,268.80,271.74,6964170,59884,701782,10.08
01-Apr-2019,268.80,268.30,271.45,262.10,266.20,266.10,265.94,8034624,69970,585552,7.29
02-Apr-2019,266.10,267.95,271.10,262.65,264.00,265.00,266.60,4598424,40078,454484,9.88
03-Apr-2019,265.00,256.00,261.40,248.20,251.00,251.75,254.48,12220132,101554,885253,7.24
04-Apr-2019,251.75,245.40,265.20,240.80,261.60,260.30,252.84,21731236,188508,984721,4.53
05-Apr-2019,260.30,260.95,263.30,254.05,255.30,256.10,258.09,10827520,85429,712649,6.58
08-Apr-2019,256.10,255.50,270.30,251.30,262.00,264.25,261.86,17928564,157254,1129362,6.30
09-Apr-2019,264.25,264.50,270.00,261.30,265.20,267.40,266.06,11178219,96422,952402,8.52
10-Apr-2019,267.40,265.20,273.15,258.60,262.25,263.10,266.97,11418980,102671,1046540,9.16
11-Apr-2019,263.10,262.25,268.00,256.00,260.20,261.15,263.53,9627960,85317,594130,6.17
12-Apr-2019,261.15,258.00,265.40,257.00,260.90,260.85,261.04,11373464,100969,680683,5.98
15-Apr-2019,260.85,261.00,264.70,258.20,260.00,261.70,261.31,7175835,63488,546010,7.61
16-Apr-2019,261.70,255.00,257.00,213.20,241.50,240.50,239.07,50984114,446289,1822334,3.57
18-Apr-2019,240.50,216.45,216.45,158.70,165.75,164.85,171.64,56787168,539196,5737842,10.10
22-Apr-2019,164.85,152.00,167.70,126.65,164.85,154.70,145.12,57937856,434812,2166653,3.74
23-Apr-2019,154.70,158.30,174.95,157.50,167.55,169.75,166.67,42707445,332333,1780138,4.17
24-Apr-2019,169.75,171.50,180.00,167.30,170.00,171.15,171.40,18321686,157266,1301175,7.10
25-Apr-2019,171.15,169.40,177.40,162.35,170.00,169.75,169.17,16618898,146362,1157138,6.96
26-Apr-2019,169.75,169.50,173.35,164.50,165.10,167.45,168.88,10793648,100935,657047,6.09
30-Apr-2019,167.45,162.70,162.70,145.10,149.80,153.35,154.93,10010406,105686,884579,8.84
