DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,17368.85,17438.60,17495.00,17340.00,17426.80,17414.05,17419.79,5522,3125,3105,56.23
18-Jul-2018,17414.05,17433.30,17734.00,17433.30,17660.00,17652.45,17632.93,13106,6308,7441,56.78
19-Jul-2018,17652.45,17650.00,17823.50,17547.35,17738.00,17701.70,17712.43,6158,2683,2507,40.71
20-Jul-2018,17701.70,17620.05,17797.90,17500.50,17700.00,17592.90,17647.31,8176,4082,3355,41.03
23-Jul-2018,17592.90,17786.00,18142.00,17678.00,18142.00,17993.65,17893.35,10955,4040,3968,36.22
24-Jul-2018,17993.65,18140.00,18759.05,18010.90,18687.00,18729.85,18510.43,15964,5380,5680,35.58
25-Jul-2018,18729.85,18674.85,19126.95,18394.95,18810.05,19044.00,18834.35,12643,4748,4374,34.60
26-Jul-2018,19044.00,18890.00,18993.20,18512.05,18652.05,18700.35,18695.82,8006,3510,2553,31.89
27-Jul-2018,18700.35,18706.00,18857.75,18550.00,18614.05,18638.55,18668.10,14665,5833,7776,53.02
30-Jul-2018,18638.55,18614.05,18730.00,18473.75,18600.00,18609.75,18627.15,9607,4098,3908,40.68
31-Jul-2018,18609.75,18552.00,18890.00,18412.75,18883.00,18720.70,18615.73,11285,4140,5128,45.44
01-Aug-2018,18720.70,18732.00,18993.55,18650.00,18945.00,18840.10,18859.91,10515,3819,4402,41.86
02-Aug-2018,18840.10,18825.00,18972.05,18552.05,18700.05,18646.85,18716.21,6531,2895,1812,27.74
03-Aug-2018,18646.85,18700.00,19489.90,18600.50,19091.00,19075.50,19144.20,17559,5045,7592,43.24
06-Aug-2018,19075.50,19090.00,19279.90,18810.15,18862.50,18889.35,19034.23,9344,3685,3107,33.25
07-Aug-2018,18889.35,18701.10,19267.00,18701.10,19100.00,19091.40,19096.91,12011,4610,4667,38.86
08-Aug-2018,19091.40,19100.00,19290.00,18990.05,19187.00,19176.00,19149.72,6549,2566,1796,27.42
09-Aug-2018,19176.00,19192.10,19420.00,18928.35,19110.00,19085.00,19168.35,10234,3600,4773,46.64
10-Aug-2018,19085.00,19120.00,19825.00,19120.00,19261.10,19370.55,19512.64,57762,17117,9878,17.10
13-Aug-2018,19370.55,19338.00,19349.00,18983.10,19191.85,19188.45,19193.30,14961,4392,4863,32.50
14-Aug-2018,19188.45,19290.00,19367.45,19033.25,19200.00,19194.80,19205.28,8176,2621,3289,40.23
16-Aug-2018,19194.80,19169.95,19260.70,18710.10,18800.00,18788.70,18984.55,9359,3506,3489,37.28
17-Aug-2018,18788.70,18949.95,18998.00,18775.10,18825.00,18847.95,18914.19,6450,2359,3333,51.67
20-Aug-2018,18847.95,19000.00,19000.00,18741.30,18800.00,18780.95,18806.86,7399,2869,4480,60.55
21-Aug-2018,18780.95,18810.00,18950.00,18801.10,18801.10,18890.85,18878.73,6652,3306,3980,59.83
23-Aug-2018,18890.85,18770.85,18977.50,18710.00,18840.00,18863.85,18884.80,10737,4922,6440,59.98
24-Aug-2018,18863.85,18742.00,18859.85,18721.85,18799.65,18799.60,18798.59,5733,2611,3257,56.81
27-Aug-2018,18799.60,18897.00,18897.00,18605.50,18700.00,18716.15,18767.20,9008,4112,3928,43.61
28-Aug-2018,18716.15,18721.00,19083.95,18721.00,18870.00,18884.55,18886.95,16232,7213,9125,56.22
29-Aug-2018,18884.55,18870.00,20190.00,18747.00,20100.00,20077.80,19672.53,32905,11484,13926,42.32
30-Aug-2018,20077.80,20200.00,22182.60,20155.05,21961.50,22005.00,21422.81,134315,42674,33082,24.63
31-Aug-2018,22005.00,22005.00,22400.00,21608.20,21951.20,21990.35,21989.25,56140,20094,13981,24.90
03-Sep-2018,21990.35,21990.35,22350.00,21333.00,21360.00,21387.20,21812.66,39269,12283,12795,32.58
04-Sep-2018,21387.20,21390.00,21600.00,20650.00,20920.00,20920.65,21112.88,35044,10622,14783,42.18
05-Sep-2018,20920.65,20919.95,21000.05,20601.20,20601.20,20699.25,20786.84,27828,10925,15020,53.97
06-Sep-2018,20699.25,20750.50,21373.00,20540.00,21165.65,21266.60,20861.47,37057,12717,19215,51.85
07-Sep-2018,21266.60,21299.90,21600.00,20713.40,21360.00,21403.20,21238.59,24228,10341,8345,34.44
10-Sep-2018,21403.20,21200.00,21494.45,20701.00,20780.00,20809.75,21064.07,18165,8313,6654,36.63
11-Sep-2018,20809.75,20822.55,21247.00,20200.05,20511.00,20503.25,20645.74,26768,8504,5465,20.42
12-Sep-2018,20503.25,20640.00,21199.90,20570.00,20980.00,21049.95,20967.58,28277,9264,14669,51.88
14-Sep-2018,21049.95,21200.00,21425.45,20800.00,21030.00,21065.40,21103.65,16759,8070,6022,35.93
18-Sep-2018,20986.10,20986.10,21150.00,20601.10,20650.00,20726.80,20842.40,11388,4977,5080,44.61
19-Sep-2018,20726.80,20799.00,20890.00,20382.95,20600.10,20622.80,20638.13,11364,4540,3490,30.71
21-Sep-2018,20622.80,20799.00,20799.00,19746.85,20150.00,19998.40,20221.08,33697,11553,16624,49.33
24-Sep-2018,19998.40,20120.00,20175.30,19300.00,19830.00,19705.60,19693.88,9694,3994,2626,27.09
25-Sep-2018,19705.60,19520.50,20550.00,19520.50,20500.00,20151.70,19918.69,8769,4401,3343,38.12
26-Sep-2018,20151.70,20302.80,20302.80,19401.70,19800.00,19710.10,19705.91,23779,9490,10592,44.54
27-Sep-2018,19710.10,19799.90,20175.00,19550.00,20161.80,19768.30,19749.27,52493,8384,41292,78.66
28-Sep-2018,19768.30,19950.00,20018.35,19600.00,19834.90,19934.10,19851.94,18495,6479,8726,47.18
01-Oct-2018,19934.10,19800.00,19948.00,19351.25,19860.00,19784.90,19650.46,10967,3835,3331,30.37
04-Oct-2018,19698.10,19415.00,19700.00,18700.00,19150.00,19123.80,19170.11,34396,11853,14658,42.62
05-Oct-2018,19123.80,19123.80,19150.00,18699.15,18850.00,18813.90,18865.05,14961,6251,6078,40.63
08-Oct-2018,18813.90,18800.00,19139.75,18200.00,18400.00,18361.40,18610.67,28702,8574,15260,53.17
09-Oct-2018,18361.40,18450.00,18638.90,18075.10,18444.65,18444.45,18377.58,11141,3553,4983,44.73
10-Oct-2018,18444.45,18400.00,18814.45,18311.25,18569.65,18582.40,18582.40,14421,6228,4680,32.45
11-Oct-2018,18582.40,18300.00,18429.15,18021.00,18395.00,18283.65,18196.32,16480,6494,5153,31.27
12-Oct-2018,18283.65,18500.00,18868.70,18426.15,18474.15,18605.20,18625.19,16880,5928,9252,54.81
15-Oct-2018,18605.20,18650.00,18939.90,18322.20,18719.55,18697.20,18619.82,11176,4868,3061,27.39
16-Oct-2018,18697.20,18710.00,19148.90,18667.75,19000.05,18958.95,18993.77,16287,6110,8193,50.30
17-Oct-2018,18958.95,19150.00,19189.00,18265.00,18310.00,18380.00,18624.88,15393,3571,8007,52.02
19-Oct-2018,18380.00,18180.00,19100.00,18180.00,19032.40,19059.85,18790.08,9876,4427,3558,36.03
22-Oct-2018,19059.85,19150.00,19199.75,18085.05,18257.20,18285.25,18503.91,19178,6052,9597,50.04
23-Oct-2018,18285.25,18180.00,18199.95,17614.05,17750.00,17736.60,17786.25,14470,6322,5180,35.80
24-Oct-2018,17736.60,17915.35,18553.80,17662.15,18370.30,18351.55,18028.73,16158,5886,5827,36.06
25-Oct-2018,18351.55,18249.00,19170.00,17951.10,18990.00,19031.80,18637.48,13227,5925,3618,27.35
26-Oct-2018,19031.80,18890.00,19015.70,18285.30,18800.00,18609.80,18643.60,34083,12715,17220,50.52
29-Oct-2018,18609.80,18795.95,19091.00,18630.00,18689.00,18690.50,18786.55,13189,4129,5813,44.07
30-Oct-2018,18690.50,18695.00,19880.00,18600.25,19700.00,19738.80,19331.89,18700,7678,5539,29.62
31-Oct-2018,19738.80,19700.00,19880.50,19125.00,19710.00,19746.50,19541.45,20360,8543,8239,40.47
01-Nov-2018,19746.50,20455.25,20455.25,19521.65,19600.30,19624.75,19951.17,50101,11939,26261,52.42
02-Nov-2018,19624.75,19650.00,20500.00,19289.90,19615.00,19625.45,19757.18,31948,8050,16418,51.39
05-Nov-2018,19625.45,19780.00,19945.00,19150.00,19349.95,19408.30,19607.13,63766,20829,-,-
06-Nov-2018,19408.30,19450.00,19621.20,19277.05,19360.00,19376.75,19432.55,11241,4185,4048,36.01
07-Nov-2018,19376.75,19435.00,19566.00,19406.75,19475.10,19482.25,19479.46,1555,685,703,45.21
09-Nov-2018,19482.25,19550.00,19909.05,19497.05,19820.00,19846.20,19709.61,14064,6086,6572,46.73
12-Nov-2018,19846.20,19919.00,19950.00,19510.00,19551.00,19620.75,19691.89,13690,7709,6488,47.39
13-Nov-2018,19620.75,19610.00,19845.00,19501.50,19652.10,19655.15,19675.06,8195,4652,3165,38.62
14-Nov-2018,19655.15,19700.00,19868.00,19032.85,19220.00,19194.80,19416.87,27968,7648,17468,62.46
15-Nov-2018,19194.80,19280.00,19393.65,19080.00,19221.85,19220.90,19223.03,16236,4958,9414,57.98
16-Nov-2018,19220.90,19365.00,19365.00,18551.00,18850.00,18724.10,18871.57,45744,11722,30398,66.45
19-Nov-2018,18724.10,19000.00,19396.35,18680.00,18725.00,18706.85,18882.82,48818,12396,27259,55.84
20-Nov-2018,18706.85,18790.00,18950.00,18505.10,18633.60,18595.30,18693.08,29951,10159,16040,53.55
21-Nov-2018,18595.30,18650.00,19093.45,18472.30,18727.00,18714.80,18738.33,32426,10301,17200,53.04
22-Nov-2018,18714.80,18755.00,19125.00,18755.00,18961.00,19033.05,18985.59,16656,6325,6595,39.60
26-Nov-2018,19033.05,19050.00,19125.00,18671.25,18697.50,18697.85,18841.74,29569,9869,18853,63.76
27-Nov-2018,18697.85,18750.00,19057.00,18280.00,18299.00,18347.65,18531.81,64225,15526,43399,67.57
28-Nov-2018,18347.65,18455.00,18728.95,18444.95,18673.00,18687.20,18618.35,17806,8879,7322,41.12
29-Nov-2018,18687.20,18749.00,18999.00,18687.20,18800.00,18782.70,18808.12,62651,16425,31227,49.84
30-Nov-2018,18782.70,18900.00,19043.25,18650.00,18970.00,18973.25,18885.06,31941,11093,19876,62.23
03-Dec-2018,18973.25,19019.25,19388.90,19000.00,19199.00,19204.00,19210.30,22537,9980,8936,39.65
04-Dec-2018,19204.00,19209.95,19274.60,18462.10,18510.00,18513.85,18632.29,63880,18230,42989,67.30
05-Dec-2018,18513.85,18518.90,18860.00,18292.90,18403.00,18352.95,18512.81,49108,14667,25753,52.44
06-Dec-2018,18352.95,18370.00,18640.00,18300.00,18385.00,18385.10,18456.15,23837,9290,8160,34.23
07-Dec-2018,18385.10,18480.00,18584.10,18400.00,18516.05,18533.05,18489.95,11688,4877,4451,38.08
10-Dec-2018,18533.05,18400.00,18579.80,18310.00,18470.50,18483.85,18464.87,15029,5927,7535,50.14
11-Dec-2018,18483.85,18449.95,19226.85,18425.00,19102.00,19105.55,18956.25,72553,20360,42524,58.61
12-Dec-2018,19105.55,19196.45,19300.00,19034.00,19170.00,19172.05,19137.41,27868,9861,15124,54.27
13-Dec-2018,19172.05,19270.00,19749.00,19250.10,19630.00,19621.05,19571.98,25703,9943,9578,37.26
14-Dec-2018,19621.05,19603.00,19763.00,19414.05,19691.40,19691.35,19638.21,19324,7608,8327,43.09
17-Dec-2018,19691.35,19750.00,19833.00,19581.00,19646.25,19661.90,19715.33,25278,7534,15237,60.28
18-Dec-2018,19661.90,19663.00,19880.00,19503.05,19860.10,19861.55,19699.27,31179,11868,18944,60.76
19-Dec-2018,19861.55,19984.00,20000.00,19590.00,19628.60,19624.00,19671.02,56190,20625,37566,66.86
20-Dec-2018,19624.00,19500.00,19762.00,19199.95,19631.00,19607.05,19518.77,60826,21661,35827,58.90
21-Dec-2018,19607.05,19690.00,19990.00,19483.20,19799.65,19898.20,19821.09,31018,11931,14783,47.66
24-Dec-2018,19898.20,19860.00,19887.90,19330.05,19405.45,19415.50,19550.90,14555,5223,6925,47.58
26-Dec-2018,19415.50,19450.00,19640.00,19170.75,19524.95,19526.55,19442.01,10735,3857,4642,43.24
27-Dec-2018,19526.55,19598.60,19739.20,19251.45,19428.90,19409.15,19424.84,30265,8047,14052,46.43
28-Dec-2018,19409.15,19395.00,19678.00,19270.15,19640.00,19629.75,19572.04,8290,3388,2755,33.23
31-Dec-2018,19629.75,19666.00,19793.00,19560.65,19660.00,19611.20,19690.09,9793,4083,3707,37.85
01-Jan-2019,19611.20,19689.65,19720.00,19490.85,19565.20,19576.50,19615.81,4603,1787,1386,30.11
02-Jan-2019,19576.50,19515.00,19628.95,19431.80,19530.00,19477.80,19523.01,10810,6009,5514,51.01
03-Jan-2019,19477.80,19510.00,19701.55,19211.10,19348.00,19299.85,19401.52,18865,7056,9391,49.78
04-Jan-2019,19299.85,19300.00,19493.25,19217.30,19386.75,19438.75,19348.25,6798,3151,2139,31.47
07-Jan-2019,19438.75,19510.00,19590.00,19427.25,19446.00,19510.40,19502.74,8827,2989,5152,58.37
08-Jan-2019,19510.40,19515.00,19544.90,19250.30,19302.90,19300.60,19336.75,6385,3124,2841,44.49
09-Jan-2019,19300.60,19360.00,19574.55,19270.05,19378.00,19476.35,19453.72,8981,3960,3910,43.54
10-Jan-2019,19476.35,19440.00,19739.95,19390.00,19707.00,19704.00,19624.77,8856,4719,4499,50.80
11-Jan-2019,19704.00,19603.10,19700.00,19450.00,19500.00,19517.80,19530.39,11700,4285,5983,51.14
14-Jan-2019,19517.80,19470.00,19470.00,19029.80,19080.40,19116.10,19192.43,18658,5005,12508,67.04
15-Jan-2019,19116.10,19165.00,19290.00,19042.75,19125.00,19130.05,19163.04,8369,3055,3147,37.60
16-Jan-2019,19130.05,19206.50,19299.90,19051.05,19061.00,19089.40,19134.44,6336,2493,3060,48.30
17-Jan-2019,19089.40,19150.00,19230.00,18965.00,19230.00,19150.55,19107.16,7450,3143,3262,43.79
18-Jan-2019,19150.55,19234.00,19290.00,19019.60,19255.00,19210.45,19143.39,7530,3723,3066,40.72
21-Jan-2019,19210.45,19160.00,19274.45,19014.50,19050.00,19046.00,19144.60,5432,1979,2506,46.13
22-Jan-2019,19046.00,19095.00,19321.00,18990.10,19310.00,19208.35,19138.91,7505,3849,3203,42.68
23-Jan-2019,19208.35,19208.35,19277.95,19020.00,19053.90,19090.15,19131.25,5495,2405,2487,45.26
24-Jan-2019,19090.15,19093.00,19239.95,18960.10,19141.05,19155.40,19056.20,9082,4449,3630,39.97
25-Jan-2019,19155.40,19085.00,19227.80,18307.25,18580.10,18526.25,18779.53,19282,6967,7143,37.04
28-Jan-2019,18526.25,18550.00,18550.00,17901.30,18284.00,18262.40,18123.98,13237,6030,4234,31.99
29-Jan-2019,18262.40,18284.00,18284.25,17922.80,18135.70,18171.95,18109.44,7895,3613,2962,37.52
30-Jan-2019,18171.95,18449.00,18580.00,18194.75,18550.00,18454.10,18400.10,18985,7849,8049,42.40
31-Jan-2019,18454.10,18600.00,18920.00,18430.00,18900.00,18851.70,18696.16,21091,10282,11814,56.01
01-Feb-2019,18851.70,18930.00,19396.00,18734.90,19277.75,19316.15,19064.41,14994,6670,5824,38.84
04-Feb-2019,19316.15,19265.00,19494.00,18925.00,19025.00,19048.10,19153.21,9148,4352,2895,31.65
05-Feb-2019,19048.10,19100.00,19219.95,18950.30,19100.15,19056.40,19076.29,9772,4774,1798,18.40
06-Feb-2019,19056.40,19160.00,19299.00,19041.75,19276.00,19248.25,19176.91,10117,4457,4089,40.42
07-Feb-2019,19248.25,19171.00,19298.70,19150.10,19255.00,19224.75,19244.28,8422,3057,4124,48.97
08-Feb-2019,19224.75,19275.00,19316.40,18850.00,18882.50,18920.30,19004.17,9120,3933,4339,47.58
11-Feb-2019,18920.30,18880.00,18975.00,18614.00,18848.00,18798.70,18818.39,16064,7716,8965,55.81
12-Feb-2019,18798.70,18780.05,18780.05,18500.10,18600.00,18592.20,18586.73,12840,4838,6723,52.36
13-Feb-2019,18592.20,18650.00,18747.00,17584.00,17910.00,17908.45,18046.35,89577,28483,26686,29.79
14-Feb-2019,17908.45,17988.00,18503.00,17901.00,18126.00,18084.35,18251.94,45120,19210,19106,42.34
15-Feb-2019,18084.35,18151.00,18227.00,17801.00,18076.65,18154.95,18039.85,21066,8752,8930,42.39
18-Feb-2019,18154.95,18150.00,18150.00,17650.00,17700.00,17717.05,17762.97,12603,6088,4743,37.63
19-Feb-2019,17717.05,17770.00,17910.55,17564.25,17780.00,17761.35,17711.43,14644,6197,5788,39.52
20-Feb-2019,17761.35,17900.00,18224.95,17755.00,18194.00,18175.65,18040.58,10625,5308,4047,38.09
21-Feb-2019,18175.65,18270.00,18294.50,17930.30,17956.80,18048.55,18088.33,8542,4868,3133,36.68
22-Feb-2019,18048.55,17915.00,18184.00,17751.50,18167.10,18120.75,18029.86,38884,18798,19463,50.05
25-Feb-2019,18120.75,18100.10,18411.00,18100.10,18392.00,18340.65,18317.39,21822,8439,13561,62.14
26-Feb-2019,18340.65,18240.00,18888.00,18060.10,18744.75,18763.95,18430.61,37919,10738,22231,58.63
27-Feb-2019,18763.95,18780.00,19050.00,18531.30,18800.00,18817.75,18857.14,22036,7364,10317,46.82
28-Feb-2019,18817.75,18818.00,19285.00,18817.75,18960.00,19026.30,19085.80,27618,9766,13655,49.44
01-Mar-2019,19026.30,19000.00,19000.00,18701.00,18784.00,18749.75,18829.36,11992,4240,5557,46.34
05-Mar-2019,18749.75,18700.00,18991.00,18665.20,18930.00,18923.30,18829.16,18202,8210,8280,45.49
06-Mar-2019,18923.30,19000.00,19039.30,18728.00,18940.00,18875.20,18875.04,12834,6270,5870,45.74
07-Mar-2019,18875.20,18875.25,18937.95,18405.00,18499.00,18486.20,18562.20,22652,10462,10436,46.07
08-Mar-2019,18486.20,18487.00,18517.25,18200.00,18500.00,18429.85,18380.00,11836,5117,4513,38.13
11-Mar-2019,18429.85,18500.00,19170.00,18489.00,19050.00,19100.30,18957.89,18632,7119,8310,44.60
12-Mar-2019,19100.30,19150.00,19421.95,19005.10,19048.00,19082.65,19197.87,14924,5841,6190,41.48
13-Mar-2019,19082.65,19200.00,19200.00,18503.00,18574.65,18608.90,18668.75,22948,8236,11463,49.95
14-Mar-2019,18608.90,18730.00,18745.00,18265.00,18745.00,18559.50,18489.80,28714,9252,14567,50.73
15-Mar-2019,18559.50,18689.90,18689.90,18305.55,18329.10,18365.25,18448.63,30082,11718,19346,64.31
18-Mar-2019,18365.25,18480.00,18510.40,18365.25,18498.00,18481.45,18456.63,6788,2474,2510,36.98
19-Mar-2019,18481.45,18498.00,18526.45,18326.00,18405.10,18441.25,18444.95,8466,3006,4748,56.08
20-Mar-2019,18441.25,18441.25,18500.00,18354.50,18380.00,18392.80,18396.47,10493,3236,6400,60.99
22-Mar-2019,18392.80,18363.00,18450.00,18220.00,18250.00,18287.05,18339.81,10908,5544,5917,54.24
25-Mar-2019,18287.05,18256.00,18300.00,18069.10,18200.00,18182.60,18171.31,7894,3784,3883,49.19
26-Mar-2019,18182.60,18257.00,18257.00,18075.00,18200.00,18182.60,18141.98,17010,6677,11714,68.87
27-Mar-2019,18182.60,18200.00,18201.95,17900.00,17900.00,17959.30,18115.16,22614,6026,12337,54.55
28-Mar-2019,17959.30,17915.15,18000.00,17817.60,17920.00,17886.15,17951.25,25602,7135,14912,58.25
29-Mar-2019,17886.15,17997.60,18277.10,17629.75,18200.00,18184.85,18126.95,46940,11041,33215,70.76
01-Apr-2019,18184.85,18300.00,18300.00,18051.20,18064.00,18105.85,18179.61,8461,3510,3630,42.90
02-Apr-2019,18105.85,18060.50,18178.45,17901.20,17940.00,17946.25,18041.51,17086,4451,12144,71.08
03-Apr-2019,17946.25,17950.00,18080.00,17947.05,18001.00,18005.95,18004.82,16319,3737,11512,70.54
04-Apr-2019,18005.95,18030.00,18052.05,17775.95,17890.00,17832.30,17873.92,24726,7290,14384,58.17
05-Apr-2019,17832.30,17901.00,18100.00,17809.45,18051.10,17994.85,17985.86,17558,4480,10923,62.21
08-Apr-2019,17994.85,18095.00,18095.00,17905.15,17950.05,17994.95,17985.35,7904,2682,3752,47.47
09-Apr-2019,17994.95,18014.95,18015.00,17729.95,17849.90,17856.75,17830.05,8785,4005,4060,46.22
10-Apr-2019,17856.75,17840.00,17882.70,17750.00,17772.95,17788.65,17789.26,8167,3987,3739,45.78
11-Apr-2019,17788.65,17800.00,17951.95,17732.00,17841.00,17831.40,17826.90,9027,3923,4378,48.50
12-Apr-2019,17831.40,17810.00,18025.00,17810.00,17949.55,17980.55,17950.38,6742,2294,2969,44.04
15-Apr-2019,17980.55,18000.00,18099.00,17918.95,18080.00,18051.60,18016.70,8112,4091,4136,50.99
16-Apr-2019,18051.60,18149.25,18352.00,18051.00,18290.00,18273.45,18234.88,12691,4168,7577,59.70
18-Apr-2019,18273.45,18444.95,18444.95,18071.55,18071.55,18173.50,18193.44,11005,3847,4047,36.77
22-Apr-2019,18173.50,18140.00,18170.80,17950.00,18100.00,18097.90,18091.36,6574,2356,2942,44.75
23-Apr-2019,18097.90,18100.00,18146.25,17910.00,17940.05,17946.40,18001.81,5583,2385,2753,49.31
24-Apr-2019,17946.40,17960.10,18098.90,17851.10,18050.00,18005.75,18004.66,8862,3794,4094,46.20
25-Apr-2019,18005.75,18010.00,18193.90,17900.00,17916.60,17996.35,18012.47,29378,6498,19296,65.68
26-Apr-2019,17996.35,17996.35,18099.25,17862.85,18001.10,18018.60,17978.08,5333,1992,2443,45.81
30-Apr-2019,18018.60,17952.00,18198.65,17900.00,18001.25,18018.95,18015.67,21101,6553,13292,62.99
02-May-2019,18018.95,17925.00,18035.95,17665.30,18027.00,17985.95,17897.33,20578,7380,11414,55.47
03-May-2019,17985.95,18099.25,18099.25,17874.15,18000.05,18023.45,17994.00,6131,2657,2570,41.92
06-May-2019,18023.45,17960.00,18066.00,17920.45,18000.00,18020.80,18003.41,6476,2356,3767,58.17
08-May-2019,17784.70,17701.20,17830.00,17017.60,17306.00,17328.85,17339.54,22326,8646,11028,49.40
09-May-2019,17328.85,17292.85,17299.90,17002.00,17113.40,17160.85,17098.52,12275,5306,5130,41.79
10-May-2019,17160.85,17162.00,17351.30,17113.75,17218.80,17244.35,17223.17,11292,4038,5120,45.34
13-May-2019,17244.35,17250.00,17482.70,17042.15,17150.00,17200.25,17256.18,15378,5180,9353,60.82
14-May-2019,17200.25,17100.05,17185.90,16629.55,16778.85,16791.60,16812.97,16433,7922,7929,48.25
15-May-2019,16791.60,16899.00,17100.00,16818.35,16973.00,17004.85,17005.31,14937,5977,8048,53.88
16-May-2019,17004.85,17019.85,17150.80,16857.05,17010.00,16967.80,16978.11,8071,4564,4340,53.77
17-May-2019,16967.80,16970.00,17389.90,16970.00,17259.90,17230.75,17224.10,11099,5024,4764,42.92
20-May-2019,17230.75,17550.00,17713.00,17181.05,17500.00,17621.75,17485.05,10948,4177,5325,48.64
21-May-2019,17621.75,17622.00,17683.05,16950.00,17400.00,17410.70,17359.34,56544,13796,21084,37.29
22-May-2019,17410.70,17300.10,17373.90,16750.00,16815.00,16809.30,16919.56,31915,10026,15877,49.75
23-May-2019,16809.30,17100.00,17100.00,16700.00,16807.20,16785.75,16808.45,32061,7314,21363,66.63
24-May-2019,16785.75,16954.00,17040.00,16764.30,16973.00,16972.50,16878.30,15106,3646,9065,60.01
27-May-2019,16972.50,17005.00,17249.00,16850.10,16901.20,16924.85,17037.16,12614,3553,5834,46.25
28-May-2019,16924.85,16970.00,17089.90,16863.35,17000.00,16926.25,16928.20,39129,8758,17998,46.00
29-May-2019,16926.25,17050.00,17067.45,16926.40,17059.10,17017.65,16998.99,6240,2342,3009,48.22
30-May-2019,17017.65,17025.00,17480.00,16976.00,17180.00,17213.20,17302.34,19995,7759,7848,39.25
31-May-2019,17213.20,17213.20,17800.00,17204.05,17750.00,17722.85,17591.78,26187,9616,12834,49.01
03-Jun-2019,17722.85,17750.00,17877.00,17370.00,17450.00,17404.85,17537.01,15636,5242,8355,53.43
04-Jun-2019,17404.85,17419.30,17799.90,17270.60,17397.00,17401.30,17510.50,18088,4870,12102,66.91
06-Jun-2019,17401.30,17540.00,17679.85,17153.25,17249.90,17268.45,17372.78,13042,5042,6532,50.08
07-Jun-2019,17268.45,17388.00,17388.00,16978.55,17065.00,17052.00,17071.31,10975,4262,5847,53.28
10-Jun-2019,17052.00,17118.80,17430.00,16970.25,17130.10,17085.45,17216.83,11388,5372,4504,39.55
11-Jun-2019,17085.45,17106.55,17297.00,17085.00,17190.00,17138.35,17155.63,6762,2768,3244,47.97
12-Jun-2019,17138.35,17138.00,17290.00,16864.00,16923.00,16901.20,17015.59,7922,3219,3804,48.02
13-Jun-2019,16901.20,16925.15,17049.90,16815.00,17006.00,17012.45,16944.82,9519,4874,4264,44.79
14-Jun-2019,17012.45,16950.50,16999.00,16841.00,16880.00,16911.40,16923.71,5423,2444,2663,49.11
18-Jun-2019,16522.90,16522.90,16549.95,16327.35,16455.00,16438.40,16440.85,10663,4410,4136,37.04
19-Jun-2019,16438.40,16510.40,16540.15,16212.10,16295.00,16259.50,16375.22,7357,3106,3127,42.50
20-Jun-2019,16259.50,16275.00,16699.00,16058.90,16699.00,16591.70,16392.90,11069,4253,5419,48.96
21-Jun-2019,16591.70,16501.50,16646.95,16381.35,16646.95,16466.40,16470.03,28819,7979,23565,81.77
24-Jun-2019,16466.40,16516.00,16602.60,16337.00,16415.00,16401.40,16405.26,5669,2328,2993,52.80
25-Jun-2019,16401.40,16301.20,16501.70,16301.20,16460.05,16469.30,16433.70,4962,2775,2076,41.84
26-Jun-2019,16469.30,16470.00,16686.25,16419.95,16536.00,16524.95,16567.25,8068,3259,4304,53.35
27-Jun-2019,16524.95,16524.90,16680.00,16500.00,16502.50,16551.30,16590.04,7685,3004,4148,53.98
28-Jun-2019,16551.30,16648.00,16648.00,16301.00,16361.00,16338.65,16429.62,10347,3733,5066,48.96
01-Jul-2019,16338.65,16499.00,16739.95,16383.70,16530.10,16588.05,16604.58,11772,4063,6418,54.52
02-Jul-2019,16588.05,16510.00,16789.80,16510.00,16707.10,16719.25,16636.41,5325,2071,2578,48.41
03-Jul-2019,16719.25,16720.00,16787.00,16486.45,16736.85,16715.20,16604.77,10671,3685,4559,42.72
04-Jul-2019,16715.20,16715.00,16989.00,16621.50,16869.00,16882.30,16859.22,9836,4142,4584,46.60
05-Jul-2019,16882.30,16900.00,16974.55,16422.00,16464.90,16498.30,16702.87,10136,3709,4845,47.80
08-Jul-2019,16498.30,16400.00,16497.60,15901.00,15935.00,15961.50,16083.04,11547,4273,5017,43.45
09-Jul-2019,15961.50,15960.00,16071.60,15862.05,15995.00,15982.55,15960.50,7240,3360,3091,42.69
10-Jul-2019,15982.55,15983.00,16049.95,15801.20,15880.00,15915.45,15936.68,8206,3050,4119,50.19
11-Jul-2019,15915.45,15950.00,16090.00,15834.45,16020.05,16024.75,15970.37,10272,3452,5341,52.00
12-Jul-2019,16024.75,16025.00,16100.00,15949.10,16000.00,16031.75,16032.54,5245,2072,2866,54.64
15-Jul-2019,16031.75,16150.00,16150.00,15900.00,15998.95,16011.25,15984.47,6643,2582,3044,45.82
16-Jul-2019,16011.25,15921.00,16040.00,15912.05,16000.00,15996.70,15981.07,3784,1869,1602,42.34
17-Jul-2019,15996.70,16000.00,16172.90,15862.65,15950.00,15999.55,15986.25,7009,4013,3235,46.15
18-Jul-2019,15999.55,16000.00,16002.00,15512.00,15570.00,15570.35,15727.74,9671,4983,4346,44.94
19-Jul-2019,15570.35,15697.00,15697.00,15051.00,15130.00,15163.10,15237.11,12744,5494,6485,50.89
