DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Oct-2018,40.65,40.95,41.30,39.40,41.10,40.90,40.68,2317347,6340,490398,21.16
11-Oct-2018,40.90,40.00,40.25,38.50,39.30,39.15,39.36,2988772,8938,691728,23.14
12-Oct-2018,39.15,39.90,40.85,39.75,40.55,40.60,40.46,2984102,8361,822519,27.56
15-Oct-2018,40.60,41.10,41.20,40.30,40.85,40.90,40.76,1999564,5553,474107,23.71
16-Oct-2018,40.90,40.90,43.70,40.55,40.95,40.90,41.09,2689814,6976,817000,30.37
17-Oct-2018,40.90,41.25,41.70,38.65,38.65,38.95,40.08,3976084,11073,864777,21.75
19-Oct-2018,38.95,38.80,39.30,37.35,37.85,37.70,38.13,3477100,9101,762925,21.94
22-Oct-2018,37.70,38.45,38.45,36.80,36.90,37.05,37.43,4286441,7492,2168047,50.58
23-Oct-2018,37.05,37.05,37.20,35.85,36.95,36.90,36.55,2622716,9447,614120,23.42
24-Oct-2018,36.90,37.10,37.60,35.60,35.95,36.10,36.43,4275262,9087,1568621,36.69
25-Oct-2018,36.10,36.00,36.35,35.00,35.85,36.00,35.59,2309048,8583,889426,38.52
26-Oct-2018,36.00,36.15,36.20,34.60,34.70,34.95,35.28,2393988,6658,467003,19.51
29-Oct-2018,34.95,35.60,36.20,34.80,35.85,35.90,35.53,3072365,7765,950045,30.92
30-Oct-2018,35.90,36.00,36.60,35.10,35.45,35.45,35.67,6902989,12341,4567384,66.17
31-Oct-2018,35.45,35.85,35.85,34.65,35.30,35.45,35.32,3023751,6690,848766,28.07
01-Nov-2018,35.45,35.80,36.00,35.20,35.50,35.50,35.66,5183132,11940,3151092,60.80
02-Nov-2018,35.50,35.95,38.80,35.80,37.70,37.40,37.23,12674044,21860,5428483,42.83
05-Nov-2018,37.40,38.10,38.10,36.15,36.40,36.35,36.85,4184927,10822,-,-
06-Nov-2018,36.35,36.50,36.75,35.55,35.60,35.80,36.13,2811813,7406,1159698,41.24
07-Nov-2018,35.80,36.00,36.70,35.80,36.50,36.40,36.27,590106,1962,325386,55.14
09-Nov-2018,36.40,36.90,36.90,35.85,36.05,36.10,36.28,4289835,11204,2466805,57.50
12-Nov-2018,36.10,36.35,36.40,35.00,35.45,35.40,35.47,3622772,9054,1162047,32.08
13-Nov-2018,35.40,36.00,36.00,34.80,35.30,35.45,35.35,4663522,13631,2041915,43.78
14-Nov-2018,35.45,36.50,37.20,32.85,33.65,33.70,34.80,17219964,32127,6465196,37.54
15-Nov-2018,33.70,34.00,35.30,33.55,35.10,35.00,34.69,6490752,17089,2522926,38.87
16-Nov-2018,35.00,35.20,36.25,34.75,35.95,36.00,35.51,5565194,16458,2083047,37.43
19-Nov-2018,36.00,36.20,39.95,35.80,38.50,38.40,38.54,25332808,48320,7203333,28.43
20-Nov-2018,38.40,38.40,39.10,37.45,37.90,37.95,38.29,6495181,17138,1522805,23.45
21-Nov-2018,37.95,38.20,39.70,37.25,39.10,39.15,38.75,7877175,15881,1718194,21.81
22-Nov-2018,39.15,39.60,41.40,38.85,40.10,39.90,40.39,18088987,53364,2831367,15.65
26-Nov-2018,39.90,40.30,40.45,38.95,39.70,39.65,39.56,5916040,12443,1618873,27.36
27-Nov-2018,39.65,39.70,40.25,39.10,39.45,39.40,39.59,3431472,9155,1028427,29.97
28-Nov-2018,39.40,39.55,39.65,37.00,37.10,37.70,38.35,4101562,8444,1012118,24.68
29-Nov-2018,37.70,38.00,38.95,36.80,38.50,38.30,37.99,5783475,13068,1805569,31.22
30-Nov-2018,38.30,38.60,39.80,38.20,38.75,38.75,38.91,4614742,11046,1529058,33.13
03-Dec-2018,38.75,38.90,42.65,38.55,40.95,41.10,40.86,10643538,23280,2048455,19.25
04-Dec-2018,41.10,42.50,42.50,40.30,40.45,40.65,41.26,11360381,34922,2941212,25.89
05-Dec-2018,40.65,40.35,41.20,38.45,39.05,39.15,39.86,6823363,17310,1695539,24.85
06-Dec-2018,39.15,39.10,39.10,36.60,37.55,37.40,37.50,6041693,19156,1207779,19.99
07-Dec-2018,37.40,37.70,38.20,36.70,37.25,37.50,37.40,4803114,10986,1026522,21.37
10-Dec-2018,37.50,36.10,37.90,36.10,36.80,36.95,37.05,4561312,11902,1442179,31.62
11-Dec-2018,36.95,36.10,38.40,36.10,38.30,38.05,37.38,3609644,8693,683072,18.92
12-Dec-2018,38.05,38.40,39.50,38.25,39.20,39.30,38.90,3542638,7447,938656,26.50
13-Dec-2018,39.30,40.00,40.00,38.60,38.80,38.95,39.19,3842634,8409,744760,19.38
14-Dec-2018,38.95,38.95,41.50,38.00,41.40,40.45,39.55,7225487,13821,1825034,25.26
17-Dec-2018,40.45,41.00,41.75,39.90,40.05,40.20,40.66,6100950,15544,1186861,19.45
18-Dec-2018,40.20,40.20,40.55,39.65,40.25,40.35,40.26,2414219,8017,590118,24.44
19-Dec-2018,40.35,40.55,41.95,40.25,41.10,41.25,41.06,7196341,11498,3519497,48.91
20-Dec-2018,41.25,40.90,41.30,39.90,40.15,40.15,40.43,3996397,9102,1160121,29.03
21-Dec-2018,40.15,40.20,43.80,40.20,43.65,43.45,42.76,23990556,55697,6581381,27.43
24-Dec-2018,43.45,43.80,45.35,42.55,43.70,43.75,44.14,20914677,45860,3754509,17.95
