DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jan-2019,869.95,864.15,881.00,864.15,867.00,867.60,871.50,344487,12050,77144,22.39
17-Jan-2019,867.60,872.40,877.70,868.45,873.00,873.15,873.37,483139,9858,214683,44.44
18-Jan-2019,873.15,874.45,875.30,865.15,870.00,868.40,868.78,252535,5907,76782,30.40
21-Jan-2019,868.40,868.35,875.50,862.55,868.35,868.40,869.48,201900,5521,50503,25.01
22-Jan-2019,868.40,869.90,870.30,855.00,857.40,859.65,862.78,300110,7534,83289,27.75
23-Jan-2019,859.65,858.50,877.25,858.00,862.75,864.45,866.43,422674,12673,132948,31.45
24-Jan-2019,864.45,865.90,867.55,844.10,847.00,847.50,849.94,843210,36038,449494,53.31
25-Jan-2019,847.50,853.00,857.00,821.80,829.80,829.25,842.97,467349,35897,160239,34.29
28-Jan-2019,829.25,829.20,829.20,807.55,818.00,815.75,811.39,988015,22677,715903,72.46
29-Jan-2019,815.75,811.00,817.95,798.05,812.25,811.45,808.75,499755,21298,176343,35.29
30-Jan-2019,811.45,817.70,819.75,801.35,810.00,811.55,809.32,404674,22975,143511,35.46
31-Jan-2019,811.55,811.00,816.50,807.75,813.40,810.60,810.23,614464,14921,407764,66.36
01-Feb-2019,810.60,813.90,836.45,810.00,819.00,820.90,822.68,533172,19114,168896,31.68
04-Feb-2019,820.90,826.00,826.00,793.30,806.00,806.90,802.88,486561,23751,111217,22.86
05-Feb-2019,806.90,806.50,809.20,790.00,795.00,796.25,798.06,359712,25234,102121,28.39
06-Feb-2019,796.25,802.00,802.60,776.00,786.40,786.30,784.78,420254,20789,124611,29.65
07-Feb-2019,786.30,786.00,806.65,780.60,800.00,800.15,797.61,565074,25231,195976,34.68
08-Feb-2019,800.15,807.90,807.90,746.30,764.00,760.70,772.44,1045553,31490,321586,30.76
11-Feb-2019,760.70,745.00,813.00,744.00,804.50,807.15,786.72,2337557,67422,289454,12.38
12-Feb-2019,807.15,812.15,846.00,802.70,835.00,837.65,829.31,2704329,62514,536612,19.84
13-Feb-2019,837.65,832.00,848.00,823.60,829.35,830.95,837.17,1128452,24278,320478,28.40
14-Feb-2019,830.95,827.00,840.00,821.75,835.00,830.85,828.93,835186,23018,418542,50.11
15-Feb-2019,830.85,830.90,833.45,813.50,822.00,823.10,820.71,532167,13017,159529,29.98
18-Feb-2019,823.10,829.90,829.90,806.40,815.60,815.70,813.68,254730,12671,50897,19.98
19-Feb-2019,815.70,812.05,841.00,812.05,816.70,818.60,830.18,596745,18123,224090,37.55
20-Feb-2019,818.60,821.05,834.70,821.05,827.00,827.05,829.09,460273,16102,171607,37.28
21-Feb-2019,827.05,827.00,839.70,820.00,836.35,834.95,830.19,338848,12506,70501,20.81
22-Feb-2019,834.95,836.40,862.65,826.60,855.00,855.30,851.36,863695,22833,133185,15.42
25-Feb-2019,855.30,863.85,877.40,848.10,870.90,873.05,866.25,1303253,30748,313795,24.08
26-Feb-2019,873.05,860.25,888.80,856.50,880.10,880.40,877.36,787187,20434,158535,20.14
27-Feb-2019,880.40,887.95,905.00,882.50,895.95,896.80,896.61,1012508,28025,330197,32.61
28-Feb-2019,896.80,902.00,904.90,880.45,883.50,885.70,888.79,861412,30756,431180,50.06
01-Mar-2019,885.70,886.70,900.30,886.20,891.05,894.70,893.87,538236,15232,192284,35.72
05-Mar-2019,894.70,896.00,917.50,886.95,910.00,911.50,909.79,646430,17468,174416,26.98
06-Mar-2019,911.50,919.70,926.95,905.80,911.00,911.95,915.81,315202,9042,67444,21.40
07-Mar-2019,911.95,913.00,927.30,903.90,923.00,920.80,918.36,421994,11237,142986,33.88
08-Mar-2019,920.80,918.50,922.50,900.10,902.40,904.70,909.35,268819,14113,69997,26.04
11-Mar-2019,904.70,909.20,917.00,900.05,908.00,907.40,909.43,504535,10432,181199,35.91
12-Mar-2019,907.40,911.00,941.80,908.75,933.35,935.45,925.94,798225,19438,252417,31.62
13-Mar-2019,935.45,945.00,951.50,922.65,931.00,928.95,938.17,1200205,42417,244351,20.36
14-Mar-2019,928.95,935.00,949.00,921.00,935.00,931.05,934.47,653667,19954,207237,31.70
15-Mar-2019,931.05,939.90,948.90,927.80,932.30,931.65,939.26,587325,28306,197883,33.69
18-Mar-2019,931.65,939.75,941.40,913.00,915.70,916.20,925.04,427048,16077,162008,37.94
19-Mar-2019,916.20,924.90,933.50,915.70,921.00,919.05,924.65,357002,13132,60945,17.07
20-Mar-2019,919.05,922.00,929.40,905.80,913.50,914.85,918.09,440686,18708,81556,18.51
22-Mar-2019,914.85,916.70,924.70,910.60,911.10,913.20,917.91,349742,9663,158886,45.43
25-Mar-2019,913.20,904.90,933.30,903.55,927.70,926.25,923.83,458352,14474,99773,21.77
26-Mar-2019,926.25,928.55,972.75,925.95,956.00,954.80,954.06,1841745,45210,369500,20.06
27-Mar-2019,954.80,963.35,972.00,955.05,955.50,962.85,963.66,599798,24252,141849,23.65
28-Mar-2019,962.85,963.00,999.00,961.05,990.20,990.75,981.82,1243600,37967,260760,20.97
29-Mar-2019,990.75,989.90,1024.00,986.00,1000.00,995.50,1005.50,1012923,36787,236106,23.31
01-Apr-2019,995.50,1000.00,1010.00,982.95,987.00,990.70,1000.00,691630,22488,167740,24.25
02-Apr-2019,990.70,991.00,1017.80,986.00,999.00,1003.35,1005.50,1089332,28253,395975,36.35
03-Apr-2019,1003.35,1001.00,1012.50,991.00,999.00,996.15,1003.53,461740,14914,149200,32.31
04-Apr-2019,996.15,995.80,1001.00,981.80,986.00,985.55,992.62,211392,7669,47874,22.65
05-Apr-2019,985.55,988.90,994.00,971.75,982.00,986.15,983.46,324381,12904,56920,17.55
08-Apr-2019,986.15,985.90,990.00,975.00,979.10,978.40,979.67,290156,9971,70193,24.19
09-Apr-2019,978.40,975.50,978.00,959.55,977.00,973.55,968.43,304064,11489,51042,16.79
10-Apr-2019,973.55,974.50,983.00,963.25,965.00,966.00,969.80,280925,5926,84623,30.12
11-Apr-2019,966.00,966.50,970.00,948.55,948.65,951.00,954.64,384374,9812,192280,50.02
12-Apr-2019,951.00,951.00,958.20,945.50,949.85,949.95,950.54,445624,11149,230334,51.69
15-Apr-2019,949.95,950.00,974.00,950.00,966.00,967.70,963.42,436153,11715,144368,33.10
16-Apr-2019,967.70,972.00,980.90,962.20,968.00,967.75,973.13,334095,7457,95999,28.73
18-Apr-2019,967.75,967.00,974.25,955.65,960.00,961.55,963.82,172531,5006,23356,13.54
22-Apr-2019,961.55,958.90,958.90,935.55,946.00,948.40,944.03,198745,6493,31862,16.03
23-Apr-2019,948.40,945.10,976.05,938.05,966.00,962.40,961.62,328550,11466,52257,15.91
24-Apr-2019,962.40,965.95,969.35,947.50,955.00,952.45,956.77,179365,5018,47298,26.37
25-Apr-2019,952.45,955.70,969.65,932.00,933.40,935.70,952.78,344961,12529,54573,15.82
26-Apr-2019,935.70,940.00,943.20,920.95,937.00,937.05,930.00,367360,13634,44133,12.01
30-Apr-2019,937.05,932.50,936.50,912.00,916.00,914.35,919.27,215269,6678,52122,24.21
02-May-2019,914.35,912.95,923.55,877.80,897.65,896.75,902.75,627447,26160,192261,30.64
03-May-2019,896.75,896.75,909.00,890.40,894.50,894.30,900.82,348539,7370,198228,56.87
06-May-2019,894.30,885.70,897.05,862.20,865.00,867.20,878.32,537415,14681,216301,40.25
08-May-2019,856.55,849.70,857.25,822.45,826.00,827.30,838.18,548966,22109,238013,43.36
09-May-2019,827.30,829.70,848.00,824.85,842.45,837.65,838.03,504353,15996,176647,35.02
10-May-2019,837.65,841.85,848.50,835.00,843.00,839.35,840.51,217320,6740,87574,40.30
13-May-2019,839.35,838.00,840.00,802.50,813.50,814.45,814.72,819315,25317,236697,28.89
14-May-2019,814.45,810.35,822.00,802.10,813.70,815.70,812.85,293572,12633,53093,18.09
15-May-2019,815.70,820.95,820.95,790.25,795.00,795.00,798.89,562795,17811,250427,44.50
16-May-2019,795.00,799.00,800.00,777.10,785.55,785.80,785.65,350800,11381,72246,20.59
17-May-2019,785.80,788.90,799.00,778.35,790.90,794.90,789.29,459780,13948,109673,23.85
20-May-2019,794.90,797.45,834.70,775.00,779.50,778.90,798.23,918723,33710,196816,21.42
21-May-2019,778.90,782.80,784.00,758.00,767.25,767.20,768.15,1498228,46645,855637,57.11
22-May-2019,767.20,774.40,804.45,760.05,776.60,776.15,779.69,1588600,37386,622082,39.16
23-May-2019,776.15,788.70,797.00,773.25,778.00,776.50,783.48,361000,15383,102704,28.45
24-May-2019,776.50,783.50,808.70,775.95,805.20,798.20,788.31,1028599,27160,417723,40.61
27-May-2019,798.20,808.80,845.00,803.45,838.50,840.05,824.98,1541371,34664,198786,12.90
28-May-2019,840.05,844.80,873.95,830.00,836.50,834.95,849.88,1220356,38230,294850,24.16
29-May-2019,834.95,835.50,839.90,810.25,812.00,812.65,821.77,540671,19127,132876,24.58
30-May-2019,812.65,815.50,818.25,797.00,798.55,799.60,805.64,811640,22860,360985,44.48
31-May-2019,799.60,803.60,810.45,775.00,778.90,778.55,790.37,772337,32386,300769,38.94
03-Jun-2019,778.55,783.45,804.90,770.55,784.75,784.70,791.02,803163,23954,171543,21.36
04-Jun-2019,784.70,787.80,806.50,785.00,796.00,794.25,798.49,1092664,28358,122796,11.24
06-Jun-2019,794.25,799.90,804.40,765.05,772.00,775.00,782.31,810322,35391,261038,32.21
07-Jun-2019,775.00,776.90,790.75,769.35,786.70,787.55,781.96,528320,22015,128688,24.36
10-Jun-2019,787.55,790.00,796.00,772.00,793.05,792.60,784.18,471027,21415,130683,27.74
11-Jun-2019,792.60,794.90,799.70,783.85,791.55,792.70,790.94,308432,8583,69395,22.50
12-Jun-2019,792.70,791.70,807.40,784.05,795.00,796.30,800.55,711777,20316,98031,13.77
13-Jun-2019,796.30,797.95,798.75,776.00,781.85,781.80,782.97,468654,12123,122689,26.18
14-Jun-2019,781.80,782.90,787.00,758.10,760.25,762.90,770.02,562294,15840,143460,25.51
18-Jun-2019,753.85,753.85,759.50,727.15,737.00,739.15,742.33,664177,19965,135571,19.10
19-Jun-2019,739.15,742.20,749.00,733.20,740.05,739.50,741.28,535381,17998,187451,35.01
20-Jun-2019,739.50,742.60,754.60,733.45,752.60,752.30,747.49,317137,11338,73002,23.02
21-Jun-2019,752.30,756.90,756.90,739.40,745.75,746.30,745.80,432184,14476,112523,26.04
24-Jun-2019,746.30,747.00,750.45,732.70,740.00,741.30,741.75,395077,13521,73723,18.66
25-Jun-2019,741.30,740.00,770.00,735.00,761.00,762.65,760.65,1181375,33387,330014,27.93
26-Jun-2019,762.65,766.00,774.95,752.70,755.10,756.50,763.14,656871,25225,131741,20.06
27-Jun-2019,756.50,752.10,773.50,752.10,768.00,764.90,766.75,536362,15914,99677,18.58
28-Jun-2019,764.90,772.50,772.50,753.50,756.05,755.80,762.08,199267,7419,36539,18.34
01-Jul-2019,755.80,758.70,784.75,756.80,766.90,766.05,773.93,1141159,24681,196090,17.18
02-Jul-2019,766.05,768.00,770.00,727.70,738.00,737.50,737.55,2126794,51358,425032,19.98
03-Jul-2019,737.50,738.00,754.00,738.00,748.90,748.20,747.23,805780,22836,133769,16.60
04-Jul-2019,748.20,748.20,756.85,745.40,751.00,751.55,752.39,398564,10083,72803,18.27
05-Jul-2019,751.55,753.70,760.80,733.60,739.50,736.95,748.66,413508,12333,88375,21.37
08-Jul-2019,736.95,736.00,737.95,708.90,718.95,717.70,723.50,993914,26127,256492,25.81
09-Jul-2019,717.70,717.00,732.95,711.05,729.00,726.60,722.17,398285,12798,53002,13.31
10-Jul-2019,726.60,729.00,736.55,708.05,720.00,720.70,723.30,490077,19543,99196,20.24
11-Jul-2019,720.70,724.30,738.50,722.40,732.05,732.05,731.47,398507,11791,78385,19.67
12-Jul-2019,732.05,732.05,746.50,725.20,738.70,739.30,737.91,503580,14716,83289,16.54
15-Jul-2019,739.30,741.15,754.90,729.30,747.50,747.95,745.02,479741,18252,82742,17.25
16-Jul-2019,747.95,750.00,759.50,742.25,753.05,754.85,754.08,457316,21044,108558,23.74
17-Jul-2019,754.85,754.00,763.25,746.05,748.20,750.15,754.49,407714,19936,135000,33.11
18-Jul-2019,750.15,750.00,765.95,746.00,752.00,751.00,756.43,576464,23962,152332,26.43
19-Jul-2019,751.00,752.00,759.00,725.55,728.00,728.65,741.08,474180,18672,106003,22.36
22-Jul-2019,728.65,721.10,735.20,719.00,733.00,732.60,728.05,274461,8445,37233,13.57
23-Jul-2019,732.60,733.00,740.00,723.35,731.90,733.45,732.21,314819,8225,65151,20.69
24-Jul-2019,733.45,731.10,735.30,712.35,713.00,717.70,723.64,425717,9651,151800,35.66
25-Jul-2019,717.70,714.70,733.00,705.30,726.50,725.15,721.02,375145,9450,72178,19.24
26-Jul-2019,725.15,724.15,732.45,717.25,719.00,720.60,724.27,266652,8002,59394,22.27
29-Jul-2019,720.60,716.60,723.65,702.05,718.45,716.30,711.63,778770,19240,201345,25.85
30-Jul-2019,716.30,717.40,720.90,697.20,702.00,700.80,706.06,473563,9651,125617,26.53
31-Jul-2019,700.80,699.00,707.05,691.45,704.75,702.35,699.88,461397,11410,107885,23.38
01-Aug-2019,702.35,701.95,709.00,692.05,703.00,704.35,698.11,360087,13205,80481,22.35
02-Aug-2019,704.35,699.80,721.00,693.80,712.00,712.45,709.40,372389,10134,60738,16.31
05-Aug-2019,712.45,701.00,709.80,690.15,691.05,693.25,697.33,251880,6560,43072,17.10
06-Aug-2019,693.25,690.00,714.75,690.00,712.65,711.15,708.23,315665,9061,60409,19.14
07-Aug-2019,711.15,716.00,741.05,710.10,719.30,723.95,726.98,601070,15670,81537,13.57
08-Aug-2019,723.95,726.00,746.30,724.30,744.50,741.55,737.52,790341,29260,155317,19.65
09-Aug-2019,741.55,748.00,784.40,745.50,772.35,772.20,769.74,1268149,44276,242566,19.13
13-Aug-2019,772.20,748.00,761.90,728.70,752.00,749.35,749.16,1084235,41152,313282,28.89
14-Aug-2019,749.35,749.35,758.55,725.30,733.20,734.50,736.25,756922,30651,232619,30.73
16-Aug-2019,734.50,734.00,743.75,714.00,718.20,719.05,727.67,630950,21374,233460,37.00
19-Aug-2019,719.05,720.00,738.65,720.00,732.90,732.20,731.06,366761,9752,70849,19.32
20-Aug-2019,732.20,739.90,739.90,722.70,730.90,729.10,728.09,398872,13449,129253,32.40
21-Aug-2019,729.10,732.75,747.95,726.05,740.50,740.30,741.15,699726,15184,125933,18.00
22-Aug-2019,740.30,739.50,743.90,725.00,736.00,735.20,733.41,340002,8156,157688,46.38
23-Aug-2019,735.20,730.50,754.00,728.05,743.00,742.40,745.17,900250,17504,118726,13.19
26-Aug-2019,742.40,753.00,756.00,733.95,745.30,745.30,744.54,230925,7546,29031,12.57
27-Aug-2019,745.30,746.30,762.70,745.50,748.80,748.80,754.02,504758,18628,101712,20.15
28-Aug-2019,748.80,752.40,756.75,741.25,744.95,745.00,747.22,225237,6243,24318,10.80
29-Aug-2019,745.00,744.55,754.00,740.00,745.10,745.15,748.12,323797,8843,140352,43.35
30-Aug-2019,745.15,748.00,749.65,729.00,744.35,744.45,739.89,281211,10431,83979,29.86
03-Sep-2019,744.45,741.00,742.00,727.00,727.00,729.80,735.40,156133,5650,44683,28.62
04-Sep-2019,729.80,704.50,728.95,682.00,720.25,720.50,707.22,2117070,49454,379279,17.92
05-Sep-2019,720.50,715.00,727.80,713.40,724.60,725.35,722.07,271268,6692,53960,19.89
06-Sep-2019,725.35,727.00,728.00,715.75,723.00,724.70,722.61,268610,4838,116787,43.48
09-Sep-2019,724.70,725.00,739.70,718.00,738.40,736.20,726.97,424458,7004,220213,51.88
11-Sep-2019,736.20,736.25,747.50,735.25,745.00,745.05,741.63,272723,8543,57565,21.11
12-Sep-2019,745.05,748.00,755.45,740.00,748.05,750.05,748.78,305781,10280,56392,18.44
13-Sep-2019,750.05,752.00,772.70,741.60,768.35,769.60,764.52,830652,24527,217261,26.16
16-Sep-2019,769.60,765.05,768.85,754.00,763.55,765.90,760.09,351810,13577,134298,38.17
17-Sep-2019,765.90,764.90,764.90,744.00,746.00,747.75,751.80,304955,15571,89025,29.19
18-Sep-2019,747.75,747.25,753.00,732.35,750.00,745.25,746.48,522609,9954,308038,58.94
19-Sep-2019,745.25,749.00,751.15,738.00,739.00,739.35,742.46,166707,4884,64892,38.93
20-Sep-2019,739.35,740.70,813.20,735.60,787.00,796.00,785.20,903187,26841,323850,35.86
23-Sep-2019,796.00,799.40,818.80,786.75,790.50,796.40,797.66,602386,17985,166505,27.64
24-Sep-2019,796.40,796.80,810.00,782.50,789.00,789.30,792.29,250720,9849,55809,22.26
25-Sep-2019,789.30,789.90,798.10,773.60,775.50,778.95,783.35,269354,9252,60546,22.48
26-Sep-2019,778.95,773.75,789.85,771.20,784.70,786.60,783.40,607333,13838,242514,39.93
27-Sep-2019,786.60,784.10,797.50,767.25,770.00,771.55,784.25,407314,12030,72677,17.84
30-Sep-2019,771.55,775.00,778.50,762.05,778.00,776.25,771.37,233003,6553,50114,21.51
01-Oct-2019,776.25,778.00,793.20,751.55,756.65,757.80,777.53,416059,10456,91475,21.99
03-Oct-2019,757.80,756.00,771.50,746.30,761.20,761.55,761.86,210570,5549,22342,10.61
04-Oct-2019,761.55,765.35,780.00,740.65,742.95,744.65,758.47,230733,6185,30838,13.37
07-Oct-2019,744.65,747.95,747.95,722.00,725.00,725.10,731.99,304831,10882,72786,23.88
09-Oct-2019,725.10,716.85,734.95,707.00,734.95,733.05,722.21,440297,14545,68621,15.59
10-Oct-2019,733.05,734.95,749.90,726.85,744.45,745.60,740.84,343383,8751,86722,25.26
11-Oct-2019,745.60,746.00,765.00,740.00,748.00,749.10,757.94,922670,15954,409667,44.40
14-Oct-2019,749.10,753.80,763.00,746.85,760.00,761.35,758.52,259627,13039,98930,38.10
15-Oct-2019,761.35,761.35,779.10,758.00,773.00,772.35,767.92,426275,10037,158208,37.11
16-Oct-2019,772.35,775.00,786.95,768.00,780.25,780.90,779.77,234899,6443,61747,26.29
17-Oct-2019,780.90,780.90,799.60,773.00,795.00,794.60,787.89,265947,8947,102012,38.36
18-Oct-2019,794.60,794.75,851.00,793.00,839.00,837.30,826.89,1653509,37013,283352,17.14
22-Oct-2019,837.30,840.00,846.25,825.00,829.05,830.65,834.17,469555,11628,89163,18.99
23-Oct-2019,830.65,833.00,837.20,818.35,830.00,830.35,829.06,272921,6952,64776,23.73
24-Oct-2019,830.35,835.55,853.80,832.00,836.50,835.00,844.51,627692,14249,75261,11.99
25-Oct-2019,835.00,839.00,850.00,825.00,841.90,839.65,841.24,546606,12604,72321,13.23
27-Oct-2019,839.65,848.75,848.75,835.80,836.75,840.00,842.45,53348,1682,9238,17.32
29-Oct-2019,840.00,842.40,877.05,841.80,868.00,868.65,866.49,756890,19100,115373,15.24
30-Oct-2019,868.65,875.00,885.00,856.05,865.00,867.30,870.05,487654,12053,89531,18.36
31-Oct-2019,867.30,875.90,893.00,868.55,885.05,884.70,884.78,766520,20102,265993,34.70
01-Nov-2019,884.70,881.00,899.80,867.60,871.00,872.80,884.13,486874,10986,70815,14.54
04-Nov-2019,872.80,878.80,883.00,861.95,866.00,866.15,871.28,207352,6069,23134,11.16
05-Nov-2019,866.15,871.50,890.50,849.05,858.00,856.90,869.73,750313,19886,155066,20.67
06-Nov-2019,856.90,862.25,876.00,849.00,869.70,869.50,867.73,401496,8250,115642,28.80
07-Nov-2019,869.50,875.00,876.40,859.90,867.00,865.95,863.85,392317,9850,233306,59.47
08-Nov-2019,865.95,869.90,871.00,845.45,849.50,850.75,859.08,135534,4802,20127,14.85
11-Nov-2019,850.75,853.25,853.25,816.30,826.95,829.05,827.17,657759,17493,179229,27.25
13-Nov-2019,829.05,824.00,837.20,816.85,822.05,825.15,826.79,341459,11630,63884,18.71
14-Nov-2019,825.15,825.40,837.60,816.05,821.00,822.60,825.65,512885,16626,108791,21.21
