DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2018,6658.80,6660.15,6969.30,6660.15,6810.00,6888.15,6790.49,4018,1646,1749,43.53
25-Jul-2018,6888.15,6948.85,6989.95,6750.00,6790.00,6794.60,6896.34,8485,2430,4193,49.42
26-Jul-2018,6794.60,6817.70,6960.00,6817.70,6936.50,6902.45,6896.94,1782,635,914,51.29
27-Jul-2018,6902.45,6905.05,6936.85,6800.00,6826.00,6838.10,6850.31,4161,760,2394,57.53
30-Jul-2018,6838.10,6806.00,6960.30,6680.40,6685.00,6697.65,6724.25,4212,874,3476,82.53
31-Jul-2018,6697.65,6720.00,6720.00,6601.40,6649.95,6661.55,6645.10,4158,1622,2975,71.55
01-Aug-2018,6661.55,6605.15,6743.95,6605.10,6630.00,6648.15,6665.58,1569,542,822,52.39
02-Aug-2018,6648.15,6648.15,6680.70,6543.00,6599.00,6552.05,6572.83,4991,1069,3707,74.27
03-Aug-2018,6552.05,6584.85,6774.85,6584.85,6726.00,6743.90,6744.97,16778,910,15525,92.53
06-Aug-2018,6743.90,6743.90,6800.00,6670.00,6697.85,6687.35,6722.51,2197,719,1590,72.37
07-Aug-2018,6687.35,6680.00,6746.95,6617.95,6651.50,6669.10,6667.12,1295,417,713,55.06
08-Aug-2018,6669.10,6650.10,6820.00,6650.10,6725.00,6732.90,6755.64,1640,626,714,43.54
09-Aug-2018,6732.90,6818.00,6818.00,6700.00,6710.00,6721.85,6742.19,1046,442,774,74.00
10-Aug-2018,6721.85,6766.00,6799.95,6676.15,6750.00,6747.50,6746.63,8802,1195,8014,91.05
13-Aug-2018,6747.50,6750.00,6750.00,6630.00,6678.00,6671.15,6696.98,1089,339,731,67.13
14-Aug-2018,6671.15,6711.00,6750.10,6663.05,6749.95,6749.85,6745.66,2188,624,1791,81.86
16-Aug-2018,6749.85,6701.10,6750.00,6700.00,6700.00,6708.90,6719.40,799,281,559,69.96
17-Aug-2018,6708.90,6720.00,6835.00,6715.30,6735.05,6747.50,6766.75,9418,1732,6598,70.06
20-Aug-2018,6747.50,6703.10,6794.85,6703.10,6725.00,6717.20,6739.38,1960,399,1545,78.83
21-Aug-2018,6717.20,6700.00,6790.45,6700.00,6726.00,6771.85,6766.44,2570,660,1724,67.08
23-Aug-2018,6771.85,6706.00,6823.00,6706.00,6800.00,6800.65,6781.77,3135,1293,2653,84.63
24-Aug-2018,6800.65,6752.05,6908.20,6735.00,6770.00,6775.25,6819.95,5017,851,4208,83.87
27-Aug-2018,6775.25,6771.20,7446.00,6771.20,7187.00,7255.45,7218.05,19101,4663,5710,29.89
28-Aug-2018,7255.45,7325.00,7400.00,7150.00,7169.95,7168.45,7267.77,4777,1527,1782,37.30
29-Aug-2018,7168.45,7165.00,7374.95,7120.15,7165.95,7157.65,7255.17,4163,909,2049,49.22
30-Aug-2018,7157.65,7112.00,7345.00,7075.00,7091.10,7122.20,7185.51,2796,685,806,28.83
31-Aug-2018,7122.20,7122.20,7280.10,7050.10,7139.80,7160.70,7164.08,2793,870,1581,56.61
03-Sep-2018,7160.70,7101.10,7250.00,6971.50,7000.00,7045.95,7144.20,2578,676,1501,58.22
04-Sep-2018,7045.95,7100.00,7129.90,7000.00,7031.00,7036.90,7059.27,2491,694,1802,72.34
05-Sep-2018,7036.90,6971.00,7038.10,6837.00,6993.00,6965.35,6934.56,2145,613,1653,77.06
06-Sep-2018,6965.35,7010.00,7040.05,6902.00,6954.00,6941.90,6939.45,2227,733,1117,50.16
07-Sep-2018,6941.90,6911.60,6999.95,6825.00,6867.00,6882.45,6908.36,5112,1010,3236,63.30
10-Sep-2018,6882.45,6882.45,6998.00,6862.05,6968.00,6947.85,6916.67,1491,516,1176,78.87
11-Sep-2018,6947.85,6920.15,6997.00,6854.60,6915.00,6907.80,6914.95,2528,640,1543,61.04
12-Sep-2018,6907.80,6883.15,7045.00,6868.50,6990.00,7004.60,6963.00,2917,940,1987,68.12
14-Sep-2018,7004.60,7099.00,7150.00,6950.00,7055.00,7113.25,7089.09,1364,510,989,72.51
18-Sep-2018,7010.40,7068.95,7068.95,6830.00,6870.05,6858.15,6922.01,1589,676,1084,68.22
19-Sep-2018,6858.15,6904.40,7069.95,6825.15,6950.00,6951.60,6991.13,7511,944,6302,83.90
21-Sep-2018,6951.60,7000.00,7056.90,6812.20,6915.10,7010.80,6969.82,7311,2796,5433,74.31
24-Sep-2018,7010.80,7010.00,7050.00,6831.00,6831.00,6893.25,6915.21,2891,1126,1438,49.74
25-Sep-2018,6893.25,6988.00,6988.00,6749.95,6800.00,6788.05,6849.67,3303,2020,2127,64.40
26-Sep-2018,6788.05,6841.35,6990.00,6810.50,6851.00,6906.00,6906.35,3112,1824,1698,54.56
27-Sep-2018,6906.00,6960.00,6960.00,6790.00,6869.00,6819.10,6908.86,3649,1195,2982,81.72
28-Sep-2018,6819.10,6780.00,7150.00,6583.75,6950.00,6890.20,6721.37,10000,2220,8971,89.71
01-Oct-2018,6890.20,6984.90,6984.90,6648.20,6726.50,6726.20,6734.72,4218,820,3237,76.74
04-Oct-2018,6649.80,6600.00,6630.00,6400.10,6405.10,6421.80,6457.65,5653,1475,4859,85.95
05-Oct-2018,6421.80,6400.00,6499.70,6300.00,6300.00,6346.45,6373.43,3013,1110,2164,71.82
08-Oct-2018,6346.45,6300.00,6394.00,6175.00,6199.00,6203.70,6238.36,3784,1370,2614,69.08
09-Oct-2018,6203.70,6250.20,6250.20,6033.00,6059.50,6065.30,6116.56,5282,1703,3308,62.63
10-Oct-2018,6065.30,6100.00,6300.00,6029.60,6290.10,6247.95,6209.26,2390,536,1533,64.14
11-Oct-2018,6247.95,6249.00,6545.00,5990.00,6499.70,6465.00,6261.62,4450,1075,2406,54.07
12-Oct-2018,6465.00,6335.75,6599.95,6335.75,6497.00,6490.95,6487.68,1666,396,1293,77.61
15-Oct-2018,6490.95,6490.00,6600.00,6390.00,6449.95,6438.20,6469.21,1023,312,809,79.08
16-Oct-2018,6438.20,6365.70,6729.50,6365.70,6550.00,6605.25,6585.72,1590,495,1021,64.21
17-Oct-2018,6605.25,6600.00,6600.00,6430.10,6500.00,6486.55,6496.24,5305,2635,3807,71.76
19-Oct-2018,6486.55,6639.95,6639.95,6380.00,6590.00,6595.45,6500.37,1756,828,701,39.92
22-Oct-2018,6595.45,6595.50,6595.50,6298.05,6399.80,6367.05,6476.27,4837,948,3774,78.02
23-Oct-2018,6367.05,6271.55,6645.00,6271.55,6585.00,6556.35,6470.02,5976,2626,3944,66.00
24-Oct-2018,6556.35,6460.00,6672.35,6351.00,6438.95,6424.65,6484.36,876,337,431,49.20
25-Oct-2018,6424.65,6333.30,6541.55,6300.00,6330.00,6322.40,6421.47,2432,928,584,24.01
26-Oct-2018,6322.40,6245.75,6391.95,6245.75,6295.00,6298.95,6332.33,2174,925,577,26.54
29-Oct-2018,6298.95,6300.00,6450.00,6270.00,6385.85,6326.40,6315.99,4083,860,2735,66.99
30-Oct-2018,6326.40,6300.00,6400.00,6223.95,6300.00,6302.00,6284.50,6632,2059,3639,54.87
31-Oct-2018,6302.00,6280.05,6397.85,6217.35,6260.00,6301.70,6283.20,3669,1569,2166,59.04
01-Nov-2018,6301.70,6268.05,6450.00,6268.05,6450.00,6413.60,6375.16,1327,532,501,37.75
02-Nov-2018,6413.60,6410.05,6725.00,6410.05,6694.90,6654.90,6624.66,2807,1486,1503,53.54
05-Nov-2018,6654.90,6740.00,6979.85,6587.15,6676.25,6682.45,6770.30,4641,1424,-,-
06-Nov-2018,6682.45,6700.10,6946.95,6700.10,6801.00,6791.00,6850.55,2028,1005,605,29.83
07-Nov-2018,6791.00,6815.00,6898.30,6815.00,6834.95,6841.50,6848.26,312,114,263,84.29
09-Nov-2018,6841.50,6780.05,6885.00,6730.00,6850.00,6858.65,6829.82,1608,704,538,33.46
12-Nov-2018,6858.65,6859.00,6950.00,6820.00,6850.05,6846.65,6885.03,1947,731,640,32.87
13-Nov-2018,6846.65,6847.00,6847.00,6716.60,6786.90,6755.25,6774.86,620,400,417,67.26
14-Nov-2018,6755.25,6755.25,6779.40,6600.25,6777.00,6669.05,6697.91,1085,359,556,51.24
15-Nov-2018,6669.05,6778.85,6820.00,6645.15,6819.00,6803.15,6763.37,927,482,524,56.53
16-Nov-2018,6803.15,6842.05,6842.05,6650.00,6655.00,6674.30,6707.36,2061,793,1280,62.11
19-Nov-2018,6674.30,6723.05,6981.00,6666.10,6975.00,6933.85,6838.14,8221,1182,6459,78.57
20-Nov-2018,6933.85,6950.00,6950.10,6800.05,6800.05,6816.30,6873.45,962,403,350,36.38
21-Nov-2018,6816.30,6830.00,6879.00,6626.00,6640.00,6657.35,6717.30,2039,536,1167,57.23
22-Nov-2018,6657.35,6630.00,6739.00,6505.00,6535.00,6529.05,6652.08,12299,1324,11100,90.25
26-Nov-2018,6529.05,6580.00,6600.05,6521.00,6521.00,6527.50,6575.10,2899,327,2484,85.68
27-Nov-2018,6527.50,6578.00,6678.80,6454.00,6677.00,6637.80,6532.91,17201,741,15675,91.13
28-Nov-2018,6637.80,6636.95,6850.00,6601.30,6780.30,6788.50,6742.84,1905,552,1087,57.06
29-Nov-2018,6788.50,6799.95,6935.85,6730.00,6928.00,6914.55,6871.49,1893,695,1370,72.37
30-Nov-2018,6914.55,6890.95,6895.00,6700.00,6700.15,6769.00,6784.43,2283,1293,1687,73.89
03-Dec-2018,6769.00,6750.05,6754.95,6550.00,6597.00,6574.95,6631.08,2588,978,1551,59.93
04-Dec-2018,6574.95,6574.95,6630.15,6550.00,6620.00,6617.40,6606.44,2326,645,1778,76.44
05-Dec-2018,6617.40,6617.40,6675.00,6510.65,6512.15,6542.90,6601.32,3923,875,3467,88.38
06-Dec-2018,6542.90,6504.00,6588.65,6450.30,6469.95,6483.55,6500.26,830,392,613,73.86
07-Dec-2018,6483.55,6498.25,6535.00,6323.85,6399.00,6391.40,6433.64,2873,981,2146,74.70
10-Dec-2018,6391.40,6379.00,6445.00,6185.00,6290.25,6298.35,6317.95,3974,1259,2408,60.59
11-Dec-2018,6298.35,6211.00,6650.00,6210.00,6650.00,6604.45,6370.16,6082,1911,3355,55.16
12-Dec-2018,6604.45,6649.90,6920.00,6540.00,6900.00,6896.55,6828.52,5694,2000,3471,60.96
13-Dec-2018,6896.55,6899.40,7050.50,6799.00,6950.00,6937.65,6952.49,11248,2857,7359,65.42
14-Dec-2018,6937.65,6986.95,6986.95,6690.30,6700.50,6723.75,6793.74,2404,1051,1368,56.91
17-Dec-2018,6723.75,6650.00,7045.00,6650.00,6930.00,6982.00,6974.85,20558,5425,16140,78.51
18-Dec-2018,6982.00,6937.45,6957.10,6780.00,6840.00,6837.45,6868.49,971,420,481,49.54
19-Dec-2018,6837.45,6900.00,7000.00,6767.70,6950.00,6980.20,6944.73,8420,1689,5253,62.39
20-Dec-2018,6980.20,6938.40,6950.00,6803.05,6849.00,6842.10,6877.71,1424,454,857,60.18
21-Dec-2018,6842.10,6899.95,6919.00,6720.10,6784.00,6801.80,6788.64,3373,1096,1776,52.65
24-Dec-2018,6801.80,6705.00,6818.75,6669.95,6695.00,6698.75,6736.38,1210,584,468,38.68
26-Dec-2018,6698.75,6757.25,6990.00,6680.10,6800.00,6814.40,6772.18,1582,453,628,39.70
27-Dec-2018,6814.40,6821.00,6910.00,6766.05,6770.00,6793.55,6849.81,1945,763,1078,55.42
28-Dec-2018,6793.55,6751.00,7039.85,6751.00,6975.00,6993.60,6978.98,8549,3076,5097,59.62
31-Dec-2018,6993.60,6993.50,7005.00,6849.90,6901.40,6965.80,6950.21,3638,877,2500,68.72
01-Jan-2019,6965.80,6988.90,6988.90,6840.05,6841.40,6874.80,6880.18,617,246,285,46.19
02-Jan-2019,6874.80,6901.65,6901.70,6820.00,6859.95,6853.15,6852.95,384,171,238,61.98
03-Jan-2019,6853.15,6880.00,6880.00,6759.30,6759.30,6790.80,6815.87,712,459,440,61.80
04-Jan-2019,6790.80,6782.45,6849.85,6700.00,6718.80,6708.55,6739.94,2057,591,1023,49.73
07-Jan-2019,6708.55,6716.30,6785.00,6451.50,6453.00,6474.55,6549.40,4915,1343,3003,61.10
08-Jan-2019,6474.55,6524.00,6539.60,6380.00,6395.00,6395.90,6427.14,2053,596,1099,53.53
09-Jan-2019,6395.90,6399.05,6450.00,6351.05,6370.00,6379.35,6384.31,5088,707,4259,83.71
10-Jan-2019,6379.35,6378.00,6509.85,6375.05,6470.00,6482.55,6455.52,3406,758,2532,74.34
11-Jan-2019,6482.55,6480.00,6485.00,6355.00,6390.00,6382.05,6429.84,3142,580,2562,81.54
14-Jan-2019,6382.05,6490.00,6490.00,6350.70,6381.45,6399.15,6400.68,1347,554,1072,79.58
15-Jan-2019,6399.15,6412.05,6412.05,6321.15,6326.05,6339.45,6358.44,1756,557,1124,64.01
16-Jan-2019,6339.45,6352.35,6444.35,6345.45,6400.30,6407.35,6402.26,4027,2491,2665,66.18
17-Jan-2019,6407.35,6429.00,6509.80,6391.85,6450.00,6446.85,6449.31,2272,1041,1422,62.59
18-Jan-2019,6446.85,6387.00,6493.80,6345.55,6370.00,6384.45,6393.60,747,261,522,69.88
21-Jan-2019,6384.45,6409.00,6424.00,6281.05,6283.05,6317.40,6347.83,6979,492,6210,88.98
22-Jan-2019,6317.40,6340.00,6389.95,6280.00,6322.00,6352.35,6304.58,5530,529,4423,79.98
23-Jan-2019,6352.35,6350.80,6350.80,6262.20,6340.00,6326.50,6298.41,1404,395,723,51.50
24-Jan-2019,6326.50,6342.60,6509.80,6301.10,6509.80,6459.75,6416.70,1617,660,1139,70.44
25-Jan-2019,6459.75,6450.00,6460.00,6190.00,6282.00,6262.50,6299.37,4494,1178,3166,70.45
28-Jan-2019,6262.50,6400.00,6400.00,6152.00,6261.00,6249.20,6237.66,1458,623,758,51.99
29-Jan-2019,6249.20,6299.95,6341.50,6070.00,6299.45,6284.65,6218.28,2890,1097,1159,40.10
30-Jan-2019,6284.65,6390.00,6390.00,6202.00,6202.10,6260.40,6243.19,1303,826,708,54.34
31-Jan-2019,6260.40,6237.40,6289.95,6221.00,6225.50,6228.40,6234.62,2419,918,1909,78.92
01-Feb-2019,6228.40,6220.00,6299.00,6151.00,6151.00,6189.20,6240.63,2175,1031,1406,64.64
04-Feb-2019,6189.20,6248.95,6248.95,6052.60,6094.00,6119.10,6161.78,2314,972,1411,60.98
05-Feb-2019,6119.10,6071.25,6390.00,6071.25,6360.00,6333.05,6282.82,9854,2204,5261,53.39
06-Feb-2019,6333.05,6305.70,6480.80,6259.00,6259.00,6299.45,6331.41,7629,2603,5726,75.06
07-Feb-2019,6299.45,6289.95,6290.00,6215.00,6225.30,6241.05,6249.70,969,407,735,75.85
08-Feb-2019,6241.05,6263.00,6270.00,6155.00,6209.00,6210.95,6228.45,648,285,369,56.94
11-Feb-2019,6210.95,6200.00,6225.00,6097.00,6225.00,6212.60,6154.00,1354,458,713,52.66
12-Feb-2019,6212.60,6212.60,6212.60,6121.10,6156.00,6171.25,6177.45,10360,980,9770,94.31
13-Feb-2019,6171.25,6180.20,6240.00,6010.00,6175.00,6198.05,6161.48,8940,1752,5609,62.74
14-Feb-2019,6198.05,6219.00,6219.00,6050.00,6050.00,6063.75,6091.78,1809,459,1072,59.26
15-Feb-2019,6063.75,6050.00,6116.50,5840.10,5911.10,5952.55,5958.67,10569,3404,6797,64.31
18-Feb-2019,5952.55,6000.00,6000.00,5854.00,5874.00,5872.50,5885.37,1154,414,718,62.22
19-Feb-2019,5872.50,5936.00,5979.90,5853.00,5875.00,5872.05,5901.76,1101,277,580,52.68
20-Feb-2019,5872.05,5888.70,6020.00,5841.65,5860.30,5947.85,5943.58,26824,3301,14022,52.27
21-Feb-2019,5947.85,5950.00,5959.55,5852.00,5942.95,5925.85,5914.26,2116,925,916,43.29
22-Feb-2019,5925.85,5923.95,5940.00,5862.10,5910.00,5908.65,5903.34,1540,369,1231,79.94
25-Feb-2019,5908.65,5890.00,6260.50,5862.60,6100.00,6153.30,6117.97,59849,5721,37036,61.88
26-Feb-2019,6153.30,6099.90,6630.00,6030.30,6620.00,6506.60,6419.58,44306,5001,25861,58.37
27-Feb-2019,6506.60,6508.00,6590.00,6326.55,6384.00,6393.70,6442.68,3918,1774,1369,34.94
28-Feb-2019,6393.70,6390.00,6930.00,6390.00,6788.00,6805.85,6727.80,17939,3030,11753,65.52
01-Mar-2019,6805.85,6750.00,6800.00,6474.00,6497.90,6525.40,6666.70,11043,2175,5282,47.83
05-Mar-2019,6525.40,6495.90,6574.00,6330.00,6445.00,6441.10,6470.83,11839,3206,5993,50.62
06-Mar-2019,6441.10,6484.00,6544.90,6390.05,6441.00,6447.85,6494.20,1604,564,1004,62.59
07-Mar-2019,6447.85,6465.00,6514.95,6400.00,6400.00,6412.10,6461.31,2099,693,1832,87.28
08-Mar-2019,6412.10,6407.50,6488.05,6256.00,6273.00,6302.25,6325.13,2092,605,1015,48.52
11-Mar-2019,6302.25,6399.00,6399.00,6270.00,6300.20,6302.00,6302.95,6678,1068,4920,73.67
12-Mar-2019,6302.00,6380.00,6442.25,6313.15,6359.00,6386.95,6372.02,3237,681,2099,64.84
13-Mar-2019,6386.95,6370.00,6565.00,6370.00,6500.00,6500.55,6482.15,2015,646,1204,59.75
14-Mar-2019,6500.55,6557.30,6557.30,6400.00,6460.00,6414.80,6427.64,775,308,366,47.23
15-Mar-2019,6414.80,6459.95,6479.95,6350.00,6423.00,6406.95,6398.96,1877,690,1095,58.34
18-Mar-2019,6406.95,6406.95,6414.00,6263.05,6263.05,6303.35,6314.65,2045,1026,1302,63.67
19-Mar-2019,6303.35,6300.00,6393.20,6200.00,6207.90,6210.80,6263.44,4079,1846,2140,52.46
20-Mar-2019,6210.80,6340.00,6340.00,6162.05,6205.00,6217.80,6212.81,1732,658,1054,60.85
22-Mar-2019,6217.80,6289.90,6289.90,6175.10,6249.95,6232.30,6211.49,1406,575,930,66.15
25-Mar-2019,6232.30,6232.75,6232.75,6179.95,6218.90,6193.60,6202.10,530,294,395,74.53
26-Mar-2019,6193.60,6274.95,6274.95,6131.00,6250.00,6216.80,6205.95,673,295,415,61.66
27-Mar-2019,6216.80,6189.10,6449.00,6189.05,6370.00,6340.40,6304.10,2176,738,1388,63.79
28-Mar-2019,6340.40,6370.40,6379.15,6301.00,6325.25,6336.70,6346.53,544,255,321,59.01
29-Mar-2019,6336.70,6767.00,7100.00,6511.10,6666.00,6662.05,6787.79,103059,15404,48064,46.64
01-Apr-2019,6662.05,6740.00,6740.00,6611.20,6649.80,6642.40,6690.54,4857,1491,2494,51.35
02-Apr-2019,6642.40,6694.80,6694.80,6509.75,6556.00,6543.25,6600.95,5070,1165,3019,59.55
03-Apr-2019,6543.25,6529.00,6529.00,6368.15,6395.00,6395.55,6407.30,17071,3262,11940,69.94
04-Apr-2019,6395.55,6353.05,6399.95,6302.60,6350.00,6344.90,6331.09,3704,1038,2409,65.04
05-Apr-2019,6344.90,6330.00,6396.00,6300.10,6330.00,6326.25,6320.24,4566,1672,3186,69.78
08-Apr-2019,6326.25,6326.25,6374.00,6301.05,6349.90,6333.95,6323.85,3406,1432,2514,73.81
09-Apr-2019,6333.95,6349.95,6356.80,6315.00,6350.00,6346.25,6331.33,3847,939,2735,71.09
10-Apr-2019,6346.25,6349.95,6370.00,6335.00,6345.85,6351.05,6350.93,1808,402,1048,57.96
11-Apr-2019,6351.05,6335.05,6369.00,6306.15,6350.00,6350.25,6347.15,3394,428,2484,73.19
12-Apr-2019,6350.25,6369.95,6369.95,6318.00,6320.85,6318.60,6341.92,7883,466,6847,86.86
15-Apr-2019,6318.60,6311.05,6365.70,6271.00,6289.00,6296.10,6309.87,12380,1293,10922,88.22
16-Apr-2019,6296.10,6315.00,6379.00,6265.00,6312.00,6326.90,6311.98,7594,3745,5976,78.69
18-Apr-2019,6326.90,6314.20,6358.95,6264.00,6300.00,6302.85,6305.44,3868,1615,1283,33.17
22-Apr-2019,6302.85,6275.00,6325.60,6255.00,6276.00,6304.80,6301.60,14374,1519,13565,94.37
23-Apr-2019,6304.80,6273.00,6320.00,6270.00,6280.00,6307.50,6309.01,2448,1184,1529,62.46
24-Apr-2019,6307.50,6307.60,6350.05,6272.15,6300.00,6300.80,6308.54,7131,514,4259,59.73
25-Apr-2019,6300.80,6265.00,6320.00,6265.00,6296.95,6293.35,6297.42,1483,316,1088,73.36
26-Apr-2019,6293.35,6299.95,6311.00,6280.00,6280.00,6283.00,6292.70,1507,772,1035,68.68
30-Apr-2019,6283.00,6280.00,6283.05,6256.00,6256.10,6257.30,6258.89,2324,295,1974,84.94
02-May-2019,6257.30,6250.15,6250.15,6210.00,6226.80,6218.25,6221.95,1343,340,1155,86.00
03-May-2019,6218.25,6218.25,6318.00,6201.30,6315.00,6312.55,6305.36,4933,3215,3051,61.85
06-May-2019,6312.55,6348.00,6348.00,6251.05,6312.95,6312.75,6312.31,3117,2186,2292,73.53
08-May-2019,6232.20,6207.00,6299.95,6140.00,6220.00,6210.60,6202.15,4295,667,1673,38.95
09-May-2019,6210.60,6269.00,6269.00,6195.00,6195.00,6201.85,6206.26,818,267,566,69.19
10-May-2019,6201.85,6186.05,6236.20,6171.00,6185.00,6176.80,6179.80,2307,275,2073,89.86
13-May-2019,6176.80,6209.80,6290.00,6145.00,6209.10,6250.75,6239.05,3526,1708,2479,70.31
14-May-2019,6250.75,6160.10,6234.35,6151.00,6169.95,6161.85,6171.55,4637,618,3593,77.49
15-May-2019,6161.85,6247.70,6290.00,6182.95,6250.00,6242.15,6247.43,2728,1967,1837,67.34
16-May-2019,6242.15,6206.85,6265.95,6194.95,6195.90,6196.10,6203.26,3849,469,3305,85.87
17-May-2019,6196.10,6209.90,6210.00,6118.00,6140.00,6133.40,6183.82,19362,1506,18020,93.07
20-May-2019,6133.40,6200.00,6218.45,6150.00,6163.00,6190.75,6196.29,3923,2054,3079,78.49
21-May-2019,6190.75,6245.00,6245.00,6070.00,6084.00,6087.85,6110.11,10377,2953,7255,69.91
22-May-2019,6087.85,6090.15,6228.70,6051.00,6185.30,6205.70,6185.66,7677,2276,4600,59.92
23-May-2019,6205.70,6207.05,6254.40,6165.50,6206.80,6207.20,6206.37,3927,985,3330,84.80
24-May-2019,6207.20,6208.45,6234.00,6175.00,6229.00,6210.40,6208.93,4343,1109,3614,83.21
27-May-2019,6210.40,6175.10,6217.30,6140.00,6209.00,6204.15,6206.96,3056,2006,2403,78.63
28-May-2019,6204.15,6180.15,6318.00,6164.60,6230.00,6297.05,6267.94,16057,3328,10649,66.32
29-May-2019,6297.05,6248.95,6588.45,6202.20,6473.60,6444.45,6421.95,29362,2517,18405,62.68
30-May-2019,6444.45,6444.05,6500.00,6248.00,6248.00,6280.85,6335.05,2235,723,1212,54.23
31-May-2019,6280.85,6278.55,6319.00,6203.00,6279.45,6283.60,6294.83,3725,1842,2659,71.38
03-Jun-2019,6283.60,6271.00,6295.00,6200.10,6201.00,6208.60,6229.06,1536,729,929,60.48
04-Jun-2019,6208.60,6236.50,6284.85,6194.95,6200.00,6204.90,6214.23,2454,542,1109,45.19
06-Jun-2019,6204.90,6210.00,6238.70,6150.20,6169.75,6163.75,6188.42,2660,840,2128,80.00
07-Jun-2019,6163.75,6198.85,6209.90,6151.00,6155.00,6159.35,6163.89,2726,515,2243,82.28
10-Jun-2019,6159.35,6172.90,6190.00,6150.20,6179.90,6163.45,6160.99,1353,433,1120,82.78
11-Jun-2019,6163.45,6157.10,6195.00,6155.00,6175.00,6175.70,6174.59,1496,586,1224,81.82
12-Jun-2019,6175.70,6190.45,6190.45,6125.00,6146.90,6138.15,6149.89,3475,641,3029,87.17
13-Jun-2019,6138.15,6125.50,6197.90,6111.00,6151.00,6164.70,6130.95,2511,346,1747,69.57
14-Jun-2019,6164.70,6146.55,6158.50,6116.00,6120.00,6121.75,6127.16,1585,658,1119,70.60
18-Jun-2019,6120.20,6103.05,6169.85,6101.05,6145.00,6132.75,6120.19,14755,228,14407,96.36
19-Jun-2019,6132.75,6148.90,6148.90,6101.00,6114.00,6105.55,6109.81,1236,407,1044,84.47
20-Jun-2019,6105.55,6124.95,6154.95,6100.10,6139.95,6131.50,6124.97,1832,309,1239,67.63
21-Jun-2019,6131.50,6165.10,6205.00,6103.00,6184.00,6197.65,6168.03,1989,973,1425,71.64
24-Jun-2019,6197.65,6197.65,6197.65,6111.00,6129.00,6113.55,6124.88,1108,607,746,67.33
25-Jun-2019,6113.55,6130.25,6190.00,6120.00,6134.05,6150.45,6160.42,953,368,587,61.59
26-Jun-2019,6150.45,6155.00,6164.90,6086.05,6112.45,6115.05,6115.07,2697,526,1917,71.08
27-Jun-2019,6115.05,6122.45,6158.95,6110.00,6143.00,6135.45,6130.07,3737,1007,2745,73.45
28-Jun-2019,6135.45,6137.65,6149.00,6120.00,6140.00,6126.50,6129.04,1951,347,1584,81.19
01-Jul-2019,6126.50,6112.00,6150.00,6100.10,6115.00,6116.65,6117.59,2604,627,1919,73.69
02-Jul-2019,6116.65,6115.10,6186.85,6110.00,6165.00,6164.60,6147.99,1674,554,1049,62.66
03-Jul-2019,6164.60,6163.60,6177.50,6150.00,6177.00,6167.25,6165.44,789,323,553,70.09
04-Jul-2019,6167.25,6179.95,6241.90,6151.10,6171.00,6172.90,6188.92,6644,1818,3892,58.58
05-Jul-2019,6172.90,6133.00,6210.00,6133.00,6190.00,6181.25,6184.08,2875,1543,1800,62.61
08-Jul-2019,6181.25,6180.00,6236.00,6121.00,6150.00,6143.00,6157.50,6771,1406,5853,86.44
09-Jul-2019,6143.00,6149.05,6177.00,6120.10,6167.85,6160.70,6137.45,3116,426,2155,69.16
10-Jul-2019,6160.70,6164.95,6164.95,6126.05,6159.00,6155.05,6140.97,654,134,484,74.01
11-Jul-2019,6155.05,6154.80,6154.80,6130.00,6132.00,6133.10,6134.78,1129,139,914,80.96
12-Jul-2019,6133.10,6134.95,6160.00,6115.95,6145.00,6143.50,6139.43,1165,157,1015,87.12
15-Jul-2019,6143.50,6180.00,6180.00,6116.20,6128.05,6132.50,6135.80,353,90,216,61.19
16-Jul-2019,6132.50,6189.00,6189.00,6107.50,6112.00,6113.00,6114.74,5325,180,5213,97.90
17-Jul-2019,6113.00,6171.00,6171.00,6107.40,6114.25,6117.20,6113.86,1046,171,854,81.64
18-Jul-2019,6117.20,6118.25,6140.00,6106.00,6130.00,6117.45,6117.97,1722,281,1243,72.18
19-Jul-2019,6117.45,6107.65,6139.95,6086.00,6100.00,6096.30,6107.47,2935,360,2582,87.97
22-Jul-2019,6096.30,6102.70,6232.85,6090.00,6186.45,6180.85,6162.69,4529,496,3062,67.61
23-Jul-2019,6180.85,6179.00,6179.00,6111.00,6125.15,6123.15,6127.78,3153,693,2472,78.40
24-Jul-2019,6123.15,6127.10,6134.00,6103.20,6103.60,6104.35,6110.51,2387,324,2196,92.00
25-Jul-2019,6104.35,6082.50,6149.75,6082.50,6135.60,6138.95,6113.50,1429,604,981,68.65
26-Jul-2019,6138.95,6104.20,6199.00,6100.00,6160.85,6173.25,6181.41,7189,515,5040,70.11
29-Jul-2019,6173.25,6130.00,6166.00,6085.05,6086.10,6095.10,6102.83,6584,406,6167,93.67
30-Jul-2019,6095.10,6076.00,6110.00,6070.05,6080.00,6073.40,6086.13,2551,207,2386,93.53
31-Jul-2019,6073.40,6079.75,6107.00,6055.10,6072.00,6075.30,6077.84,1333,377,1057,79.29
01-Aug-2019,6075.30,6139.80,6139.80,6065.00,6100.00,6081.65,6077.56,1321,362,1030,77.97
