DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Sep-2017,30.75,30.90,31.20,30.30,30.80,30.75,30.82,550106,2038,322362,58.60
04-Sep-2017,30.75,30.55,31.10,30.55,30.60,30.70,30.79,424431,1695,189694,44.69
05-Sep-2017,30.70,30.90,31.00,30.60,30.85,30.90,30.83,386143,1411,152550,39.51
06-Sep-2017,30.90,30.80,31.25,30.65,31.05,30.95,31.06,500639,1757,233690,46.68
07-Sep-2017,30.95,31.10,31.75,30.90,30.95,31.00,31.19,630001,2710,187889,29.82
08-Sep-2017,31.00,31.20,31.30,30.80,31.00,30.90,31.03,504729,1724,213762,42.35
11-Sep-2017,30.90,31.10,31.35,30.00,30.45,30.45,30.71,709614,2724,380679,53.65
12-Sep-2017,30.45,30.50,31.05,30.50,30.65,30.80,30.80,548749,1870,212659,38.75
13-Sep-2017,30.80,30.95,31.65,30.75,31.15,31.15,31.26,734637,2452,231571,31.52
14-Sep-2017,31.15,31.20,31.45,30.70,30.90,30.95,31.03,572433,1805,247803,43.29
15-Sep-2017,30.95,30.90,31.65,30.70,30.95,31.05,31.18,1252700,3182,329634,26.31
18-Sep-2017,31.05,31.25,31.65,31.00,31.10,31.05,31.31,593350,2070,291167,49.07
19-Sep-2017,31.05,31.10,31.65,30.80,31.10,31.10,31.22,605676,1766,180006,29.72
20-Sep-2017,31.10,31.25,31.65,31.00,31.15,31.15,31.27,718264,1880,230052,32.03
21-Sep-2017,31.15,31.00,31.20,30.70,30.80,30.85,30.93,427428,1566,222556,52.07
22-Sep-2017,30.85,30.80,33.60,30.50,31.20,31.35,32.06,3990285,11908,798789,20.02
25-Sep-2017,31.35,31.50,32.00,30.90,31.20,31.10,31.18,801670,2759,355255,44.31
26-Sep-2017,31.10,31.25,31.80,31.10,31.30,31.25,31.41,1113917,3947,346613,31.12
27-Sep-2017,31.25,31.45,31.65,30.55,30.85,30.75,31.11,815381,2540,275661,33.81
28-Sep-2017,30.75,30.85,31.00,30.60,30.90,30.85,30.79,522547,1973,244374,46.77
29-Sep-2017,30.85,30.95,31.35,30.50,30.65,30.70,31.00,517404,1596,213750,41.31
03-Oct-2017,30.70,30.85,30.95,30.45,30.65,30.60,30.69,412223,1463,169306,41.07
04-Oct-2017,30.60,30.70,30.80,30.35,30.60,30.50,30.62,413960,1402,207359,50.09
05-Oct-2017,30.50,30.60,30.75,30.30,30.35,30.35,30.50,473489,1300,201470,42.55
06-Oct-2017,30.35,30.50,30.90,30.45,30.60,30.60,30.65,424257,1198,193408,45.59
09-Oct-2017,30.60,30.60,30.75,30.35,30.35,30.40,30.50,448209,1386,203871,45.49
10-Oct-2017,30.40,30.55,30.75,30.40,30.55,30.50,30.59,425870,1312,189065,44.40
11-Oct-2017,30.50,30.90,31.80,30.30,30.45,30.55,31.00,1463211,5824,416494,28.46
12-Oct-2017,30.55,30.70,30.70,30.15,30.40,30.35,30.40,405362,1829,190739,47.05
13-Oct-2017,30.35,30.60,30.75,30.25,30.40,30.40,30.47,633819,1886,178866,28.22
16-Oct-2017,30.40,30.60,30.75,30.10,30.35,30.25,30.33,429943,1708,145610,33.87
17-Oct-2017,30.25,30.50,30.55,30.20,30.25,30.25,30.36,477057,1393,175665,36.82
18-Oct-2017,30.25,29.20,29.20,27.95,28.15,28.15,28.29,4638956,10870,3001215,64.70
19-Oct-2017,28.15,28.30,28.90,28.25,28.70,28.75,28.69,508182,1916,327964,64.54
23-Oct-2017,28.75,28.90,28.90,27.30,27.45,27.45,27.77,2283425,5854,1667089,73.01
24-Oct-2017,27.45,27.75,28.35,27.40,27.90,27.90,27.78,4364245,11315,2045879,46.88
25-Oct-2017,27.90,32.00,32.00,28.55,28.65,28.75,29.39,54740010,43822,31710450,57.93
26-Oct-2017,28.75,29.00,29.65,28.40,28.45,28.60,29.04,13834795,16335,6525748,47.17
27-Oct-2017,28.60,28.50,28.70,27.10,27.20,27.25,27.58,8115708,15515,4423345,54.50
30-Oct-2017,27.25,27.50,28.25,27.30,27.80,27.80,27.88,4509394,7728,2172969,48.19
31-Oct-2017,27.80,27.85,28.10,27.55,27.75,27.70,27.82,2592299,4718,1332296,51.39
01-Nov-2017,27.70,27.95,28.25,27.70,28.10,28.00,28.01,5880793,8079,3598868,61.20
02-Nov-2017,28.00,28.15,28.70,27.80,27.85,27.95,28.20,7784748,11637,3008644,38.65
03-Nov-2017,27.95,28.20,28.20,27.40,27.60,27.60,27.68,4368409,7554,2608261,59.71
06-Nov-2017,27.60,27.60,27.80,27.35,27.50,27.50,27.58,2785130,5277,1604142,57.60
07-Nov-2017,27.50,27.55,27.70,27.00,27.10,27.05,27.26,3081472,6912,1979533,64.24
08-Nov-2017,27.05,27.10,27.20,26.45,26.50,26.50,26.83,3028811,6980,1628702,53.77
09-Nov-2017,26.50,26.60,26.80,26.40,26.50,26.50,26.58,1835525,4593,949648,51.74
10-Nov-2017,26.50,26.55,27.10,26.40,26.85,26.85,26.85,2515464,6243,1161140,46.16
13-Nov-2017,26.85,26.90,26.95,25.90,25.90,25.95,26.17,3050002,6566,1913690,62.74
14-Nov-2017,25.95,26.05,26.05,25.25,25.30,25.35,25.58,2961269,9295,1415542,47.80
15-Nov-2017,25.35,25.30,25.30,24.30,24.60,24.45,24.80,2522057,5735,1501879,59.55
16-Nov-2017,24.45,24.60,24.85,24.30,24.65,24.55,24.53,3561507,6954,1504921,42.26
17-Nov-2017,24.55,25.00,25.25,24.65,24.90,24.80,24.94,2666351,5049,1230043,46.13
20-Nov-2017,24.80,24.95,25.05,24.45,24.65,24.75,24.81,1720624,3255,796392,46.29
21-Nov-2017,24.75,24.95,24.95,24.65,24.70,24.70,24.78,1290755,2568,812739,62.97
22-Nov-2017,24.70,24.85,24.95,24.55,24.60,24.65,24.76,1503314,3066,711694,47.34
23-Nov-2017,24.65,24.70,26.30,24.35,26.00,25.90,25.48,6118066,7568,3639315,59.48
24-Nov-2017,25.90,26.25,26.40,24.95,25.30,25.35,25.45,7332992,11823,3526870,48.10
27-Nov-2017,25.35,25.25,26.10,25.10,25.85,25.80,25.62,2933969,5306,1353397,46.13
28-Nov-2017,25.80,25.85,25.85,25.40,25.50,25.50,25.57,1506864,2664,654465,43.43
29-Nov-2017,25.50,25.50,25.65,25.25,25.40,25.35,25.48,1258718,2372,622389,49.45
30-Nov-2017,25.35,25.25,25.35,25.00,25.20,25.10,25.18,1220131,2539,665660,54.56
01-Dec-2017,25.10,25.20,25.35,24.80,24.85,24.85,25.05,1349126,2701,667355,49.47
04-Dec-2017,24.85,24.90,25.00,24.40,24.60,24.50,24.64,968545,2442,559346,57.75
05-Dec-2017,24.50,24.60,24.65,24.30,24.40,24.40,24.43,1138558,2496,558403,49.04
06-Dec-2017,24.40,24.45,24.60,24.30,24.35,24.35,24.44,939558,2047,475871,50.65
07-Dec-2017,24.35,24.30,24.80,24.30,24.50,24.55,24.59,1069906,2226,455379,42.56
08-Dec-2017,24.55,24.65,24.95,24.50,24.75,24.70,24.65,1132715,2494,566358,50.00
11-Dec-2017,24.70,24.80,24.90,24.50,24.65,24.55,24.62,1018176,2197,536183,52.66
12-Dec-2017,24.55,24.65,24.90,24.45,24.60,24.50,24.62,1236508,3574,664639,53.75
13-Dec-2017,24.50,24.60,24.70,24.30,24.30,24.35,24.44,1025376,2273,574840,56.06
14-Dec-2017,24.35,24.45,24.45,24.00,24.25,24.25,24.24,955481,2078,472782,49.48
15-Dec-2017,24.25,24.45,24.60,24.00,24.05,24.10,24.19,2109576,5066,1093754,51.85
18-Dec-2017,24.10,24.30,24.40,23.55,24.10,24.05,24.09,1708427,3440,628396,36.78
19-Dec-2017,24.05,24.15,24.30,23.90,23.90,23.95,24.03,1433016,3035,800228,55.84
20-Dec-2017,23.95,24.00,24.15,23.85,23.95,23.95,23.98,1344565,2712,772283,57.44
21-Dec-2017,23.95,24.00,24.40,23.90,24.20,24.20,24.16,1546750,3047,782873,50.61
22-Dec-2017,24.20,24.30,24.85,24.20,24.40,24.40,24.58,1781064,3674,821096,46.10
26-Dec-2017,24.40,24.65,24.65,24.35,24.60,24.55,24.53,1189607,2266,675024,56.74
27-Dec-2017,24.55,24.55,25.20,24.55,24.80,24.80,24.90,1750706,3587,920481,52.58
28-Dec-2017,24.80,24.90,25.90,24.80,25.40,25.35,25.41,3601373,6167,1947055,54.06
29-Dec-2017,25.35,26.10,26.40,24.80,25.05,24.95,25.53,6738616,17687,3277316,48.63
01-Jan-2018,24.95,25.60,25.85,25.25,25.55,25.55,25.66,2964555,5227,1354316,45.68
02-Jan-2018,25.55,25.65,26.00,25.00,25.50,25.40,25.38,1735519,3307,865989,49.90
03-Jan-2018,25.40,25.70,25.70,25.30,25.50,25.40,25.46,1342446,2605,467568,34.83
04-Jan-2018,25.40,26.35,27.80,25.95,27.00,26.95,27.12,15022781,27771,5244952,34.91
05-Jan-2018,26.95,27.45,27.55,26.60,26.75,26.70,26.96,4589290,7892,2074650,45.21
08-Jan-2018,26.70,27.00,27.10,26.55,26.65,26.70,26.80,2321462,4026,1235239,53.21
09-Jan-2018,26.70,26.80,27.00,26.25,26.50,26.60,26.61,2862589,4726,903825,31.57
10-Jan-2018,26.60,26.70,26.75,26.20,26.35,26.35,26.42,1304438,2965,559089,42.86
11-Jan-2018,26.35,26.15,26.75,26.10,26.40,26.50,26.45,2255750,3986,854628,37.89
12-Jan-2018,26.50,26.60,26.75,25.90,26.20,26.10,26.29,2987683,4733,1214073,40.64
15-Jan-2018,26.10,26.20,26.50,26.00,26.05,26.10,26.16,1237836,2312,546298,44.13
16-Jan-2018,26.10,26.15,26.25,25.25,25.40,25.40,25.64,1671668,3324,682097,40.80
17-Jan-2018,25.40,25.40,25.75,25.00,25.75,25.60,25.36,2119431,3943,784038,36.99
18-Jan-2018,25.60,26.45,26.70,25.75,25.90,25.90,26.28,6501706,9569,2846697,43.78
19-Jan-2018,25.90,26.05,26.40,25.65,26.05,26.10,26.06,3014394,5117,1163538,38.60
22-Jan-2018,26.10,26.20,26.20,25.90,25.95,25.95,26.01,1468030,2784,702693,47.87
23-Jan-2018,25.95,25.95,26.90,25.90,26.45,26.55,26.40,3719900,6066,1784835,47.98
24-Jan-2018,26.55,26.50,26.80,25.95,26.60,26.60,26.42,3882155,6018,1423854,36.68
25-Jan-2018,26.60,27.70,27.85,26.30,26.45,26.60,26.97,6121801,9617,2786275,45.51
29-Jan-2018,26.60,26.75,26.85,25.65,25.70,25.80,26.15,1914444,4393,902130,47.12
30-Jan-2018,25.80,25.70,25.70,24.90,25.15,25.10,25.16,2351507,4263,1176311,50.02
31-Jan-2018,25.10,25.00,25.40,24.85,25.15,25.10,25.04,1688090,3806,825679,48.91
01-Feb-2018,25.10,25.35,25.50,24.55,24.90,24.80,25.06,1822410,4394,691401,37.94
02-Feb-2018,24.80,24.50,24.50,23.60,23.60,23.75,23.96,2554356,6052,1241399,48.60
05-Feb-2018,23.75,23.25,23.40,22.60,23.15,23.10,23.03,2123615,5353,973172,45.83
06-Feb-2018,23.10,22.00,22.80,21.85,22.30,22.35,22.28,2570770,6483,1165296,45.33
07-Feb-2018,22.35,22.70,23.50,22.60,22.90,22.75,22.88,2506916,5415,1054041,42.05
08-Feb-2018,22.75,22.85,23.10,22.50,22.75,22.75,22.82,2044527,3977,1053315,51.52
09-Feb-2018,22.75,22.50,22.65,22.15,22.50,22.40,22.44,1465262,3089,607801,41.48
12-Feb-2018,22.40,22.65,22.95,22.50,22.80,22.80,22.79,1553177,2775,849591,54.70
14-Feb-2018,22.80,23.00,23.00,21.90,22.65,22.40,22.29,4808476,8779,1113317,23.15
15-Feb-2018,22.40,22.50,22.50,21.75,21.95,21.95,22.02,1832899,4131,869267,47.43
16-Feb-2018,21.95,21.95,22.10,21.00,21.40,21.35,21.43,1843515,3871,950479,51.56
19-Feb-2018,21.35,21.00,21.25,19.95,20.70,20.50,20.56,2761196,6657,1320852,47.84
20-Feb-2018,20.50,20.50,20.65,19.85,20.40,20.25,20.25,3157773,6762,1477910,46.80
21-Feb-2018,20.25,20.45,20.95,20.40,20.80,20.80,20.64,1521745,3573,707897,46.52
22-Feb-2018,20.80,20.95,20.95,20.40,20.70,20.55,20.62,1146057,3021,483085,42.15
23-Feb-2018,20.55,20.70,21.00,20.65,20.95,20.90,20.81,1113525,2585,479092,43.02
26-Feb-2018,20.90,21.25,21.30,20.90,21.10,21.05,21.11,1110926,3282,549068,49.42
27-Feb-2018,21.05,21.00,21.05,20.60,20.75,20.70,20.72,785665,2485,369316,47.01
28-Feb-2018,20.70,20.50,20.80,20.15,20.65,20.60,20.50,1250330,3435,400360,32.02
01-Mar-2018,20.60,20.60,20.75,20.40,20.55,20.55,20.59,576484,2040,241473,41.89
05-Mar-2018,20.55,20.40,20.55,19.90,20.00,20.05,20.17,1355859,3321,739552,54.54
06-Mar-2018,20.05,20.10,20.40,19.90,20.00,20.00,20.09,1027553,2418,432883,42.13
07-Mar-2018,20.00,20.00,20.00,18.85,19.10,19.10,19.30,2148759,5215,995577,46.33
08-Mar-2018,19.10,19.25,19.45,18.60,18.85,18.85,18.91,1413406,3194,629763,44.56
09-Mar-2018,18.85,18.90,19.15,18.70,18.80,18.75,18.92,956963,2590,488283,51.02
12-Mar-2018,18.75,18.95,19.00,18.05,18.40,18.40,18.35,1624550,3947,723228,44.52
13-Mar-2018,18.40,18.50,19.80,18.40,19.45,19.40,19.28,2762322,5653,890999,32.26
14-Mar-2018,19.40,19.00,20.00,19.00,19.75,19.80,19.50,1858900,4467,584360,31.44
15-Mar-2018,19.80,19.90,20.70,19.85,20.65,20.60,20.42,2177819,4346,939745,43.15
16-Mar-2018,20.60,20.70,21.60,20.15,20.60,20.55,21.03,2856698,6822,1172581,41.05
19-Mar-2018,20.55,20.70,21.00,19.75,19.95,19.85,20.22,1785018,3757,831791,46.60
20-Mar-2018,19.85,19.80,20.20,19.30,19.55,19.50,19.77,1306842,3049,490573,37.54
21-Mar-2018,19.50,19.70,19.95,19.35,19.50,19.50,19.66,1544547,3093,476004,30.82
22-Mar-2018,19.50,19.60,19.75,19.00,19.05,19.05,19.26,1694813,3131,880793,51.97
23-Mar-2018,19.05,18.70,18.75,18.25,18.55,18.55,18.54,1338064,3084,818192,61.15
26-Mar-2018,18.55,18.75,18.75,18.25,18.70,18.65,18.56,1598883,2689,787949,49.28
27-Mar-2018,18.65,18.80,19.20,18.80,19.10,19.05,19.05,1623830,2726,949275,58.46
28-Mar-2018,19.05,19.30,19.30,18.65,18.70,18.80,19.01,1882082,3551,925389,49.17
02-Apr-2018,18.80,19.30,19.30,18.85,19.10,19.05,19.06,831560,1944,375489,45.15
03-Apr-2018,19.05,19.20,19.65,19.10,19.45,19.50,19.39,1235323,2720,622168,50.36
04-Apr-2018,19.50,19.70,19.95,19.25,19.50,19.45,19.58,1153683,3352,450770,39.07
05-Apr-2018,19.45,19.70,20.10,19.55,20.00,19.90,19.75,1068606,2387,580498,54.32
06-Apr-2018,19.90,20.05,20.25,19.50,20.15,20.15,19.95,2087419,3651,568511,27.24
09-Apr-2018,20.15,20.20,20.50,20.20,20.35,20.35,20.35,988344,2330,436391,44.15
10-Apr-2018,20.35,20.50,20.60,20.15,20.35,20.35,20.36,776469,1746,251114,32.34
11-Apr-2018,20.35,20.40,20.40,20.00,20.00,20.05,20.11,908643,1590,471769,51.92
12-Apr-2018,20.05,20.10,20.10,19.55,19.70,19.65,19.77,828374,1955,368116,44.44
13-Apr-2018,19.65,19.85,19.95,19.60,19.65,19.70,19.73,781163,1939,262774,33.64
16-Apr-2018,19.70,19.55,19.65,19.30,19.40,19.40,19.45,596870,1538,320754,53.74
17-Apr-2018,19.40,19.50,19.65,19.10,19.45,19.45,19.42,703745,1544,232858,33.09
18-Apr-2018,19.45,19.45,19.55,18.95,19.30,19.15,19.23,808048,1885,310363,38.41
19-Apr-2018,19.15,19.40,19.40,18.80,18.85,18.90,18.97,768106,1676,363659,47.34
20-Apr-2018,18.90,18.75,18.90,18.35,18.45,18.45,18.54,1255976,2736,769530,61.27
23-Apr-2018,18.45,18.50,18.70,18.30,18.40,18.35,18.42,962972,1676,555630,57.70
24-Apr-2018,18.35,18.40,18.65,18.15,18.30,18.35,18.36,803302,2137,326527,40.65
25-Apr-2018,18.35,18.20,18.55,18.20,18.25,18.35,18.35,777006,2044,347973,44.78
26-Apr-2018,18.35,18.35,18.45,18.10,18.25,18.25,18.25,670663,1940,314605,46.91
27-Apr-2018,18.25,18.30,19.50,18.25,19.45,19.30,19.02,2358167,4149,1249316,52.98
30-Apr-2018,19.30,19.50,19.65,19.20,19.50,19.45,19.43,1318219,3804,503917,38.23
02-May-2018,19.45,19.70,19.70,19.15,19.25,19.30,19.36,782968,2410,349928,44.69
03-May-2018,19.30,19.20,19.30,18.75,18.90,18.90,18.96,743317,2271,340425,45.80
04-May-2018,18.90,19.05,19.05,18.70,18.95,18.90,18.89,481691,1397,213118,44.24
07-May-2018,18.90,19.00,19.30,18.95,19.00,19.05,19.10,663396,1653,277283,41.80
08-May-2018,19.05,19.05,19.50,18.80,18.90,18.95,19.11,901249,1743,238366,26.45
09-May-2018,18.95,18.90,19.10,18.80,18.80,18.85,18.91,458482,1153,212883,46.43
10-May-2018,18.85,18.90,19.05,18.50,18.60,18.60,18.69,675283,1495,261832,38.77
11-May-2018,18.60,18.70,18.70,18.20,18.60,18.45,18.45,1567870,3139,352212,22.46
14-May-2018,18.45,17.30,17.95,16.10,17.35,17.50,17.13,4674900,8761,1199761,25.66
15-May-2018,17.50,17.65,17.65,16.20,16.35,16.50,16.90,1973884,3742,1082572,54.84
16-May-2018,16.50,16.30,16.60,16.05,16.30,16.35,16.30,1449017,2751,834770,57.61
17-May-2018,16.35,16.30,16.70,16.20,16.55,16.55,16.44,851024,2157,319785,37.58
18-May-2018,16.55,16.65,16.70,16.25,16.30,16.35,16.49,670454,1840,351479,52.42
21-May-2018,16.35,16.35,16.55,16.05,16.20,16.25,16.24,934772,1830,393066,42.05
22-May-2018,16.25,16.25,16.55,16.10,16.30,16.35,16.36,914422,2242,307508,33.63
23-May-2018,16.35,16.30,16.60,16.10,16.10,16.15,16.39,1170224,2077,437348,37.37
24-May-2018,16.15,16.30,16.40,16.05,16.05,16.15,16.22,571679,1287,295317,51.66
25-May-2018,16.15,16.20,16.40,16.05,16.30,16.25,16.24,750069,1520,325248,43.36
28-May-2018,16.25,16.35,17.00,16.25,16.70,16.75,16.73,1277371,2583,503398,39.41
29-May-2018,16.75,16.75,17.00,16.60,16.75,16.70,16.82,968534,1937,358465,37.01
30-May-2018,16.70,16.60,16.85,16.45,16.65,16.70,16.68,621603,1664,253904,40.85
31-May-2018,16.70,16.70,16.80,16.45,16.55,16.60,16.63,455457,1044,229159,50.31
01-Jun-2018,16.60,16.55,16.65,16.30,16.40,16.40,16.47,538363,1575,254165,47.21
04-Jun-2018,16.40,16.55,16.55,15.75,16.00,15.95,16.05,913564,2385,403170,44.13
05-Jun-2018,15.95,16.00,16.00,15.25,15.45,15.45,15.57,830379,1946,389332,46.89
06-Jun-2018,15.45,15.55,15.90,15.30,15.80,15.80,15.69,681952,1491,243569,35.72
07-Jun-2018,15.80,15.90,16.30,15.85,16.15,16.10,16.10,750766,1868,289436,38.55
08-Jun-2018,16.10,16.05,17.25,16.00,17.20,17.15,16.83,2535605,5213,833094,32.86
11-Jun-2018,17.15,17.05,17.55,16.90,17.00,17.00,17.23,1203092,3546,476544,39.61
12-Jun-2018,17.00,17.10,17.20,16.80,17.05,16.95,16.98,713602,1706,333756,46.77
13-Jun-2018,16.95,17.00,17.30,16.75,16.90,16.85,17.04,775211,1633,283703,36.60
14-Jun-2018,16.85,16.80,17.00,16.50,16.95,16.85,16.77,680995,1388,251932,36.99
15-Jun-2018,16.85,16.75,17.05,16.50,16.70,16.65,16.68,843989,1732,224258,26.57
18-Jun-2018,16.65,16.70,16.80,16.20,16.35,16.35,16.42,619484,1372,219211,35.39
19-Jun-2018,16.35,16.65,17.00,16.20,16.95,16.85,16.70,2524952,4586,587448,23.27
20-Jun-2018,16.85,16.95,16.95,16.40,16.55,16.60,16.63,984005,1717,275600,28.01
21-Jun-2018,16.60,16.50,16.80,16.20,16.30,16.30,16.41,622773,1310,211922,34.03
22-Jun-2018,16.30,16.35,16.55,16.05,16.25,16.35,16.30,918807,1907,313913,34.17
25-Jun-2018,16.35,16.40,16.50,16.10,16.20,16.15,16.25,799819,1667,238865,29.86
26-Jun-2018,16.15,16.25,16.25,15.75,15.85,15.90,15.92,1198374,2334,366307,30.57
27-Jun-2018,15.90,16.10,16.10,15.25,15.35,15.40,15.43,1113659,2079,427345,38.37
28-Jun-2018,15.40,15.50,15.50,14.85,14.85,14.90,15.07,1260907,2601,578639,45.89
29-Jun-2018,14.90,15.15,15.40,14.90,15.05,15.00,15.14,1004832,2043,364838,36.31
02-Jul-2018,15.00,15.15,15.30,14.80,15.05,15.05,15.01,1150426,2208,368665,32.05
03-Jul-2018,15.05,15.05,15.30,14.95,15.00,15.05,15.08,737448,1470,225455,30.57
04-Jul-2018,15.05,15.50,15.85,15.15,15.55,15.50,15.47,2103076,4736,449219,21.36
05-Jul-2018,15.50,15.50,15.60,14.75,14.90,14.90,15.03,1330074,2461,590956,44.43
06-Jul-2018,14.90,14.90,15.15,14.45,14.55,14.65,14.79,1388812,2534,780220,56.18
09-Jul-2018,14.65,14.70,14.90,14.65,14.80,14.80,14.76,734248,1524,335326,45.67
10-Jul-2018,14.80,14.90,15.00,14.70,14.70,14.75,14.84,638214,1404,221953,34.78
11-Jul-2018,14.75,14.80,14.95,14.70,14.70,14.75,14.82,816655,1532,283323,34.69
12-Jul-2018,14.75,14.80,14.90,14.60,14.70,14.65,14.74,651383,1400,238262,36.58
13-Jul-2018,14.65,14.65,14.75,14.25,14.50,14.40,14.47,697427,1564,279322,40.05
16-Jul-2018,14.40,14.50,14.50,13.75,13.95,14.00,14.04,1022268,2262,436828,42.73
17-Jul-2018,14.00,14.15,14.70,13.70,14.35,14.35,14.12,1287266,4802,372939,28.97
18-Jul-2018,14.35,14.50,14.80,13.90,14.30,14.25,14.39,1294191,2602,402420,31.09
19-Jul-2018,14.25,14.30,14.50,14.05,14.15,14.10,14.22,783966,1564,233185,29.74
20-Jul-2018,14.10,14.15,14.20,13.90,13.95,14.00,14.02,426761,1032,243689,57.10
23-Jul-2018,14.00,13.90,15.20,13.75,14.40,14.45,14.24,2637341,4210,470804,17.85
24-Jul-2018,14.45,14.55,14.85,14.40,14.65,14.60,14.60,942138,1750,434051,46.07
25-Jul-2018,14.60,14.70,15.05,14.40,14.65,14.65,14.68,1079683,1852,352096,32.61
26-Jul-2018,14.65,14.70,15.05,14.65,14.85,14.85,14.88,1265216,2141,380600,30.08
27-Jul-2018,14.85,14.95,15.25,14.85,15.10,15.15,15.09,1145839,2307,488485,42.63
30-Jul-2018,15.15,15.20,16.20,15.15,16.00,16.10,15.85,2553446,4367,1031612,40.40
31-Jul-2018,16.10,16.10,16.45,16.00,16.15,16.10,16.17,1415406,2620,529364,37.40
01-Aug-2018,16.10,16.20,16.50,16.05,16.40,16.40,16.29,1183113,2300,580040,49.03
02-Aug-2018,16.40,16.25,16.35,16.00,16.10,16.05,16.16,771836,1584,299746,38.84
03-Aug-2018,16.05,16.10,16.45,16.10,16.30,16.25,16.32,923094,1866,314847,34.11
06-Aug-2018,16.25,16.30,17.35,16.25,16.60,16.60,16.69,6977925,10126,1092269,15.65
07-Aug-2018,16.60,16.75,16.75,16.00,16.05,16.10,16.26,1427532,2458,576908,40.41
08-Aug-2018,16.10,16.15,16.30,15.90,16.20,16.10,16.10,897252,1614,295003,32.88
09-Aug-2018,16.10,16.90,18.75,16.40,18.10,18.15,17.57,8423188,12910,2073538,24.62
10-Aug-2018,18.15,18.15,18.20,17.20,17.35,17.30,17.51,2769573,5647,893768,32.27
13-Aug-2018,17.30,17.10,17.20,16.55,16.75,16.85,16.86,1225855,2664,459948,37.52
14-Aug-2018,16.85,16.60,17.20,16.50,16.90,16.75,16.80,1232025,2353,324073,26.30
16-Aug-2018,16.75,16.75,17.00,16.50,16.60,16.65,16.75,930674,2093,303355,32.60
17-Aug-2018,16.65,16.65,16.95,16.65,16.85,16.80,16.81,733446,1536,297569,40.57
20-Aug-2018,16.80,16.95,17.00,16.65,16.70,16.75,16.80,682491,1730,251697,36.88
21-Aug-2018,16.75,16.70,16.85,16.50,16.80,16.65,16.62,795229,1745,288719,36.31
23-Aug-2018,16.65,16.85,16.85,16.55,16.60,16.65,16.68,749356,1480,321409,42.89
24-Aug-2018,16.65,16.60,16.75,16.30,16.50,16.40,16.50,1092844,2024,388869,35.58
27-Aug-2018,16.40,16.75,16.75,16.45,16.45,16.55,16.62,831455,1558,295260,35.51
28-Aug-2018,16.55,16.45,16.55,16.10,16.35,16.30,16.33,643181,1609,182320,28.35
29-Aug-2018,16.30,16.10,16.60,16.10,16.30,16.30,16.39,666434,1604,222992,33.46
30-Aug-2018,16.30,17.10,17.70,17.00,17.40,17.50,17.41,4933827,9645,1481720,30.03
31-Aug-2018,17.50,17.50,17.60,17.05,17.15,17.25,17.28,1282037,2305,456671,35.62
03-Sep-2018,17.25,17.20,17.35,17.00,17.05,17.05,17.20,1032355,2032,436660,42.30
04-Sep-2018,17.05,17.15,17.15,16.45,16.50,16.55,16.68,1208167,2333,419199,34.70
05-Sep-2018,16.55,16.45,16.50,16.00,16.20,16.20,16.20,823789,1689,322492,39.15
06-Sep-2018,16.20,16.35,16.35,16.00,16.20,16.15,16.15,688526,1384,246534,35.81
07-Sep-2018,16.15,16.05,16.35,16.05,16.15,16.20,16.17,506551,1188,198142,39.12
10-Sep-2018,16.20,16.15,16.45,16.00,16.15,16.10,16.15,576510,1362,210065,36.44
11-Sep-2018,16.10,16.15,16.30,16.00,16.05,16.00,16.11,555729,1227,243408,43.80
12-Sep-2018,16.00,16.00,16.15,15.70,15.85,15.85,15.84,761879,2129,236596,31.05
14-Sep-2018,15.85,15.95,16.15,15.90,15.95,15.95,15.99,508406,1223,231172,45.47
18-Sep-2018,15.90,19.05,19.05,19.05,19.05,19.05,19.05,2936184,3709,2936183,100.00
19-Sep-2018,19.05,18.60,18.95,17.15,18.35,18.15,18.16,23807998,34572,5561412,23.36
21-Sep-2018,18.15,18.45,18.50,15.35,17.45,17.40,17.42,6742319,13908,2622306,38.89
24-Sep-2018,17.40,17.65,17.65,16.15,16.40,16.40,16.59,2759164,5819,866798,31.42
25-Sep-2018,16.40,16.55,17.15,16.50,16.75,16.75,16.82,4415093,6618,1102894,24.98
26-Sep-2018,16.75,17.00,17.05,16.25,16.35,16.40,16.57,1717579,3514,640927,37.32
27-Sep-2018,16.40,16.50,16.55,15.85,16.00,15.95,16.15,1370981,3143,562286,41.01
28-Sep-2018,15.95,16.20,16.20,15.00,15.15,15.10,15.40,2388568,5181,980970,41.07
01-Oct-2018,15.10,15.20,15.40,15.00,15.30,15.25,15.18,1717418,3728,640815,37.31
04-Oct-2018,15.50,15.40,15.50,15.05,15.35,15.40,15.37,693904,1988,270262,38.95
05-Oct-2018,15.40,15.35,15.40,15.00,15.00,15.05,15.19,1147002,2872,421473,36.75
08-Oct-2018,15.05,15.10,15.30,14.40,14.60,14.65,14.90,1159153,3291,513908,44.33
09-Oct-2018,14.65,14.70,14.90,14.55,14.60,14.60,14.68,518406,1643,221887,42.80
10-Oct-2018,14.60,14.70,14.75,14.50,14.60,14.60,14.59,1518572,2751,836413,55.08
11-Oct-2018,14.60,14.20,14.50,14.00,14.30,14.35,14.30,831087,2562,287833,34.63
