DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Aug-2018,24147.80,24619.80,24800.00,24052.05,24400.00,24453.00,24409.53,8094,1668,6209,76.71
13-Aug-2018,24453.00,24550.05,25400.00,24400.00,25080.00,25031.75,25137.12,25457,2677,20620,81.00
14-Aug-2018,25031.75,25080.00,25399.55,24713.00,24805.00,24879.20,25142.26,6916,1420,4928,71.26
16-Aug-2018,24879.20,24879.20,25399.85,24847.95,25399.85,25336.80,25229.94,1357,654,677,49.89
17-Aug-2018,25336.80,25550.00,25808.95,25101.00,25200.00,25223.45,25444.75,5070,946,3763,74.22
20-Aug-2018,25223.45,25390.00,26000.00,25103.60,25950.00,25808.25,25876.00,14862,2192,12770,85.92
21-Aug-2018,25808.25,25650.00,25999.95,25650.00,25836.35,25873.25,25819.69,3926,918,3010,76.67
23-Aug-2018,25873.25,25800.00,25986.55,25700.00,25845.00,25860.35,25875.30,2491,940,1667,66.92
24-Aug-2018,25860.35,25856.00,25999.00,25300.00,25400.00,25418.80,25555.33,3945,886,2586,65.55
27-Aug-2018,25418.80,25300.00,25875.70,25300.00,25554.00,25648.95,25724.96,1227,655,533,43.44
28-Aug-2018,25648.95,25900.00,25900.00,25550.00,25613.00,25598.75,25743.61,1233,527,685,55.56
29-Aug-2018,25598.75,25614.00,25811.55,25315.00,25600.00,25690.55,25676.63,3724,662,2619,70.33
30-Aug-2018,25690.55,25849.85,26459.20,25500.00,25850.00,26007.45,25939.39,3015,756,1847,61.26
31-Aug-2018,26007.45,26000.00,26248.10,25660.00,25711.00,25945.00,25934.33,3199,866,2185,68.30
03-Sep-2018,25945.00,26049.90,26662.00,25807.85,25941.00,25981.70,26279.92,9600,2009,6838,71.23
04-Sep-2018,25981.70,25981.70,26000.00,25010.00,25450.25,25454.00,25454.29,2381,983,1612,67.70
05-Sep-2018,25454.00,25450.25,25519.15,25015.00,25400.00,25307.10,25259.62,1676,670,1009,60.20
06-Sep-2018,25307.10,25423.00,25950.00,25200.00,25751.10,25790.35,25545.93,1465,417,991,67.65
07-Sep-2018,25790.35,25600.00,25747.85,25200.00,25400.00,25383.95,25492.16,4760,513,4301,90.36
10-Sep-2018,25383.95,25400.00,25650.00,25202.00,25202.00,25272.70,25317.15,1309,383,1012,77.31
11-Sep-2018,25272.70,25300.05,25498.35,24721.00,24850.00,24892.10,25201.79,1063,445,711,66.89
12-Sep-2018,24892.10,24890.00,25424.95,24710.00,25118.00,25251.25,25099.82,1260,716,704,55.87
14-Sep-2018,25251.25,25243.60,25590.00,25000.00,25000.00,25099.60,25314.76,833,445,488,58.58
17-Sep-2018,25099.60,25085.90,25299.45,24661.80,25299.45,25143.50,24898.32,630,420,370,58.73
18-Sep-2018,25143.50,25157.65,25750.00,25004.95,25010.00,25270.25,25478.47,1186,559,652,54.97
19-Sep-2018,25270.25,25200.00,25494.85,24360.05,24500.00,24454.50,24598.27,2582,849,1881,72.85
21-Sep-2018,24454.50,24699.50,24850.00,22101.00,24550.00,24513.75,24258.26,2003,905,1065,53.17
24-Sep-2018,24513.75,24500.00,24589.55,22770.00,22997.90,23018.55,23530.58,2305,1126,1440,62.47
25-Sep-2018,23018.55,23700.00,23700.00,22101.10,23199.00,23127.00,22916.69,2323,1181,1478,63.62
26-Sep-2018,23127.00,23312.05,23656.70,22802.10,22850.00,22879.10,23141.01,1343,795,899,66.94
27-Sep-2018,22879.10,23050.65,23345.00,22534.25,23000.00,22900.05,23012.06,1407,924,710,50.46
28-Sep-2018,22900.05,23000.00,23198.95,22150.05,22878.00,22568.05,22635.87,1871,984,1089,58.20
01-Oct-2018,22568.05,22500.00,23300.00,21555.60,23200.00,23088.15,22748.96,3079,1690,1612,52.35
04-Oct-2018,22656.40,22511.50,22900.05,21140.70,22798.00,22701.40,21912.94,5151,1959,3065,59.50
05-Oct-2018,22701.40,22473.00,22697.00,21610.00,21700.00,21917.20,22086.67,1463,713,877,59.95
08-Oct-2018,21917.20,21752.30,21969.10,21040.00,21800.00,21792.50,21590.56,1655,976,915,55.29
09-Oct-2018,21792.50,21749.00,21920.00,21200.00,21555.00,21400.20,21531.72,1147,712,728,63.47
10-Oct-2018,21400.20,21550.00,22600.00,21460.65,22490.00,22476.50,22111.34,2421,771,1815,74.97
11-Oct-2018,22476.50,21950.00,22349.90,21668.05,21990.00,21952.20,22010.87,1085,556,599,55.21
12-Oct-2018,21952.20,22000.00,22720.00,21994.80,22600.00,22557.65,22510.41,4226,1010,3456,81.78
15-Oct-2018,22557.65,22115.00,22900.00,22115.00,22790.00,22756.70,22685.05,942,405,630,66.88
16-Oct-2018,22756.70,22900.00,23000.00,22326.95,22700.00,22698.75,22662.29,1254,581,689,54.94
17-Oct-2018,22698.75,22971.40,22975.00,21599.95,21600.00,21776.90,22218.31,2056,762,1361,66.20
19-Oct-2018,21776.90,22040.00,22074.80,21550.05,22000.00,21840.65,21840.74,1240,535,682,55.00
22-Oct-2018,21840.65,22000.00,22074.00,20500.00,20500.00,20872.60,21239.72,1403,598,1078,76.84
23-Oct-2018,20872.60,20840.00,20840.00,19015.00,19584.00,19377.30,19792.79,5265,2396,3404,64.65
24-Oct-2018,19377.30,19602.00,20473.75,19500.00,19890.00,19893.15,19868.21,2159,1094,998,46.23
25-Oct-2018,19893.15,19700.00,19900.00,19450.05,19560.70,19650.55,19681.66,2126,541,1702,80.06
26-Oct-2018,19650.55,19552.20,19800.00,19120.00,19548.00,19360.60,19508.94,2476,725,2079,83.97
29-Oct-2018,19360.60,19700.00,20399.85,19410.00,19975.00,19772.05,19814.31,2138,1128,1165,54.49
30-Oct-2018,19772.05,19895.60,20453.45,19802.75,20401.00,20271.75,20186.80,1894,807,1194,63.04
31-Oct-2018,20271.75,20021.00,20330.45,19600.00,19850.00,19842.75,19800.70,2151,1336,1142,53.09
01-Nov-2018,19842.75,19720.00,20130.00,19300.00,19801.00,19897.00,19806.68,1166,769,589,50.51
02-Nov-2018,19897.00,20043.05,20502.00,19682.10,20400.00,20282.85,20119.83,1558,795,1017,65.28
05-Nov-2018,20282.85,20280.00,20440.00,19811.00,19999.95,20077.85,20190.97,1735,639,-,-
06-Nov-2018,20077.85,20397.60,20397.60,19600.00,19800.00,19845.70,19922.75,1445,550,929,64.29
07-Nov-2018,19845.70,20100.00,20400.00,20000.00,20375.00,20371.85,20316.86,596,298,432,72.48
09-Nov-2018,20371.85,20364.95,20830.00,20000.05,20280.00,20398.65,20397.19,873,480,535,61.28
12-Nov-2018,20398.65,20650.00,20655.75,20380.00,20470.00,20464.30,20496.11,1134,588,504,44.44
13-Nov-2018,20464.30,20469.95,20522.75,20300.00,20453.75,20439.30,20432.25,1585,457,1065,67.19
14-Nov-2018,20439.30,20453.80,20900.00,20453.80,20777.00,20748.20,20713.11,1002,422,707,70.56
15-Nov-2018,20748.20,20889.90,20899.90,20500.00,20575.05,20608.65,20657.02,1593,422,1371,86.06
16-Nov-2018,20608.65,20601.00,20789.85,20415.00,20415.00,20524.25,20547.17,796,294,562,70.60
19-Nov-2018,20524.25,20568.05,20699.90,20380.00,20382.00,20433.75,20512.08,551,289,369,66.97
20-Nov-2018,20433.75,20400.00,20499.80,20200.00,20280.00,20290.20,20340.46,1274,363,1162,91.21
21-Nov-2018,20290.20,20349.95,20739.90,20121.10,20650.00,20684.25,20332.65,1369,383,735,53.69
22-Nov-2018,20684.25,20780.00,21100.00,20617.95,20889.95,20825.80,20890.93,1360,516,845,62.13
26-Nov-2018,20825.80,20989.95,21088.05,20690.00,20740.00,20790.60,20794.04,789,392,603,76.43
27-Nov-2018,20790.60,20829.00,20885.00,20600.00,20600.00,20719.35,20720.98,627,331,429,68.42
28-Nov-2018,20719.35,20602.00,20899.25,20602.00,20718.00,20775.65,20784.42,1091,319,838,76.81
29-Nov-2018,20775.65,20948.65,20948.75,20710.10,20854.00,20845.20,20857.52,783,234,636,81.23
30-Nov-2018,20845.20,20920.00,21701.00,20727.45,21600.00,21634.00,21324.18,1148,625,636,55.40
03-Dec-2018,21634.00,21680.00,22290.00,21630.00,21999.90,21902.15,22028.06,1536,1020,1014,66.02
04-Dec-2018,21902.15,21999.95,22499.95,21999.90,22498.90,22460.40,22270.29,1610,650,1192,74.04
05-Dec-2018,22460.40,22463.00,22550.00,22100.00,22100.00,22167.05,22374.19,1359,515,884,65.05
06-Dec-2018,22167.05,21900.05,22091.30,21554.95,21555.00,21598.60,21744.00,562,308,400,71.17
07-Dec-2018,21598.60,21650.00,22000.00,21389.95,21749.00,21816.60,21694.21,511,335,288,56.36
10-Dec-2018,21816.60,21500.00,21537.55,20801.00,20908.00,20941.35,21052.73,1954,817,1451,74.26
11-Dec-2018,20941.35,20800.00,22100.00,20699.95,20900.00,20969.20,20952.27,31638,721,30998,97.98
12-Dec-2018,20969.20,21136.65,22520.00,21135.00,22382.00,22459.70,22128.32,2830,1197,1377,48.66
13-Dec-2018,22459.70,22600.00,23500.00,22460.00,23470.00,23438.80,23120.85,2483,1311,1167,47.00
14-Dec-2018,23438.80,23440.00,23795.00,22751.00,22900.00,22950.05,23312.60,1341,741,579,43.18
17-Dec-2018,22950.05,22989.95,23075.00,22727.00,22900.00,22963.60,22961.80,747,390,420,56.22
18-Dec-2018,22963.60,22889.95,23400.00,22551.00,22760.00,22845.10,22957.05,1932,746,1292,66.87
19-Dec-2018,22845.10,23045.00,23274.95,22830.00,22850.00,22850.95,23004.21,701,372,417,59.49
20-Dec-2018,22850.95,22852.00,23024.10,22400.00,22517.95,22488.60,22633.84,1018,672,594,58.35
21-Dec-2018,22488.60,22644.00,22649.95,22000.00,22030.00,22059.70,22215.64,906,599,541,59.71
24-Dec-2018,22059.70,22060.00,22060.00,21490.00,21570.00,21535.15,21651.47,1158,556,578,49.91
26-Dec-2018,21535.15,20800.00,20800.00,19644.00,20500.00,20597.55,20085.17,18652,4920,8599,46.10
27-Dec-2018,20597.55,20930.00,20997.40,20150.00,20287.00,20258.70,20638.93,2164,1115,1216,56.19
28-Dec-2018,20258.70,20499.95,21178.00,20330.85,21000.00,20974.10,20829.79,2030,1144,975,48.03
31-Dec-2018,20974.10,21298.10,21298.10,20750.00,20805.00,20824.40,20910.98,1088,691,630,57.90
01-Jan-2019,20824.40,20854.95,20870.00,20625.00,20675.00,20666.35,20750.86,517,302,290,56.09
02-Jan-2019,20666.35,20666.35,20666.35,19952.45,19980.00,19985.75,20024.56,8642,2543,4849,56.11
03-Jan-2019,19985.75,20160.00,20269.95,19801.60,19950.00,19990.25,19984.90,2402,968,1605,66.82
04-Jan-2019,19990.25,20011.40,20540.00,19997.00,20380.35,20357.40,20262.32,3891,1557,1691,43.46
07-Jan-2019,20357.40,20699.45,20699.45,20350.00,20350.00,20388.25,20490.26,1121,606,840,74.93
08-Jan-2019,20388.25,20581.00,20596.60,20350.00,20400.00,20419.50,20423.53,718,367,447,62.26
09-Jan-2019,20419.50,20650.00,20650.00,20132.30,20199.00,20203.75,20296.50,1865,516,1374,73.67
10-Jan-2019,20203.75,20250.00,20738.00,20250.00,20662.00,20671.35,20583.33,1157,540,737,63.70
11-Jan-2019,20671.35,20780.00,20990.00,20600.10,20850.00,20824.50,20860.61,2123,706,1562,73.58
14-Jan-2019,20824.50,20954.65,20954.65,20504.15,20550.00,20572.35,20695.55,426,302,254,59.62
15-Jan-2019,20572.35,20551.00,20944.00,20551.00,20800.00,20846.15,20760.12,1563,283,1345,86.05
16-Jan-2019,20846.15,20850.95,20950.00,20635.65,20700.00,20698.00,20802.29,2060,252,1882,91.36
17-Jan-2019,20698.00,20695.00,20990.00,20451.05,20980.00,20889.90,20640.75,3312,900,2687,81.13
