DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Nov-2018,9626.50,9580.00,9627.00,9525.05,9559.00,9559.40,9564.51,741,258,537,72.47
14-Nov-2018,9559.40,9650.00,9650.00,9420.00,9500.00,9497.75,9512.31,1982,436,1419,71.59
15-Nov-2018,9497.75,9453.05,9520.00,9453.05,9505.00,9504.40,9501.66,5216,1028,4360,83.59
16-Nov-2018,9504.40,9500.05,9560.00,9490.00,9515.00,9514.30,9505.99,10367,1037,9608,92.68
19-Nov-2018,9514.30,9481.30,9562.85,9311.00,9530.00,9523.65,9469.83,2328,1142,976,41.92
20-Nov-2018,9523.65,9461.00,9489.95,9402.15,9485.00,9483.90,9476.30,4277,398,3790,88.61
21-Nov-2018,9483.90,9422.25,9524.90,9322.00,9322.00,9377.65,9459.47,1171,375,793,67.72
22-Nov-2018,9377.65,9445.00,9447.95,9290.00,9290.00,9336.90,9388.53,6292,681,5664,90.02
26-Nov-2018,9336.90,9420.00,9496.90,9235.15,9410.00,9415.20,9338.10,8015,1188,6265,78.17
27-Nov-2018,9415.20,9415.00,9453.15,9275.00,9290.00,9308.40,9332.81,6382,686,5682,89.03
28-Nov-2018,9308.40,9395.00,9395.00,9252.70,9270.00,9289.65,9297.39,1390,717,841,60.50
29-Nov-2018,9289.65,9289.65,9382.10,9255.00,9262.55,9271.75,9296.56,2249,618,1828,81.28
30-Nov-2018,9271.75,9275.00,9799.00,9256.05,9650.00,9570.35,9366.14,10567,1369,9418,89.13
03-Dec-2018,9570.35,9646.95,9650.00,9479.00,9600.05,9600.55,9600.13,9161,652,8409,91.79
04-Dec-2018,9600.55,9599.85,9800.00,9450.20,9700.00,9732.90,9574.95,9278,1303,8054,86.81
05-Dec-2018,9732.90,9820.00,9820.00,9553.30,9700.00,9606.75,9605.56,3888,1188,2821,72.56
06-Dec-2018,9606.75,9600.20,9650.00,9461.00,9560.00,9595.85,9552.12,4051,1042,2588,63.89
07-Dec-2018,9595.85,9560.00,9600.00,9479.95,9574.15,9563.20,9531.55,2134,619,1014,47.52
10-Dec-2018,9563.20,9563.20,9563.20,9390.00,9515.00,9490.45,9486.19,3074,733,1915,62.30
11-Dec-2018,9490.45,9499.00,9742.10,9411.05,9600.20,9607.75,9614.72,2121,1083,1180,55.63
12-Dec-2018,9607.75,9659.00,9720.00,9601.00,9689.95,9674.05,9646.17,10426,1195,8734,83.77
13-Dec-2018,9674.05,9590.00,9770.05,9590.00,9726.00,9735.70,9668.00,12888,1268,11362,88.16
14-Dec-2018,9735.70,9740.05,9783.40,9651.00,9726.20,9733.05,9709.26,2032,594,618,30.41
17-Dec-2018,9733.05,9733.05,9916.00,9651.00,9853.00,9899.10,9823.62,9754,1531,7184,73.65
18-Dec-2018,9899.10,9899.00,9972.00,9822.00,9899.00,9897.65,9888.62,3226,1444,2172,67.33
19-Dec-2018,9897.65,9852.00,9967.35,9827.80,9944.90,9943.00,9901.69,5803,1218,3802,65.52
20-Dec-2018,9943.00,9942.00,10000.00,9775.00,10000.00,9962.65,9957.61,5821,1109,4387,75.37
21-Dec-2018,9962.65,9962.00,9989.75,9651.10,9800.00,9802.40,9833.17,5289,1910,3065,57.95
24-Dec-2018,9802.40,9830.00,9830.00,9673.60,9700.00,9715.40,9689.54,20507,1201,18940,92.36
26-Dec-2018,9715.40,9715.40,9787.10,9575.10,9705.00,9723.70,9664.95,1894,793,793,41.87
27-Dec-2018,9723.70,9705.05,9800.00,9705.05,9800.00,9793.15,9772.02,3072,935,2275,74.06
28-Dec-2018,9793.15,9790.00,9960.00,9751.00,9850.00,9884.10,9805.80,37764,1532,33600,88.97
31-Dec-2018,9884.10,9883.95,9899.00,9821.10,9890.00,9884.10,9875.68,2708,730,1463,54.03
01-Jan-2019,9884.10,9812.05,9939.00,9802.05,9938.95,9903.75,9856.64,3305,817,1063,32.16
02-Jan-2019,9903.75,9900.05,9913.60,9840.00,9899.00,9895.00,9872.03,2809,646,1857,66.11
03-Jan-2019,9895.00,9928.95,9940.00,9819.00,9850.00,9850.00,9855.04,2314,902,1512,65.34
04-Jan-2019,9850.00,9803.00,9879.00,9711.35,9775.00,9784.95,9803.40,1743,672,938,53.82
07-Jan-2019,9784.95,9860.00,9860.00,9754.05,9800.00,9804.20,9792.85,2124,745,700,32.96
08-Jan-2019,9804.20,9804.00,10250.00,9768.95,10000.00,9978.45,10044.63,8842,2331,3581,40.50
09-Jan-2019,9978.45,9939.75,10024.95,9920.00,10000.00,9982.45,9955.89,3008,876,1895,63.00
10-Jan-2019,9982.45,10049.80,10111.00,9940.05,9999.00,9995.65,10014.77,3926,2121,1974,50.28
11-Jan-2019,9995.65,10019.90,10020.45,9925.25,10000.00,9998.50,9972.11,886,330,578,65.24
14-Jan-2019,9998.50,9998.50,10010.00,9899.95,10000.00,9999.30,9970.40,2723,598,2200,80.79
15-Jan-2019,9999.30,9920.40,10010.00,9875.10,9960.00,9939.75,9956.63,2742,1257,1758,64.11
16-Jan-2019,9939.75,9900.05,9990.70,9861.10,9875.00,9896.85,9917.02,2395,892,1554,64.89
17-Jan-2019,9896.85,9971.70,10039.00,9869.70,9982.40,9996.95,9973.93,1549,723,1062,68.56
18-Jan-2019,9996.95,9995.45,10050.00,9931.95,9988.00,9962.00,9981.28,1619,1059,1139,70.35
21-Jan-2019,9962.00,10035.70,10060.00,9951.20,10000.00,10003.15,10005.98,1291,716,904,70.02
22-Jan-2019,10003.15,9989.80,10050.00,9908.90,9999.90,9987.95,9965.68,813,391,359,44.16
23-Jan-2019,9987.95,9961.05,10031.95,9905.00,9905.00,9914.85,9930.06,838,284,391,46.66
24-Jan-2019,9914.85,9950.00,9954.20,9860.00,9928.00,9921.30,9906.33,1063,557,554,52.12
25-Jan-2019,9921.30,9968.00,10000.00,9900.00,9918.55,9928.85,9939.58,808,493,488,60.40
28-Jan-2019,9928.85,9975.00,9984.00,9855.00,9900.00,9908.80,9906.22,3557,622,2858,80.35
29-Jan-2019,9908.80,9940.00,9963.60,9850.00,9875.25,9892.60,9908.08,1645,510,1163,70.70
30-Jan-2019,9892.60,9930.00,9945.00,9766.05,9945.00,9919.60,9862.23,1369,474,656,47.92
31-Jan-2019,9919.60,9919.00,10000.00,9871.05,9900.00,9908.75,9904.02,7382,1092,6736,91.25
01-Feb-2019,9908.75,9988.95,9997.70,9860.00,9894.90,9898.60,9929.93,4569,1574,3764,82.38
04-Feb-2019,9898.60,9851.00,9930.00,9825.10,9870.00,9877.10,9862.49,2467,1038,1872,75.88
05-Feb-2019,9877.10,9880.00,9989.00,9820.05,9940.00,9938.50,9940.43,2380,1010,1772,74.45
06-Feb-2019,9938.50,9990.00,9990.00,9911.00,9989.90,9977.90,9964.42,2154,789,1516,70.38
07-Feb-2019,9977.90,10000.00,10230.15,9890.00,10043.00,10002.65,10041.61,5845,1570,2942,50.33
08-Feb-2019,10002.65,10010.00,10040.00,9931.00,10005.00,10004.45,9980.11,1207,579,707,58.57
11-Feb-2019,10004.45,10005.00,10200.00,9975.00,10130.00,10118.80,10089.99,3450,1593,2405,69.71
12-Feb-2019,10118.80,10160.50,10205.05,10018.00,10200.00,10177.15,10109.92,4533,1426,3816,84.18
13-Feb-2019,10177.15,10167.95,10167.95,9935.00,10128.20,10129.85,10066.59,2893,1907,1461,50.50
14-Feb-2019,10129.85,10100.05,10149.95,10020.90,10050.00,10055.95,10063.27,1148,690,613,53.40
15-Feb-2019,10055.95,10000.00,10150.00,9971.15,10000.00,10032.35,10013.05,1994,923,1207,60.53
18-Feb-2019,10032.35,9971.00,10025.50,9750.00,9815.00,9821.60,9880.49,6469,2038,4202,64.96
19-Feb-2019,9821.60,9849.95,9990.00,9835.70,9855.00,9917.15,9924.81,2469,514,1948,78.90
20-Feb-2019,9917.15,9911.20,10050.00,9835.00,9999.00,9988.60,9920.41,1659,748,1101,66.37
21-Feb-2019,9988.60,9940.05,10250.00,9916.60,10250.00,10112.05,10081.48,2569,1020,1504,58.54
22-Feb-2019,10112.05,10198.75,10200.00,10054.25,10199.00,10174.85,10109.32,4507,486,4034,89.51
25-Feb-2019,10174.85,10244.80,10270.00,10032.65,10200.00,10086.85,10092.55,6587,996,3723,56.52
26-Feb-2019,10086.85,10085.00,10150.00,9876.00,10000.00,10046.20,10021.40,1139,683,540,47.41
27-Feb-2019,10046.20,10092.60,10499.00,10008.65,10499.00,10371.20,10260.11,3348,1352,2126,63.50
28-Feb-2019,10371.20,10268.50,10998.70,10060.00,10889.75,10762.60,10447.40,11289,3992,6937,61.45
01-Mar-2019,10762.60,10656.00,11000.00,10525.25,10940.00,10950.85,10837.67,2458,1006,1199,48.78
05-Mar-2019,10950.85,10950.85,11199.00,10821.00,11060.00,11013.15,11066.35,4867,1490,3201,65.77
06-Mar-2019,11013.15,11245.00,11245.00,10605.60,10650.00,10668.50,10836.02,3293,1650,1584,48.10
07-Mar-2019,10668.50,10651.00,10690.05,10381.00,10385.00,10446.00,10515.01,3433,1447,2144,62.45
08-Mar-2019,10446.00,10549.90,10549.90,10172.75,10172.75,10320.30,10329.89,2971,1499,2001,67.35
11-Mar-2019,10320.30,10319.95,10347.00,10150.00,10171.00,10187.60,10238.19,5824,2145,3569,61.28
12-Mar-2019,10187.60,10274.00,10610.00,10248.50,10600.00,10506.20,10418.84,2527,1227,1553,61.46
13-Mar-2019,10506.20,10600.30,10673.50,10220.65,10500.00,10395.40,10438.67,3367,1437,1836,54.53
14-Mar-2019,10395.40,10496.50,10496.50,10250.05,10290.00,10294.90,10304.13,8804,1204,6736,76.51
15-Mar-2019,10294.90,10250.00,10579.95,10205.55,10205.55,10268.80,10380.49,7428,972,6357,85.58
18-Mar-2019,10268.80,10399.85,10450.00,10206.35,10450.00,10364.70,10298.48,1930,598,1150,59.59
19-Mar-2019,10364.70,10400.00,10500.00,10251.00,10457.00,10400.70,10337.14,1464,581,711,48.57
20-Mar-2019,10400.70,10440.00,10440.00,10248.00,10300.10,10295.30,10310.28,1887,559,1159,61.42
22-Mar-2019,10295.30,10296.00,10548.00,10296.00,10430.00,10465.05,10414.26,1727,602,953,55.18
25-Mar-2019,10465.05,10365.00,10463.95,10303.00,10350.65,10399.00,10396.58,9743,1603,8343,85.63
26-Mar-2019,10399.00,10348.00,10550.00,10323.75,10354.05,10398.05,10403.89,7754,673,7167,92.43
27-Mar-2019,10398.05,10398.05,10880.00,10398.05,10770.10,10701.00,10565.90,7291,2233,5537,75.94
28-Mar-2019,10701.00,10701.00,10974.00,10586.95,10706.00,10843.95,10776.83,3577,1557,2206,61.67
29-Mar-2019,10843.95,10829.00,10999.00,10555.15,10799.00,10833.55,10866.77,5500,1797,3682,66.95
01-Apr-2019,10833.55,10928.00,10980.00,10696.25,10800.00,10791.20,10828.63,3032,703,2065,68.11
02-Apr-2019,10791.20,10800.05,10919.95,10605.25,10750.00,10754.35,10745.16,3263,1192,2031,62.24
03-Apr-2019,10754.35,10749.95,10899.00,10666.00,10817.05,10836.35,10746.73,2004,872,1351,67.42
04-Apr-2019,10836.35,10834.00,10834.00,10570.00,10690.00,10675.80,10656.31,3889,1019,2200,56.57
05-Apr-2019,10675.80,10675.00,10800.00,10485.30,10660.00,10665.40,10634.81,3288,1053,2317,70.47
08-Apr-2019,10665.40,10665.40,10740.00,10623.65,10700.00,10719.35,10698.90,3688,687,2651,71.88
09-Apr-2019,10719.35,10730.00,10850.00,10535.00,10750.00,10777.45,10717.15,3128,1188,1774,56.71
10-Apr-2019,10777.45,10777.00,10825.00,10705.10,10755.00,10757.75,10753.07,4213,637,3563,84.57
11-Apr-2019,10757.75,10750.00,10798.55,10635.00,10651.00,10688.75,10699.27,5899,355,5506,93.34
12-Apr-2019,10688.75,10740.00,10740.00,10666.65,10682.00,10696.70,10699.87,9461,2491,8915,94.23
15-Apr-2019,10696.70,10680.00,10799.00,10652.00,10655.05,10683.35,10697.06,3208,450,2697,84.07
16-Apr-2019,10683.35,10736.75,10748.00,10643.05,10700.00,10698.65,10697.99,2792,411,2551,91.37
18-Apr-2019,10698.65,10660.00,10750.00,10625.15,10699.90,10695.90,10699.40,14339,1045,13748,95.88
22-Apr-2019,10695.90,10745.00,10745.00,10529.90,10599.00,10572.35,10602.76,1762,762,967,54.88
23-Apr-2019,10572.35,10600.00,10650.00,10451.00,10480.00,10500.80,10584.66,6589,540,5681,86.22
24-Apr-2019,10500.80,10503.10,10600.00,10292.85,10551.00,10556.55,10413.20,2655,912,1361,51.26
25-Apr-2019,10556.55,10570.00,10649.00,10380.00,10577.00,10595.50,10484.48,3682,778,2082,56.55
26-Apr-2019,10595.50,10648.50,10648.50,9950.00,10600.00,10228.25,10283.52,7816,1821,4324,55.32
30-Apr-2019,10228.25,10445.00,10445.00,10055.10,10200.00,10203.65,10205.96,4613,1485,2949,63.93
02-May-2019,10203.65,10205.10,10340.00,10152.75,10240.00,10260.40,10267.76,1858,774,1172,63.08
03-May-2019,10260.40,10136.00,10400.00,10136.00,10330.10,10348.90,10331.75,2281,991,1645,72.12
06-May-2019,10348.90,10301.15,10382.20,10301.15,10350.00,10353.30,10355.19,3040,690,2756,90.66
08-May-2019,10346.80,10325.00,10540.00,10299.90,10388.00,10424.30,10385.49,8416,2618,5083,60.40
09-May-2019,10424.30,10425.00,10428.00,10245.70,10400.00,10391.45,10343.29,2106,1069,1381,65.57
10-May-2019,10391.45,10410.00,10511.50,10280.00,10400.00,10389.00,10389.49,1310,453,854,65.19
13-May-2019,10389.00,10493.00,10700.00,10438.70,10609.05,10635.40,10587.08,3262,906,1820,55.79
14-May-2019,10635.40,10630.00,10672.40,10400.00,10575.00,10559.95,10504.28,11949,867,10852,90.82
15-May-2019,10559.95,10508.35,10900.00,10415.15,10600.00,10615.20,10461.34,12467,812,11269,90.39
16-May-2019,10615.20,10668.30,10850.00,10405.05,10500.00,10521.80,10516.05,7127,635,6232,87.44
17-May-2019,10521.80,10520.00,10615.05,10359.95,10570.00,10501.30,10490.95,7125,855,5554,77.95
20-May-2019,10501.30,10600.00,10998.90,10450.00,10950.00,10915.35,10781.92,3592,980,2846,79.23
21-May-2019,10915.35,10960.00,10960.00,10721.00,10895.70,10847.30,10810.36,1152,511,666,57.81
22-May-2019,10847.30,10800.10,10868.10,10640.00,10730.00,10759.80,10768.36,2003,881,1327,66.25
23-May-2019,10759.80,10800.00,10850.00,10680.00,10700.00,10713.85,10737.63,1753,535,1002,57.16
24-May-2019,10713.85,10763.55,11020.00,10685.05,10920.00,10927.85,10773.57,44986,1101,44215,98.29
27-May-2019,10927.85,10927.85,11190.00,10900.00,10998.00,10996.00,10983.35,1945,651,1297,66.68
28-May-2019,10996.00,10941.00,11050.00,10740.00,10900.00,10896.80,10938.04,2598,995,1575,60.62
29-May-2019,10896.80,10897.00,10978.05,10831.10,10900.00,10900.40,10898.46,3004,543,2635,87.72
30-May-2019,10900.40,10889.95,11054.95,10861.05,11032.00,10985.55,10954.62,1302,506,740,56.84
31-May-2019,10985.55,10922.00,11065.00,10900.00,11000.00,10983.00,10961.93,962,388,559,58.11
03-Jun-2019,10983.00,10989.55,11049.00,10711.50,10970.00,10969.60,10957.12,4048,1032,2983,73.69
04-Jun-2019,10969.60,11047.00,11047.00,10743.00,10870.00,10869.20,10867.27,1685,751,1058,62.79
06-Jun-2019,10869.20,10939.85,10956.00,10695.05,10702.00,10735.60,10823.16,2152,976,1291,59.99
07-Jun-2019,10735.60,10770.00,10945.00,10735.00,10866.00,10873.05,10870.93,1140,541,697,61.14
10-Jun-2019,10873.05,10914.00,11093.75,10851.05,10975.00,10944.40,10965.78,3068,1274,1849,60.27
11-Jun-2019,10944.40,10883.05,11000.00,10850.00,10941.00,10961.65,10957.54,1819,651,1190,65.42
12-Jun-2019,10961.65,10912.85,11198.00,10910.00,11150.00,11099.05,11036.51,2807,937,1908,67.97
13-Jun-2019,11099.05,11050.00,11082.10,10935.00,11060.00,11041.85,10989.71,3450,961,2259,65.48
14-Jun-2019,11041.85,11091.40,11099.90,10960.00,10960.00,11045.45,11044.58,15221,524,14715,96.68
18-Jun-2019,10817.95,10782.35,11050.00,10421.00,10560.00,10520.50,10596.52,114985,1442,113451,98.43
19-Jun-2019,10520.50,10545.00,10750.00,10545.00,10699.00,10684.55,10678.50,986,525,474,48.07
20-Jun-2019,10684.55,10570.35,10890.00,10570.35,10767.00,10787.60,10780.80,1763,665,1066,60.47
21-Jun-2019,10787.60,10705.05,10889.95,10511.50,10832.00,10765.25,10667.52,3032,1097,1581,52.14
24-Jun-2019,10765.25,10764.95,10900.00,10634.30,10730.00,10717.95,10732.80,2064,824,1302,63.08
25-Jun-2019,10717.95,10734.45,10799.90,10709.25,10786.95,10754.50,10751.04,1034,438,668,64.60
26-Jun-2019,10754.50,10771.70,10890.00,10721.00,10800.00,10818.35,10787.04,1404,526,909,64.74
27-Jun-2019,10818.35,10780.00,10975.20,10752.30,10850.00,10866.40,10869.61,4332,1469,1123,25.92
28-Jun-2019,10866.40,10847.30,10884.00,10681.00,10700.00,10714.85,10770.09,5238,1034,4211,80.39
01-Jul-2019,10714.85,10715.10,10829.00,10691.00,10797.00,10771.60,10735.53,1751,732,1005,57.40
02-Jul-2019,10771.60,10800.00,11090.00,10722.80,11023.50,11047.15,10897.17,4629,1276,3478,75.14
03-Jul-2019,11047.15,10991.00,11001.85,10855.30,10950.00,10929.65,10925.16,1360,562,784,57.65
04-Jul-2019,10929.65,10900.00,11090.00,10875.05,10939.65,10986.80,10999.98,3219,1293,2215,68.81
05-Jul-2019,10986.80,10940.00,11078.70,10800.00,10839.90,10887.70,10922.54,2262,969,1427,63.09
08-Jul-2019,10887.70,10930.00,10980.00,10601.20,10900.00,10900.10,10890.37,8052,1288,7197,89.38
09-Jul-2019,10900.10,10965.00,11045.00,10901.75,10965.00,10962.80,10958.74,3892,1107,3034,77.95
10-Jul-2019,10962.80,10972.75,10989.85,10780.90,10900.00,10921.90,10939.04,2751,1010,1732,62.96
11-Jul-2019,10921.90,10901.00,10940.00,10800.10,10882.00,10901.35,10895.57,1500,432,1225,81.67
12-Jul-2019,10901.35,10900.00,10953.50,10730.20,10900.00,10861.55,10878.40,2058,547,1489,72.35
15-Jul-2019,10861.55,10900.00,10990.00,10856.50,10914.75,10951.10,10943.74,2804,328,2498,89.09
16-Jul-2019,10951.10,10967.90,11000.00,10900.15,10986.00,10997.35,10978.73,945,346,644,68.15
17-Jul-2019,10997.35,11001.00,11041.45,10861.15,10907.00,10903.15,10976.47,4687,935,4035,86.09
18-Jul-2019,10903.15,10872.80,10968.95,10685.15,10799.00,10767.95,10850.15,2768,505,2225,80.38
19-Jul-2019,10767.95,10743.20,10763.85,10455.00,10500.00,10506.15,10526.18,3796,1121,2549,67.15
22-Jul-2019,10506.15,10600.00,10629.95,10358.00,10558.00,10506.70,10487.71,1853,673,985,53.16
23-Jul-2019,10506.70,10512.90,10538.00,10412.00,10488.80,10503.20,10462.64,4954,448,4542,91.68
24-Jul-2019,10503.20,10503.65,10624.00,10465.50,10563.65,10554.95,10553.06,17276,614,16639,96.31
25-Jul-2019,10554.95,10556.00,10700.00,10493.85,10666.00,10692.05,10626.41,1084,481,637,58.76
26-Jul-2019,10692.05,10665.75,10900.00,10499.80,10770.00,10747.20,10690.29,1342,640,798,59.46
29-Jul-2019,10747.20,10748.50,10862.00,10620.00,10700.00,10702.00,10695.74,2606,631,2031,77.94
30-Jul-2019,10702.00,10702.00,10750.00,10626.85,10700.00,10704.35,10699.84,3006,1063,2534,84.30
31-Jul-2019,10704.35,10630.00,11162.65,10500.00,10901.05,10902.35,10788.61,3855,1177,2494,64.70
01-Aug-2019,10902.35,11150.00,11150.00,10605.00,10662.75,10749.55,10780.61,17227,2375,15494,89.94
02-Aug-2019,10749.55,10710.00,10828.65,10600.10,10700.00,10715.35,10716.94,16544,3694,9768,59.04
05-Aug-2019,10715.35,10653.25,10679.45,10401.00,10450.00,10475.80,10497.53,9730,1726,8406,86.39
06-Aug-2019,10475.80,10500.00,10547.95,10381.05,10499.00,10498.70,10479.33,7312,1805,5471,74.82
07-Aug-2019,10498.70,10565.00,10565.00,10123.40,10431.00,10437.85,10378.41,4739,1335,2682,56.59
08-Aug-2019,10437.85,10440.00,10455.00,10246.50,10310.00,10295.50,10349.19,28618,825,27861,97.35
09-Aug-2019,10295.50,10244.40,10380.00,10244.40,10300.00,10322.50,10325.02,13368,729,12706,95.05
13-Aug-2019,10322.50,10400.00,10400.00,10230.00,10295.00,10293.20,10277.00,2368,1100,1710,72.21
14-Aug-2019,10293.20,10293.20,10395.00,10201.00,10282.00,10295.40,10283.94,3754,1447,2886,76.88
16-Aug-2019,10295.40,10210.00,10350.00,10210.00,10280.00,10308.10,10303.42,3397,1326,2714,79.89
19-Aug-2019,10308.10,10310.00,10310.15,10231.00,10300.00,10290.50,10280.95,3718,1429,2473,66.51
20-Aug-2019,10290.50,10269.90,10300.05,10142.00,10280.10,10254.80,10235.10,3700,1474,2645,71.49
21-Aug-2019,10254.80,10280.00,10488.00,10201.10,10300.00,10287.05,10265.23,8077,2544,3496,43.28
22-Aug-2019,10287.05,10325.95,10398.00,10151.10,10299.85,10279.55,10262.99,4448,1036,3201,71.96
23-Aug-2019,10279.55,10269.90,10314.95,9899.90,10300.00,10298.85,10201.03,5545,1906,3646,65.75
26-Aug-2019,10298.85,10100.00,10100.00,9725.10,9854.95,9944.30,9914.08,10038,2722,4208,41.92
27-Aug-2019,9944.30,9855.00,10150.00,9855.00,10080.05,10105.05,10052.36,2317,963,953,41.13
28-Aug-2019,10105.05,10200.00,10200.00,9936.95,10036.65,10054.90,10050.38,2191,826,1232,56.23
29-Aug-2019,10054.90,10175.00,10200.00,9965.00,10011.00,10108.15,10114.29,2071,741,1103,53.26
30-Aug-2019,10108.15,10144.00,10262.80,10026.00,10248.00,10209.40,10158.12,1360,699,765,56.25
03-Sep-2019,10209.40,10200.00,10222.00,10028.00,10123.70,10157.05,10166.06,2276,1189,1191,52.33
04-Sep-2019,10157.05,10161.20,10186.00,9942.75,10100.00,10101.85,10058.40,3561,1737,1755,49.28
05-Sep-2019,10101.85,10179.70,10179.70,10031.55,10099.95,10098.70,10100.83,5335,2178,4214,78.99
06-Sep-2019,10098.70,10098.70,10178.75,10055.00,10178.75,10152.05,10106.02,9353,1794,8025,85.80
09-Sep-2019,10152.05,10188.00,10215.00,10100.00,10198.00,10149.90,10154.13,7650,1747,7242,94.67
11-Sep-2019,10149.90,10200.00,10250.00,10056.60,10195.00,10171.90,10160.51,17097,2007,15476,90.52
12-Sep-2019,10171.90,10238.05,10238.05,10101.00,10101.00,10124.10,10163.98,3762,850,3243,86.20
13-Sep-2019,10124.10,10089.00,10423.05,10089.00,10270.00,10326.75,10222.61,8318,2469,6436,77.37
16-Sep-2019,10326.75,10326.75,10423.90,10200.00,10325.00,10382.70,10322.81,5199,1521,3709,71.34
17-Sep-2019,10382.70,10380.00,10400.95,10276.10,10300.00,10346.10,10312.57,7971,955,6432,80.69
18-Sep-2019,10346.10,10301.00,10499.00,10295.00,10499.00,10466.40,10395.02,4030,832,3102,76.97
19-Sep-2019,10466.40,10499.90,10549.00,10387.10,10445.00,10466.75,10443.27,3879,1121,2609,67.26
20-Sep-2019,10466.75,10525.00,11483.25,10401.10,11475.00,11293.05,11001.66,12705,3956,8930,70.29
23-Sep-2019,11293.05,11300.00,12097.85,11060.10,11622.20,11652.95,11711.24,12052,4665,6637,55.07
24-Sep-2019,11652.95,11715.20,11999.90,11021.00,11900.00,11790.65,11663.77,6162,2036,3741,60.71
25-Sep-2019,11790.65,11789.95,11901.00,11361.00,11561.00,11578.95,11624.52,5933,1848,3738,63.00
26-Sep-2019,11578.95,11612.60,11800.00,11322.00,11621.00,11508.35,11503.59,7293,2341,4412,60.50
27-Sep-2019,11508.35,11619.95,12198.00,11521.05,12190.00,12119.50,12016.45,11917,3255,7246,60.80
30-Sep-2019,12119.50,12150.00,12399.00,11891.00,12050.00,12126.05,12144.55,19537,2887,16441,84.15
01-Oct-2019,12126.05,12052.10,12290.00,11935.95,11950.00,11989.40,12142.44,2469,1326,1239,50.18
03-Oct-2019,11989.40,11999.95,12038.50,11666.65,11740.00,11729.15,11818.84,3678,1458,1811,49.24
04-Oct-2019,11729.15,11740.00,11829.00,11464.65,11484.50,11569.70,11666.95,2880,1228,1411,48.99
07-Oct-2019,11569.70,11410.00,11568.80,11200.00,11388.55,11349.85,11410.29,3473,1483,1538,44.28
09-Oct-2019,11349.85,11400.00,11458.00,11250.00,11300.00,11363.00,11367.89,3429,1447,1411,41.15
10-Oct-2019,11363.00,11275.00,11422.00,11224.95,11230.00,11260.45,11297.23,2599,933,1346,51.79
11-Oct-2019,11260.45,11369.00,11590.00,11245.00,11580.00,11499.65,11349.25,2082,859,1012,48.61
14-Oct-2019,11499.65,11499.00,11928.00,11499.00,11562.00,11768.60,11776.36,4168,1540,2382,57.15
15-Oct-2019,11768.60,11668.00,11729.05,10830.00,11255.00,11329.40,11280.25,10846,3710,5207,48.01
16-Oct-2019,11329.40,11344.00,11875.00,11251.25,11821.00,11582.85,11486.76,3990,1533,2196,55.04
17-Oct-2019,11582.85,11600.00,11850.00,11505.00,11670.00,11693.80,11660.04,5191,1545,2561,49.34
18-Oct-2019,11693.80,11700.00,11998.00,11560.65,11850.00,11824.35,11761.71,5749,2253,3827,66.57
22-Oct-2019,11824.35,11800.00,12000.00,11761.00,11950.00,11967.40,11931.47,4193,1581,2387,56.93
23-Oct-2019,11967.40,11750.00,12069.95,11750.00,11898.00,11905.15,11871.35,3545,1180,1816,51.23
24-Oct-2019,11905.15,11905.00,12000.00,11850.00,11980.00,11987.45,11964.97,3258,975,2113,64.86
25-Oct-2019,11987.45,12139.00,12444.95,11915.70,12180.00,12126.25,12105.93,4880,1399,2437,49.94
27-Oct-2019,12126.25,12388.00,12388.00,12106.00,12120.00,12199.70,12203.84,770,403,495,64.29
29-Oct-2019,12199.70,12198.10,12351.25,12133.45,12200.00,12241.10,12204.15,6355,1612,2609,41.05
30-Oct-2019,12241.10,12324.95,12774.90,11946.00,12500.00,12355.25,12278.80,12691,3805,7190,56.65
31-Oct-2019,12355.25,12454.10,12515.75,12140.00,12220.00,12242.30,12260.31,14014,3822,10670,76.14
01-Nov-2019,12242.30,12288.95,12388.90,11965.00,12077.00,12115.80,12149.80,5077,2461,2786,54.87
04-Nov-2019,12115.80,12115.80,12300.00,12015.85,12100.00,12138.85,12192.38,3155,1273,2108,66.81
05-Nov-2019,12138.85,12190.00,12190.00,11761.00,11800.30,11881.40,11954.22,5064,2201,2827,55.83
06-Nov-2019,11881.40,11873.95,12039.95,11700.00,11700.00,11755.40,11839.71,2713,906,1809,66.68
07-Nov-2019,11755.40,11894.70,11894.70,11575.00,11666.00,11639.70,11669.78,1820,770,1225,67.31
08-Nov-2019,11639.70,11666.00,11713.50,11309.00,11330.00,11379.90,11493.49,3063,1286,2155,70.36
11-Nov-2019,11379.90,11430.00,11450.00,11130.00,11170.00,11207.90,11311.79,2545,1378,1904,74.81
13-Nov-2019,11207.90,11208.00,11299.00,10940.00,10940.00,10980.85,11108.64,3472,1437,2518,72.52
14-Nov-2019,10980.85,10981.00,11249.90,10800.00,10999.00,10988.40,10966.61,2769,1283,1263,45.61
15-Nov-2019,10988.40,10999.00,11350.00,10862.90,11132.25,11160.50,10959.25,14488,1876,12305,84.93
18-Nov-2019,11160.50,11160.00,11349.90,11000.00,11097.95,11107.05,11140.97,2467,1241,1357,55.01
19-Nov-2019,11107.05,11107.00,11199.95,10985.00,10990.00,11039.30,11057.70,3860,1171,2013,52.15
