DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2018,27.50,27.75,28.10,26.80,26.95,27.00,27.50,884394,4874,286652,32.41
17-Oct-2018,27.00,27.50,27.85,26.20,26.30,26.35,26.64,801529,3686,218003,27.20
19-Oct-2018,26.35,26.05,26.05,24.90,25.40,25.20,25.29,782387,3071,308155,39.39
22-Oct-2018,25.20,25.40,25.95,24.65,24.75,24.85,25.25,1066227,4591,120175,11.27
23-Oct-2018,24.85,24.30,24.90,23.85,24.50,24.25,24.37,884075,4604,219427,24.82
24-Oct-2018,24.25,24.45,25.10,24.30,24.65,24.65,24.60,1269821,5514,129889,10.23
25-Oct-2018,24.65,24.10,26.75,23.90,26.20,25.95,25.51,3829566,16985,449430,11.74
26-Oct-2018,25.95,26.25,26.45,25.05,25.10,25.20,25.55,1435252,6904,294713,20.53
29-Oct-2018,25.20,25.35,25.80,25.05,25.55,25.55,25.45,1092759,4162,138907,12.71
30-Oct-2018,25.55,25.50,26.20,25.30,25.65,25.65,25.75,749534,3799,189354,25.26
31-Oct-2018,25.65,25.80,27.70,25.60,27.60,27.50,26.76,1850401,10067,566156,30.60
01-Nov-2018,27.50,28.00,28.00,27.20,27.35,27.40,27.54,1045308,4699,207838,19.88
02-Nov-2018,27.40,27.70,28.00,26.60,26.65,26.80,27.53,1185385,4828,321527,27.12
05-Nov-2018,26.80,26.75,26.75,25.90,26.35,26.15,26.30,528492,1670,-,-
06-Nov-2018,26.15,26.35,28.70,26.25,28.70,28.25,27.47,2329046,7937,583730,25.06
07-Nov-2018,28.25,28.70,28.95,28.15,28.90,28.60,28.58,506647,1529,278213,54.91
09-Nov-2018,28.60,28.70,29.20,28.05,28.60,28.70,28.42,1306356,4670,195608,14.97
12-Nov-2018,28.70,28.75,29.10,28.05,28.10,28.20,28.54,1554582,4971,255814,16.46
13-Nov-2018,28.20,28.05,28.20,27.25,27.60,27.65,27.70,1137947,3674,145030,12.74
14-Nov-2018,27.65,27.90,28.00,26.95,27.00,27.10,27.53,1702794,5291,165804,9.74
15-Nov-2018,27.10,26.80,27.25,26.30,26.50,26.50,26.83,1621313,4963,166928,10.30
16-Nov-2018,26.50,26.65,26.85,26.10,26.30,26.30,26.43,1670643,4516,172795,10.34
19-Nov-2018,26.30,26.30,26.45,25.60,26.10,25.95,26.08,1857238,5108,178602,9.62
20-Nov-2018,25.95,25.95,27.15,25.60,26.25,26.30,26.16,1857860,5157,178210,9.59
21-Nov-2018,26.30,26.25,27.40,26.05,26.85,27.10,26.62,2416488,7094,385015,15.93
22-Nov-2018,27.10,27.25,27.60,26.05,26.35,26.40,27.01,2036900,4919,194439,9.55
26-Nov-2018,26.40,26.50,26.50,25.50,25.90,25.95,25.93,1956725,4266,120661,6.17
27-Nov-2018,25.95,26.05,26.55,25.80,25.95,25.95,26.17,1490489,4490,134183,9.00
28-Nov-2018,25.95,26.15,26.20,25.50,25.50,25.65,25.77,1549248,3089,176162,11.37
29-Nov-2018,25.65,25.90,25.90,25.10,25.20,25.35,25.54,1363468,2842,156107,11.45
30-Nov-2018,25.35,25.35,25.50,24.50,24.50,24.65,24.98,792314,3076,243215,30.70
03-Dec-2018,24.65,24.80,25.20,24.40,25.00,25.05,24.77,1410036,3499,199036,14.12
04-Dec-2018,25.05,25.25,26.25,24.95,26.10,25.75,25.52,1671263,4104,279344,16.71
05-Dec-2018,25.75,26.15,26.35,24.90,24.95,25.10,25.55,1500609,4421,389437,25.95
06-Dec-2018,25.10,24.95,24.95,24.00,24.15,24.20,24.37,787657,2615,230180,29.22
07-Dec-2018,24.20,24.35,24.40,23.65,24.10,24.05,23.91,959697,5379,147770,15.40
10-Dec-2018,24.05,23.75,23.85,23.30,23.35,23.45,23.55,528348,4733,117140,22.17
11-Dec-2018,23.45,23.50,24.10,22.85,23.90,23.80,23.61,684629,5318,133954,19.57
12-Dec-2018,23.80,24.05,25.00,23.85,24.70,24.70,24.61,846565,7330,164562,19.44
13-Dec-2018,24.70,24.95,25.60,24.60,24.80,24.90,25.08,808514,6240,160184,19.81
14-Dec-2018,24.90,25.00,25.00,24.50,24.75,24.75,24.73,424818,3382,99666,23.46
17-Dec-2018,24.75,24.55,25.15,24.55,24.90,24.95,24.94,310760,2524,75183,24.19
18-Dec-2018,24.95,24.95,25.40,24.35,25.20,25.15,24.89,711694,2916,246898,34.69
