DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,6532.70,6545.00,6574.20,6414.55,6438.00,6426.90,6471.16,108677,14657,60593,55.76
18-Jul-2018,6426.90,6451.00,6475.05,6310.00,6380.00,6365.80,6361.87,107259,17758,55356,51.61
19-Jul-2018,6365.80,6365.00,6396.40,6283.25,6352.85,6372.30,6332.11,98624,8862,51274,51.99
20-Jul-2018,6372.30,6376.00,6434.70,6311.00,6358.20,6358.15,6373.89,96932,11748,47541,49.05
23-Jul-2018,6358.15,6400.00,6472.40,6365.00,6418.00,6435.95,6410.72,84956,10429,33158,39.03
24-Jul-2018,6435.95,6465.00,6495.00,6398.00,6470.00,6466.45,6447.22,79014,9671,39163,49.56
25-Jul-2018,6466.45,6499.00,6524.00,6430.00,6449.85,6444.00,6474.71,54286,7417,25775,47.48
26-Jul-2018,6444.00,6489.00,6494.55,6414.55,6467.00,6450.30,6462.02,107976,10183,48148,44.59
27-Jul-2018,6450.30,6444.00,6500.00,6370.00,6395.50,6385.20,6440.28,69954,11239,33339,47.66
30-Jul-2018,6385.20,6425.00,6425.00,6205.65,6345.05,6331.45,6276.60,193623,19385,110532,57.09
31-Jul-2018,6331.45,6379.90,6560.00,6291.45,6552.00,6542.20,6434.83,172339,19731,98068,56.90
01-Aug-2018,6542.20,6580.00,6625.00,6424.95,6471.95,6489.85,6526.92,153538,16963,77724,50.62
02-Aug-2018,6489.85,6480.00,6549.00,6439.05,6439.05,6457.40,6465.26,116150,14855,73462,63.25
03-Aug-2018,6457.40,6520.00,6522.00,6368.20,6392.75,6392.70,6432.57,172250,20532,105799,61.42
06-Aug-2018,6392.70,6440.00,6488.00,6264.85,6344.15,6326.70,6374.89,599659,61434,223433,37.26
07-Aug-2018,6326.70,6334.00,6366.55,6170.00,6215.00,6200.40,6214.87,349661,34625,216001,61.77
08-Aug-2018,6200.40,6231.60,6317.00,6216.05,6312.00,6301.40,6257.44,191596,19251,125932,65.73
09-Aug-2018,6301.40,6320.00,6358.55,6280.55,6325.90,6335.40,6331.71,130713,20249,66479,50.86
10-Aug-2018,6335.40,6363.00,6363.00,6281.10,6359.00,6343.75,6334.11,109136,18442,67017,61.41
13-Aug-2018,6343.75,6343.00,6451.00,6313.00,6440.00,6430.65,6392.64,162185,21209,81428,50.21
14-Aug-2018,6430.65,6450.00,6494.40,6424.55,6469.00,6459.50,6469.35,168094,18642,99758,59.35
16-Aug-2018,6459.50,6469.00,6520.00,6426.10,6485.00,6494.15,6492.76,147947,31092,84347,57.01
17-Aug-2018,6494.15,6519.30,6640.45,6479.20,6637.80,6629.90,6580.58,201564,18111,107188,53.18
20-Aug-2018,6629.90,6669.00,6786.80,6650.00,6752.00,6771.40,6738.32,144712,20920,72343,49.99
21-Aug-2018,6771.40,6795.00,6914.20,6710.05,6820.00,6857.45,6842.97,220391,21381,107033,48.57
23-Aug-2018,6857.45,6918.00,6934.35,6831.70,6898.00,6900.15,6886.46,162550,20687,78332,48.19
24-Aug-2018,6900.15,6890.00,6890.00,6765.00,6770.00,6773.45,6814.44,137918,17612,46851,33.97
27-Aug-2018,6773.45,6786.60,6860.00,6781.50,6808.75,6804.95,6824.09,65394,7359,22182,33.92
28-Aug-2018,6804.95,6843.90,6858.45,6819.00,6840.00,6845.65,6843.19,77653,10657,51973,66.93
29-Aug-2018,6845.65,6851.00,6851.00,6726.20,6750.00,6735.80,6757.02,94975,13546,45137,47.53
30-Aug-2018,6735.80,6735.80,6776.00,6565.20,6683.00,6690.00,6691.66,150461,17116,81775,54.35
31-Aug-2018,6690.00,6690.60,6780.00,6650.05,6745.00,6736.75,6709.37,109689,16754,52612,47.96
03-Sep-2018,6736.75,6790.00,6814.95,6532.00,6574.80,6565.85,6678.56,85052,12829,37691,44.32
04-Sep-2018,6565.85,6536.40,6608.65,6299.70,6324.00,6344.05,6406.60,204423,34934,103325,50.54
05-Sep-2018,6344.05,6268.00,6319.75,6050.00,6196.50,6185.00,6156.61,373314,46947,189179,50.68
06-Sep-2018,6185.00,6199.95,6318.95,6121.15,6199.00,6194.45,6214.72,182782,24228,68340,37.39
07-Sep-2018,6194.45,6240.90,6274.40,6175.80,6223.00,6229.10,6230.47,86779,14280,35980,41.46
10-Sep-2018,6229.10,6240.00,6245.00,6085.00,6100.00,6094.00,6135.27,85586,16737,36211,42.31
11-Sep-2018,6094.00,6102.60,6110.55,5920.15,5930.05,5940.05,6000.97,212047,33951,96648,45.58
12-Sep-2018,5940.05,5980.00,6060.00,5910.35,5990.10,6015.50,5996.57,219558,27301,104050,47.39
14-Sep-2018,6015.50,6069.00,6150.00,6000.00,6124.00,6112.30,6073.94,261343,24415,159612,61.07
18-Sep-2018,6021.75,6022.50,6155.40,6002.45,6075.00,6066.40,6110.30,237839,27597,129275,54.35
19-Sep-2018,6066.40,6128.00,6128.00,5930.00,5970.40,5959.90,6011.41,133237,22004,68814,51.65
21-Sep-2018,5959.90,5975.10,6004.95,5370.05,5795.85,5790.75,5763.92,370746,48347,161964,43.69
24-Sep-2018,5790.75,5837.50,5837.50,5562.50,5590.00,5602.00,5643.19,195731,38117,100713,51.45
25-Sep-2018,5602.00,5625.00,5811.30,5482.05,5800.00,5773.85,5635.38,234101,29143,132890,56.77
26-Sep-2018,5773.85,5870.00,5875.00,5650.00,5680.00,5681.90,5690.86,190517,23864,111023,58.27
27-Sep-2018,5681.90,5685.00,5766.00,5625.00,5740.00,5699.80,5681.74,232482,31515,140438,60.41
28-Sep-2018,5699.80,5794.00,5890.00,5534.20,5850.95,5823.50,5763.60,443009,45650,265092,59.84
01-Oct-2018,5823.50,5860.00,5880.00,5701.00,5827.00,5843.55,5793.24,172996,24500,67773,39.18
04-Oct-2018,5739.40,5698.00,5698.00,5550.40,5615.75,5625.35,5606.83,318749,40134,223704,70.18
05-Oct-2018,5625.35,5615.00,5615.00,5380.15,5425.00,5447.70,5458.04,259162,50965,120790,46.61
08-Oct-2018,5447.70,5389.00,5569.90,5347.15,5538.90,5543.50,5484.30,229770,32127,115389,50.22
09-Oct-2018,5543.50,5648.00,5678.90,5446.15,5465.00,5511.25,5531.04,319083,35006,184177,57.72
10-Oct-2018,5511.25,5475.00,5750.00,5464.05,5705.45,5708.50,5647.74,137220,22687,49055,35.75
11-Oct-2018,5708.50,5525.00,5662.45,5490.60,5565.00,5570.20,5563.25,137391,25631,52906,38.51
12-Oct-2018,5570.20,5669.45,5789.00,5621.30,5764.00,5757.50,5721.09,217736,24263,108669,49.91
15-Oct-2018,5757.50,5784.00,5784.95,5620.00,5671.65,5671.60,5700.99,194475,22204,110433,56.79
16-Oct-2018,5671.60,5711.45,5770.00,5620.00,5692.20,5700.50,5712.19,98159,13405,41367,42.14
17-Oct-2018,5700.50,5759.00,5777.65,5505.10,5540.00,5541.05,5611.93,189478,22435,66625,35.16
19-Oct-2018,5541.05,5548.00,5594.00,5475.00,5565.05,5563.50,5533.14,170777,30085,89415,52.36
22-Oct-2018,5563.50,5617.00,5622.50,5551.00,5589.00,5580.15,5584.35,95343,14898,40773,42.76
23-Oct-2018,5580.15,5569.00,5601.10,5452.25,5498.00,5484.55,5511.87,192201,22854,113633,59.12
24-Oct-2018,5484.55,5525.50,5584.00,5310.00,5350.00,5360.15,5388.25,242295,35057,108970,44.97
25-Oct-2018,5360.15,5310.00,5409.60,5256.00,5309.95,5309.30,5348.18,248108,49203,142436,57.41
26-Oct-2018,5309.30,5339.45,5389.00,5257.20,5317.80,5320.50,5330.98,133717,24240,75406,56.39
29-Oct-2018,5320.50,5317.80,5449.00,5302.65,5400.00,5398.25,5402.65,94078,9626,45224,48.07
30-Oct-2018,5398.25,5420.00,5467.00,5375.40,5439.95,5447.90,5433.51,134636,16709,87522,65.01
31-Oct-2018,5447.90,5467.00,5666.05,5439.05,5622.15,5644.10,5571.44,212100,27318,114643,54.05
01-Nov-2018,5644.10,5680.00,5717.85,5565.00,5566.10,5583.05,5631.57,125930,18224,56401,44.79
02-Nov-2018,5583.05,5621.00,5725.00,5580.00,5628.00,5601.00,5658.59,126788,15377,55256,43.58
05-Nov-2018,5601.00,5614.00,5731.45,5611.00,5714.50,5714.50,5690.09,91500,13234,-,-
06-Nov-2018,5714.50,5724.50,5799.00,5651.20,5730.00,5721.25,5732.50,115086,14996,31670,27.52
07-Nov-2018,5721.25,5742.25,5820.00,5742.25,5820.00,5810.45,5794.85,38903,3982,21314,54.79
09-Nov-2018,5810.45,5834.00,5889.00,5701.00,5744.45,5746.45,5799.09,221124,33766,128241,58.00
12-Nov-2018,5746.45,5767.50,5822.40,5583.40,5765.00,5757.55,5746.80,348845,32681,134293,38.50
13-Nov-2018,5757.55,5780.00,5840.00,5656.00,5829.70,5812.55,5753.19,180903,21641,59516,32.90
14-Nov-2018,5812.55,5860.00,5863.00,5731.60,5764.50,5770.75,5781.88,154593,15314,59351,38.39
15-Nov-2018,5770.75,5794.00,5828.00,5732.05,5812.10,5818.15,5799.84,61253,10030,26065,42.55
16-Nov-2018,5818.15,5833.00,5990.00,5790.00,5944.65,5947.65,5920.43,225943,23690,93910,41.56
19-Nov-2018,5947.65,5990.00,6024.00,5940.00,5988.00,5989.55,5985.19,184068,24905,104508,56.78
20-Nov-2018,5989.55,5970.00,6005.90,5840.85,5880.00,5888.70,5926.74,108251,18080,51777,47.83
21-Nov-2018,5888.70,5910.00,6025.00,5910.00,5998.00,6004.65,5966.87,197972,23837,127668,64.49
22-Nov-2018,6004.65,6010.00,6060.40,5980.00,6000.00,6008.70,6024.27,174523,25668,87859,50.34
26-Nov-2018,6008.70,6038.00,6058.90,5951.00,6020.00,6008.05,6002.30,174104,25958,96915,55.67
27-Nov-2018,6008.05,6019.90,6080.00,5966.00,6040.25,6035.05,6027.29,215434,29985,143054,66.40
28-Nov-2018,6035.05,6070.00,6070.00,5950.50,5991.00,5961.75,6009.33,124414,18769,73956,59.44
29-Nov-2018,5961.75,3016.00,3045.00,2985.00,3030.00,3032.35,3026.69,414182,25800,158431,38.25
30-Nov-2018,3032.35,3040.90,3197.00,3040.80,3132.80,3169.75,3140.94,954568,53823,672514,70.45
03-Dec-2018,3169.75,3175.00,3188.90,3081.35,3097.70,3094.50,3110.13,311813,23525,148197,47.53
04-Dec-2018,3094.50,3100.20,3128.75,3056.10,3095.00,3093.10,3099.96,329006,28079,179951,54.70
