DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2018,596.90,602.20,608.40,591.25,601.60,603.05,600.10,20226,1928,9561,47.27
02-Nov-2018,603.05,605.00,607.80,586.10,590.10,589.40,593.46,28997,1806,15455,53.30
05-Nov-2018,589.40,590.00,599.70,589.90,590.00,590.25,591.73,22657,1538,-,-
06-Nov-2018,590.25,588.00,595.00,588.00,591.95,590.45,590.78,16256,763,11113,68.36
07-Nov-2018,590.45,590.00,594.55,588.00,591.00,590.50,590.84,2387,243,1380,57.81
09-Nov-2018,590.50,596.60,600.00,588.00,594.00,590.30,594.23,11441,1731,6119,53.48
12-Nov-2018,590.30,593.50,594.35,589.00,590.70,592.35,591.95,9876,1488,5962,60.37
13-Nov-2018,592.35,591.95,592.70,589.85,591.95,590.55,590.30,19366,1340,12073,62.34
14-Nov-2018,590.55,589.10,592.05,580.55,586.60,586.25,586.71,8104,1072,4435,54.73
15-Nov-2018,586.25,585.00,590.00,575.00,575.90,580.35,584.97,31181,3345,23891,76.62
16-Nov-2018,580.35,580.35,584.55,555.50,565.70,565.15,569.71,54165,8228,27467,50.71
19-Nov-2018,565.15,569.00,573.00,563.50,565.00,565.00,565.65,32635,2723,27595,84.56
20-Nov-2018,565.00,565.00,575.00,564.30,565.00,565.25,567.92,31938,1097,17120,53.60
21-Nov-2018,565.25,567.20,573.80,563.60,568.00,567.70,568.14,12849,760,6513,50.69
22-Nov-2018,567.70,568.00,570.00,555.00,564.00,558.60,562.41,13683,1965,8561,62.57
26-Nov-2018,558.60,553.30,574.00,553.30,560.10,562.25,563.54,22359,2335,6468,28.93
27-Nov-2018,562.25,569.15,575.00,559.60,561.05,561.05,567.42,49221,3493,14085,28.62
28-Nov-2018,561.05,555.45,571.85,555.45,563.30,562.60,561.60,23096,3254,13804,59.77
29-Nov-2018,562.60,564.75,572.00,559.75,571.50,571.15,567.04,20540,4278,14792,72.02
30-Nov-2018,571.15,571.50,639.90,567.15,630.00,617.45,599.19,166448,16921,87860,52.79
03-Dec-2018,617.45,631.00,638.00,614.50,615.00,616.20,624.32,79701,5438,37548,47.11
04-Dec-2018,616.20,616.20,625.00,612.55,616.90,615.95,617.71,27994,1969,10369,37.04
05-Dec-2018,615.95,610.00,635.00,610.00,619.15,621.10,624.79,81337,4739,14990,18.43
06-Dec-2018,621.10,621.10,623.05,613.60,620.00,620.10,615.71,67817,2324,59554,87.82
07-Dec-2018,620.10,623.00,623.00,614.05,615.00,616.00,616.00,14105,1288,8751,62.04
10-Dec-2018,616.00,609.00,625.00,605.00,617.30,617.55,617.29,65974,3463,27299,41.38
11-Dec-2018,617.55,611.00,628.70,610.00,619.00,620.60,620.22,45246,1594,35235,77.87
12-Dec-2018,620.60,623.55,631.70,609.05,617.35,617.90,619.52,28068,1853,17028,60.67
