DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Oct-2018,56.85,57.25,59.25,57.25,58.45,58.50,58.57,718427,3893,217945,30.34
15-Oct-2018,58.50,58.75,62.75,58.65,62.65,62.25,61.31,2036098,10748,545863,26.81
16-Oct-2018,62.25,62.85,64.10,62.35,63.80,63.50,63.15,1562061,7606,554897,35.52
17-Oct-2018,63.50,64.10,64.45,60.80,61.10,61.10,62.45,969912,5747,307108,31.66
19-Oct-2018,61.10,60.40,61.60,59.20,59.60,59.60,59.89,709021,4135,224320,31.64
22-Oct-2018,59.60,60.10,60.30,58.50,58.95,58.90,59.37,536224,3835,145662,27.16
23-Oct-2018,58.90,58.40,58.40,56.70,57.40,57.20,57.41,735085,4277,278762,37.92
24-Oct-2018,57.20,57.80,58.50,57.20,57.80,57.65,57.83,702676,4052,166966,23.76
25-Oct-2018,57.65,56.80,59.30,56.50,58.20,58.05,57.66,816965,4711,258341,31.62
26-Oct-2018,58.05,58.00,58.35,56.75,56.80,57.10,57.52,491823,3815,182931,37.19
29-Oct-2018,57.10,57.30,59.00,57.10,58.40,58.40,58.07,856293,5400,211829,24.74
30-Oct-2018,58.40,58.05,59.70,58.05,58.80,58.80,59.15,845383,4215,276792,32.74
31-Oct-2018,58.80,58.75,60.15,58.70,59.40,59.50,59.54,735349,3881,237830,32.34
01-Nov-2018,59.50,59.90,61.90,59.60,60.90,60.95,60.64,1055665,7478,433784,41.09
02-Nov-2018,60.95,61.80,63.80,61.70,61.90,61.90,62.63,1510771,6920,501922,33.22
05-Nov-2018,61.90,61.55,62.35,60.85,61.30,61.25,61.48,487053,2768,-,-
06-Nov-2018,61.25,61.55,61.90,60.95,61.50,61.55,61.46,566215,2852,171028,30.21
07-Nov-2018,61.55,62.10,62.15,61.55,62.00,61.90,61.89,177973,1157,110260,61.95
09-Nov-2018,61.90,62.15,63.40,62.05,62.60,62.65,62.62,643717,3425,216484,33.63
12-Nov-2018,62.65,62.65,64.90,61.95,62.65,62.85,63.65,3110394,15835,541295,17.40
13-Nov-2018,62.85,62.90,63.80,62.00,62.30,62.45,62.76,779697,4243,263690,33.82
14-Nov-2018,62.45,62.55,63.25,60.55,61.20,61.05,61.86,861699,5629,298078,34.59
15-Nov-2018,61.05,60.95,61.30,60.05,60.35,60.35,60.44,560748,2816,217384,38.77
16-Nov-2018,60.35,60.55,61.35,59.50,59.70,59.85,60.34,857647,5539,290257,33.84
19-Nov-2018,59.85,59.85,59.95,58.80,59.25,59.25,59.23,512284,5905,196657,38.39
20-Nov-2018,59.25,58.85,59.25,58.20,58.50,58.50,58.76,696266,3988,177369,25.47
21-Nov-2018,58.50,58.45,59.95,58.45,59.00,58.90,59.26,1092810,8209,178089,16.30
22-Nov-2018,58.90,59.00,61.15,59.00,60.70,60.60,60.41,1813678,9990,417664,23.03
26-Nov-2018,60.60,61.00,61.70,59.10,59.60,59.60,60.15,1073008,6548,370884,34.56
27-Nov-2018,59.60,59.70,60.35,59.10,59.30,59.30,59.50,967829,4398,182739,18.88
28-Nov-2018,59.30,59.50,59.60,58.10,58.25,58.25,58.75,668630,3931,209188,31.29
29-Nov-2018,58.25,58.30,58.65,57.35,58.00,57.95,58.00,849623,7232,174786,20.57
30-Nov-2018,57.95,58.10,59.20,57.80,58.15,58.25,58.37,742291,5449,181321,24.43
03-Dec-2018,58.25,58.40,61.00,58.25,60.85,60.40,59.51,956824,4411,432627,45.21
04-Dec-2018,60.40,62.50,63.70,61.75,62.00,62.20,62.72,3578324,17279,914431,25.55
05-Dec-2018,62.20,61.00,61.75,60.00,60.10,60.15,60.54,869091,4967,282927,32.55
06-Dec-2018,60.15,60.05,60.05,58.70,59.20,58.90,59.13,555315,3057,214401,38.61
07-Dec-2018,58.90,59.30,61.35,59.25,59.80,59.75,60.21,1495600,9004,280958,18.79
10-Dec-2018,59.75,57.50,58.90,57.15,57.90,57.70,58.18,622693,4088,203934,32.75
11-Dec-2018,57.70,57.65,59.50,57.15,59.10,58.85,58.28,769181,5391,261506,34.00
12-Dec-2018,58.85,59.60,62.20,59.25,61.60,61.65,60.72,1338117,7886,530949,39.68
13-Dec-2018,61.65,61.80,65.00,61.05,62.35,62.60,63.44,3320463,13991,982578,29.59
14-Dec-2018,62.60,62.10,62.60,61.30,61.50,61.55,61.94,845737,5943,226767,26.81
17-Dec-2018,61.55,63.00,63.75,62.15,62.50,62.70,62.76,1235816,6915,287067,23.23
18-Dec-2018,62.70,63.10,64.90,62.65,63.75,63.85,63.85,2651952,16691,607698,22.92
19-Dec-2018,63.85,64.20,64.85,63.05,63.30,63.35,63.77,1152630,6422,329459,28.58
20-Dec-2018,63.35,62.95,68.35,62.75,67.35,67.05,66.76,5798599,26751,1521316,26.24
21-Dec-2018,67.05,67.40,67.40,65.00,65.20,65.20,65.77,1632925,7458,648486,39.71
24-Dec-2018,65.20,65.00,65.45,62.80,63.20,62.95,63.80,1165353,5954,456297,39.16
26-Dec-2018,62.95,63.25,64.05,62.55,63.50,63.45,63.40,1374254,7750,298017,21.69
27-Dec-2018,63.45,64.00,64.60,63.00,63.10,63.35,63.63,812032,3964,241925,29.79
28-Dec-2018,63.35,64.00,64.70,63.80,63.95,63.95,64.18,1145979,4814,378263,33.01
31-Dec-2018,63.95,64.40,64.85,63.85,64.10,64.00,64.28,743758,3258,290767,39.09
01-Jan-2019,64.00,64.20,64.80,63.65,64.45,64.30,64.27,728982,3234,200856,27.55
02-Jan-2019,64.30,64.00,65.10,63.50,63.95,63.90,64.37,1001224,4544,305585,30.52
03-Jan-2019,63.90,63.95,64.45,62.15,62.25,62.40,63.28,720415,3734,268407,37.26
04-Jan-2019,62.40,62.50,63.30,61.80,62.90,62.75,62.56,829236,4002,227364,27.42
07-Jan-2019,62.75,63.80,64.10,62.90,63.00,63.10,63.46,557720,2769,207105,37.13
08-Jan-2019,63.10,63.10,63.25,62.60,62.90,62.90,62.88,366672,1886,157362,42.92
09-Jan-2019,62.90,63.65,63.65,62.25,62.70,62.70,63.00,742140,3412,235854,31.78
10-Jan-2019,62.70,62.85,67.80,62.30,66.90,66.85,66.83,8239349,38147,1754884,21.30
11-Jan-2019,66.85,66.75,66.90,65.05,65.60,65.65,65.68,1577237,7281,395671,25.09
14-Jan-2019,65.65,65.40,65.45,64.05,64.45,64.60,64.61,1024356,4832,290843,28.39
15-Jan-2019,64.60,66.05,67.60,65.80,67.20,67.05,66.83,3038549,13276,988923,32.55
16-Jan-2019,67.05,66.85,66.85,65.35,65.55,65.65,65.88,618284,3337,247863,40.09
17-Jan-2019,65.65,65.30,65.75,64.40,64.85,64.90,65.00,801016,4333,221388,27.64
18-Jan-2019,64.90,65.05,65.40,64.25,64.65,64.50,64.73,609583,2932,176317,28.92
21-Jan-2019,64.50,64.60,64.90,63.50,63.60,63.80,64.03,731481,4322,208053,28.44
22-Jan-2019,63.80,63.45,63.85,62.25,63.00,63.10,62.89,665574,3783,227974,34.25
23-Jan-2019,63.10,63.10,63.65,62.50,62.85,62.70,63.03,531200,3202,161300,30.37
24-Jan-2019,62.70,62.80,62.95,61.75,62.20,62.20,62.39,640765,3788,206150,32.17
25-Jan-2019,62.20,62.25,63.90,61.50,61.95,61.95,62.66,832301,4873,279421,33.57
28-Jan-2019,61.95,61.75,61.95,59.15,60.15,60.00,59.99,769318,4910,299120,38.88
29-Jan-2019,60.00,60.00,62.00,59.50,61.50,61.25,61.21,931748,6128,280868,30.14
30-Jan-2019,61.25,61.95,62.60,61.55,62.20,62.10,62.04,903785,5883,319942,35.40
31-Jan-2019,62.10,62.30,63.70,62.30,63.50,63.25,63.04,944163,6048,361366,38.27
01-Feb-2019,63.25,63.60,65.45,60.10,60.70,60.85,63.27,2900227,14498,791273,27.28
04-Feb-2019,60.85,61.00,61.30,59.10,59.40,59.55,60.08,734851,5521,270071,36.75
05-Feb-2019,59.55,59.00,59.30,57.15,57.35,57.45,58.25,818883,4943,350850,42.84
06-Feb-2019,57.45,57.15,58.20,55.65,56.65,56.60,56.72,863703,5957,310637,35.97
07-Feb-2019,56.60,56.50,57.65,56.45,56.85,56.90,57.11,724380,5462,260888,36.02
08-Feb-2019,56.90,56.85,57.60,56.20,56.60,56.50,56.63,472951,3314,193068,40.82
11-Feb-2019,56.50,56.20,56.50,54.45,54.85,54.70,55.08,486292,4249,251837,51.79
12-Feb-2019,54.70,54.25,55.20,54.10,54.10,54.20,54.51,589581,6897,247657,42.01
13-Feb-2019,54.20,56.00,56.70,54.40,54.80,54.80,55.55,2371106,17502,565132,23.83
14-Feb-2019,54.80,54.50,54.50,53.05,53.75,53.60,53.45,925306,7053,320375,34.62
15-Feb-2019,53.60,53.15,53.30,52.00,52.70,52.80,52.74,831911,6669,344103,41.36
18-Feb-2019,52.80,53.00,53.10,51.45,51.60,51.85,52.35,549929,4767,256214,46.59
19-Feb-2019,51.85,51.70,52.30,51.10,51.40,51.30,51.65,695784,7205,312562,44.92
20-Feb-2019,51.30,51.45,51.85,51.00,51.55,51.45,51.47,588055,5049,252919,43.01
21-Feb-2019,51.45,51.60,53.30,51.45,52.70,52.70,52.52,826928,7224,385791,46.65
22-Feb-2019,52.70,53.75,54.60,53.20,53.30,53.45,53.80,2157578,13025,852268,39.50
25-Feb-2019,53.45,53.50,53.65,52.85,53.20,53.20,53.19,477417,2894,195418,40.93
26-Feb-2019,53.20,52.25,52.50,51.30,52.00,51.90,51.89,720001,5206,337433,46.87
27-Feb-2019,51.90,52.20,53.55,51.05,51.35,51.40,52.12,1222745,10977,392204,32.08
28-Feb-2019,51.40,51.70,53.15,51.55,52.65,52.60,52.34,704926,3630,305312,43.31
01-Mar-2019,52.60,53.10,58.60,53.00,56.60,56.40,56.01,4594134,20188,1179130,25.67
05-Mar-2019,56.40,55.85,59.30,55.50,59.00,58.70,58.04,2757239,13083,983258,35.66
06-Mar-2019,58.70,59.50,59.85,57.70,58.15,58.25,58.72,2117769,11546,816930,38.58
07-Mar-2019,58.25,58.15,58.70,57.60,57.80,57.80,58.01,1011535,6390,328898,32.51
08-Mar-2019,57.80,57.65,58.10,56.75,57.05,57.00,57.21,748847,4406,283135,37.81
11-Mar-2019,57.00,56.95,59.55,56.70,59.30,59.05,58.55,1523288,8429,644143,42.29
12-Mar-2019,59.05,60.00,61.60,59.25,59.45,59.45,60.21,2269412,12279,885469,39.02
13-Mar-2019,59.45,60.00,60.40,58.75,58.90,59.00,59.33,879012,5113,308049,35.04
14-Mar-2019,59.00,59.25,59.25,57.40,57.95,58.05,58.04,757780,6161,355087,46.86
15-Mar-2019,58.05,58.30,59.25,57.60,57.85,57.90,58.50,999480,7300,391972,39.22
18-Mar-2019,57.90,58.25,58.60,56.80,57.45,57.40,57.54,564647,3366,204573,36.23
19-Mar-2019,57.40,57.45,59.65,57.20,58.60,58.50,58.79,1436601,6503,463262,32.25
20-Mar-2019,58.50,58.70,59.00,57.45,57.90,57.75,58.16,694963,5651,245795,35.37
22-Mar-2019,57.75,58.50,59.95,57.75,58.30,58.20,58.60,1205660,9373,296729,24.61
25-Mar-2019,58.20,56.90,57.60,56.50,56.75,56.75,56.95,817803,6640,253311,30.97
26-Mar-2019,56.75,57.90,58.40,57.20,58.05,58.15,57.80,1159191,6433,424377,36.61
27-Mar-2019,58.15,58.40,58.65,57.10,57.80,57.80,57.87,947709,4414,429349,45.30
28-Mar-2019,57.80,59.50,60.35,58.50,59.05,58.95,59.47,2410155,11410,722341,29.97
29-Mar-2019,58.95,59.05,59.25,58.20,58.40,58.35,58.62,584158,3303,280963,48.10
01-Apr-2019,58.35,58.50,59.65,58.30,58.80,59.00,59.13,941697,3778,378367,40.18
02-Apr-2019,59.00,59.00,59.95,58.50,59.20,59.15,59.16,903848,4523,350609,38.79
03-Apr-2019,59.15,59.55,61.85,59.25,59.50,59.60,60.90,5595708,23971,1205653,21.55
04-Apr-2019,59.60,59.70,59.70,58.25,58.55,58.50,58.68,792245,4499,296477,37.42
05-Apr-2019,58.50,58.75,59.20,58.50,58.70,58.75,58.76,679657,4806,305955,45.02
08-Apr-2019,58.75,58.95,61.20,58.70,60.70,60.85,60.15,1857705,11425,905112,48.72
09-Apr-2019,60.85,60.95,60.95,59.50,60.10,60.00,59.99,865540,4092,307593,35.54
10-Apr-2019,60.00,59.75,62.20,59.55,60.85,60.95,61.29,2019180,9492,664657,32.92
11-Apr-2019,60.95,62.00,63.90,61.65,61.80,62.10,62.65,3752642,16885,905113,24.12
12-Apr-2019,62.10,61.80,61.90,60.60,60.90,60.80,60.95,906342,4080,380684,42.00
15-Apr-2019,60.80,61.80,62.55,61.10,61.90,62.00,61.83,2097477,10371,599172,28.57
16-Apr-2019,62.00,62.05,62.35,60.60,61.05,61.15,61.34,849118,3794,400820,47.20
18-Apr-2019,61.15,61.00,61.20,59.60,60.10,60.15,60.17,693271,3151,299267,43.17
22-Apr-2019,60.15,59.85,59.85,58.25,58.45,58.40,58.67,563487,3038,249903,44.35
23-Apr-2019,58.40,58.15,59.20,58.10,58.65,58.70,58.61,494913,2994,173122,34.98
24-Apr-2019,58.70,59.20,59.50,58.55,59.15,59.10,58.92,474949,2483,152328,32.07
25-Apr-2019,59.10,59.20,59.30,58.40,58.65,58.60,58.89,419061,2328,140253,33.47
26-Apr-2019,58.60,59.00,59.00,57.80,58.00,58.10,58.26,380171,2279,138350,36.39
30-Apr-2019,58.10,57.90,57.90,56.50,57.00,57.05,56.99,559949,2800,241862,43.19
02-May-2019,57.05,56.80,57.10,55.80,56.65,56.40,56.56,512238,2732,189210,36.94
03-May-2019,56.40,56.80,57.20,56.40,56.90,56.80,56.72,385298,2075,97788,25.38
06-May-2019,56.80,56.25,56.40,55.20,56.05,56.00,55.99,409846,2642,193959,47.32
08-May-2019,55.85,57.45,58.60,57.20,58.45,58.20,57.94,3781825,19923,1066938,28.21
09-May-2019,58.20,58.00,58.00,56.30,56.50,56.40,56.93,721737,6987,280277,38.83
10-May-2019,56.40,56.35,56.75,55.85,55.95,55.95,56.15,616447,5361,241358,39.15
13-May-2019,55.95,55.75,56.00,54.50,54.55,54.75,55.19,591800,3527,222822,37.65
14-May-2019,54.75,54.60,55.65,53.70,55.10,55.00,54.58,515769,2997,158842,30.80
15-May-2019,55.00,55.05,55.70,54.10,54.35,54.35,54.86,452368,2548,129901,28.72
16-May-2019,54.35,54.80,54.80,53.65,54.05,54.05,54.08,447763,3127,153457,34.27
17-May-2019,54.05,53.75,55.85,53.70,54.65,54.75,54.81,869068,5023,179252,20.63
20-May-2019,54.75,56.60,57.40,55.40,57.10,56.90,56.76,922142,9943,399832,43.36
21-May-2019,56.90,57.25,57.35,56.10,56.65,56.60,56.73,465990,2606,178333,38.27
22-May-2019,56.60,56.60,57.30,55.90,56.90,56.65,56.51,480696,2659,165818,34.50
23-May-2019,56.65,57.40,58.75,56.50,57.15,57.20,57.76,1069814,5261,454427,42.48
24-May-2019,57.20,57.70,60.75,56.90,60.55,60.25,59.19,1683991,6960,828438,49.19
27-May-2019,60.25,62.25,65.20,62.25,64.00,63.95,64.08,5228422,23797,1929699,36.91
28-May-2019,63.95,65.10,66.80,65.00,66.15,66.10,65.96,2994480,15137,1229557,41.06
29-May-2019,66.10,65.90,67.25,65.15,65.65,65.65,66.19,2409720,10140,786430,32.64
30-May-2019,65.65,66.10,66.85,65.15,65.80,65.85,66.03,1287123,5247,493599,38.35
31-May-2019,65.85,65.80,65.95,62.70,63.55,63.60,64.01,1273212,6006,440470,34.60
03-Jun-2019,63.60,63.85,63.95,62.20,63.55,63.45,63.08,815321,4060,278717,34.18
04-Jun-2019,63.45,63.25,64.85,62.65,63.75,63.60,63.56,1103929,6160,230848,20.91
06-Jun-2019,63.60,64.50,65.25,63.15,64.30,64.20,64.49,1632123,10878,547029,33.52
07-Jun-2019,64.20,65.45,65.45,64.15,65.35,64.90,64.75,1709430,8849,429889,25.15
10-Jun-2019,64.90,65.50,65.95,63.80,64.35,64.55,64.92,1289922,5575,453289,35.14
11-Jun-2019,64.55,64.40,64.80,63.25,64.20,64.15,63.99,731801,4816,209972,28.69
12-Jun-2019,64.15,63.75,64.30,63.40,63.70,63.70,63.80,652539,3295,180351,27.64
13-Jun-2019,63.70,63.35,63.65,61.65,62.35,62.30,62.44,938596,9626,294016,31.33
14-Jun-2019,62.30,62.15,62.15,61.00,61.15,61.35,61.64,467159,2442,209607,44.87
18-Jun-2019,59.50,59.60,59.70,57.80,58.10,58.15,58.68,735277,4519,297797,37.76
19-Jun-2019,58.15,58.40,58.85,56.00,57.45,57.10,57.39,799646,4922,335405,41.94
20-Jun-2019,57.10,57.20,58.20,55.70,57.80,57.80,57.05,672658,5696,225931,33.59
21-Jun-2019,57.80,57.85,59.40,57.20,59.00,58.80,58.46,652169,4086,228594,35.05
24-Jun-2019,58.80,58.80,60.80,58.40,59.85,59.95,59.68,712679,4218,269772,37.85
25-Jun-2019,59.95,60.35,60.65,59.50,59.75,59.80,60.04,506093,3114,198592,39.24
26-Jun-2019,59.80,59.80,60.75,59.65,59.95,60.00,60.15,591697,3269,235578,39.81
27-Jun-2019,60.00,60.20,61.70,60.00,60.80,60.70,60.97,697530,4023,257312,36.89
28-Jun-2019,60.70,60.70,61.15,60.10,60.65,60.55,60.48,486246,2685,182814,37.60
01-Jul-2019,60.55,61.40,63.45,61.30,62.35,62.40,62.59,1666303,7943,483535,29.02
02-Jul-2019,62.40,62.90,63.75,62.05,62.85,62.80,62.90,1366875,9100,386012,28.24
03-Jul-2019,62.80,63.25,65.70,63.25,64.40,64.40,64.69,2709229,14702,831000,30.67
04-Jul-2019,64.40,64.40,64.60,63.40,63.60,63.60,63.75,801985,4014,297370,37.08
05-Jul-2019,63.60,63.90,64.80,60.10,60.10,60.40,62.56,2105135,9766,787414,37.40
08-Jul-2019,60.40,59.80,59.80,56.45,56.65,56.75,57.55,977430,5634,575045,58.83
09-Jul-2019,56.75,56.50,57.45,55.60,56.60,56.80,56.82,588098,3398,256102,43.55
10-Jul-2019,56.80,56.85,57.90,56.15,56.55,56.50,57.00,766436,5436,208013,27.14
11-Jul-2019,56.50,57.10,57.15,56.30,56.70,56.70,56.72,372759,2327,140806,37.77
12-Jul-2019,56.70,56.85,57.25,56.00,56.20,56.35,56.69,501642,2733,231810,46.21
15-Jul-2019,56.35,55.90,56.50,54.55,54.95,54.90,55.16,571360,3627,287681,50.35
16-Jul-2019,54.90,54.95,55.35,54.15,55.15,55.05,54.91,380465,2415,147664,38.81
17-Jul-2019,55.05,55.30,58.40,55.10,56.80,56.80,56.97,1555474,9648,360673,23.19
18-Jul-2019,56.80,57.00,57.10,55.50,55.90,55.90,56.20,457232,3015,164411,35.96
19-Jul-2019,55.90,56.40,56.80,54.05,54.30,54.40,54.66,627984,3675,246735,39.29
22-Jul-2019,54.40,54.05,54.25,53.10,53.65,53.60,53.51,423634,2390,201149,47.48
23-Jul-2019,53.60,53.50,54.60,53.05,53.60,53.60,53.56,390628,2293,139481,35.71
24-Jul-2019,53.60,53.80,54.25,52.50,52.50,52.60,53.06,561567,3069,218062,38.83
25-Jul-2019,52.60,53.30,54.75,53.00,53.10,53.25,53.57,743095,3887,172556,23.22
