DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,571.30,579.00,591.00,570.10,575.00,573.60,570.93,263167,2437,245695,93.36
05-Nov-2018,573.60,578.20,589.90,565.35,589.85,583.45,575.28,37703,3875,-,-
06-Nov-2018,583.45,603.95,615.70,597.10,607.00,601.50,604.80,117572,6455,50828,43.23
07-Nov-2018,601.50,607.00,609.90,602.05,604.00,602.95,605.84,1921,134,1255,65.33
09-Nov-2018,602.95,610.00,612.90,590.95,598.10,597.60,600.74,44690,3103,31715,70.97
12-Nov-2018,597.60,590.00,599.95,587.20,595.95,594.80,593.04,48390,1364,43886,90.69
13-Nov-2018,594.80,588.50,605.00,587.75,603.00,601.60,597.06,30043,2982,18957,63.10
14-Nov-2018,601.60,604.50,608.50,593.00,604.00,601.30,600.13,34252,1595,29113,85.00
15-Nov-2018,601.30,607.00,607.00,595.10,600.00,601.05,599.94,13745,1188,9182,66.80
16-Nov-2018,601.05,602.00,614.75,596.05,608.00,607.25,601.55,24747,1996,18072,73.03
19-Nov-2018,607.25,602.00,630.00,602.00,620.10,627.70,622.43,42706,4804,16743,39.21
20-Nov-2018,627.70,625.00,625.00,605.00,609.00,609.20,609.15,15386,1345,6679,43.41
21-Nov-2018,609.20,610.00,610.00,600.00,601.00,603.25,604.34,6301,1016,2290,36.34
22-Nov-2018,603.25,605.95,605.95,594.60,595.50,596.95,597.42,25951,3995,17065,65.76
26-Nov-2018,596.95,605.90,622.15,585.60,602.40,603.55,606.64,34191,7750,18316,53.57
27-Nov-2018,603.55,603.00,615.00,598.00,607.00,605.40,606.57,24282,4912,13022,53.63
28-Nov-2018,605.40,609.90,609.90,595.70,602.00,599.50,600.16,48681,2369,39965,82.10
29-Nov-2018,599.50,600.00,603.00,595.30,600.00,600.40,599.97,16345,1621,11589,70.90
30-Nov-2018,600.40,598.00,631.30,598.00,622.25,614.55,613.46,70888,7308,55797,78.71
03-Dec-2018,614.55,610.00,640.10,610.00,621.65,625.80,621.70,106106,3013,53410,50.34
04-Dec-2018,625.80,616.00,630.00,616.00,624.35,626.75,627.66,64669,2431,41181,63.68
05-Dec-2018,626.75,619.00,626.85,602.20,605.00,606.70,619.13,59422,3224,43038,72.43
06-Dec-2018,606.70,608.00,617.35,597.40,604.00,601.05,605.78,22533,3059,10908,48.41
07-Dec-2018,601.05,601.85,614.05,596.05,605.20,605.70,602.13,11734,1652,7306,62.26
10-Dec-2018,605.70,599.80,599.80,591.30,593.20,594.35,594.59,28391,2734,22243,78.35
11-Dec-2018,594.35,591.75,598.45,583.30,594.00,594.10,590.97,19331,1826,11670,60.37
12-Dec-2018,594.10,595.00,625.00,595.00,624.90,622.55,614.70,15201,1409,9138,60.11
13-Dec-2018,622.55,624.90,629.00,606.60,613.20,619.15,617.88,25767,4383,16760,65.04
14-Dec-2018,619.15,614.00,626.85,611.25,615.00,616.05,619.61,6084,1001,3222,52.96
17-Dec-2018,616.05,622.00,622.00,602.00,603.95,604.60,605.52,32735,3697,22097,67.50
18-Dec-2018,604.60,605.00,614.80,598.00,606.95,604.50,605.02,13850,1269,4574,33.03
19-Dec-2018,604.50,601.05,609.80,598.55,605.80,603.25,602.31,20003,1796,14069,70.33
20-Dec-2018,603.25,600.00,611.95,592.95,596.50,599.05,599.06,16073,1238,10816,67.29
21-Dec-2018,599.05,596.05,597.05,575.60,584.90,586.60,584.75,69203,4551,50511,72.99
24-Dec-2018,586.60,587.20,590.30,569.20,569.20,574.20,578.20,13570,1315,8989,66.24
26-Dec-2018,574.20,569.35,569.80,552.40,562.00,562.25,561.58,15348,1685,9065,59.06
27-Dec-2018,562.25,563.15,572.25,563.15,566.50,567.25,566.83,20051,2808,13861,69.13
28-Dec-2018,567.25,565.20,574.60,552.20,553.50,556.50,565.83,18407,1586,13526,73.48
31-Dec-2018,556.50,562.00,567.00,556.50,563.00,563.60,560.41,15897,1937,10942,68.83
01-Jan-2019,563.60,561.20,578.90,560.50,576.00,576.45,570.92,6667,626,2500,37.50
02-Jan-2019,576.45,577.90,577.90,570.00,573.00,574.50,574.89,24421,1689,19331,79.16
03-Jan-2019,574.50,571.15,586.00,568.15,574.55,577.70,570.15,361859,2038,357806,98.88
04-Jan-2019,577.70,577.70,589.30,575.80,585.70,583.45,584.43,14187,2388,6774,47.75
07-Jan-2019,583.45,587.00,590.00,583.00,588.00,586.50,587.59,6793,712,3963,58.34
08-Jan-2019,586.50,582.05,584.00,571.40,575.00,576.45,578.50,129776,3684,122178,94.15
09-Jan-2019,576.45,575.60,579.70,574.05,576.90,575.15,575.67,35931,4183,29503,82.11
10-Jan-2019,575.15,579.90,582.00,552.00,565.10,568.30,577.26,1282875,9001,1221484,95.21
11-Jan-2019,568.30,568.00,569.75,558.10,562.00,560.00,560.11,439239,823,433563,98.71
14-Jan-2019,560.00,560.00,560.20,552.05,553.55,556.50,557.87,114270,1489,110480,96.68
15-Jan-2019,556.50,558.00,580.35,558.00,571.00,577.25,564.42,55738,1434,49814,89.37
16-Jan-2019,577.25,572.05,581.75,565.55,576.00,574.30,575.39,15240,1226,12328,80.89
17-Jan-2019,574.30,571.05,582.20,562.00,563.95,564.65,571.57,45471,8405,35413,77.88
18-Jan-2019,564.65,562.05,581.65,562.05,575.90,577.40,576.02,7163,736,3343,46.67
21-Jan-2019,577.40,582.00,587.50,573.60,576.00,580.15,581.30,5838,517,3651,62.54
22-Jan-2019,580.15,573.35,601.90,573.35,601.30,599.05,592.37,19957,1785,13132,65.80
23-Jan-2019,599.05,594.40,607.00,594.40,602.60,603.80,603.38,17999,1753,15999,88.89
24-Jan-2019,603.80,608.00,620.00,591.00,614.50,615.20,609.58,78419,4392,64418,82.15
25-Jan-2019,615.20,612.10,622.00,596.05,599.90,602.90,613.36,101729,5013,86825,85.35
28-Jan-2019,602.90,605.00,610.00,593.65,610.00,606.50,604.37,36031,1846,31910,88.56
29-Jan-2019,606.50,600.00,604.45,594.10,596.10,596.25,597.60,20255,3669,12252,60.49
30-Jan-2019,596.25,599.05,608.00,573.05,599.00,596.90,582.81,359358,9726,311279,86.62
31-Jan-2019,596.90,606.40,614.00,595.45,596.00,602.90,607.11,27051,5108,20926,77.36
01-Feb-2019,602.90,596.05,634.80,596.05,625.00,623.90,610.10,116523,7644,89403,76.73
04-Feb-2019,623.90,616.00,619.70,590.10,591.00,594.55,602.17,41536,3289,23276,56.04
05-Feb-2019,594.55,590.00,594.95,566.40,571.40,572.20,581.43,215054,3228,194980,90.67
06-Feb-2019,572.20,566.10,579.20,555.90,575.80,571.70,563.72,226090,2472,208951,92.42
07-Feb-2019,571.70,566.90,581.90,561.10,574.00,572.65,570.89,18607,2580,7758,41.69
08-Feb-2019,572.65,585.00,591.80,577.00,588.00,585.35,586.81,182912,9123,134425,73.49
11-Feb-2019,585.35,590.00,599.85,576.00,599.85,598.05,586.85,164709,7441,121482,73.76
12-Feb-2019,598.05,590.05,597.95,578.00,584.95,580.70,586.02,76546,4542,55867,72.98
13-Feb-2019,580.70,586.50,588.60,572.95,582.00,581.30,580.11,159287,4791,133721,83.95
14-Feb-2019,581.30,580.00,585.00,575.30,580.10,581.05,580.10,128436,3937,108410,84.41
15-Feb-2019,581.05,580.20,608.80,579.80,600.20,600.10,592.03,79056,2080,69385,87.77
18-Feb-2019,600.10,598.50,605.10,577.80,579.90,582.45,589.60,47147,2835,28861,61.21
19-Feb-2019,582.45,584.95,604.95,575.05,604.90,596.25,586.62,20905,1732,11243,53.78
20-Feb-2019,596.25,599.75,609.00,596.00,602.00,600.75,602.84,66221,2388,54199,81.85
21-Feb-2019,600.75,593.00,599.65,585.90,586.20,588.65,591.10,14517,2904,8715,60.03
22-Feb-2019,588.65,590.00,599.85,585.10,594.00,593.25,593.95,51091,2689,36610,71.66
25-Feb-2019,593.25,599.40,607.00,590.00,590.00,596.00,596.62,53584,2419,41067,76.64
26-Feb-2019,596.00,590.00,590.00,575.00,578.35,578.95,579.81,44059,2548,29656,67.31
27-Feb-2019,578.95,578.10,590.90,577.00,587.50,584.95,581.25,76890,2279,62717,81.57
28-Feb-2019,584.95,586.25,640.75,586.25,622.20,623.50,612.76,69173,3139,53169,76.86
01-Mar-2019,623.50,635.00,644.90,605.35,614.95,616.30,619.87,24044,2260,9625,40.03
05-Mar-2019,616.30,615.15,640.00,614.80,626.40,630.45,628.70,49265,4180,33939,68.89
06-Mar-2019,630.45,618.05,644.00,618.05,633.10,635.10,635.02,20072,2470,13291,66.22
07-Mar-2019,635.10,635.10,642.90,623.30,627.00,625.60,630.55,14477,1653,8138,56.21
08-Mar-2019,625.60,614.00,640.95,614.00,624.50,620.30,624.11,43698,1761,9967,22.81
11-Mar-2019,620.30,622.80,640.00,622.80,640.00,638.75,636.74,11532,1449,5934,51.46
12-Mar-2019,638.75,640.00,654.45,625.00,626.00,629.25,641.22,32151,4644,21079,65.56
13-Mar-2019,629.25,632.00,639.00,624.00,626.00,627.10,630.22,19681,1961,11363,57.74
14-Mar-2019,627.10,633.65,675.30,628.95,674.00,663.60,650.54,40039,2631,16746,41.82
15-Mar-2019,663.60,668.90,681.75,655.55,665.00,679.30,675.66,58199,3634,39765,68.33
18-Mar-2019,679.30,670.10,692.05,665.30,679.00,678.05,679.26,52110,9582,28331,54.37
19-Mar-2019,678.05,688.00,688.00,671.30,676.65,678.95,677.58,20568,2741,10851,52.76
20-Mar-2019,678.95,686.00,687.90,672.10,674.00,681.55,683.15,226080,14863,211755,93.66
22-Mar-2019,681.55,680.00,680.00,652.45,661.90,660.05,662.06,21144,2597,10060,47.58
25-Mar-2019,660.05,651.00,691.00,651.00,679.15,661.10,659.72,418713,5905,391168,93.42
26-Mar-2019,661.10,666.40,680.00,645.05,649.90,649.00,659.10,102416,3397,80526,78.63
27-Mar-2019,649.00,654.65,658.05,627.50,630.10,631.10,643.88,162122,4823,115605,71.31
28-Mar-2019,631.10,628.05,672.00,628.05,646.30,651.60,657.07,68780,4729,10352,15.05
