DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2018,2700.00,2680.20,2724.65,2625.60,2670.00,2650.15,2667.35,7572,1290,4188,55.31
25-Jul-2018,2650.15,2699.00,2699.00,2650.00,2650.00,2661.65,2670.12,3870,822,2742,70.85
26-Jul-2018,2661.65,2650.00,2709.00,2650.00,2690.00,2699.65,2695.27,5240,835,4119,78.61
27-Jul-2018,2699.65,2699.65,2771.95,2669.70,2685.15,2689.75,2722.47,10479,858,7697,73.45
30-Jul-2018,2689.75,2711.00,2754.00,2686.05,2752.00,2732.85,2719.57,6559,1021,4588,69.95
31-Jul-2018,2732.85,2746.00,2746.00,2675.00,2693.55,2694.95,2716.01,5050,555,3437,68.06
01-Aug-2018,2694.95,2702.05,2839.00,2694.95,2763.00,2766.05,2771.51,16590,2231,8605,51.87
02-Aug-2018,2766.05,2806.95,2850.95,2728.10,2761.00,2802.95,2807.40,12131,1116,6629,54.65
03-Aug-2018,2802.95,2811.00,2985.55,2806.05,2941.95,2943.10,2904.18,14002,1408,8671,61.93
06-Aug-2018,2943.10,3100.00,3150.00,3030.30,3080.00,3090.80,3086.99,36279,4264,11613,32.01
07-Aug-2018,3090.80,3090.00,3117.00,3008.80,3100.00,3098.95,3077.31,16299,2107,7864,48.25
08-Aug-2018,3098.95,3099.00,3100.00,3030.00,3030.00,3050.50,3066.60,7489,1012,2358,31.49
09-Aug-2018,3050.50,3040.10,3124.70,2899.95,2918.00,2937.75,3025.23,66605,8442,18363,27.57
10-Aug-2018,2937.75,2937.75,2951.00,2805.00,2817.95,2826.10,2862.03,10006,1574,4746,47.43
13-Aug-2018,2826.10,2830.00,2848.10,2751.10,2790.00,2796.15,2788.75,4405,959,2233,50.69
14-Aug-2018,2796.15,2800.00,2844.00,2763.80,2788.85,2787.85,2784.13,4987,907,2658,53.30
16-Aug-2018,2787.85,2790.05,2790.05,2715.00,2715.00,2724.30,2730.18,14545,2166,9813,67.47
17-Aug-2018,2724.30,2724.30,2764.00,2676.60,2700.00,2700.70,2707.56,6531,1484,3720,56.96
20-Aug-2018,2700.70,2721.95,2759.95,2670.00,2718.80,2717.70,2713.09,12624,2084,4816,38.15
21-Aug-2018,2717.70,2750.00,2810.00,2700.00,2801.00,2797.35,2763.25,18107,3251,7192,39.72
23-Aug-2018,2797.35,2798.00,2858.00,2751.00,2780.80,2772.35,2806.07,11481,2362,5172,45.05
24-Aug-2018,2772.35,2799.00,2810.65,2720.00,2725.00,2737.40,2771.78,10407,1841,5636,54.16
27-Aug-2018,2737.40,2759.30,2771.90,2675.35,2743.00,2733.30,2710.61,17161,3993,8485,49.44
28-Aug-2018,2733.30,2734.00,2781.70,2710.00,2730.00,2735.40,2739.43,18623,1288,14357,77.09
29-Aug-2018,2735.40,2750.60,2776.00,2720.00,2722.15,2732.70,2740.69,4840,652,2659,54.94
30-Aug-2018,2732.70,2706.00,2761.15,2706.00,2735.00,2734.30,2734.40,5238,459,3975,75.89
31-Aug-2018,2734.30,2750.00,2811.85,2725.00,2743.90,2739.00,2762.43,9927,1097,5129,51.67
03-Sep-2018,2739.00,2760.95,2760.95,2701.00,2713.05,2717.05,2725.62,4795,837,3323,69.30
04-Sep-2018,2717.05,2717.05,2730.00,2695.00,2700.00,2712.85,2712.06,4967,1161,3432,69.10
05-Sep-2018,2712.85,2697.00,2733.95,2652.15,2660.10,2667.40,2672.44,4890,1131,3505,71.68
06-Sep-2018,2667.40,2668.00,2687.75,2650.00,2660.00,2662.35,2662.87,3509,822,2553,72.76
07-Sep-2018,2662.35,2662.00,2685.00,2658.00,2662.10,2671.80,2662.30,14596,767,12711,87.09
10-Sep-2018,2671.80,2650.00,2664.50,2615.90,2651.00,2645.30,2640.29,7386,2216,4437,60.07
11-Sep-2018,2645.30,2645.30,2655.00,2578.00,2592.00,2588.45,2610.49,3690,744,2456,66.56
12-Sep-2018,2588.45,2600.00,2634.00,2560.00,2575.00,2565.85,2589.55,5174,1221,3095,59.82
14-Sep-2018,2565.85,2578.60,2613.65,2570.00,2575.00,2579.35,2579.11,4357,636,2723,62.50
18-Sep-2018,2571.25,2575.00,2585.00,2550.00,2575.00,2576.15,2571.36,3956,337,2996,75.73
19-Sep-2018,2576.15,2562.00,2594.95,2531.00,2590.00,2582.05,2570.90,5200,855,3096,59.54
21-Sep-2018,2582.05,2595.00,2629.50,2499.95,2560.00,2538.90,2549.74,9291,1470,6036,64.97
24-Sep-2018,2538.90,2550.00,2694.90,2502.75,2583.00,2590.40,2590.73,8692,1941,4292,49.38
25-Sep-2018,2590.40,2611.15,2611.15,2540.00,2560.65,2579.85,2571.56,11300,1237,7290,64.51
26-Sep-2018,2579.85,2560.65,2643.90,2560.65,2585.00,2603.05,2595.03,2834,492,1505,53.11
27-Sep-2018,2603.05,2590.10,2665.45,2530.00,2590.00,2624.50,2587.02,6682,1227,4531,67.81
28-Sep-2018,2624.50,2576.00,2675.05,2415.00,2675.00,2567.15,2504.22,34315,6967,14903,43.43
01-Oct-2018,2567.15,2567.25,2583.30,2392.00,2455.00,2481.40,2444.03,35311,8237,17850,50.55
04-Oct-2018,2452.30,2475.00,2475.00,2426.10,2450.00,2451.35,2450.54,4366,374,3807,87.20
05-Oct-2018,2451.35,2452.00,2471.60,2450.00,2450.00,2450.85,2456.14,1456,334,1097,75.34
08-Oct-2018,2450.85,2416.00,2476.00,2416.00,2440.00,2443.10,2450.85,4146,416,2856,68.89
09-Oct-2018,2443.10,2465.10,2473.65,2444.75,2455.05,2459.05,2455.44,1995,260,1554,77.89
10-Oct-2018,2459.05,2465.00,2519.90,2455.00,2469.00,2466.40,2473.71,2666,484,1467,55.03
11-Oct-2018,2466.40,2466.00,2483.95,2440.00,2480.00,2466.20,2457.79,2132,287,1557,73.03
12-Oct-2018,2466.20,2460.00,2500.00,2450.00,2450.00,2458.25,2474.96,2269,488,1157,50.99
15-Oct-2018,2458.25,2484.00,2484.00,2405.30,2450.00,2455.60,2447.23,3229,347,2338,72.41
16-Oct-2018,2455.60,2488.00,2489.00,2403.00,2415.00,2420.40,2426.27,20746,2272,16326,78.69
17-Oct-2018,2420.40,2426.80,2452.00,2405.30,2415.00,2410.80,2417.11,3341,438,2235,66.90
19-Oct-2018,2410.80,2418.00,2419.90,2386.00,2393.00,2405.90,2398.75,2183,397,1793,82.13
22-Oct-2018,2405.90,2399.00,2469.95,2340.00,2448.00,2430.60,2383.41,7755,1279,4756,61.33
23-Oct-2018,2430.60,2380.20,2439.75,2351.30,2363.00,2365.20,2375.13,3268,629,2248,68.79
24-Oct-2018,2365.20,2365.20,2389.95,2345.00,2345.00,2347.15,2355.08,2379,278,1769,74.36
25-Oct-2018,2347.15,2382.35,2382.35,2290.00,2315.00,2319.35,2321.71,5181,520,3490,67.36
26-Oct-2018,2319.35,2330.55,2393.50,2300.00,2300.10,2312.85,2323.23,4250,541,3137,73.81
29-Oct-2018,2312.85,2315.00,2415.00,2315.00,2371.10,2399.20,2365.23,4002,666,2177,54.40
30-Oct-2018,2399.20,2427.95,2456.00,2353.25,2420.00,2379.40,2399.13,3307,514,2144,64.83
31-Oct-2018,2379.40,2379.45,2550.00,2370.00,2545.00,2473.90,2453.63,4122,949,2480,60.16
01-Nov-2018,2473.90,2493.70,2575.00,2425.00,2445.40,2449.15,2477.38,39168,3704,18415,47.02
02-Nov-2018,2449.15,2449.15,2468.70,2401.10,2430.00,2449.15,2434.80,34738,3477,22262,64.09
05-Nov-2018,2449.15,2414.00,2450.00,2381.00,2382.05,2422.05,2421.18,5832,647,-,-
06-Nov-2018,2422.05,2457.00,2457.00,2397.05,2401.00,2401.20,2407.10,7222,591,5587,77.36
07-Nov-2018,2401.20,2408.00,2443.85,2405.10,2426.70,2423.90,2425.36,867,172,539,62.17
09-Nov-2018,2423.90,2441.00,2441.00,2365.00,2380.00,2391.55,2400.25,33113,1327,31263,94.41
12-Nov-2018,2391.55,2376.10,2410.75,2360.00,2360.00,2380.70,2372.07,29250,757,27456,93.87
13-Nov-2018,2380.70,2372.00,2426.90,2364.05,2426.90,2401.05,2389.53,3103,619,2152,69.35
14-Nov-2018,2401.05,2426.00,2447.00,2410.95,2420.00,2427.25,2427.64,4398,759,2699,61.37
15-Nov-2018,2427.25,2426.20,2458.00,2412.05,2421.00,2431.50,2437.65,4476,1120,2247,50.20
16-Nov-2018,2431.50,2459.00,2488.00,2432.00,2480.00,2470.75,2460.39,9326,2046,5187,55.62
19-Nov-2018,2470.75,2450.00,2463.90,2420.30,2421.00,2427.55,2437.74,3728,353,2650,71.08
20-Nov-2018,2427.55,2433.00,2439.55,2403.35,2403.45,2406.00,2417.88,2033,239,1485,73.04
21-Nov-2018,2406.00,2402.05,2442.40,2402.05,2419.95,2412.50,2417.61,1706,204,794,46.54
22-Nov-2018,2412.50,2413.10,2430.00,2380.10,2414.95,2402.30,2411.17,2175,312,1751,80.51
26-Nov-2018,2402.30,2430.00,2450.00,2365.10,2410.00,2404.40,2392.80,6095,755,3459,56.75
27-Nov-2018,2404.40,2400.00,2435.00,2370.15,2415.00,2421.25,2402.16,2680,392,1672,62.39
28-Nov-2018,2421.25,2401.00,2438.95,2364.95,2374.00,2377.05,2422.00,30685,561,29345,95.63
29-Nov-2018,2377.05,2353.00,2426.00,2335.00,2340.00,2344.90,2388.59,14746,1488,10503,71.23
30-Nov-2018,2344.90,2345.20,2386.95,2340.00,2350.30,2359.85,2364.21,4686,510,3322,70.89
03-Dec-2018,2359.85,2360.00,2373.00,2320.00,2350.00,2350.50,2352.60,5320,1074,3566,67.03
04-Dec-2018,2350.50,2330.05,2365.00,2330.05,2350.35,2355.10,2348.41,2109,475,1750,82.98
05-Dec-2018,2355.10,2355.00,2387.55,2342.60,2350.10,2353.65,2357.76,4152,621,2960,71.29
06-Dec-2018,2353.65,2368.95,2369.00,2342.60,2351.00,2349.25,2351.32,2361,285,1693,71.71
07-Dec-2018,2349.25,2340.55,2355.00,2330.15,2335.00,2336.60,2337.63,2477,223,2051,82.80
10-Dec-2018,2336.60,2320.10,2320.10,2292.10,2304.00,2298.05,2306.06,3818,246,3518,92.14
11-Dec-2018,2298.05,2309.90,2310.00,2290.00,2290.05,2299.45,2303.23,1888,318,1155,61.18
12-Dec-2018,2299.45,2333.00,2350.00,2302.10,2335.05,2332.80,2327.84,2056,370,1177,57.25
13-Dec-2018,2332.80,2332.80,2382.00,2332.80,2341.05,2350.95,2364.24,2090,431,1188,56.84
14-Dec-2018,2350.95,2325.20,2390.00,2325.20,2350.00,2353.35,2360.64,2216,417,1262,56.95
17-Dec-2018,2353.35,2352.20,2375.95,2340.00,2350.00,2354.25,2358.64,1503,418,830,55.22
18-Dec-2018,2354.25,2374.00,2385.00,2332.00,2360.00,2349.35,2351.33,3704,873,2340,63.17
19-Dec-2018,2349.35,2342.00,2389.00,2342.00,2385.00,2381.00,2376.71,3855,1040,2895,75.10
20-Dec-2018,2381.00,2391.00,2450.00,2381.00,2449.00,2446.35,2427.46,6571,916,3901,59.37
21-Dec-2018,2446.35,2440.30,2448.10,2403.05,2423.65,2422.30,2421.86,1795,413,972,54.15
24-Dec-2018,2422.30,2420.00,2430.00,2370.00,2414.00,2418.60,2412.08,5377,1342,2657,49.41
26-Dec-2018,2418.60,2375.00,2405.00,2360.05,2376.65,2376.75,2381.07,2715,414,1851,68.18
27-Dec-2018,2376.75,2381.65,2410.70,2365.50,2370.00,2377.10,2379.96,2071,351,1260,60.84
28-Dec-2018,2377.10,2370.00,2410.05,2345.50,2365.00,2360.30,2379.95,3388,460,1847,54.52
31-Dec-2018,2360.30,2360.30,2404.95,2360.30,2361.15,2373.30,2383.21,2141,319,1079,50.40
01-Jan-2019,2373.30,2362.00,2448.00,2349.95,2350.05,2367.50,2373.82,4377,605,3262,74.53
02-Jan-2019,2367.50,2400.00,2400.00,2350.00,2350.00,2354.80,2361.82,3481,356,2801,80.47
03-Jan-2019,2354.80,2365.10,2398.95,2341.45,2397.00,2378.30,2365.72,5976,633,3769,63.07
04-Jan-2019,2378.30,2389.90,2495.00,2358.10,2488.00,2465.40,2452.29,16984,2008,7992,47.06
07-Jan-2019,2465.40,2500.00,2665.00,2483.15,2621.95,2608.25,2552.46,15758,1977,8250,52.35
08-Jan-2019,2608.25,2629.15,2697.00,2610.00,2641.00,2660.15,2653.64,9562,1675,4530,47.38
09-Jan-2019,2660.15,2694.00,2694.00,2604.80,2626.00,2625.55,2650.21,3952,698,2085,52.76
10-Jan-2019,2625.55,2608.85,2624.00,2600.25,2601.00,2609.85,2611.16,1793,343,994,55.44
11-Jan-2019,2609.85,2604.90,2613.90,2513.85,2515.00,2535.20,2570.94,2923,562,1728,59.12
14-Jan-2019,2535.20,2535.00,2590.00,2508.05,2590.00,2573.90,2545.58,4352,655,3315,76.17
15-Jan-2019,2573.90,2601.15,2660.00,2566.25,2645.00,2646.05,2622.02,5640,1061,3246,57.55
16-Jan-2019,2646.05,2645.20,2697.00,2590.05,2602.85,2622.35,2624.33,6005,1060,3002,49.99
17-Jan-2019,2622.35,2608.00,2681.90,2602.05,2609.00,2611.05,2641.88,1932,747,916,47.41
18-Jan-2019,2611.05,2658.35,2690.00,2609.00,2685.00,2683.85,2656.78,5067,800,3565,70.36
21-Jan-2019,2683.85,2683.85,2696.00,2645.35,2650.05,2677.15,2675.81,4568,1341,2743,60.05
22-Jan-2019,2677.15,2655.10,2668.15,2536.00,2548.35,2558.75,2589.39,4321,938,2533,58.62
23-Jan-2019,2558.75,2559.00,2625.00,2545.00,2570.00,2568.35,2581.64,3913,632,2471,63.15
24-Jan-2019,2568.35,2584.95,2599.95,2565.15,2570.00,2576.65,2581.10,2993,429,1911,63.85
25-Jan-2019,2576.65,2575.00,2600.00,2500.00,2500.00,2510.00,2538.17,4171,850,2756,66.08
28-Jan-2019,2510.00,2510.00,2539.90,2456.00,2456.30,2481.45,2503.11,2397,406,1489,62.12
29-Jan-2019,2481.45,2456.00,2559.85,2406.05,2535.00,2535.45,2485.05,10983,2367,2308,21.01
30-Jan-2019,2535.45,2549.95,2549.95,2457.10,2468.00,2480.40,2487.94,2693,627,1700,63.13
31-Jan-2019,2480.40,2510.00,2548.00,2373.95,2450.00,2430.00,2423.09,12543,1622,7047,56.18
01-Feb-2019,2430.00,2450.00,2522.95,2407.50,2427.95,2433.00,2466.74,6709,2232,3336,49.72
04-Feb-2019,2433.00,2447.95,2447.95,2337.75,2341.00,2373.15,2410.51,4739,777,3611,76.20
05-Feb-2019,2373.15,2370.00,2379.95,2301.05,2320.00,2320.75,2321.48,8739,1325,5524,63.21
06-Feb-2019,2320.75,2327.25,2349.20,2301.00,2320.00,2324.15,2321.26,5811,779,2748,47.29
07-Feb-2019,2324.15,2316.70,2379.95,2312.80,2334.50,2353.15,2341.98,2672,514,1752,65.57
08-Feb-2019,2353.15,2350.20,2361.00,2300.00,2325.00,2309.75,2330.35,7768,662,5240,67.46
11-Feb-2019,2309.75,2350.00,2350.00,2262.00,2280.00,2299.00,2310.63,4099,360,3409,83.17
12-Feb-2019,2299.00,2301.10,2316.95,2191.00,2247.65,2206.20,2234.23,10610,2962,6694,63.09
13-Feb-2019,2206.20,2239.95,2239.95,2200.00,2207.10,2202.45,2210.18,3922,541,2733,69.68
14-Feb-2019,2202.45,2202.00,2270.00,2202.00,2263.00,2262.55,2246.18,2424,523,1830,75.50
15-Feb-2019,2262.55,2273.95,2279.95,2217.30,2217.30,2234.00,2252.57,4102,622,2690,65.58
18-Feb-2019,2234.00,2240.00,2249.95,2170.00,2170.05,2180.30,2203.27,2929,483,2047,69.89
19-Feb-2019,2180.30,2189.00,2189.95,2144.05,2160.00,2161.20,2159.90,4502,670,3429,76.17
20-Feb-2019,2161.20,2160.00,2206.80,2160.00,2206.50,2201.60,2196.57,1636,479,1153,70.48
21-Feb-2019,2201.60,2201.55,2206.80,2164.40,2182.35,2190.85,2178.43,20521,1900,14807,72.16
22-Feb-2019,2190.85,2190.85,2219.95,2190.05,2209.90,2207.70,2204.65,1075,217,723,67.26
25-Feb-2019,2207.70,2237.95,2335.00,2210.00,2335.00,2316.50,2296.13,50553,1614,47816,94.59
26-Feb-2019,2316.50,2300.00,2328.00,2260.55,2328.00,2322.60,2298.21,2637,551,1943,73.68
27-Feb-2019,2322.60,2349.00,2462.00,2296.30,2380.00,2390.10,2395.29,5727,1503,3128,54.62
28-Feb-2019,2390.10,2360.00,2457.00,2360.00,2402.30,2405.50,2398.58,4990,716,3891,77.98
01-Mar-2019,2405.50,2390.25,2495.05,2387.55,2460.00,2470.05,2442.05,3373,555,2383,70.65
05-Mar-2019,2470.05,2499.90,2523.60,2454.95,2490.00,2500.85,2499.74,10428,2567,7632,73.19
06-Mar-2019,2500.85,2519.95,2534.95,2470.00,2484.15,2496.10,2510.90,2480,474,1927,77.70
07-Mar-2019,2496.10,2500.00,2588.00,2500.00,2588.00,2570.10,2551.49,4075,1389,2591,63.58
08-Mar-2019,2570.10,2599.00,2613.95,2559.80,2564.90,2570.20,2590.83,5771,1111,3611,62.57
11-Mar-2019,2570.20,2564.90,2604.65,2542.00,2590.10,2599.85,2595.67,23500,829,22177,94.37
12-Mar-2019,2599.85,2625.00,2625.00,2555.15,2600.00,2602.45,2614.54,16044,1432,14439,90.00
13-Mar-2019,2602.45,2602.50,2648.60,2600.00,2626.00,2621.95,2631.95,14639,1130,12991,88.74
14-Mar-2019,2621.95,2622.00,2655.00,2585.00,2619.00,2610.60,2638.98,4832,1718,3050,63.12
15-Mar-2019,2610.60,2610.75,2640.05,2610.75,2630.50,2633.45,2632.75,1979,380,1583,79.99
18-Mar-2019,2633.45,2634.00,2720.00,2630.00,2699.55,2701.60,2694.26,16250,3643,12100,74.46
19-Mar-2019,2701.60,2709.10,2709.10,2672.55,2709.00,2697.85,2687.95,2472,605,1738,70.31
20-Mar-2019,2697.85,2719.95,2727.00,2652.35,2700.00,2698.05,2698.91,48945,891,47615,97.28
22-Mar-2019,2698.05,2695.10,2725.05,2670.85,2681.00,2681.55,2681.03,14563,503,12978,89.12
25-Mar-2019,2681.55,2645.05,2667.45,2606.60,2666.00,2653.30,2635.13,4262,1005,2341,54.93
26-Mar-2019,2653.30,2690.00,2690.00,2625.00,2650.00,2650.25,2644.57,3016,522,1693,56.13
27-Mar-2019,2650.25,2688.00,2688.00,2650.00,2673.00,2671.30,2667.65,3361,541,2426,72.18
28-Mar-2019,2671.30,2652.00,2774.70,2652.00,2735.00,2754.50,2741.37,10209,1742,7924,77.62
29-Mar-2019,2754.50,2754.50,3195.00,2729.00,3154.00,3085.40,3000.41,40681,4735,25696,63.16
01-Apr-2019,3085.40,3080.00,3080.00,2930.10,3000.00,3000.05,2984.67,42622,3764,23078,54.15
02-Apr-2019,3000.05,3000.10,3003.25,2900.00,2900.00,2914.15,2946.43,3242,845,1575,48.58
03-Apr-2019,2914.15,2916.00,2970.05,2850.00,2850.00,2863.85,2879.95,51452,1145,50249,97.66
04-Apr-2019,2863.85,2850.00,2869.45,2770.00,2770.00,2784.65,2788.07,41274,1010,39654,96.08
05-Apr-2019,2784.65,2805.90,2806.95,2765.85,2767.00,2777.15,2788.76,1662,448,808,48.62
08-Apr-2019,2777.15,2787.00,2925.00,2775.05,2925.00,2902.85,2887.33,9693,2900,4961,51.18
09-Apr-2019,2902.85,2856.70,2900.00,2834.90,2875.00,2880.30,2862.40,2819,697,1356,48.10
10-Apr-2019,2880.30,2900.00,2900.00,2725.00,2788.30,2833.45,2788.03,9439,1723,5077,53.79
11-Apr-2019,2833.45,2820.25,2845.05,2725.15,2740.00,2746.50,2784.85,8145,852,3637,44.65
12-Apr-2019,2746.50,2743.00,2848.00,2727.00,2780.00,2781.90,2766.02,6807,1286,4008,58.88
15-Apr-2019,2781.90,2780.05,2852.00,2760.00,2820.00,2808.20,2828.81,4425,930,2533,57.24
16-Apr-2019,2808.20,2819.95,2835.00,2775.15,2803.00,2809.10,2809.33,1898,699,1253,66.02
18-Apr-2019,2809.10,2780.00,2821.00,2780.00,2794.00,2799.75,2801.01,3003,902,1706,56.81
22-Apr-2019,2799.75,2819.90,2830.00,2779.55,2830.00,2822.55,2804.16,3209,909,2292,71.42
23-Apr-2019,2822.55,2774.45,2899.05,2766.95,2890.00,2847.40,2806.68,3145,1035,1882,59.84
24-Apr-2019,2847.40,2828.00,2878.45,2826.00,2856.00,2859.25,2856.79,2002,631,1140,56.94
25-Apr-2019,2859.25,2850.10,2855.00,2813.10,2850.00,2848.15,2836.95,3713,562,2109,56.80
26-Apr-2019,2848.15,2850.05,2867.00,2815.15,2842.50,2842.35,2845.20,2896,605,2349,81.11
30-Apr-2019,2842.35,2850.00,2850.05,2780.00,2807.00,2799.95,2801.52,3532,820,2441,69.11
02-May-2019,2799.95,2829.00,2837.10,2750.00,2750.00,2764.70,2798.55,2535,625,1648,65.01
03-May-2019,2764.70,2782.70,2828.00,2760.20,2821.00,2819.30,2804.63,2016,434,1396,69.25
06-May-2019,2819.30,2790.65,2825.05,2760.00,2799.00,2813.90,2803.91,3842,948,2682,69.81
08-May-2019,2766.20,2769.15,2807.95,2736.00,2750.00,2763.85,2781.93,2361,667,1872,79.29
09-May-2019,2763.85,2744.05,2777.35,2701.30,2760.00,2752.80,2734.38,1926,797,1205,62.56
10-May-2019,2752.80,2764.70,2764.70,2700.00,2701.05,2723.60,2715.19,3511,619,2046,58.27
13-May-2019,2723.60,2703.00,2810.00,2669.25,2800.00,2771.50,2734.77,2601,640,1553,59.71
14-May-2019,2771.50,2769.95,2885.00,2710.00,2850.00,2839.80,2819.08,44519,7824,19659,44.16
15-May-2019,2839.80,2858.00,2868.00,2830.15,2848.00,2849.80,2850.28,10465,3849,8327,79.57
16-May-2019,2849.80,2816.00,2875.00,2816.00,2855.00,2864.05,2848.98,3557,643,2713,76.27
17-May-2019,2864.05,2879.50,2925.05,2850.00,2861.50,2869.10,2886.27,2754,776,1857,67.43
20-May-2019,2869.10,2978.00,2978.00,2872.00,2960.00,2938.90,2907.41,8074,1564,3895,48.24
21-May-2019,2938.90,2938.90,2938.90,2882.10,2920.00,2920.25,2914.27,1705,421,1204,70.62
22-May-2019,2920.25,2948.95,2948.95,2850.00,2918.00,2918.70,2881.46,8037,1113,6520,81.12
23-May-2019,2918.70,2930.00,2951.00,2800.00,2800.00,2818.80,2844.64,38912,5966,26430,67.92
24-May-2019,2818.80,2800.00,2920.00,2800.00,2900.00,2900.05,2897.45,39050,4584,22973,58.83
27-May-2019,2900.05,2900.00,3046.45,2880.05,2950.35,2995.15,2963.74,19511,3095,11363,58.24
28-May-2019,2995.15,2995.15,3060.35,2952.05,3059.55,3054.75,3036.96,14758,4215,9420,63.83
29-May-2019,3054.75,3054.00,3054.00,2956.20,3000.00,3002.00,3001.23,5922,1772,4215,71.18
30-May-2019,3002.00,3002.05,3024.05,2972.85,3000.00,3002.05,2990.61,26620,984,25705,96.56
31-May-2019,3002.05,3001.95,3043.35,2963.30,3043.35,3006.65,2997.49,3769,736,2429,64.45
03-Jun-2019,3006.65,3043.35,3043.35,2970.35,2984.00,2990.20,2998.34,6837,893,3914,57.25
04-Jun-2019,2990.20,3000.00,3000.00,2915.55,2950.00,2942.70,2960.18,5687,647,3938,69.25
06-Jun-2019,2942.70,2942.70,3009.95,2940.30,2985.00,2983.10,2979.63,6551,1333,3912,59.72
07-Jun-2019,2983.10,3018.00,3018.00,2944.95,2970.00,2961.35,2979.18,3370,943,2443,72.49
10-Jun-2019,2961.35,2960.00,3049.70,2960.00,3023.90,3035.20,3016.98,7053,2318,5050,71.60
11-Jun-2019,3035.20,3035.20,3055.00,3003.00,3042.15,3043.65,3039.16,4680,1014,3615,77.24
12-Jun-2019,3043.65,3039.00,3039.85,2958.10,2979.90,2969.45,2993.74,5374,831,3500,65.13
13-Jun-2019,2969.45,2974.10,3040.00,2950.05,3039.00,3025.55,2992.36,2393,582,1634,68.28
14-Jun-2019,3025.55,3030.00,3040.00,2994.05,3001.00,3009.55,3011.10,1313,384,704,53.62
18-Jun-2019,2946.20,2908.00,2970.05,2900.00,2950.00,2926.25,2930.68,6743,1111,5326,77.02
19-Jun-2019,2926.25,2902.00,2950.40,2900.00,2900.00,2905.10,2917.60,1486,429,850,57.20
20-Jun-2019,2905.10,2905.20,2946.70,2900.00,2901.30,2927.70,2919.14,2023,455,1114,55.07
21-Jun-2019,2927.70,2910.30,2979.80,2901.05,2940.00,2948.00,2934.03,1784,393,1367,76.63
24-Jun-2019,2948.00,2940.00,3001.00,2906.00,2973.00,2967.00,2979.36,1687,604,1168,69.24
25-Jun-2019,2967.00,2979.95,2999.90,2950.40,2955.00,2968.10,2969.65,4800,640,3350,69.79
26-Jun-2019,2968.10,2967.95,3036.40,2959.85,3019.35,3024.60,3000.57,3081,545,1897,61.57
27-Jun-2019,3024.60,3020.00,3024.00,2967.10,3017.00,3008.00,2999.27,3002,585,2147,71.52
28-Jun-2019,3008.00,3037.00,3037.00,2970.00,2970.00,2981.90,2987.27,2825,432,2449,86.69
01-Jul-2019,2981.90,3017.90,3017.90,2960.00,2961.00,2977.05,2977.50,1612,479,888,55.09
02-Jul-2019,2977.05,2971.75,3002.15,2956.55,2973.00,2987.10,2981.65,1065,323,610,57.28
03-Jul-2019,2987.10,3014.00,3040.00,2975.00,3000.00,2989.15,3007.47,5489,926,3226,58.77
04-Jul-2019,2989.15,3001.00,3001.00,2950.00,2950.00,2954.95,2967.48,1459,315,993,68.06
05-Jul-2019,2954.95,2950.05,3004.90,2950.05,2952.10,2977.75,2982.12,1879,444,1214,64.61
08-Jul-2019,2977.75,2977.00,2997.95,2890.00,2890.00,2908.30,2906.31,5525,3162,4761,86.17
09-Jul-2019,2908.30,2910.00,2922.00,2866.55,2900.00,2901.25,2887.62,7291,2051,5488,75.27
10-Jul-2019,2901.25,2900.00,2956.95,2880.00,2900.00,2900.60,2907.52,2416,597,1578,65.31
11-Jul-2019,2900.60,2950.00,2950.00,2825.10,2825.30,2852.65,2853.63,15931,1596,12987,81.52
12-Jul-2019,2852.65,2850.00,2940.00,2836.70,2860.05,2875.45,2881.06,2251,528,1250,55.53
15-Jul-2019,2875.45,2872.50,2894.90,2310.00,2800.00,2728.15,2660.97,58062,8541,19925,34.32
16-Jul-2019,2728.15,2728.00,2748.00,2700.00,2700.00,2703.10,2706.58,6008,1015,3803,63.30
17-Jul-2019,2703.10,2703.10,2750.00,2703.10,2728.00,2734.80,2726.18,2034,371,1289,63.37
