DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Feb-2019,114.40,115.40,117.50,112.00,114.30,115.05,114.60,749088,5824,263936,35.23
05-Feb-2019,115.05,114.95,116.90,109.30,109.30,109.30,112.42,709099,5437,351830,49.62
06-Feb-2019,109.30,103.85,103.85,103.85,103.85,103.85,103.85,141244,876,141113,99.91
07-Feb-2019,103.85,102.00,119.45,97.70,112.40,111.55,111.39,3351995,30529,1064008,31.74
08-Feb-2019,111.55,111.90,114.30,107.60,108.00,108.20,110.58,599112,7809,225001,37.56
11-Feb-2019,108.20,108.90,110.80,100.60,102.90,103.00,104.26,704289,8487,316770,44.98
12-Feb-2019,103.00,103.90,108.95,102.50,105.10,105.35,105.87,617565,6549,163111,26.41
13-Feb-2019,105.35,107.35,108.50,105.35,105.35,105.90,106.77,428149,3907,178747,41.75
14-Feb-2019,105.90,105.90,108.00,103.65,105.50,105.60,105.58,442567,3560,149904,33.87
15-Feb-2019,105.60,105.85,106.70,101.60,102.65,102.75,103.62,544383,5489,222918,40.95
18-Feb-2019,102.75,103.00,104.00,101.05,101.65,101.60,102.56,431192,3216,221523,51.37
19-Feb-2019,101.60,100.75,109.40,100.75,105.25,105.05,105.72,1070287,9231,247612,23.14
20-Feb-2019,105.05,106.00,109.30,106.00,107.30,107.45,107.43,741575,5857,318631,42.97
21-Feb-2019,107.45,107.85,113.90,107.05,111.35,111.15,110.78,1349298,13325,379921,28.16
22-Feb-2019,111.15,111.85,117.40,110.10,115.20,115.05,114.61,1625118,14394,441481,27.17
25-Feb-2019,115.05,117.00,117.80,113.35,113.65,113.85,115.86,909533,8617,350259,38.51
26-Feb-2019,113.85,110.80,112.75,108.15,111.00,110.95,110.85,848427,6534,326599,38.49
27-Feb-2019,110.95,111.70,114.35,105.30,108.30,108.60,110.22,814324,8037,251212,30.85
28-Feb-2019,108.60,108.95,112.75,108.95,110.25,110.30,110.68,578478,5207,170010,29.39
01-Mar-2019,110.30,111.00,116.50,111.00,114.05,114.00,113.82,1155524,8708,365487,31.63
05-Mar-2019,114.00,114.00,121.30,114.00,117.40,117.70,118.23,1815183,13173,615762,33.92
06-Mar-2019,117.70,119.35,124.85,119.35,122.70,122.30,122.04,2173178,16860,684346,31.49
07-Mar-2019,122.30,122.90,123.75,117.95,118.40,118.45,120.28,876283,7152,352102,40.18
08-Mar-2019,118.45,117.65,119.60,115.70,115.80,116.00,117.30,549532,4931,202204,36.80
11-Mar-2019,116.00,115.55,119.00,115.55,115.90,116.00,116.90,909792,7055,371908,40.88
12-Mar-2019,116.00,117.00,134.20,116.80,128.65,129.45,128.42,9123652,62120,2029180,22.24
13-Mar-2019,129.45,128.85,137.20,126.65,134.65,135.45,133.44,6003521,42075,1382003,23.02
14-Mar-2019,135.45,135.45,142.15,132.40,140.40,140.05,138.48,5006878,37377,1003727,20.05
15-Mar-2019,140.05,141.35,142.30,132.00,133.50,133.50,137.66,2449381,18668,819449,33.46
18-Mar-2019,133.50,133.90,149.20,133.55,145.40,145.15,144.79,10087359,77064,2044786,20.27
19-Mar-2019,145.15,146.00,149.30,143.25,145.90,146.55,146.93,3091362,25330,768511,24.86
20-Mar-2019,146.55,145.80,146.40,140.05,142.60,142.60,143.03,1548050,12923,465322,30.06
22-Mar-2019,142.60,143.05,147.45,141.40,142.30,142.85,144.31,1855123,16934,502827,27.10
25-Mar-2019,142.85,141.00,141.40,134.00,135.80,136.15,136.76,1819091,14236,712090,39.15
26-Mar-2019,136.15,136.45,139.65,134.55,135.35,136.10,136.79,1388796,11412,367480,26.46
27-Mar-2019,136.10,136.10,139.85,134.50,136.40,136.00,136.91,2171575,15961,598467,27.56
28-Mar-2019,136.00,136.75,141.70,136.50,137.85,138.20,139.21,1989665,14500,527217,26.50
29-Mar-2019,138.20,138.45,139.35,134.05,135.00,134.95,136.88,1421884,10191,431400,30.34
01-Apr-2019,134.95,136.50,139.50,135.25,136.65,136.75,137.22,1414736,9460,516667,36.52
02-Apr-2019,136.75,137.45,141.00,134.45,138.50,139.00,138.00,2076033,14782,472165,22.74
03-Apr-2019,139.00,139.20,140.95,136.10,136.95,136.95,138.59,1705682,11587,468597,27.47
04-Apr-2019,136.95,138.45,146.65,138.00,142.50,143.05,143.21,7135539,49215,1495726,20.96
05-Apr-2019,143.05,143.75,144.50,138.65,140.80,140.65,141.62,1727750,13481,547636,31.70
08-Apr-2019,140.65,141.05,142.65,135.25,137.25,137.30,139.15,1460977,11234,507183,34.72
09-Apr-2019,137.30,137.20,137.20,133.60,136.00,136.10,135.38,1056766,9555,269502,25.50
10-Apr-2019,136.10,135.50,139.90,135.00,136.30,136.40,137.27,1448738,10913,288660,19.92
11-Apr-2019,136.40,136.40,137.10,134.30,134.85,135.25,135.44,853208,7775,274735,32.20
12-Apr-2019,135.25,135.10,139.80,133.60,136.55,136.95,136.70,1947504,13717,423171,21.73
15-Apr-2019,136.95,137.45,139.25,135.55,136.95,136.75,137.21,1417797,11800,304195,21.46
16-Apr-2019,136.75,137.80,137.80,134.10,135.00,135.25,135.80,1396219,13043,427001,30.58
18-Apr-2019,135.25,135.20,135.80,124.00,131.20,130.05,129.39,1699460,15667,601481,35.39
22-Apr-2019,130.05,129.90,129.90,123.25,124.00,124.10,125.79,978494,8145,504014,51.51
23-Apr-2019,124.10,124.40,127.20,122.55,122.85,122.95,124.78,952196,8049,313311,32.90
24-Apr-2019,122.95,123.20,126.40,123.20,125.30,125.65,124.88,788399,6209,287911,36.52
25-Apr-2019,125.65,125.85,129.40,124.65,127.60,126.90,126.90,1381813,11480,349001,25.26
26-Apr-2019,126.90,127.90,128.20,123.55,124.55,124.85,125.34,672448,5765,234950,34.94
30-Apr-2019,124.85,124.00,124.00,102.85,111.80,112.55,111.40,5221385,43372,985673,18.88
02-May-2019,112.55,112.85,123.35,112.50,119.00,120.30,119.67,3020448,28336,775299,25.67
03-May-2019,120.30,135.00,135.00,125.60,127.25,126.85,128.95,4155232,32459,1287051,30.97
06-May-2019,126.85,126.70,132.55,125.00,129.75,129.90,130.21,2620752,22103,825835,31.51
08-May-2019,121.45,121.05,124.30,116.70,119.00,119.35,120.07,1995002,18558,522180,26.17
09-May-2019,119.35,118.00,121.25,117.10,117.15,117.75,119.00,894850,8862,258254,28.86
10-May-2019,117.75,118.10,119.75,116.00,116.00,117.05,118.05,796178,6975,242329,30.44
13-May-2019,117.05,116.50,117.50,109.15,109.25,109.85,112.76,1120270,11181,380695,33.98
14-May-2019,109.85,109.85,114.00,106.20,111.10,110.85,110.31,1536785,12128,431983,28.11
15-May-2019,110.85,111.30,114.40,109.25,110.25,110.20,112.28,1090055,10334,332409,30.49
16-May-2019,110.20,110.90,111.70,107.25,110.05,110.10,109.38,876561,8955,271347,30.96
17-May-2019,110.10,110.70,113.25,109.20,109.30,109.90,111.00,767470,9297,268491,34.98
20-May-2019,109.90,114.25,120.55,112.60,118.20,117.85,117.08,1889874,15516,584612,30.93
21-May-2019,117.85,118.80,119.85,114.00,115.00,115.45,116.74,1022232,10441,289986,28.37
22-May-2019,115.45,115.50,116.95,113.75,115.15,114.95,114.92,724495,7099,240522,33.20
23-May-2019,114.95,117.40,122.50,115.00,116.20,115.80,118.59,1598106,12613,444002,27.78
24-May-2019,115.80,116.70,124.00,115.10,122.45,123.10,120.72,2300479,15477,732418,31.84
27-May-2019,123.10,123.50,138.70,122.00,134.90,135.55,133.02,5122054,35111,1334234,26.05
28-May-2019,135.55,136.20,136.40,129.00,132.40,132.20,132.36,1676990,12918,494285,29.47
29-May-2019,132.20,131.95,131.95,125.80,127.70,127.95,128.32,1400827,10802,415053,29.63
30-May-2019,127.95,127.60,134.40,127.10,131.20,131.40,131.43,2034878,15789,468370,23.02
31-May-2019,131.40,131.60,132.45,126.00,127.45,127.40,128.90,1330451,10169,331567,24.92
03-Jun-2019,127.40,128.00,128.00,123.55,125.50,125.45,124.89,1176250,7824,414527,35.24
04-Jun-2019,125.45,124.90,132.00,124.55,129.80,129.70,129.83,1689740,13898,442678,26.20
06-Jun-2019,129.70,128.95,129.25,123.30,124.90,124.65,126.10,829078,7154,295545,35.65
07-Jun-2019,124.65,125.00,127.30,122.65,123.45,123.60,124.82,834776,7046,245380,29.39
10-Jun-2019,123.60,125.10,126.70,121.00,123.00,123.05,123.38,629965,5790,175866,27.92
11-Jun-2019,123.05,123.05,123.80,118.75,119.85,119.85,120.77,976015,9346,304578,31.21
12-Jun-2019,119.85,120.05,122.20,117.40,118.40,118.40,119.68,711013,6221,245957,34.59
13-Jun-2019,118.40,117.80,117.90,110.95,114.15,114.65,114.52,1023997,9074,339414,33.15
14-Jun-2019,114.65,114.90,116.60,112.70,113.30,113.60,114.84,705017,6820,205842,29.20
18-Jun-2019,109.95,110.40,112.05,105.20,106.30,106.25,108.84,728756,7224,307769,31.75
19-Jun-2019,106.25,107.40,108.70,98.65,101.50,101.35,102.35,1339853,12539,465931,34.77
20-Jun-2019,101.35,101.25,103.40,97.25,101.50,101.55,100.59,1508656,12402,482121,31.96
21-Jun-2019,101.55,100.95,106.20,99.85,104.80,104.00,104.02,1742696,15533,410838,23.57
24-Jun-2019,104.00,104.00,106.45,100.25,101.75,101.80,103.14,1148747,10432,436627,38.01
25-Jun-2019,101.80,101.75,102.40,100.10,100.95,100.90,101.28,712694,6054,264802,37.16
26-Jun-2019,100.90,100.90,103.25,99.65,100.55,100.65,100.86,1341781,9983,574956,42.85
27-Jun-2019,100.65,101.35,105.20,100.80,103.60,103.45,103.48,1648683,13234,522541,31.69
28-Jun-2019,103.45,103.60,110.80,100.70,108.90,107.55,106.11,3798840,24523,1217464,32.05
01-Jul-2019,107.55,109.45,117.90,108.40,114.30,114.60,115.02,5273947,45772,1317384,24.98
02-Jul-2019,114.60,113.95,116.30,111.50,112.40,112.65,113.48,1668652,13983,767436,45.99
03-Jul-2019,112.65,113.00,113.35,108.60,109.55,109.50,110.72,1401444,9294,663820,47.37
04-Jul-2019,109.50,109.50,112.45,108.90,109.65,109.75,110.32,1487658,8506,694991,46.72
05-Jul-2019,109.75,111.50,112.10,106.00,106.10,106.70,109.28,1716791,11668,797752,46.47
08-Jul-2019,106.70,105.00,105.50,100.20,101.45,101.10,101.80,1024347,8513,478049,46.67
09-Jul-2019,101.10,101.05,104.50,99.50,102.30,102.00,102.69,873862,8394,245180,28.06
10-Jul-2019,102.00,102.45,103.90,100.75,101.55,101.50,101.85,562966,5148,178228,31.66
11-Jul-2019,101.50,102.30,103.30,101.00,101.15,101.75,101.85,518542,4463,204653,39.47
12-Jul-2019,101.75,101.70,102.90,99.75,99.90,99.95,100.94,929742,7227,443783,47.73
15-Jul-2019,99.95,100.60,100.80,97.10,98.25,98.25,98.85,709043,5984,330214,46.57
16-Jul-2019,98.25,98.00,101.50,97.40,98.70,99.00,99.43,957150,7803,343286,35.87
