DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Mar-2019,1466.60,1466.00,1469.45,1443.10,1446.00,1446.60,1455.01,1104984,38661,206795,18.71
28-Mar-2019,1446.60,1444.60,1466.65,1437.50,1459.00,1459.40,1454.74,1449362,45697,559838,38.63
29-Mar-2019,1459.40,1460.00,1461.45,1432.15,1448.40,1444.00,1445.78,1202267,56218,253228,21.06
01-Apr-2019,1444.00,1456.00,1487.70,1448.40,1458.10,1460.30,1471.45,1403371,37393,318896,22.72
02-Apr-2019,1460.30,1458.00,1474.70,1431.00,1444.00,1441.20,1455.40,1061727,32877,273389,25.75
03-Apr-2019,1441.20,1448.45,1461.00,1419.00,1424.60,1423.15,1440.88,907675,36560,279220,30.76
04-Apr-2019,1423.15,1428.20,1442.90,1420.10,1436.00,1432.85,1429.73,989402,39507,274042,27.70
05-Apr-2019,1432.85,1437.00,1444.25,1413.00,1417.00,1417.60,1423.38,944826,38794,269564,28.53
08-Apr-2019,1417.60,1424.90,1437.50,1413.55,1430.00,1427.70,1425.01,820538,33112,178347,21.74
09-Apr-2019,1427.70,1428.95,1433.00,1405.50,1430.00,1429.55,1422.85,863852,36292,180677,20.92
10-Apr-2019,1429.55,1428.00,1433.95,1405.60,1409.00,1409.65,1416.64,675075,34994,234777,34.78
11-Apr-2019,1409.65,1409.00,1416.30,1370.00,1378.40,1375.30,1387.22,1424371,53260,398065,27.95
12-Apr-2019,1375.30,1378.40,1380.95,1348.25,1362.60,1361.50,1361.58,1543838,67576,546206,35.38
15-Apr-2019,1361.50,1366.00,1384.85,1366.00,1371.00,1370.40,1373.60,1112285,37947,296757,26.68
16-Apr-2019,1370.40,1377.00,1394.75,1362.10,1381.20,1381.15,1380.83,1270729,56349,441571,34.75
18-Apr-2019,1381.15,1387.00,1391.55,1340.75,1343.00,1345.15,1357.74,1322271,50037,347632,26.29
22-Apr-2019,1345.15,1340.75,1348.00,1324.00,1330.00,1331.05,1332.93,746341,23145,189283,25.36
23-Apr-2019,1331.05,1323.00,1349.00,1311.20,1317.70,1316.10,1332.24,959140,29448,219331,22.87
24-Apr-2019,1316.10,1320.00,1334.00,1307.20,1320.00,1317.00,1317.88,967476,63309,329221,34.03
25-Apr-2019,1317.00,1327.00,1354.90,1321.00,1335.00,1327.90,1339.63,1153973,35270,216555,18.77
26-Apr-2019,1327.90,1336.15,1354.90,1332.20,1342.00,1342.80,1342.95,1307231,38949,365697,27.97
30-Apr-2019,1342.80,1341.60,1341.60,1310.05,1330.85,1328.50,1322.93,896668,31362,347703,38.78
02-May-2019,1328.50,1329.70,1364.40,1311.25,1344.00,1345.90,1347.31,1497573,48699,496442,33.15
03-May-2019,1345.90,1345.95,1362.95,1320.30,1328.00,1326.35,1342.49,1035518,26366,190940,18.44
06-May-2019,1326.35,1317.00,1326.70,1290.50,1302.00,1299.85,1301.40,1133655,37430,237505,20.95
08-May-2019,1282.25,1272.00,1276.55,1241.85,1266.40,1262.45,1263.53,1039517,34996,123192,11.85
09-May-2019,1262.45,1266.00,1278.00,1253.25,1274.75,1268.80,1266.63,646016,22188,64429,9.97
10-May-2019,1268.80,1278.80,1294.80,1258.80,1265.45,1264.50,1278.45,892408,25374,110213,12.35
13-May-2019,1264.50,1269.95,1269.95,1237.05,1242.00,1242.60,1256.49,746458,28142,129094,17.29
14-May-2019,1242.60,1243.70,1247.50,1191.10,1204.40,1201.95,1216.22,1453766,51108,501288,34.48
15-May-2019,1201.95,1205.70,1254.00,1186.05,1245.00,1242.50,1225.94,5410938,147393,600173,11.09
16-May-2019,1242.50,1246.00,1256.75,1222.10,1251.00,1244.65,1240.28,3105297,81744,831577,26.78
17-May-2019,1244.65,1251.00,1278.00,1240.00,1268.05,1273.55,1258.48,2528036,75907,843179,33.35
20-May-2019,1273.55,1313.00,1320.50,1274.00,1307.90,1309.15,1297.17,1557849,63401,518529,33.28
21-May-2019,1309.15,1315.00,1345.25,1288.60,1308.00,1301.20,1323.45,1488073,49906,291096,19.56
22-May-2019,1301.20,1309.80,1318.40,1275.35,1286.25,1284.40,1288.39,1180657,36723,403016,34.13
23-May-2019,1284.40,1310.00,1316.35,1284.00,1297.90,1294.25,1300.00,1066238,60360,290243,27.22
24-May-2019,1294.25,1302.15,1329.75,1260.30,1314.95,1316.95,1288.35,1949400,70912,485460,24.90
27-May-2019,1316.95,1296.00,1339.90,1296.00,1335.00,1333.95,1325.80,1149698,38354,244556,21.27
28-May-2019,1333.95,1337.70,1365.00,1326.00,1335.70,1339.55,1346.94,1163984,39339,203078,17.45
29-May-2019,1339.55,1336.00,1346.40,1318.45,1325.45,1324.95,1330.46,690582,28677,86028,12.46
30-May-2019,1324.95,1329.00,1342.85,1315.85,1321.90,1321.60,1328.07,616609,20678,99624,16.16
31-May-2019,1321.60,1327.65,1342.50,1295.85,1304.55,1307.55,1318.56,963944,29388,122680,12.73
03-Jun-2019,1307.55,1306.10,1351.85,1305.05,1340.00,1342.50,1339.03,1350568,39624,229666,17.01
04-Jun-2019,1342.50,1343.00,1370.35,1340.00,1357.00,1357.10,1357.71,1412660,35060,278371,19.71
06-Jun-2019,1357.10,1362.50,1363.35,1323.95,1329.00,1329.20,1343.09,1031567,35060,247098,23.95
07-Jun-2019,1329.20,1337.00,1338.80,1295.00,1312.75,1314.40,1310.99,823498,33141,187122,22.72
10-Jun-2019,1314.40,1322.40,1358.30,1320.00,1352.20,1352.50,1346.87,1176034,34853,239223,20.34
11-Jun-2019,1352.50,1356.50,1364.80,1316.50,1323.10,1323.20,1336.58,1668330,43125,487155,29.20
12-Jun-2019,1323.20,1322.90,1337.75,1312.00,1333.00,1332.80,1330.93,668231,24875,112036,16.77
13-Jun-2019,1332.80,1328.60,1332.40,1300.05,1327.50,1326.35,1318.17,693396,25734,126722,18.28
14-Jun-2019,1326.35,1321.00,1343.95,1300.00,1310.00,1305.50,1319.01,854315,30473,182485,21.36
18-Jun-2019,1277.95,1280.00,1280.00,1253.35,1275.00,1269.60,1263.87,1011686,36818,137797,13.17
19-Jun-2019,1269.60,1279.70,1289.00,1253.30,1259.00,1260.30,1270.80,902844,32316,287042,31.79
20-Jun-2019,1260.30,1259.00,1285.00,1245.00,1278.50,1281.30,1266.71,818206,32164,216854,26.50
21-Jun-2019,1281.30,1279.00,1281.00,1248.00,1255.00,1254.90,1262.23,950070,40297,288270,30.34
24-Jun-2019,1254.90,1255.00,1275.00,1242.00,1262.00,1261.30,1264.51,662178,24258,155647,23.51
25-Jun-2019,1261.30,1255.00,1279.55,1250.00,1270.20,1273.40,1268.08,669864,31002,150339,22.44
26-Jun-2019,1273.40,1264.00,1274.75,1246.00,1249.70,1249.20,1254.60,1059546,57563,337889,31.89
27-Jun-2019,1249.20,1251.20,1269.70,1251.20,1254.00,1256.05,1260.54,727901,25064,149800,20.58
28-Jun-2019,1256.05,1265.00,1266.95,1223.55,1232.30,1232.95,1236.27,1211663,37194,236294,19.50
01-Jul-2019,1232.95,1240.00,1256.00,1236.00,1244.00,1246.60,1247.36,678304,18830,106215,15.66
02-Jul-2019,1246.60,1250.00,1250.35,1223.70,1238.20,1238.85,1233.09,827481,33604,143575,17.35
03-Jul-2019,1238.85,1240.25,1258.50,1228.00,1253.50,1251.05,1250.25,1081828,24155,405536,37.49
04-Jul-2019,1251.05,1262.10,1270.00,1253.80,1260.00,1259.05,1261.02,899521,24161,242342,26.94
05-Jul-2019,1259.05,1268.00,1268.00,1228.50,1236.00,1234.75,1249.92,494812,24462,125622,25.39
08-Jul-2019,1234.75,1232.00,1252.35,1213.65,1243.40,1244.85,1232.59,976623,30079,204448,20.93
09-Jul-2019,1244.85,1239.10,1239.10,1203.70,1219.60,1221.75,1218.78,1100333,45273,213360,19.39
10-Jul-2019,1221.75,1220.00,1238.80,1208.50,1235.00,1233.40,1225.13,1051573,36989,128276,12.20
11-Jul-2019,1233.40,1237.50,1243.25,1209.30,1218.95,1220.75,1219.95,648871,21830,120734,18.61
12-Jul-2019,1220.75,1224.70,1230.45,1200.50,1209.00,1207.85,1217.71,1438289,28493,647128,44.99
15-Jul-2019,1207.85,1209.60,1221.80,1203.30,1207.00,1206.45,1211.55,528412,19650,87667,16.59
16-Jul-2019,1206.45,1210.00,1275.60,1205.10,1270.00,1269.80,1249.73,2000395,53510,519825,25.99
17-Jul-2019,1269.80,1270.50,1275.00,1247.00,1252.15,1256.00,1258.00,933153,32153,67210,7.20
18-Jul-2019,1256.00,1244.85,1271.00,1230.00,1246.00,1245.85,1253.46,902043,33999,151760,16.82
19-Jul-2019,1245.85,1249.00,1253.60,1210.00,1219.50,1215.90,1228.09,622853,23058,137893,22.14
22-Jul-2019,1215.90,1202.00,1216.95,1191.20,1200.40,1199.90,1202.31,898963,37894,368801,41.03
23-Jul-2019,1199.90,1205.00,1232.00,1196.00,1230.00,1228.30,1215.19,895706,30220,148836,16.62
24-Jul-2019,1228.30,1237.70,1248.00,1115.85,1152.95,1157.60,1191.25,4271081,148907,749206,17.54
25-Jul-2019,1157.60,1153.00,1200.00,1108.00,1174.00,1177.25,1154.55,4831694,136837,855993,17.72
26-Jul-2019,1177.25,1168.00,1219.00,1158.10,1212.00,1214.15,1195.41,1263526,38101,220451,17.45
29-Jul-2019,1214.15,1211.80,1231.30,1195.00,1210.70,1214.25,1212.54,1217878,41149,261871,21.50
30-Jul-2019,1214.25,1214.00,1222.80,1192.05,1199.30,1198.85,1203.90,1116463,34561,322042,28.84
31-Jul-2019,1198.85,1195.85,1219.45,1183.10,1201.25,1201.25,1202.41,649502,22661,105052,16.17
01-Aug-2019,1201.25,1194.40,1216.00,1181.00,1190.95,1188.85,1197.01,811244,30892,238668,29.42
02-Aug-2019,1188.85,1180.50,1196.60,1148.70,1186.80,1188.40,1174.15,1327556,45453,275425,20.75
05-Aug-2019,1188.40,1172.50,1205.00,1160.00,1194.00,1194.55,1186.33,760456,24296,124693,16.40
06-Aug-2019,1194.55,1185.00,1199.90,1174.50,1181.00,1181.10,1184.40,736965,24406,163036,22.12
07-Aug-2019,1181.10,1181.20,1199.00,1150.20,1161.00,1159.60,1168.64,881168,33325,284051,32.24
08-Aug-2019,1159.60,1163.15,1169.45,1141.15,1158.00,1153.20,1151.88,783829,32268,130127,16.60
09-Aug-2019,1153.20,1166.00,1192.75,1156.75,1183.00,1183.10,1178.43,745838,19687,114617,15.37
13-Aug-2019,1183.10,1183.00,1188.00,1128.00,1143.15,1143.75,1149.59,812610,27779,196566,24.19
14-Aug-2019,1143.75,1148.70,1155.00,1102.45,1131.25,1136.55,1128.64,1207927,45495,265391,21.97
16-Aug-2019,1136.55,1124.00,1128.20,1103.55,1114.95,1113.05,1115.31,1378887,61139,603116,43.74
19-Aug-2019,1113.05,1124.00,1162.00,1116.00,1151.00,1155.50,1148.33,1209345,39136,220665,18.25
20-Aug-2019,1155.50,1158.35,1174.90,1145.20,1150.25,1153.25,1162.06,1111266,33723,185196,16.67
21-Aug-2019,1153.25,1145.00,1153.50,1115.00,1125.00,1127.05,1132.03,1332390,55021,458502,34.41
22-Aug-2019,1127.05,1130.00,1150.00,1091.95,1113.50,1105.60,1127.50,1193035,35333,309614,25.95
23-Aug-2019,1105.60,1105.60,1172.25,1077.90,1165.00,1154.50,1125.26,1637222,57343,393980,24.06
26-Aug-2019,1154.50,1165.00,1183.00,1146.55,1179.95,1177.75,1166.18,822961,26275,165416,20.10
27-Aug-2019,1177.75,1182.00,1205.00,1168.40,1195.20,1197.80,1188.66,978040,48610,273663,27.98
28-Aug-2019,1197.80,1204.90,1223.40,1177.45,1182.40,1185.25,1208.43,1333102,47694,291755,21.89
