DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Jan-2019,365.55,363.90,365.75,357.25,361.40,362.90,361.74,300865,10391,80619,26.80
15-Jan-2019,362.90,365.00,381.90,364.00,380.20,379.25,374.91,1035242,17385,366440,35.40
16-Jan-2019,379.25,381.00,383.00,371.15,372.00,373.10,375.13,406913,10415,157799,38.78
17-Jan-2019,373.10,373.30,374.75,362.10,363.00,363.10,366.51,285211,7910,121489,42.60
18-Jan-2019,363.10,364.80,368.60,360.20,367.45,366.75,365.17,281628,8302,117378,41.68
21-Jan-2019,366.75,364.50,365.05,351.80,353.00,353.20,356.54,372429,8807,156049,41.90
22-Jan-2019,353.20,356.05,356.85,352.00,355.65,355.00,354.59,207940,7250,69686,33.51
23-Jan-2019,355.00,354.10,355.95,338.00,340.85,340.35,346.63,340369,8826,174313,51.21
24-Jan-2019,340.35,342.40,345.40,335.25,336.00,336.95,338.89,312675,8535,149709,47.88
25-Jan-2019,336.95,338.40,341.50,317.40,320.85,320.35,329.55,479905,12130,277428,57.81
28-Jan-2019,320.35,321.00,324.60,305.10,319.80,319.25,314.16,455631,14694,166603,36.57
29-Jan-2019,319.25,315.00,325.65,315.00,323.75,319.80,320.21,357146,13008,132840,37.19
30-Jan-2019,319.80,321.50,326.80,318.20,324.55,325.20,322.63,290423,9221,151214,52.07
31-Jan-2019,325.20,326.70,330.80,325.90,327.80,328.45,328.93,225848,7494,91110,40.34
01-Feb-2019,328.45,330.00,339.70,322.40,325.00,325.80,332.16,393952,10691,137455,34.89
04-Feb-2019,325.80,327.75,327.75,317.50,322.00,321.00,321.24,196724,5857,95322,48.45
05-Feb-2019,321.00,321.10,324.70,318.00,321.00,320.00,320.57,155649,5022,57513,36.95
06-Feb-2019,320.00,320.95,322.30,314.40,317.70,318.40,318.29,138844,5883,54335,39.13
07-Feb-2019,318.40,320.65,329.95,318.00,324.50,324.15,324.03,276537,9718,96124,34.76
08-Feb-2019,324.15,323.05,324.35,317.55,320.00,318.55,320.96,154629,8325,68654,44.40
11-Feb-2019,318.55,319.20,320.75,305.00,305.85,307.65,313.49,403064,20193,203896,50.59
12-Feb-2019,307.65,288.00,289.00,270.10,275.50,275.50,276.58,2120209,33654,398841,18.81
13-Feb-2019,275.50,277.00,284.80,265.65,266.00,267.70,276.39,706507,18717,246324,34.87
14-Feb-2019,267.70,266.00,267.75,253.70,256.00,255.25,258.45,804261,20593,323215,40.19
15-Feb-2019,255.25,255.00,262.80,249.00,249.50,250.10,254.50,710196,15620,249680,35.16
18-Feb-2019,250.10,248.10,250.00,238.55,238.60,239.90,242.68,595733,12797,196856,33.04
19-Feb-2019,239.90,239.00,249.00,238.30,247.45,246.75,244.35,534841,11108,160322,29.98
20-Feb-2019,246.75,248.50,249.25,245.15,245.70,246.95,247.10,346327,8242,117933,34.05
21-Feb-2019,246.95,246.40,256.50,246.00,251.90,252.35,252.71,576281,16645,149458,25.93
22-Feb-2019,252.35,253.60,263.80,253.00,258.00,258.50,259.70,686128,17581,145901,21.26
25-Feb-2019,258.50,259.45,266.35,258.00,263.85,264.75,263.84,478666,12439,142167,29.70
26-Feb-2019,264.75,260.80,262.40,253.50,255.80,256.30,257.70,396315,11178,129405,32.65
27-Feb-2019,256.30,255.80,266.20,253.50,255.05,256.10,259.40,394285,14278,96581,24.50
28-Feb-2019,256.10,258.70,263.35,257.25,259.75,259.75,260.37,247526,6417,75801,30.62
01-Mar-2019,259.75,261.35,276.45,261.00,274.00,274.15,270.86,702976,16446,248414,35.34
05-Mar-2019,274.15,274.15,293.90,274.15,290.60,290.95,285.77,916259,26855,275501,30.07
06-Mar-2019,290.95,292.75,294.40,284.10,285.90,286.40,288.58,549242,12704,178735,32.54
07-Mar-2019,286.40,286.50,287.90,279.40,282.85,282.65,283.11,358611,11828,106589,29.72
08-Mar-2019,282.65,281.00,289.50,279.05,286.75,287.15,284.26,331128,9238,85944,25.95
11-Mar-2019,287.15,288.90,298.50,288.05,297.50,296.20,294.53,1050084,22990,394192,37.54
12-Mar-2019,296.20,299.20,310.00,298.95,308.95,308.20,306.04,890652,25523,409870,46.02
13-Mar-2019,308.20,309.00,314.35,306.60,310.50,309.55,310.87,640767,22594,225081,35.13
14-Mar-2019,309.55,310.90,311.95,306.00,311.00,310.60,308.96,280435,15425,93172,33.22
15-Mar-2019,310.60,312.00,313.50,305.60,306.80,306.75,309.43,282618,8990,127267,45.03
18-Mar-2019,306.75,308.40,309.55,293.05,297.10,296.55,298.65,386445,18831,169459,43.85
19-Mar-2019,296.55,298.35,308.90,295.10,308.45,306.85,303.86,555236,19108,247844,44.64
20-Mar-2019,306.85,308.40,309.75,303.40,304.25,305.10,306.33,269766,13845,118713,44.01
22-Mar-2019,305.10,305.20,307.45,298.25,300.60,300.55,301.63,228290,6955,105286,46.12
25-Mar-2019,300.55,296.60,298.00,291.00,291.40,291.55,294.32,252669,7708,98114,38.83
26-Mar-2019,291.55,293.45,303.90,293.00,301.10,301.85,299.57,388688,9204,139812,35.97
27-Mar-2019,301.85,303.00,306.80,298.55,304.25,303.95,303.04,381503,13482,135711,35.57
28-Mar-2019,303.95,306.75,313.70,306.30,313.05,313.15,310.73,412513,17795,181922,44.10
29-Mar-2019,313.15,314.20,316.75,304.10,306.70,305.95,308.65,310695,13804,125066,40.25
01-Apr-2019,305.95,307.00,318.30,307.00,314.30,314.60,313.70,321332,6614,93481,29.09
02-Apr-2019,314.60,315.60,315.65,308.60,309.55,310.60,311.08,237252,7303,63012,26.56
03-Apr-2019,310.60,312.75,318.90,311.45,315.25,315.45,315.89,481389,20692,193962,40.29
04-Apr-2019,315.45,315.40,325.00,315.00,324.80,323.85,321.93,670226,17409,173368,25.87
05-Apr-2019,323.85,327.60,332.00,325.05,331.00,330.20,328.67,459000,12700,133705,29.13
08-Apr-2019,330.20,331.00,334.80,322.80,329.00,327.10,329.56,338162,9181,117077,34.62
09-Apr-2019,327.10,321.50,326.45,318.60,322.55,322.80,321.66,183473,7561,59202,32.27
10-Apr-2019,322.80,323.00,334.00,323.00,331.80,331.00,329.94,358252,19399,130776,36.50
11-Apr-2019,331.00,330.00,337.80,325.95,326.80,327.85,331.77,290300,7706,68986,23.76
12-Apr-2019,327.85,327.80,329.00,322.50,324.00,324.80,325.06,133532,3720,38961,29.18
15-Apr-2019,324.80,326.80,331.70,326.30,328.35,328.90,328.94,259629,7954,70774,27.26
16-Apr-2019,328.90,330.60,330.65,323.10,324.30,324.35,326.19,177916,5171,61509,34.57
18-Apr-2019,324.35,323.05,327.30,317.55,321.75,321.65,321.78,216910,8414,98560,45.44
22-Apr-2019,321.65,320.10,321.25,314.60,314.65,315.60,317.42,175214,3757,85517,48.81
23-Apr-2019,315.60,317.00,318.75,315.00,315.05,315.65,315.58,145400,3140,66412,45.68
24-Apr-2019,315.65,317.50,318.10,311.00,313.90,313.30,314.10,192141,8624,110315,57.41
25-Apr-2019,313.30,313.30,318.15,312.00,313.00,313.45,314.37,155106,5554,75112,48.43
26-Apr-2019,313.45,315.30,324.00,314.15,320.00,321.30,320.30,275397,8285,116523,42.31
30-Apr-2019,321.30,322.55,322.95,312.00,312.20,313.45,314.45,191234,9198,111487,58.30
02-May-2019,313.45,313.90,319.00,311.50,313.40,314.30,314.55,161065,7082,63885,39.66
03-May-2019,314.30,314.00,316.45,310.00,310.45,311.05,312.95,148337,8437,82795,55.82
06-May-2019,311.05,309.90,315.00,308.00,314.80,313.20,312.29,118492,4216,70717,59.68
08-May-2019,301.10,302.00,307.95,301.40,305.65,304.60,305.48,207271,8953,81568,39.35
09-May-2019,304.60,303.00,303.00,290.65,291.00,291.35,294.81,184316,5707,84999,46.12
10-May-2019,291.35,292.50,295.90,291.00,292.95,292.70,292.83,130673,3463,38461,29.43
13-May-2019,292.70,293.00,295.95,290.35,290.55,291.75,292.66,127792,3974,51360,40.19
14-May-2019,291.75,290.25,291.80,277.15,283.00,282.25,281.51,292793,10009,90549,30.93
15-May-2019,282.25,283.00,286.15,282.40,282.80,283.05,283.96,162535,5192,58988,36.29
16-May-2019,283.05,284.50,284.55,276.25,284.00,282.25,280.28,114089,3374,32541,28.52
17-May-2019,282.25,282.25,286.00,278.20,281.45,282.20,281.96,181527,6157,58117,32.02
20-May-2019,282.20,289.00,303.25,289.00,298.30,300.55,296.87,331267,6479,123392,37.25
21-May-2019,300.55,298.20,307.15,294.40,299.20,298.00,299.31,184988,6649,67066,36.25
22-May-2019,298.00,296.40,301.00,291.10,294.30,294.65,295.09,172222,4603,93341,54.20
23-May-2019,294.65,300.00,301.95,292.05,293.20,293.80,298.60,206954,6422,96105,46.44
24-May-2019,293.80,297.90,308.00,295.30,306.95,305.80,303.04,285021,7091,105598,37.05
27-May-2019,305.80,306.50,325.70,306.45,317.95,317.95,319.30,643267,11104,124642,19.38
28-May-2019,317.95,318.00,321.70,305.00,305.70,307.00,311.78,381047,10055,213483,56.03
29-May-2019,307.00,306.45,316.05,302.40,307.70,308.25,310.53,542184,12820,144740,26.70
30-May-2019,308.25,290.00,294.45,286.25,289.95,289.05,290.82,906447,13194,266984,29.45
31-May-2019,289.05,294.00,294.35,289.05,293.00,292.90,292.38,304080,5185,143926,47.33
03-Jun-2019,292.90,293.00,293.00,287.10,287.60,287.80,289.03,155137,3641,73509,47.38
04-Jun-2019,287.80,287.00,294.15,286.00,286.40,287.15,289.50,197261,7304,93986,47.65
06-Jun-2019,287.15,288.60,290.90,280.00,280.60,280.55,284.39,195572,5388,87263,44.62
07-Jun-2019,280.55,283.05,283.80,276.00,278.05,278.25,279.17,172293,4988,64817,37.62
10-Jun-2019,278.25,279.40,280.90,263.75,266.05,266.75,270.25,292783,10251,118481,40.47
11-Jun-2019,266.75,266.50,267.80,261.10,265.50,265.85,264.53,234936,6532,113946,48.50
12-Jun-2019,265.85,265.20,275.85,265.20,271.00,274.00,273.75,452340,9184,104416,23.08
13-Jun-2019,274.00,272.80,273.00,262.20,263.05,263.45,265.25,249329,7365,120400,48.29
14-Jun-2019,263.45,263.60,267.25,260.50,260.50,262.20,263.55,123670,6245,56436,45.63
18-Jun-2019,251.85,250.25,254.35,242.25,243.25,244.30,248.27,196923,6125,87734,40.02
19-Jun-2019,244.30,245.00,249.40,235.50,237.85,238.30,242.58,315545,11655,113263,35.89
20-Jun-2019,238.30,235.20,245.50,232.65,244.30,243.35,238.58,310341,7980,90883,29.28
21-Jun-2019,243.35,243.00,247.00,239.70,243.60,244.15,243.11,199551,6661,52458,26.29
24-Jun-2019,244.15,244.00,246.40,239.10,239.30,240.25,241.49,159637,6847,67122,42.05
25-Jun-2019,240.25,240.95,241.55,235.95,236.40,236.70,238.27,204007,5742,76167,37.34
26-Jun-2019,236.70,236.80,242.00,236.80,239.50,239.55,239.25,299447,13619,114691,38.30
27-Jun-2019,239.55,241.00,243.85,238.00,238.15,238.80,241.26,215541,9178,90744,42.10
28-Jun-2019,238.80,240.10,241.00,232.30,232.60,233.85,236.74,323922,10039,141747,43.76
01-Jul-2019,233.85,234.50,239.80,234.50,238.95,238.75,237.34,281769,6578,96737,34.33
02-Jul-2019,238.75,240.20,251.70,240.20,248.05,249.25,248.38,959736,21324,213380,22.23
03-Jul-2019,249.25,250.00,256.50,248.35,250.50,250.65,253.70,538651,11247,152516,28.31
04-Jul-2019,250.65,250.90,257.20,250.85,255.00,253.70,253.95,284492,5548,99314,34.91
05-Jul-2019,253.70,255.40,256.90,238.55,239.00,240.25,248.13,435297,11042,158162,36.33
08-Jul-2019,240.25,236.60,238.80,232.20,233.85,234.50,234.76,211503,6057,85740,40.54
09-Jul-2019,234.50,235.00,238.60,230.90,235.05,235.00,236.03,263777,7456,45827,17.37
10-Jul-2019,235.00,234.90,237.25,231.00,231.55,232.65,234.03,165567,5146,33242,20.08
11-Jul-2019,232.65,234.00,234.75,231.25,233.00,232.90,232.88,122022,3493,37556,30.78
12-Jul-2019,232.90,233.90,238.80,231.15,232.45,232.65,234.75,294313,11814,98808,33.57
15-Jul-2019,232.65,233.40,234.90,225.20,226.00,227.20,228.73,219322,5963,91264,41.61
16-Jul-2019,227.20,228.50,228.50,224.15,225.00,225.55,225.78,144224,5450,53540,37.12
17-Jul-2019,225.55,225.10,233.90,225.10,229.75,229.50,230.79,241642,13680,71800,29.71
18-Jul-2019,229.50,229.50,229.50,223.20,223.90,224.05,225.48,154035,4670,72604,47.13
19-Jul-2019,224.05,228.40,228.40,212.00,214.00,214.80,217.03,319064,12754,134071,42.02
22-Jul-2019,214.80,213.75,213.75,204.00,205.15,205.60,207.74,422977,10963,142997,33.81
23-Jul-2019,205.60,206.00,209.35,204.65,206.50,206.65,206.77,200682,5764,58101,28.95
24-Jul-2019,206.65,207.00,211.70,205.80,209.65,209.10,209.21,249934,8509,88087,35.24
25-Jul-2019,209.10,210.10,214.00,209.10,212.25,212.65,211.17,166317,5860,81391,48.94
26-Jul-2019,212.65,211.95,214.80,210.55,211.30,212.60,212.35,132119,4445,45182,34.20
29-Jul-2019,212.60,212.60,214.50,210.00,211.90,211.95,211.20,150555,5183,62053,41.22
30-Jul-2019,211.95,211.95,213.70,209.00,210.50,210.25,210.60,185606,3783,112935,60.85
31-Jul-2019,210.25,210.00,214.50,209.00,210.65,211.00,210.81,190139,5272,73040,38.41
01-Aug-2019,211.00,210.50,214.00,205.00,207.45,207.65,209.05,151179,7564,61082,40.40
02-Aug-2019,207.65,205.50,210.50,204.05,208.50,208.25,206.72,125931,2370,59040,46.88
05-Aug-2019,208.25,206.00,206.05,197.25,199.45,199.50,200.44,214508,6548,110089,51.32
06-Aug-2019,199.50,198.90,202.50,197.65,201.00,200.10,200.37,131492,4056,52809,40.16
07-Aug-2019,200.10,201.20,212.20,201.20,206.60,205.95,206.66,215233,6456,78351,36.40
08-Aug-2019,205.95,206.05,210.00,204.05,209.60,208.75,207.41,148915,3165,51972,34.90
09-Aug-2019,208.75,210.50,216.50,205.40,207.50,206.25,211.19,207416,5580,82514,39.78
13-Aug-2019,206.25,207.60,208.80,200.20,201.00,202.55,205.22,167652,6647,68094,40.62
14-Aug-2019,202.55,198.20,199.95,191.20,193.80,193.70,194.36,451868,14694,226350,50.09
16-Aug-2019,193.70,195.00,195.65,191.10,194.50,194.50,193.57,247600,12371,124138,50.14
19-Aug-2019,194.50,195.00,197.65,192.80,196.35,195.85,195.25,268707,12833,133132,49.55
20-Aug-2019,195.85,196.20,199.80,196.20,197.95,198.10,198.12,200907,10739,69451,34.57
21-Aug-2019,198.10,197.25,198.70,192.65,194.00,193.70,195.42,193413,6418,88846,45.94
22-Aug-2019,193.70,185.85,185.85,172.00,176.15,177.35,178.83,455287,9595,196936,43.26
23-Aug-2019,177.35,176.00,181.35,168.50,179.00,178.70,174.83,286570,9080,95446,33.31
26-Aug-2019,178.70,182.95,183.90,174.00,182.00,182.75,179.08,250185,8542,85210,34.06
27-Aug-2019,182.75,184.20,193.70,183.30,192.70,192.75,189.48,277811,7996,108389,39.02
28-Aug-2019,192.75,192.00,192.90,181.50,182.20,182.75,185.24,203207,6129,78969,38.86
29-Aug-2019,182.75,180.20,181.80,175.10,176.40,176.65,177.55,240952,8303,113915,47.28
30-Aug-2019,176.65,176.75,182.40,176.75,178.80,179.75,179.55,162400,6854,58753,36.18
03-Sep-2019,179.75,178.15,178.50,173.00,174.65,174.30,175.33,90895,2430,43346,47.69
04-Sep-2019,174.30,174.90,175.85,173.45,174.90,175.05,174.79,131615,7215,54946,41.75
05-Sep-2019,175.05,175.95,181.90,175.50,176.45,177.25,178.21,147464,6438,53772,36.46
06-Sep-2019,177.25,178.85,186.00,178.25,184.50,184.00,182.52,289332,11286,107394,37.12
09-Sep-2019,184.00,183.65,189.90,181.40,187.50,187.75,186.85,216775,5224,66819,30.82
11-Sep-2019,187.75,187.75,194.00,186.35,192.00,192.30,191.00,538697,15477,214244,39.77
12-Sep-2019,192.30,194.00,197.80,191.10,192.50,192.30,194.65,219987,6485,82363,37.44
13-Sep-2019,192.30,192.10,201.75,189.10,197.00,197.25,195.15,317765,5606,91171,28.69
16-Sep-2019,197.25,194.90,202.00,193.10,198.00,198.15,197.29,364808,9393,106108,29.09
17-Sep-2019,198.15,203.00,208.00,187.30,189.00,189.90,200.07,1390117,24997,436434,31.40
18-Sep-2019,189.90,191.55,193.75,189.20,191.70,191.55,191.58,254709,7202,83882,32.93
19-Sep-2019,191.55,191.40,191.40,186.40,190.00,188.15,188.20,219396,9172,103511,47.18
20-Sep-2019,188.15,188.40,210.00,186.25,206.75,204.85,199.30,871089,18206,465621,53.45
23-Sep-2019,204.85,208.95,215.10,204.50,206.00,206.45,207.97,347584,7926,168747,48.55
24-Sep-2019,206.45,206.00,216.90,200.50,215.25,213.20,209.34,554169,10664,153885,27.77
25-Sep-2019,213.20,215.90,218.50,208.00,208.40,209.85,213.37,618133,11431,164985,26.69
26-Sep-2019,209.85,209.90,216.00,206.20,214.20,213.85,210.89,403784,11949,169832,42.06
27-Sep-2019,213.85,215.00,219.35,208.40,210.20,209.80,213.85,360558,12643,137496,38.13
30-Sep-2019,209.80,210.60,210.60,200.00,202.00,202.40,203.43,198868,5896,92765,46.65
01-Oct-2019,202.40,206.50,208.75,196.25,199.00,200.15,202.43,260447,8820,117151,44.98
03-Oct-2019,200.15,197.90,198.75,194.05,195.00,196.05,196.51,187051,6998,78385,41.91
04-Oct-2019,196.05,197.00,199.45,194.05,196.30,196.30,196.22,212001,3433,73394,34.62
07-Oct-2019,196.30,197.80,197.80,190.55,193.00,192.55,192.80,128692,2564,53193,41.33
09-Oct-2019,192.55,192.90,199.70,190.05,198.65,198.95,195.56,157851,2909,68603,43.46
10-Oct-2019,198.95,198.80,205.45,196.70,200.50,201.20,201.28,264249,7188,77836,29.46
11-Oct-2019,201.20,202.00,203.25,196.60,200.20,200.85,199.77,163499,4465,49073,30.01
14-Oct-2019,200.85,201.00,205.90,201.00,203.10,204.00,203.60,174672,4346,74083,42.41
15-Oct-2019,204.00,204.40,205.70,191.50,196.70,197.05,198.25,239606,6314,121322,50.63
16-Oct-2019,197.05,197.10,201.20,193.50,194.00,194.55,196.95,191928,5310,94552,49.26
17-Oct-2019,194.55,195.10,198.45,192.25,196.70,197.35,195.67,217290,5886,74443,34.26
18-Oct-2019,197.35,200.00,205.70,197.25,198.05,199.55,201.79,500631,12590,245173,48.97
22-Oct-2019,199.55,199.50,202.00,197.75,198.30,198.55,199.13,246526,8507,128547,52.14
23-Oct-2019,198.55,198.55,205.85,195.30,201.00,200.05,201.24,456587,8460,115147,25.22
24-Oct-2019,200.05,201.35,210.30,199.20,210.00,207.25,204.36,476344,8245,229895,48.26
25-Oct-2019,207.25,209.00,209.00,201.25,201.30,202.20,204.88,304606,7670,107508,35.29
27-Oct-2019,202.20,203.90,206.85,201.90,203.60,205.00,204.27,69396,1230,34184,49.26
29-Oct-2019,205.00,206.25,207.00,202.55,204.30,205.50,204.90,234036,7028,57470,24.56
30-Oct-2019,205.50,206.50,209.10,205.00,206.25,206.05,206.76,284415,7626,104518,36.75
31-Oct-2019,206.05,206.00,223.50,206.00,217.95,216.55,216.94,1246242,18041,307335,24.66
01-Nov-2019,216.55,217.65,224.60,214.25,220.95,221.70,220.77,752736,12608,245939,32.67
04-Nov-2019,221.70,221.45,224.50,216.80,218.50,219.40,220.09,525180,8985,155160,29.54
05-Nov-2019,219.40,219.55,219.90,210.20,211.95,211.50,214.47,306277,10293,140081,45.74
06-Nov-2019,211.50,202.35,209.00,199.20,205.25,203.90,204.31,572736,11154,196612,34.33
07-Nov-2019,203.90,205.45,209.25,203.00,206.00,206.00,206.26,351698,8531,129895,36.93
08-Nov-2019,206.00,203.65,211.00,201.30,202.50,202.85,205.76,419821,8614,92393,22.01
11-Nov-2019,202.85,202.40,204.75,200.05,200.95,201.75,202.42,193997,4328,72277,37.26
13-Nov-2019,201.75,202.60,202.85,195.75,196.30,197.05,199.24,192252,6684,79187,41.19
14-Nov-2019,197.05,196.65,197.10,192.25,193.20,193.20,193.39,195636,5803,89740,45.87
15-Nov-2019,193.20,193.90,195.90,191.50,193.40,192.40,193.07,179532,7462,67354,37.52
18-Nov-2019,192.40,191.20,196.80,190.45,193.80,193.45,193.68,144823,5211,43107,29.77
19-Nov-2019,193.45,193.95,195.40,191.00,195.00,194.30,193.17,154033,4745,62928,40.85
20-Nov-2019,194.30,194.95,196.90,192.90,192.90,193.70,194.78,176258,4169,59761,33.91
21-Nov-2019,193.70,193.95,194.30,190.30,190.50,190.80,191.27,156325,5589,78578,50.27
22-Nov-2019,190.80,191.05,192.60,188.50,188.65,188.95,190.20,186560,7304,82658,44.31
25-Nov-2019,188.95,190.00,192.55,189.00,190.35,190.70,190.52,224255,5936,106728,47.59
26-Nov-2019,190.70,191.80,196.60,191.00,195.30,195.00,194.83,386785,8174,191021,49.39
27-Nov-2019,195.00,195.00,196.00,189.75,190.30,190.75,192.67,167442,5042,93435,55.80
28-Nov-2019,190.75,191.30,194.50,190.30,192.05,192.65,192.27,110445,2959,38740,35.08
29-Nov-2019,192.65,192.00,194.90,191.25,192.30,193.30,193.65,164969,3893,71044,43.07
02-Dec-2019,193.30,194.00,194.45,188.60,189.20,189.30,190.40,122022,3657,58085,47.60
03-Dec-2019,189.30,188.90,190.40,186.00,186.10,186.60,187.20,107030,2768,55697,52.04
04-Dec-2019,186.60,186.50,187.40,185.15,185.75,185.95,186.10,106861,3718,55620,52.05
05-Dec-2019,185.95,186.00,186.70,180.20,180.85,181.05,182.93,281856,10057,180874,64.17
