DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2018,236.90,238.95,242.65,233.95,235.10,235.75,237.98,26622,1701,17046,64.03
02-Nov-2018,235.75,238.00,242.90,231.75,232.60,234.65,237.45,38255,1331,24580,64.25
05-Nov-2018,234.65,235.00,242.90,232.55,242.50,240.40,239.75,59780,2096,-,-
06-Nov-2018,240.40,241.20,251.90,241.20,243.70,242.60,246.49,55194,1782,27328,49.51
07-Nov-2018,242.60,247.40,251.30,243.25,250.50,248.50,248.28,35350,998,21833,61.76
09-Nov-2018,248.50,245.00,254.90,245.00,253.30,253.85,251.23,55622,1571,28122,50.56
12-Nov-2018,253.85,255.00,257.90,247.45,256.40,256.15,251.61,246605,2234,229946,93.24
13-Nov-2018,256.15,256.80,258.45,251.60,256.00,255.50,255.37,36025,1384,20381,56.57
14-Nov-2018,255.50,255.50,258.25,243.80,246.10,246.50,248.51,45543,1324,25452,55.89
15-Nov-2018,246.50,245.00,247.70,237.80,238.80,238.40,241.42,47209,1791,33107,70.13
16-Nov-2018,238.40,238.40,246.50,238.10,241.60,241.30,242.63,53564,1781,22825,42.61
19-Nov-2018,241.30,244.40,244.40,234.50,237.20,236.40,239.20,12808,1216,9749,76.12
20-Nov-2018,236.40,239.00,239.00,231.00,234.15,234.80,234.14,28516,1344,11980,42.01
21-Nov-2018,234.80,231.25,234.25,230.00,230.35,230.45,231.58,33134,1418,19877,59.99
22-Nov-2018,230.45,230.10,233.65,225.00,225.00,225.65,229.18,21422,1206,13822,64.52
26-Nov-2018,225.65,227.20,229.70,223.10,223.30,224.10,225.42,31364,2004,21017,67.01
27-Nov-2018,224.10,225.50,225.50,221.10,223.00,222.60,221.65,151221,1344,141317,93.45
28-Nov-2018,222.60,222.30,222.30,215.00,215.30,215.50,217.21,586545,2519,562771,95.95
29-Nov-2018,215.50,218.00,218.75,212.85,215.00,214.40,215.33,48780,1498,31474,64.52
30-Nov-2018,214.40,223.85,229.00,212.75,214.50,215.05,219.32,439507,16904,212143,48.27
03-Dec-2018,215.05,217.25,220.85,212.00,217.95,218.55,216.71,77377,2491,32548,42.06
04-Dec-2018,218.55,219.05,221.30,217.25,220.00,219.60,219.70,60136,2073,35912,59.72
05-Dec-2018,219.60,220.00,220.00,212.65,216.00,214.40,215.43,55803,1113,35810,64.17
06-Dec-2018,214.40,214.40,215.90,212.10,213.70,212.95,213.56,28766,929,14351,49.89
07-Dec-2018,212.95,215.00,216.40,205.05,208.00,208.00,209.16,40664,1568,30553,75.14
10-Dec-2018,208.00,208.00,208.80,205.70,207.20,206.95,206.07,428376,1513,406418,94.87
11-Dec-2018,206.95,205.00,207.95,204.70,207.00,206.80,206.39,35839,968,23752,66.27
12-Dec-2018,206.80,208.15,211.95,207.00,207.55,207.95,208.38,50405,3044,38778,76.93
13-Dec-2018,207.95,207.95,214.50,207.95,209.40,210.20,211.70,88846,2655,50747,57.12
14-Dec-2018,210.20,211.10,211.40,206.90,208.00,207.10,208.04,31978,1330,20638,64.54
17-Dec-2018,207.10,208.40,209.95,206.00,208.80,208.95,208.56,77229,911,64254,83.20
18-Dec-2018,208.95,210.70,210.70,207.85,208.00,208.45,208.90,25377,1012,15382,60.61
19-Dec-2018,208.45,208.25,210.90,207.00,208.90,208.90,209.34,69729,1365,48202,69.13
20-Dec-2018,208.90,208.95,210.90,204.00,207.80,206.95,207.36,114615,2609,83180,72.57
21-Dec-2018,206.95,208.60,224.00,207.35,217.50,217.90,215.64,592593,7136,432345,72.96
24-Dec-2018,217.90,220.90,225.90,217.75,219.00,219.00,222.08,148406,3412,51689,34.83
26-Dec-2018,219.00,221.00,221.00,210.05,212.00,212.85,213.22,44003,1417,18508,42.06
27-Dec-2018,212.85,213.20,220.60,213.20,216.55,216.85,217.80,35696,954,19526,54.70
28-Dec-2018,216.85,218.40,219.95,215.55,218.00,216.70,217.90,30516,764,19798,64.88
31-Dec-2018,216.70,218.40,218.45,211.00,212.65,213.35,214.01,35761,1132,25455,71.18
01-Jan-2019,213.35,214.30,216.30,212.00,215.50,215.45,214.24,28986,687,16856,58.15
02-Jan-2019,215.45,212.05,218.70,212.00,214.80,214.70,215.37,33070,1188,16675,50.42
03-Jan-2019,214.70,215.00,217.05,214.15,215.00,215.00,215.33,12499,334,9129,73.04
04-Jan-2019,215.00,216.45,216.45,210.00,215.00,214.80,214.55,79436,920,71321,89.78
07-Jan-2019,214.80,214.00,221.55,214.00,214.75,215.30,215.57,118371,832,102168,86.31
08-Jan-2019,215.30,215.30,217.20,212.90,213.25,213.40,214.97,49670,757,38754,78.02
09-Jan-2019,213.40,216.20,216.20,207.35,209.45,208.60,210.85,36188,894,25137,69.46
10-Jan-2019,208.60,209.10,212.50,208.05,211.75,211.10,210.46,35237,581,26071,73.99
11-Jan-2019,211.10,212.00,214.85,211.20,214.85,214.30,213.80,22329,463,15916,71.28
14-Jan-2019,214.30,214.30,215.70,209.75,210.30,210.25,213.83,149172,671,144670,96.98
15-Jan-2019,210.25,210.85,213.70,209.50,213.00,212.30,211.50,26160,553,19647,75.10
16-Jan-2019,212.30,213.60,217.00,211.25,211.25,211.80,214.46,28257,816,15190,53.76
17-Jan-2019,211.80,212.00,214.30,208.95,210.55,210.40,210.88,25373,671,14570,57.42
18-Jan-2019,210.40,211.85,212.80,210.05,212.00,212.30,211.86,19612,612,11158,56.89
21-Jan-2019,212.30,213.70,215.45,211.25,212.70,212.15,213.03,26028,615,18537,71.22
22-Jan-2019,212.15,211.55,214.70,209.90,212.00,211.95,212.32,133509,758,123550,92.54
23-Jan-2019,211.95,212.15,218.35,211.95,214.00,213.65,214.57,27839,696,17797,63.93
24-Jan-2019,213.65,213.70,213.70,211.50,212.00,212.50,212.16,13319,330,10458,78.52
25-Jan-2019,212.50,212.50,214.10,211.60,212.00,211.95,212.35,28200,499,24212,85.86
28-Jan-2019,211.95,208.50,212.65,205.10,206.50,206.50,208.72,246356,1150,232558,94.40
29-Jan-2019,206.50,206.50,210.00,205.10,210.00,206.95,205.98,25668,644,19305,75.21
30-Jan-2019,206.95,206.95,207.45,204.05,205.35,205.55,205.59,12093,486,6914,57.17
31-Jan-2019,205.55,206.00,206.70,200.00,200.70,201.30,203.18,21711,643,17068,78.61
01-Feb-2019,201.30,202.00,204.50,197.00,197.20,197.75,202.30,74791,851,61293,81.95
04-Feb-2019,197.75,197.75,197.80,188.10,189.70,189.55,191.57,59095,2531,38824,65.70
05-Feb-2019,189.55,189.55,190.65,182.10,184.30,183.25,184.85,112609,1504,99548,88.40
06-Feb-2019,183.25,185.00,188.00,182.00,187.20,187.10,183.95,57963,2580,43526,75.09
07-Feb-2019,187.10,187.10,192.10,186.95,187.30,188.75,189.89,35510,1348,18562,52.27
08-Feb-2019,188.75,189.00,189.00,183.75,184.00,185.75,186.31,289507,870,280839,97.01
11-Feb-2019,185.75,186.80,186.85,170.20,176.50,176.45,176.03,68302,2162,41130,60.22
12-Feb-2019,176.45,177.95,177.95,172.70,175.05,174.90,174.91,469816,920,459080,97.71
13-Feb-2019,174.90,174.00,177.00,167.50,170.00,170.15,169.93,57077,1334,44424,77.83
14-Feb-2019,170.15,167.10,171.95,167.10,169.00,169.35,169.46,36912,679,22309,60.44
15-Feb-2019,169.35,166.00,168.70,162.05,164.20,164.20,163.87,271120,2277,242311,89.37
18-Feb-2019,164.20,166.25,169.00,163.40,166.00,166.05,164.39,217959,1047,206773,94.87
19-Feb-2019,166.05,167.00,169.55,163.75,166.00,165.85,165.20,288978,1314,273123,94.51
20-Feb-2019,165.85,166.00,167.75,164.50,165.10,165.80,165.81,69007,1381,53382,77.36
21-Feb-2019,165.80,166.70,171.05,165.50,167.00,166.45,166.97,63500,1078,51095,80.46
22-Feb-2019,166.45,167.00,170.90,166.50,169.00,169.10,168.75,72956,538,60987,83.59
25-Feb-2019,169.10,171.45,171.65,165.90,166.90,167.05,168.69,60388,1066,43007,71.22
26-Feb-2019,167.05,167.70,168.45,163.45,166.50,166.00,165.94,164797,1208,147437,89.47
27-Feb-2019,166.00,165.55,167.35,163.50,164.40,164.90,166.18,478811,836,456128,95.26
28-Feb-2019,164.90,166.20,168.00,164.00,167.00,167.30,165.75,49121,1070,36127,73.55
01-Mar-2019,167.30,167.00,181.35,166.95,172.80,172.95,175.20,412344,4147,266066,64.53
05-Mar-2019,172.95,174.35,181.05,173.10,177.00,177.45,177.17,183473,3350,119519,65.14
06-Mar-2019,177.45,178.95,183.00,174.80,176.20,176.35,178.80,113464,2534,72973,64.31
07-Mar-2019,176.35,177.05,181.75,175.05,178.25,178.70,179.58,179812,3316,99795,55.50
08-Mar-2019,178.70,179.00,182.50,174.50,176.50,176.45,178.40,141334,2755,78681,55.67
11-Mar-2019,176.45,177.90,201.00,177.00,200.80,197.05,191.18,808308,9655,358720,44.38
12-Mar-2019,197.05,205.00,206.00,198.00,198.00,198.95,201.95,334121,5739,137933,41.28
13-Mar-2019,198.95,198.95,213.80,195.95,213.00,211.50,207.12,561966,10096,177923,31.66
14-Mar-2019,211.50,213.15,232.00,213.15,224.10,221.90,224.03,842158,16873,196947,23.39
15-Mar-2019,221.90,226.05,229.45,213.40,216.10,217.15,221.90,278908,5603,83693,30.01
18-Mar-2019,217.15,215.30,216.95,207.40,211.10,212.30,211.71,113831,2864,48888,42.95
19-Mar-2019,212.30,212.00,215.65,207.00,207.40,208.70,210.66,73840,1943,39897,54.03
20-Mar-2019,208.70,209.80,214.70,206.40,208.00,209.15,210.07,109318,2719,51271,46.90
22-Mar-2019,209.15,207.10,209.80,200.30,202.00,202.00,204.91,90522,1754,54799,60.54
25-Mar-2019,202.00,202.00,204.70,197.55,202.45,202.80,201.10,94554,3534,47896,50.65
26-Mar-2019,202.80,202.80,204.70,199.50,201.25,200.20,201.34,62935,1589,34332,54.55
27-Mar-2019,200.20,201.40,224.90,200.85,222.00,221.50,217.14,597403,11196,156765,26.24
28-Mar-2019,221.50,222.90,223.65,212.70,214.00,214.50,218.36,216580,4497,74287,34.30
29-Mar-2019,214.50,215.80,223.00,210.95,218.00,217.70,217.34,132711,3758,40729,30.69
01-Apr-2019,217.70,219.40,226.15,219.35,225.55,225.20,224.46,185334,2878,114613,61.84
02-Apr-2019,225.20,225.00,225.00,218.60,221.10,221.35,221.10,65827,1932,33064,50.23
03-Apr-2019,221.35,220.90,222.00,210.05,212.05,212.00,215.13,72043,2328,43106,59.83
04-Apr-2019,212.00,213.15,216.30,211.00,214.75,213.30,213.07,66594,1743,38011,57.08
05-Apr-2019,213.30,214.95,220.65,212.55,219.40,219.30,216.35,65629,1367,39929,60.84
08-Apr-2019,219.30,218.55,222.95,215.25,217.60,217.20,219.01,54163,1210,24486,45.21
09-Apr-2019,217.20,218.00,221.00,211.00,216.85,217.75,216.33,61612,1696,32503,52.75
10-Apr-2019,217.75,219.00,219.00,213.10,214.10,214.30,215.35,46542,1265,32677,70.21
11-Apr-2019,214.30,214.30,216.95,208.90,216.00,214.45,212.72,43988,1018,22123,50.29
12-Apr-2019,214.45,215.80,217.10,211.55,217.10,216.00,214.43,32354,879,17947,55.47
15-Apr-2019,216.00,217.25,234.70,215.50,226.35,226.25,227.80,368715,6717,116888,31.70
16-Apr-2019,226.25,227.45,233.95,227.00,230.00,231.00,231.33,234784,4113,98043,41.76
18-Apr-2019,231.00,232.50,241.00,227.05,227.95,228.70,234.62,171813,3706,81178,47.25
22-Apr-2019,228.70,228.00,229.00,220.65,222.00,222.30,224.93,43009,1364,22775,52.95
23-Apr-2019,222.30,223.10,223.80,217.45,217.50,218.55,220.53,35309,1158,19558,55.39
24-Apr-2019,218.55,219.75,223.00,216.75,220.10,220.95,220.03,27098,1313,10700,39.49
25-Apr-2019,220.95,220.25,222.45,213.25,214.25,214.15,216.32,54221,1714,37132,68.48
26-Apr-2019,214.15,215.15,220.10,214.55,219.00,218.45,216.92,47564,1331,27934,58.73
30-Apr-2019,218.45,218.00,219.25,211.25,213.10,213.95,214.37,32836,1287,20765,63.24
02-May-2019,213.95,217.80,220.00,213.50,215.70,215.65,216.45,32435,957,16390,50.53
03-May-2019,215.65,214.90,215.95,212.50,214.95,214.05,214.11,55444,1208,37718,68.03
06-May-2019,214.05,214.85,214.90,207.55,208.05,208.85,209.63,48854,1198,35311,72.28
08-May-2019,204.70,205.00,206.10,195.25,196.70,195.95,199.83,52234,3285,22887,43.82
09-May-2019,195.95,195.25,206.95,195.25,204.20,205.10,201.76,57553,2547,20058,34.85
10-May-2019,205.10,204.00,206.65,200.00,201.25,200.90,202.66,24380,1280,11133,45.66
13-May-2019,200.90,201.30,202.70,193.55,194.40,194.65,198.12,25574,1210,11828,46.25
14-May-2019,194.65,196.05,196.05,188.50,191.65,190.85,191.70,55057,1875,35782,64.99
15-May-2019,190.85,190.85,193.60,186.10,188.40,186.85,189.49,32919,1406,21584,65.57
16-May-2019,186.85,188.15,190.65,178.80,182.40,180.60,183.64,52143,1660,33943,65.10
17-May-2019,180.60,180.05,185.70,180.05,182.25,182.30,183.23,59084,1928,42576,72.06
20-May-2019,182.30,194.50,194.75,186.80,193.25,191.65,191.60,104164,2499,83764,80.42
21-May-2019,191.65,191.65,194.75,187.00,188.00,187.75,190.52,22717,1196,12494,55.00
22-May-2019,187.75,189.65,193.70,184.10,190.90,189.45,189.72,45302,1797,19166,42.31
23-May-2019,189.45,190.60,194.05,185.05,190.00,187.75,188.39,99184,3096,65930,66.47
24-May-2019,187.75,189.15,195.90,188.55,194.20,194.25,193.89,120022,2930,86714,72.25
27-May-2019,194.25,195.20,209.00,195.20,208.00,207.10,205.33,146235,3169,74655,51.05
28-May-2019,207.10,208.25,210.90,201.10,201.65,202.45,205.98,88776,2637,46306,52.16
29-May-2019,202.45,201.00,203.65,197.55,199.00,199.05,199.22,81920,2035,55288,67.49
30-May-2019,199.05,200.25,209.85,195.80,198.95,198.60,202.31,353413,6535,230570,65.24
31-May-2019,198.60,200.20,204.85,195.10,198.05,197.50,200.05,118584,5062,58353,49.21
03-Jun-2019,197.50,195.00,197.50,192.55,197.00,195.45,194.69,66532,1732,31631,47.54
04-Jun-2019,195.45,195.95,197.15,193.00,194.50,193.85,194.54,55632,1580,37052,66.60
06-Jun-2019,193.85,194.90,194.90,157.60,167.95,167.90,167.59,1668974,21122,650253,38.96
07-Jun-2019,167.90,170.00,178.40,167.45,176.50,175.65,173.64,695447,6372,465091,66.88
10-Jun-2019,175.65,175.65,181.85,174.10,176.00,175.05,176.59,177282,3009,113833,64.21
11-Jun-2019,175.05,176.45,176.50,170.05,174.00,173.45,171.68,572267,2578,531353,92.85
12-Jun-2019,173.45,173.50,173.50,166.00,167.00,166.60,167.97,79909,1673,44758,56.01
13-Jun-2019,166.60,165.90,167.80,161.20,165.00,164.85,163.91,63119,1281,39115,61.97
14-Jun-2019,164.85,163.15,178.90,162.00,172.55,172.65,173.91,322561,6149,117375,36.39
18-Jun-2019,178.95,179.00,181.75,171.70,172.25,172.75,176.59,141982,2694,59106,38.01
19-Jun-2019,172.75,172.00,174.65,165.50,165.50,166.40,168.26,117224,2166,70185,59.87
20-Jun-2019,166.40,165.20,165.60,158.50,162.30,161.85,162.45,117854,3463,80381,68.20
21-Jun-2019,161.85,162.10,167.45,162.10,162.55,163.30,163.85,83097,2262,41431,49.86
24-Jun-2019,163.30,162.75,164.55,156.30,158.00,157.80,159.75,95478,3179,55213,57.83
25-Jun-2019,157.80,159.10,159.10,150.80,155.25,154.95,154.17,149461,4595,92203,61.69
26-Jun-2019,154.95,155.80,157.00,153.05,154.00,154.30,154.28,70652,2570,36695,51.94
27-Jun-2019,154.30,155.25,161.25,154.30,158.60,158.20,159.21,111583,2660,43373,38.87
28-Jun-2019,158.20,158.00,165.70,157.30,161.60,161.95,163.31,115135,3138,45604,39.61
01-Jul-2019,161.95,163.50,166.75,161.65,163.30,164.35,164.83,120398,2194,76479,63.52
02-Jul-2019,164.35,164.85,164.85,160.10,160.40,160.35,161.54,60072,2709,38052,63.34
03-Jul-2019,160.35,162.00,165.40,159.25,165.00,164.30,163.48,97117,1340,67233,69.23
04-Jul-2019,164.30,161.55,166.55,161.55,162.90,162.60,164.07,40357,1253,20042,49.66
05-Jul-2019,162.60,162.90,163.95,158.00,158.05,159.10,160.91,29755,1048,16946,56.95
08-Jul-2019,159.10,160.60,160.60,154.00,156.00,155.85,156.03,44128,1256,30217,68.48
09-Jul-2019,155.85,154.10,157.50,151.10,153.00,152.65,154.25,37043,1326,21164,57.13
10-Jul-2019,152.65,152.65,154.20,149.05,149.70,150.00,151.54,42861,1309,27949,65.21
11-Jul-2019,150.00,151.00,174.70,147.20,169.00,166.60,165.20,495325,7719,136178,27.49
12-Jul-2019,166.60,167.00,170.00,162.00,162.00,163.15,165.57,218044,3780,76578,35.12
15-Jul-2019,163.15,158.55,168.05,158.55,162.50,162.20,163.36,94359,2066,33199,35.18
16-Jul-2019,162.20,163.80,165.80,156.70,158.00,158.05,161.41,92812,2254,40543,43.68
17-Jul-2019,158.05,159.30,160.00,157.00,159.00,158.75,158.73,44835,944,19773,44.10
18-Jul-2019,158.75,159.15,160.00,153.05,153.95,154.10,156.51,51592,1311,28180,54.62
19-Jul-2019,154.10,154.95,154.95,146.30,147.50,147.25,149.01,91464,1876,64510,70.53
22-Jul-2019,147.25,147.50,148.00,141.30,144.60,144.50,144.02,56834,1748,28921,50.89
23-Jul-2019,144.50,144.65,149.00,143.60,145.90,145.40,145.90,55641,1426,21152,38.02
24-Jul-2019,145.40,146.45,146.45,141.70,145.00,143.25,143.33,31594,826,17184,54.39
25-Jul-2019,143.25,145.00,146.90,141.55,142.20,142.50,143.30,61735,1302,31054,50.30
26-Jul-2019,142.50,142.20,146.80,142.00,144.20,143.85,144.51,45889,1262,19618,42.75
29-Jul-2019,143.85,144.20,149.25,141.90,142.40,142.65,145.30,58629,1268,26646,45.45
30-Jul-2019,142.65,142.60,145.70,131.00,134.95,134.25,137.10,99782,2338,61866,62.00
31-Jul-2019,134.25,132.25,133.90,130.05,133.20,133.10,132.36,55166,1143,33162,60.11
01-Aug-2019,133.10,134.45,134.45,125.05,128.75,127.95,129.07,82958,1864,51038,61.52
02-Aug-2019,127.95,127.80,130.25,123.85,128.70,129.55,127.81,75606,1432,46732,61.81
05-Aug-2019,129.55,128.00,128.00,123.00,125.25,125.15,124.65,64759,1349,50720,78.32
06-Aug-2019,125.15,123.00,129.55,123.00,127.75,127.50,127.00,45125,996,27593,61.15
07-Aug-2019,127.50,128.00,130.00,125.50,127.00,125.80,127.47,36071,732,21602,59.89
08-Aug-2019,125.80,128.00,130.00,125.75,128.15,129.10,128.00,29327,846,16045,54.71
09-Aug-2019,129.10,127.85,140.00,127.85,139.25,138.65,136.28,119697,2960,50603,42.28
13-Aug-2019,138.65,138.00,142.50,133.65,136.65,135.15,139.13,45752,1296,23648,51.69
14-Aug-2019,135.15,136.90,146.65,135.25,135.25,135.85,139.55,130433,3184,47983,36.79
16-Aug-2019,135.85,135.85,137.70,135.00,136.90,136.50,136.28,34199,743,16939,49.53
19-Aug-2019,136.50,137.80,138.00,134.10,134.50,134.70,136.19,31663,776,20499,64.74
20-Aug-2019,134.70,134.80,135.50,129.10,130.50,130.05,131.17,50542,1257,33326,65.94
21-Aug-2019,130.05,129.00,130.55,124.50,124.70,125.60,127.44,35162,1019,18017,51.24
22-Aug-2019,125.60,126.00,127.90,124.00,125.45,124.75,125.45,43385,1027,26532,61.15
23-Aug-2019,124.75,127.85,127.85,120.10,124.50,125.60,124.72,69861,1806,31550,45.16
26-Aug-2019,125.60,133.00,133.00,125.85,126.35,126.45,127.48,53215,1863,32264,60.63
27-Aug-2019,126.45,126.00,134.00,126.00,134.00,132.75,131.12,60898,1351,32406,53.21
28-Aug-2019,132.75,132.80,134.50,128.50,128.75,128.75,130.38,34466,1145,18322,53.16
29-Aug-2019,128.75,128.00,133.00,127.25,129.00,128.90,128.80,27773,639,14030,50.52
30-Aug-2019,128.90,127.35,130.55,123.85,126.20,126.05,127.29,51143,1421,26572,51.96
