DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jul-2018,2319.85,2223.10,2223.10,2069.95,2083.00,2093.95,2113.10,3721516,172401,899440,24.17
17-Jul-2018,2093.95,2060.00,2119.00,2057.05,2070.00,2065.30,2084.63,1422184,64512,263912,18.56
18-Jul-2018,2065.30,2080.00,2096.55,2040.50,2060.00,2065.65,2062.27,1219549,57688,360682,29.58
19-Jul-2018,2065.65,2077.80,2077.80,2025.00,2027.20,2029.20,2048.66,762721,39195,276904,36.30
20-Jul-2018,2029.20,2026.00,2073.00,2020.00,2058.60,2051.90,2056.31,755783,44760,252445,33.40
23-Jul-2018,2051.90,2073.00,2073.00,2032.50,2043.00,2041.70,2047.25,587029,19798,228360,38.90
24-Jul-2018,2041.70,2043.00,2090.00,2043.00,2077.60,2077.60,2070.65,1289377,31725,707455,54.87
25-Jul-2018,2077.60,2087.00,2097.50,2061.55,2086.90,2088.20,2082.80,538614,21947,152926,28.39
26-Jul-2018,2088.20,2075.70,2191.00,2074.90,2110.00,2132.75,2128.16,1913049,82326,440169,23.01
27-Jul-2018,2132.75,2135.00,2135.00,2067.40,2082.50,2083.20,2089.34,896318,44546,220683,24.62
30-Jul-2018,2083.20,2080.05,2092.85,2058.30,2066.95,2067.20,2070.98,807995,31267,341146,42.22
31-Jul-2018,2067.20,2075.00,2135.00,2070.60,2130.00,2127.80,2108.13,1464380,68985,634179,43.31
01-Aug-2018,2127.80,2130.00,2182.00,2130.00,2175.00,2175.70,2161.62,912903,49353,330964,36.25
02-Aug-2018,2175.70,2175.00,2237.95,2170.00,2227.00,2227.85,2218.30,1039641,50969,230980,22.22
03-Aug-2018,2227.85,2236.00,2290.00,2230.00,2276.95,2281.05,2270.61,1013107,43078,358100,35.35
06-Aug-2018,2281.05,2285.00,2325.00,2228.20,2238.70,2234.40,2265.20,835775,30048,198562,23.76
07-Aug-2018,2234.40,2249.90,2281.45,2245.05,2261.50,2258.80,2260.12,499910,27944,97678,19.54
08-Aug-2018,2258.80,2263.00,2280.00,2237.00,2250.10,2245.50,2252.12,345399,16547,41198,11.93
09-Aug-2018,2245.50,2263.90,2263.90,2205.05,2240.00,2237.70,2231.65,390701,17634,44910,11.49
10-Aug-2018,2237.70,2236.40,2256.90,2205.50,2221.50,2214.30,2227.83,323888,14029,48285,14.91
13-Aug-2018,2214.30,2220.00,2249.00,2215.15,2248.00,2241.60,2235.46,267323,16961,45441,17.00
14-Aug-2018,2241.60,2254.00,2291.00,2239.05,2279.00,2278.45,2264.57,482038,18917,89206,18.51
16-Aug-2018,2278.45,2275.35,2361.45,2270.85,2357.60,2353.45,2323.94,895988,36321,244299,27.27
17-Aug-2018,2353.45,2373.90,2411.30,2350.90,2362.95,2364.15,2387.03,889022,45836,195902,22.04
20-Aug-2018,2364.15,2365.00,2396.95,2365.00,2380.00,2380.75,2381.16,361318,15022,46617,12.90
21-Aug-2018,2380.75,2388.00,2427.90,2354.10,2423.20,2410.95,2402.35,638958,26121,111888,17.51
23-Aug-2018,2410.95,2430.00,2520.00,2425.00,2467.90,2463.60,2472.61,1624568,60208,324463,19.97
24-Aug-2018,2463.60,2475.00,2477.40,2425.60,2445.00,2447.45,2448.50,576704,27114,144708,25.09
27-Aug-2018,2447.45,2453.00,2462.95,2426.50,2445.00,2443.10,2442.34,457122,21703,155960,34.12
28-Aug-2018,2443.10,2450.00,2480.00,2407.05,2411.00,2414.50,2436.65,750408,39429,290413,38.70
29-Aug-2018,2414.50,2420.00,2429.50,2377.50,2380.85,2383.85,2398.03,638133,28365,270371,42.37
30-Aug-2018,2383.85,2385.00,2417.95,2375.05,2386.00,2380.15,2392.55,1078598,46853,288208,26.72
31-Aug-2018,2380.15,2397.00,2499.00,2395.00,2492.00,2492.00,2453.84,1981320,87414,703986,35.53
03-Sep-2018,2492.00,2510.00,2632.00,2495.00,2588.00,2593.40,2586.94,3039924,123862,603811,19.86
04-Sep-2018,2593.40,2595.00,2615.00,2537.05,2547.60,2543.10,2563.30,1036459,46925,171286,16.53
05-Sep-2018,2543.10,2549.30,2590.00,2518.50,2570.00,2567.70,2556.06,1127153,69482,279641,24.81
06-Sep-2018,2567.70,2584.00,2620.00,2555.10,2568.60,2566.95,2585.59,1084494,52030,244721,22.57
07-Sep-2018,2566.95,2575.00,2644.30,2545.60,2625.00,2632.50,2606.38,1306632,85953,401049,30.69
10-Sep-2018,2632.50,2623.80,2659.80,2555.00,2561.10,2563.90,2595.32,1323873,82109,421109,31.81
11-Sep-2018,2563.90,2578.45,2586.45,2507.10,2538.05,2524.45,2536.37,1136931,65667,470496,41.38
12-Sep-2018,2524.45,2526.00,2574.45,2487.60,2535.00,2529.15,2528.24,1248825,58076,462971,37.07
14-Sep-2018,2529.15,2555.90,2595.00,2550.05,2581.85,2581.85,2574.06,677333,35443,116541,17.21
18-Sep-2018,2568.50,2579.90,2637.00,2570.00,2598.90,2584.15,2609.59,1111458,73547,261642,23.54
19-Sep-2018,2584.15,2603.40,2636.00,2571.00,2620.80,2607.10,2608.44,869947,48204,182027,20.92
21-Sep-2018,2607.10,2643.95,2670.80,2441.10,2576.70,2556.25,2603.61,1411007,57434,371139,26.30
24-Sep-2018,2556.25,2577.80,2600.95,2529.30,2561.60,2553.95,2563.71,688659,27203,142251,20.66
25-Sep-2018,2553.95,2570.60,2619.25,2550.25,2616.25,2611.70,2595.95,759251,38323,220730,29.07
26-Sep-2018,2611.70,2617.70,2664.20,2591.00,2592.00,2600.85,2625.82,1206238,68621,358067,29.68
27-Sep-2018,2600.85,2609.90,2620.35,2529.00,2546.20,2541.00,2554.08,1050352,54637,425212,40.48
28-Sep-2018,2541.00,2559.00,2577.00,2484.55,2530.00,2530.65,2538.50,1069703,51912,440528,41.18
01-Oct-2018,2530.65,2531.00,2540.70,2440.35,2512.00,2508.60,2482.15,762356,38848,229042,30.04
04-Oct-2018,2489.55,2469.00,2493.95,2360.25,2365.05,2372.45,2424.61,804214,42547,274898,34.18
05-Oct-2018,2372.45,2356.00,2429.10,2350.30,2385.00,2394.55,2394.74,736953,33445,176334,23.93
08-Oct-2018,2394.55,2395.00,2407.75,2332.00,2341.95,2340.10,2361.97,603789,31049,196848,32.60
09-Oct-2018,2340.10,2357.65,2477.00,2341.95,2465.55,2454.15,2421.95,1127674,49397,471084,41.77
10-Oct-2018,2454.15,2465.00,2514.05,2456.00,2480.95,2484.60,2479.29,893571,62070,332003,37.15
11-Oct-2018,2484.60,2412.05,2516.00,2408.00,2458.40,2459.00,2463.68,548027,45964,159714,29.14
12-Oct-2018,2459.00,2460.00,2490.95,2432.45,2450.00,2450.50,2462.59,925386,65289,484561,52.36
15-Oct-2018,2450.50,2461.10,2579.95,2443.40,2567.25,2566.85,2541.50,1123276,56450,269636,24.00
16-Oct-2018,2566.85,2566.90,2590.00,2537.50,2568.95,2573.60,2566.40,600003,40753,149298,24.88
17-Oct-2018,2573.60,2580.00,2599.00,2552.00,2566.00,2565.00,2574.59,492009,34482,134426,27.32
19-Oct-2018,2565.00,2550.00,2582.90,2530.50,2546.00,2552.35,2552.06,436984,31431,140180,32.08
22-Oct-2018,2552.35,2562.50,2582.65,2496.25,2525.00,2519.40,2546.47,556392,30364,124998,22.47
23-Oct-2018,2519.40,2524.95,2546.25,2425.10,2481.00,2473.75,2482.71,823509,45639,240966,29.26
24-Oct-2018,2473.75,2488.00,2497.00,2386.55,2420.00,2434.30,2436.66,725644,39640,205030,28.25
25-Oct-2018,2434.30,2411.60,2444.95,2380.00,2400.95,2390.50,2401.50,1339300,47409,749646,55.97
26-Oct-2018,2390.50,2391.40,2450.00,2368.05,2398.00,2404.55,2405.61,1125652,55901,213228,18.94
29-Oct-2018,2404.55,2440.00,2559.00,2439.90,2531.65,2532.95,2520.70,1030783,54808,204606,19.85
30-Oct-2018,2532.95,2530.70,2610.00,2515.25,2593.00,2594.30,2573.94,971039,63580,326559,33.63
