DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2018,1129.90,1133.00,1150.00,1130.50,1147.05,1145.25,1140.64,381151,21669,179788,47.17
07-Sep-2018,1145.25,1150.00,1151.00,1135.90,1141.45,1148.15,1144.45,300334,22706,183808,61.20
10-Sep-2018,1148.15,1144.00,1144.00,1118.00,1125.25,1122.95,1124.31,451098,17539,266980,59.18
11-Sep-2018,1122.95,1131.80,1141.20,1112.15,1113.60,1120.80,1129.65,341023,28031,175192,51.37
12-Sep-2018,1120.80,1127.85,1149.50,1113.00,1128.00,1123.95,1118.38,619933,32320,404495,65.25
14-Sep-2018,1123.95,1131.00,1153.85,1127.15,1143.00,1147.55,1142.21,876494,26495,586946,66.97
18-Sep-2018,1160.20,1160.90,1165.00,1141.55,1141.55,1144.80,1152.48,296030,9738,125669,42.45
19-Sep-2018,1144.80,1145.00,1151.90,1110.00,1118.00,1114.35,1127.90,378092,10309,175985,46.55
21-Sep-2018,1114.35,1122.20,1126.90,1057.55,1088.25,1090.30,1095.76,1277988,57727,697744,54.60
24-Sep-2018,1090.30,1090.20,1095.75,1024.60,1035.00,1031.05,1039.68,1092163,41826,625583,57.28
25-Sep-2018,1031.05,1028.40,1067.05,1016.00,1052.60,1056.35,1050.64,2419157,46149,1789328,73.96
26-Sep-2018,1056.35,1058.00,1065.60,1048.10,1063.25,1063.00,1057.01,1968359,44191,1255684,63.79
27-Sep-2018,1063.00,1063.25,1066.45,1039.00,1046.25,1043.30,1049.86,1016907,30599,618644,60.84
28-Sep-2018,1043.30,1039.00,1060.35,1027.55,1038.15,1038.60,1041.69,1433941,52792,907937,63.32
01-Oct-2018,1038.60,1031.00,1031.05,996.25,1021.55,1017.30,1013.02,2110308,66581,1339264,63.46
04-Oct-2018,1016.55,1005.90,1011.00,964.15,988.25,989.65,989.15,1477707,64841,909104,61.52
05-Oct-2018,989.65,983.00,1016.00,981.55,990.25,997.70,1002.82,964923,28777,562767,58.32
08-Oct-2018,997.70,990.00,1002.90,975.00,993.00,988.40,987.70,1244305,24837,734163,59.00
09-Oct-2018,988.40,987.10,1003.00,981.10,995.00,996.45,991.72,715116,18442,386817,54.09
10-Oct-2018,996.45,999.00,1034.00,993.35,1020.50,1019.25,1018.33,597101,18770,346771,58.08
11-Oct-2018,1019.25,1000.00,1000.00,978.45,987.10,990.80,988.55,274232,13250,75731,27.62
12-Oct-2018,990.80,991.25,1025.80,991.25,1019.40,1021.20,1015.61,1254699,11710,723786,57.69
15-Oct-2018,1021.20,1032.00,1032.00,991.60,1012.00,1007.75,1001.40,760341,14988,373054,49.06
16-Oct-2018,1007.75,1010.00,1051.70,1000.55,1010.20,1005.15,1024.64,966489,36982,534728,55.33
17-Oct-2018,1005.15,1014.40,1022.80,980.60,982.95,983.55,995.60,1511775,29628,1095956,72.49
19-Oct-2018,983.55,975.00,988.80,960.30,970.65,967.85,973.43,1360386,33258,739250,54.34
22-Oct-2018,967.85,968.15,989.95,884.70,912.00,902.30,916.01,2476612,58735,1376920,55.60
23-Oct-2018,902.30,896.10,925.80,875.60,900.00,899.30,898.38,4013245,45183,3034572,75.61
