DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Jun-2019,18.25,18.25,18.40,17.45,17.90,17.85,17.79,39531,154,22491,56.89
04-Jun-2019,17.85,17.95,18.00,17.00,17.95,17.75,17.39,62457,266,35880,57.45
06-Jun-2019,17.75,18.10,18.50,17.10,17.40,17.55,17.59,32511,133,21321,65.58
07-Jun-2019,17.55,17.75,17.75,17.05,17.65,17.55,17.42,27194,132,20200,74.28
10-Jun-2019,17.55,17.30,17.50,16.50,16.70,16.85,17.02,24975,113,19762,79.13
11-Jun-2019,16.85,17.05,17.05,15.65,16.25,16.40,16.36,45493,182,32400,71.22
12-Jun-2019,16.40,16.25,16.45,15.65,15.65,15.95,16.08,15947,170,11996,75.22
13-Jun-2019,15.95,15.85,16.40,14.95,16.20,16.15,15.70,105560,242,83818,79.40
14-Jun-2019,16.15,15.95,16.05,15.35,15.95,15.90,15.88,44862,168,35759,79.71
18-Jun-2019,14.85,14.80,14.80,13.50,13.80,13.70,13.91,57557,302,38285,58.51
19-Jun-2019,13.70,13.70,13.95,12.40,12.70,12.55,12.99,51125,215,42364,82.86
20-Jun-2019,12.55,12.15,13.15,12.00,13.15,12.90,12.74,67905,279,46378,68.30
21-Jun-2019,12.90,13.00,13.50,13.00,13.50,13.50,13.46,18313,72,13913,75.97
24-Jun-2019,13.50,13.95,14.15,13.95,14.15,14.15,14.10,12293,30,11293,91.87
25-Jun-2019,14.15,14.85,14.85,14.50,14.85,14.85,14.82,121729,256,87841,72.16
26-Jun-2019,14.85,15.25,15.45,14.80,15.15,15.20,15.29,38333,195,25072,65.41
27-Jun-2019,15.20,15.85,15.85,14.85,14.90,14.95,15.32,38398,140,32297,84.11
28-Jun-2019,14.95,14.60,14.90,14.25,14.25,14.30,14.45,20369,94,17522,86.02
01-Jul-2019,14.30,14.25,14.40,13.60,13.65,13.80,13.71,27873,130,17371,62.32
02-Jul-2019,13.80,13.20,13.95,13.20,13.85,13.75,13.81,6959,57,5844,83.98
03-Jul-2019,13.75,13.25,14.40,13.25,14.40,14.40,14.07,15781,89,14815,93.88
04-Jul-2019,14.40,14.50,14.50,13.75,13.80,13.85,14.11,44025,119,30781,69.92
05-Jul-2019,13.85,13.45,13.90,13.35,13.55,13.60,13.67,24126,75,20270,84.02
08-Jul-2019,13.60,14.25,14.25,12.95,12.95,12.95,13.04,48538,150,31657,65.22
09-Jul-2019,12.95,13.40,13.40,12.35,12.60,12.55,12.65,41023,143,27628,67.35
10-Jul-2019,12.55,12.50,12.50,11.95,12.40,12.05,12.15,32162,113,26194,81.44
11-Jul-2019,12.05,11.65,12.30,11.65,11.85,11.65,11.76,27597,115,23882,86.54
12-Jul-2019,11.65,11.65,12.00,11.40,11.50,11.50,11.67,32875,103,25801,78.48
15-Jul-2019,11.50,11.50,12.05,11.20,11.50,11.45,11.53,29500,132,17657,59.85
16-Jul-2019,11.45,11.30,11.50,11.15,11.30,11.35,11.41,18898,98,16462,87.11
17-Jul-2019,11.35,11.60,11.60,11.10,11.50,11.25,11.27,21416,110,15537,72.55
