DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Aug-2019,1122.40,1131.30,1149.70,1120.00,1144.00,1142.90,1141.68,51980,4020,28027,53.92
28-Aug-2019,1142.90,1148.70,1148.70,1106.00,1114.00,1113.85,1117.27,10395,1418,6279,60.40
29-Aug-2019,1113.85,1119.50,1124.10,1091.00,1100.05,1100.00,1100.64,21231,2256,16924,79.71
30-Aug-2019,1100.00,1100.05,1124.20,1095.00,1101.00,1105.40,1102.26,38997,3985,28808,73.87
03-Sep-2019,1105.40,1116.80,1116.80,1086.15,1100.05,1092.95,1096.64,60903,2999,56888,93.41
04-Sep-2019,1092.95,1088.75,1100.00,1085.00,1090.00,1094.60,1091.46,37303,2488,32553,87.27
05-Sep-2019,1094.60,1097.60,1097.60,1078.00,1095.00,1095.10,1090.96,34516,1451,31086,90.06
06-Sep-2019,1095.10,1097.60,1104.00,1086.00,1100.00,1101.50,1098.99,20600,1375,15880,77.09
09-Sep-2019,1101.50,1104.80,1117.15,1078.40,1100.10,1109.20,1099.84,13212,1335,8406,63.62
11-Sep-2019,1109.20,1109.20,1152.00,1109.20,1141.20,1149.25,1138.80,39858,4013,30805,77.29
12-Sep-2019,1149.25,1150.00,1150.00,1125.20,1125.20,1134.60,1139.88,37876,932,35069,92.59
13-Sep-2019,1134.60,1152.90,1152.90,1122.05,1130.05,1130.40,1125.76,55060,1284,50001,90.81
16-Sep-2019,1130.40,1122.00,1146.00,1122.00,1137.00,1135.10,1134.94,60538,1340,57080,94.29
17-Sep-2019,1135.10,1131.25,1141.50,1124.05,1129.60,1128.35,1130.17,81466,2269,71894,88.25
18-Sep-2019,1128.35,1138.50,1138.50,1107.00,1115.00,1115.45,1124.17,29450,2232,23479,79.72
19-Sep-2019,1115.45,1123.70,1123.70,1110.00,1115.00,1116.40,1116.13,8985,587,6399,71.22
20-Sep-2019,1116.40,1123.70,1165.50,1123.70,1155.05,1155.50,1153.61,104809,9606,80656,76.96
23-Sep-2019,1155.50,1145.50,1215.00,1145.50,1181.10,1181.00,1190.06,73994,6330,45859,61.98
24-Sep-2019,1181.00,1190.00,1206.00,1175.70,1190.00,1188.45,1190.87,58190,3490,43711,75.12
25-Sep-2019,1188.45,1198.00,1199.40,1163.35,1195.00,1193.50,1182.30,32560,3105,24747,76.00
26-Sep-2019,1193.50,1199.40,1240.00,1197.00,1201.00,1209.75,1218.51,97752,7100,40086,41.01
27-Sep-2019,1209.75,1210.60,1247.65,1195.05,1200.00,1204.15,1230.75,85940,4936,29404,34.21
30-Sep-2019,1204.15,1208.00,1237.00,1205.95,1236.95,1232.70,1223.10,24301,2051,13683,56.31
01-Oct-2019,1232.70,1237.00,1247.35,1207.00,1220.00,1220.60,1223.97,14234,1890,7602,53.41
03-Oct-2019,1220.60,1215.00,1233.00,1200.00,1220.00,1213.80,1216.65,23400,2929,12444,53.18
04-Oct-2019,1213.80,1223.00,1223.00,1183.00,1199.85,1199.75,1204.15,34629,2314,27529,79.50
07-Oct-2019,1199.75,1208.00,1209.80,1162.35,1185.10,1189.75,1188.61,31536,3944,22917,72.67
09-Oct-2019,1189.75,1193.40,1216.00,1191.55,1206.00,1210.45,1207.27,36928,2172,31646,85.70
10-Oct-2019,1210.45,1201.85,1212.00,1197.40,1200.00,1201.80,1202.56,21454,2723,14833,69.14
11-Oct-2019,1201.80,1208.40,1214.10,1197.25,1200.00,1200.25,1201.12,21785,1884,16834,77.27
14-Oct-2019,1200.25,1209.00,1211.90,1192.00,1210.00,1205.45,1202.73,49171,3938,35327,71.85
15-Oct-2019,1205.45,1208.00,1219.85,1195.00,1215.00,1215.40,1213.29,33281,3521,20527,61.68
16-Oct-2019,1215.40,1219.80,1232.25,1214.80,1221.50,1215.60,1222.03,15112,1697,6793,44.95
17-Oct-2019,1215.60,1220.00,1231.45,1210.35,1216.10,1219.30,1221.49,19579,2153,13831,70.64
18-Oct-2019,1219.30,1220.80,1254.75,1214.85,1227.00,1224.15,1233.98,93034,8790,58048,62.39
22-Oct-2019,1224.15,1238.75,1241.00,1200.05,1217.20,1219.80,1222.24,50943,7522,32617,64.03
23-Oct-2019,1219.80,1229.40,1229.40,1195.05,1195.05,1200.05,1201.88,38128,10135,27158,71.23
24-Oct-2019,1200.05,1207.00,1221.90,1197.35,1208.00,1206.80,1208.74,12041,1976,6759,56.13
25-Oct-2019,1206.80,1201.00,1225.00,1166.00,1166.00,1174.40,1199.85,112199,5797,75468,67.26
27-Oct-2019,1174.40,1190.00,1221.00,1190.00,1199.00,1205.70,1206.31,8712,1154,4744,54.45
29-Oct-2019,1205.70,1209.80,1209.80,1170.30,1171.00,1177.05,1178.88,91826,9366,66567,72.49
30-Oct-2019,1177.05,1182.70,1188.05,1158.05,1167.00,1165.05,1167.40,136789,23800,95640,69.92
31-Oct-2019,1165.05,1187.95,1187.95,1161.20,1163.95,1164.15,1168.20,43004,2688,35898,83.48
01-Nov-2019,1164.15,1161.20,1215.00,1120.60,1130.00,1136.35,1165.62,92455,3887,63609,68.80
04-Nov-2019,1136.35,1142.60,1170.00,1136.35,1169.00,1167.00,1157.44,48800,4484,30348,62.19
05-Nov-2019,1167.00,1173.00,1190.00,1150.00,1154.90,1152.00,1162.99,30440,2595,11550,37.94
06-Nov-2019,1152.00,1163.00,1163.00,1115.50,1142.00,1137.95,1137.06,20850,2639,9415,45.16
