DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,645.25,649.05,651.95,619.85,624.65,623.65,637.11,60465,3331,42508,70.30
03-Aug-2016,623.65,627.70,627.70,610.50,613.80,615.70,617.78,34408,2330,22869,66.46
04-Aug-2016,615.70,623.70,623.80,599.95,617.00,616.35,610.79,30240,2048,13820,45.70
05-Aug-2016,616.35,618.05,644.95,617.00,637.00,640.40,635.08,90338,4070,62378,69.05
08-Aug-2016,640.40,640.40,648.90,635.00,644.90,641.90,640.76,22258,1459,11318,50.85
09-Aug-2016,641.90,639.80,649.90,628.15,629.00,631.05,639.82,20985,1605,11354,54.11
10-Aug-2016,631.05,631.05,634.95,602.50,629.05,619.90,613.38,70661,5167,49337,69.82
11-Aug-2016,619.90,620.00,629.00,610.70,620.00,620.00,619.10,39192,1689,26030,66.42
12-Aug-2016,620.00,622.70,643.70,621.00,641.00,640.45,634.45,37956,1712,21074,55.52
16-Aug-2016,640.45,645.00,646.85,631.05,642.95,640.15,638.65,65729,3115,49295,75.00
17-Aug-2016,640.15,644.90,674.00,631.00,665.90,663.20,660.59,72775,3894,32009,43.98
18-Aug-2016,663.20,664.00,670.00,654.00,668.00,667.15,664.29,42069,1199,25197,59.89
19-Aug-2016,667.15,672.00,674.90,652.10,658.00,657.60,664.94,16827,1136,6908,41.05
22-Aug-2016,657.60,662.50,725.00,645.00,700.00,704.60,701.58,178603,6845,50559,28.31
23-Aug-2016,704.60,700.00,773.85,692.00,720.00,721.00,735.32,399971,16616,107247,26.81
24-Aug-2016,721.00,720.00,757.20,719.35,733.00,731.60,740.74,153749,8261,59448,38.67
25-Aug-2016,731.60,736.80,748.30,721.50,726.00,725.55,731.95,43832,2463,20176,46.03
26-Aug-2016,725.55,729.85,742.80,715.00,718.00,718.35,727.79,32432,1926,12720,39.22
29-Aug-2016,718.35,721.70,752.00,710.00,749.00,743.40,738.16,116421,5555,28385,24.38
30-Aug-2016,743.40,747.65,776.95,743.00,752.70,755.45,761.88,146714,5550,32016,21.82
31-Aug-2016,755.45,757.50,762.80,736.25,753.00,752.60,750.71,40033,2058,17989,44.94
01-Sep-2016,752.60,754.00,764.00,750.85,751.00,751.40,755.58,32437,1495,11583,35.71
02-Sep-2016,751.40,751.50,768.60,751.00,753.00,753.20,757.58,146704,1965,10935,7.45
06-Sep-2016,753.20,758.00,767.00,751.00,755.00,754.25,758.50,32255,1583,13501,41.86
07-Sep-2016,754.25,756.00,791.40,752.50,773.00,772.90,773.79,150194,7404,42778,28.48
08-Sep-2016,772.90,774.00,779.00,765.00,776.00,775.10,774.16,39779,1586,16748,42.10
09-Sep-2016,775.10,776.05,779.00,758.90,765.00,765.60,764.40,36242,2251,24871,68.62
12-Sep-2016,765.60,758.50,768.80,739.70,750.00,752.50,756.30,40419,2300,15098,37.35
14-Sep-2016,752.50,750.00,769.00,729.00,767.50,763.60,748.86,43803,2188,17719,40.45
15-Sep-2016,763.60,769.00,824.00,764.10,813.00,809.65,802.89,147173,8079,48083,32.67
16-Sep-2016,809.65,816.00,840.00,805.00,825.00,819.85,826.04,103662,5998,37460,36.14
19-Sep-2016,819.85,840.70,956.00,840.70,898.55,898.45,913.84,1094781,42941,114088,10.42
20-Sep-2016,898.45,907.00,946.00,899.25,918.10,920.45,924.64,459531,16465,71160,15.49
21-Sep-2016,920.45,923.00,925.00,866.00,881.90,886.75,891.49,252356,10199,64330,25.49
22-Sep-2016,886.75,895.00,911.95,870.20,876.50,879.00,893.46,175220,6903,43271,24.70
23-Sep-2016,879.00,879.00,907.70,870.00,897.00,901.15,889.56,184937,8058,59783,32.33
26-Sep-2016,901.15,907.70,915.00,875.60,881.00,883.00,893.21,113110,5167,36201,32.01
27-Sep-2016,883.00,881.00,901.00,865.00,867.00,868.75,879.25,70333,4078,23006,32.71
28-Sep-2016,868.75,867.90,881.00,857.00,859.20,859.05,868.08,55633,2960,15758,28.32
29-Sep-2016,859.05,866.00,880.00,750.05,820.00,821.30,845.67,167310,6705,68353,40.85
30-Sep-2016,821.30,826.95,864.00,809.00,862.00,858.45,839.14,97955,4992,36035,36.79
03-Oct-2016,858.45,863.00,894.90,857.60,892.00,886.90,873.94,94399,4148,34523,36.57
04-Oct-2016,886.90,895.00,911.05,884.00,908.00,906.90,904.92,103150,5087,31371,30.41
05-Oct-2016,906.90,908.00,908.85,880.00,881.00,882.80,889.36,43607,2559,17081,39.17
06-Oct-2016,882.80,885.00,891.50,850.50,865.00,859.40,867.95,88119,2751,57144,64.85
07-Oct-2016,859.40,863.90,869.00,838.00,849.00,845.65,853.55,65183,2592,30237,46.39
10-Oct-2016,845.65,851.00,878.80,850.00,874.10,873.10,864.33,46951,3201,16498,35.14
13-Oct-2016,873.10,877.95,877.95,845.30,856.10,859.20,854.64,34723,2090,17940,51.67
14-Oct-2016,859.20,862.90,897.90,851.55,894.05,894.10,880.34,61945,3832,33670,54.35
17-Oct-2016,894.10,899.70,903.00,874.55,877.95,877.50,890.67,51156,2755,14891,29.11
18-Oct-2016,877.50,873.00,890.00,870.10,882.50,885.10,882.76,24201,1684,13637,56.35
19-Oct-2016,885.10,886.95,920.00,879.55,901.10,904.60,909.90,186593,7285,77269,41.41
20-Oct-2016,904.60,908.00,912.05,892.50,909.55,907.60,906.75,43760,2400,20157,46.06
21-Oct-2016,907.60,909.80,909.80,890.50,904.90,894.70,899.43,46661,1615,34823,74.63
24-Oct-2016,894.70,905.90,911.00,899.05,911.00,909.40,908.27,34428,2122,19810,57.54
25-Oct-2016,909.40,909.40,927.65,904.20,908.55,913.60,916.79,79007,3443,33383,42.25
26-Oct-2016,913.60,914.00,919.95,865.15,880.00,875.05,890.78,42343,2237,26968,63.69
27-Oct-2016,875.05,882.60,899.75,862.00,874.90,870.50,879.83,46693,2891,19465,41.69
28-Oct-2016,870.50,874.40,912.55,871.05,909.20,907.90,899.20,80486,3600,40244,50.00
30-Oct-2016,907.90,919.90,948.00,905.50,909.00,913.20,920.62,54440,1992,32069,58.91
01-Nov-2016,913.20,922.40,933.00,838.05,864.80,863.80,878.48,156789,8896,57469,36.65
02-Nov-2016,863.80,858.90,879.00,828.00,832.50,834.50,848.03,62434,4215,37526,60.11
03-Nov-2016,834.50,837.90,859.90,837.00,839.95,839.65,846.75,76407,2818,49808,65.19
04-Nov-2016,839.65,841.00,845.85,791.00,801.00,804.80,809.91,55573,3457,31437,56.57
07-Nov-2016,804.80,808.00,904.40,808.00,878.00,877.10,874.39,399825,19819,62537,15.64
08-Nov-2016,877.10,900.10,914.90,866.25,869.60,875.95,897.64,289711,12010,78893,27.23
09-Nov-2016,875.95,798.00,896.00,720.00,883.00,881.05,846.32,107433,7372,37866,35.25
10-Nov-2016,881.05,896.95,898.75,858.45,864.50,865.10,882.67,42463,3142,17195,40.49
11-Nov-2016,865.10,858.75,869.50,811.25,820.15,821.20,836.61,55454,3315,30059,54.21
15-Nov-2016,821.20,824.00,833.50,775.80,811.10,821.85,804.66,71705,5233,33674,46.96
16-Nov-2016,821.85,820.00,837.95,802.00,815.30,817.65,819.29,31716,3409,10539,33.23
17-Nov-2016,817.65,818.00,837.00,806.85,825.90,821.95,825.22,53643,3374,23984,44.71
18-Nov-2016,821.95,829.95,840.00,815.30,832.70,833.00,830.69,40075,3576,17417,43.46
21-Nov-2016,833.00,830.00,834.65,800.00,806.15,805.95,809.19,42387,1970,22124,52.20
22-Nov-2016,805.95,809.90,832.50,803.40,825.20,827.80,819.23,26816,1839,15014,55.99
23-Nov-2016,827.80,828.00,852.20,819.40,839.35,830.70,834.38,38735,2520,13508,34.87
24-Nov-2016,830.70,824.05,849.90,824.05,841.00,842.45,838.71,23266,1793,8799,37.82
25-Nov-2016,842.45,841.00,859.00,841.00,847.85,847.35,852.49,19418,1535,6849,35.27
28-Nov-2016,847.35,838.05,864.00,835.95,863.00,857.85,856.05,22175,1708,8052,36.31
29-Nov-2016,857.85,864.95,871.90,858.20,866.90,864.60,866.11,17350,1400,7479,43.11
30-Nov-2016,864.60,871.50,879.00,860.00,870.00,873.55,871.38,21941,1713,11603,52.88
01-Dec-2016,873.55,874.85,890.00,857.10,882.10,886.00,878.37,31832,3067,18352,57.65
02-Dec-2016,886.00,884.95,904.50,846.10,852.00,853.40,878.82,59101,9076,21565,36.49
05-Dec-2016,853.40,845.00,900.00,830.50,899.00,894.25,882.43,48186,4120,24378,50.59
06-Dec-2016,894.25,900.00,904.00,880.00,882.00,882.55,890.69,12198,1217,5719,46.88
07-Dec-2016,882.55,878.90,903.95,877.30,899.95,891.50,892.89,28349,1849,9617,33.92
08-Dec-2016,891.50,893.00,901.00,892.00,893.10,895.10,896.79,10071,939,5433,53.95
09-Dec-2016,895.10,898.95,900.00,881.55,888.50,888.00,889.90,5940,562,3005,50.59
12-Dec-2016,888.00,875.05,889.90,867.50,867.80,871.30,874.46,9316,764,4545,48.79
13-Dec-2016,871.30,879.00,880.00,871.00,872.10,874.05,875.27,6190,462,3792,61.26
14-Dec-2016,874.05,874.05,880.00,854.80,860.00,856.20,867.14,8614,641,4802,55.75
15-Dec-2016,856.20,859.00,870.45,851.25,856.05,857.70,862.52,5592,498,3390,60.62
16-Dec-2016,857.70,866.70,869.00,852.30,854.00,856.00,858.46,7744,516,4582,59.17
19-Dec-2016,856.00,855.65,866.30,840.10,855.00,855.75,852.15,7461,536,3999,53.60
20-Dec-2016,855.75,864.80,867.40,853.10,865.55,862.45,860.58,10891,1332,6853,62.92
21-Dec-2016,862.45,856.55,875.00,856.55,871.10,871.30,867.23,7698,556,4283,55.64
22-Dec-2016,871.30,861.10,868.45,841.40,859.00,851.90,852.76,17974,937,11816,65.74
23-Dec-2016,851.90,858.95,858.95,845.00,848.00,848.55,849.03,12032,530,8744,72.67
26-Dec-2016,848.55,854.95,860.00,825.00,832.00,830.65,835.23,17574,2143,8100,46.09
27-Dec-2016,830.65,831.60,844.00,826.00,841.90,835.55,833.41,8367,648,3904,46.66
28-Dec-2016,835.55,832.05,866.00,830.25,866.00,861.70,854.92,12195,601,8034,65.88
29-Dec-2016,861.70,846.55,871.00,846.55,858.00,865.25,860.66,6356,673,3145,49.48
30-Dec-2016,865.25,872.50,890.00,867.00,883.00,885.00,881.57,21652,1148,16039,74.08
02-Jan-2017,885.00,888.95,888.95,858.00,862.70,860.90,865.11,16160,1561,10392,64.31
03-Jan-2017,860.90,861.00,883.80,856.50,881.90,879.70,875.92,31632,1573,18410,58.20
04-Jan-2017,879.70,886.50,915.00,876.60,894.00,895.25,898.35,48477,5881,27791,57.33
05-Jan-2017,895.25,890.00,915.00,881.25,891.00,888.55,899.75,24744,1989,15093,61.00
06-Jan-2017,888.55,885.10,902.95,885.00,895.00,889.55,894.53,9449,1062,4272,45.21
09-Jan-2017,889.55,889.20,889.20,870.60,872.20,874.10,878.17,8020,895,4712,58.75
10-Jan-2017,874.10,879.80,890.00,870.10,872.70,873.55,880.30,8454,1413,4398,52.02
11-Jan-2017,873.55,867.00,892.00,867.00,878.05,881.80,880.73,24779,1370,18522,74.75
12-Jan-2017,881.80,873.20,889.50,872.00,873.40,878.40,880.53,10222,1005,7143,69.88
13-Jan-2017,878.40,873.65,884.95,871.05,873.35,875.40,876.80,4038,493,2451,60.70
