DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2017,1752.55,1767.00,1767.00,1742.40,1750.00,1749.45,1749.73,7295,732,4442,60.89
27-Sep-2017,1749.45,1764.50,1764.50,1721.10,1745.00,1740.80,1739.59,6778,1021,4213,62.16
28-Sep-2017,1740.80,1725.75,1825.00,1711.90,1782.00,1759.85,1752.05,26956,4335,17144,63.60
29-Sep-2017,1759.85,1755.15,1842.00,1755.15,1836.00,1817.30,1806.71,17060,2056,10397,60.94
03-Oct-2017,1817.30,1830.00,1830.00,1786.05,1789.00,1797.45,1800.56,5792,1047,2973,51.33
04-Oct-2017,1797.45,1797.45,1816.90,1789.80,1801.30,1808.40,1802.22,2521,736,1558,61.80
05-Oct-2017,1808.40,1794.10,1808.40,1780.05,1780.05,1789.40,1792.98,3052,374,1365,44.72
06-Oct-2017,1789.40,1798.55,1804.95,1771.00,1771.75,1778.50,1780.75,5414,754,3091,57.09
09-Oct-2017,1778.50,1778.45,1784.95,1751.30,1751.30,1761.45,1764.67,15429,536,11942,77.40
10-Oct-2017,1761.45,1760.10,1770.95,1735.00,1737.40,1738.55,1745.34,6405,724,4418,68.98
11-Oct-2017,1738.55,1754.80,1782.00,1709.00,1714.00,1715.85,1735.21,28944,4246,9745,33.67
12-Oct-2017,1715.85,1707.00,1774.00,1681.00,1743.15,1722.65,1718.49,17626,1720,10879,61.72
13-Oct-2017,1722.65,1740.00,1749.40,1715.10,1732.50,1742.50,1732.59,12123,2785,6472,53.39
16-Oct-2017,1742.50,1741.00,1755.00,1715.05,1733.20,1737.85,1728.23,25391,3630,19071,75.11
17-Oct-2017,1737.85,1728.80,1730.05,1711.00,1716.00,1717.15,1721.25,9419,2573,5580,59.24
18-Oct-2017,1717.15,1715.10,1730.00,1708.10,1716.00,1719.30,1716.42,8864,2776,5752,64.89
19-Oct-2017,1719.30,1718.05,1725.00,1712.70,1723.00,1722.15,1721.91,1692,297,1021,60.34
23-Oct-2017,1722.15,1720.05,1734.00,1712.00,1719.00,1724.45,1721.36,6547,1000,4716,72.03
24-Oct-2017,1724.45,1714.20,1768.80,1712.50,1750.00,1740.50,1732.03,9012,1269,5733,63.62
25-Oct-2017,1740.50,1752.05,1776.00,1724.65,1730.00,1740.00,1742.21,12917,1593,7920,61.31
26-Oct-2017,1740.00,1731.05,1760.00,1720.10,1741.00,1747.55,1745.86,10153,756,6306,62.11
27-Oct-2017,1747.55,1747.00,1759.05,1735.15,1749.90,1747.15,1746.91,7251,598,4771,65.80
30-Oct-2017,1747.15,1747.00,1758.95,1739.95,1745.00,1749.45,1749.37,6771,1112,4404,65.04
31-Oct-2017,1749.45,1759.00,1759.00,1721.30,1725.00,1735.05,1737.77,10995,936,6047,55.00
01-Nov-2017,1735.05,1732.80,1774.00,1732.80,1773.95,1757.15,1752.46,9017,876,5227,57.97
02-Nov-2017,1757.15,1742.35,1776.85,1742.30,1770.00,1766.30,1765.22,14328,1028,6691,46.70
03-Nov-2017,1766.30,1756.80,1776.00,1741.55,1750.00,1750.55,1754.06,10167,756,7891,77.61
06-Nov-2017,1750.55,1764.80,1764.80,1740.00,1755.00,1750.55,1749.36,8182,647,6086,74.38
07-Nov-2017,1750.55,1750.05,1773.75,1735.50,1745.00,1748.25,1748.81,8821,862,5962,67.59
08-Nov-2017,1748.25,1732.80,1782.00,1732.80,1766.00,1756.15,1753.45,7372,697,5808,78.78
09-Nov-2017,1756.15,1774.00,1785.00,1746.00,1755.25,1764.30,1763.81,13676,1141,7201,52.65
10-Nov-2017,1764.30,1756.00,1999.00,1756.00,1905.00,1907.25,1899.46,119785,9359,32987,27.54
13-Nov-2017,1907.25,1902.00,1980.00,1859.10,1900.00,1905.75,1912.41,58494,5455,20218,34.56
14-Nov-2017,1905.75,1895.00,1969.00,1889.95,1925.00,1927.60,1933.79,25921,2782,9995,38.56
15-Nov-2017,1927.60,1918.05,1938.80,1890.00,1920.00,1917.75,1917.57,10317,1299,5189,50.30
16-Nov-2017,1917.75,1939.80,1948.00,1904.00,1934.45,1926.45,1926.58,9179,1202,5616,61.18
17-Nov-2017,1926.45,1927.40,1945.65,1916.20,1936.00,1934.30,1933.55,10314,973,6059,58.75
20-Nov-2017,1934.30,1943.60,1973.60,1930.00,1950.00,1955.25,1951.44,13764,1432,6950,50.49
21-Nov-2017,1955.25,1967.95,1980.00,1935.25,1970.00,1970.60,1968.60,19431,2308,12366,63.64
22-Nov-2017,1970.60,1952.00,1970.10,1950.15,1959.90,1960.30,1961.55,16928,2408,9258,54.69
23-Nov-2017,1960.30,1969.90,1969.95,1925.00,1927.50,1934.35,1937.78,11156,1247,6961,62.40
24-Nov-2017,1934.35,1960.00,1960.00,1905.55,1920.00,1925.75,1927.35,14051,1231,8273,58.88
27-Nov-2017,1925.75,1925.75,1947.15,1908.65,1925.00,1925.50,1927.11,12312,3091,7824,63.55
28-Nov-2017,1925.50,1944.85,1944.85,1876.10,1878.25,1885.80,1894.54,36427,2861,30944,84.95
29-Nov-2017,1885.80,1895.00,1944.00,1880.00,1890.00,1895.75,1918.52,71382,9311,25814,36.16
30-Nov-2017,1895.75,1900.00,1939.00,1882.40,1925.00,1924.70,1912.79,15177,4375,9277,61.13
01-Dec-2017,1924.70,1945.00,1945.00,1915.00,1937.00,1934.30,1932.89,9610,2179,6731,70.04
04-Dec-2017,1934.30,1936.00,1956.60,1915.00,1924.00,1932.85,1936.67,16211,3148,9728,60.01
05-Dec-2017,1932.85,1932.85,1960.00,1910.00,1916.05,1925.05,1933.70,27967,3715,16913,60.47
06-Dec-2017,1925.05,1920.00,1938.00,1908.10,1917.10,1923.70,1925.32,14266,3306,10643,74.60
07-Dec-2017,1923.70,1928.00,1950.00,1895.00,1902.05,1909.35,1917.69,26441,5965,16454,62.23
08-Dec-2017,1909.35,1934.00,1967.00,1912.00,1965.00,1949.80,1938.38,18813,3460,14220,75.59
11-Dec-2017,1949.80,1950.00,2087.00,1934.00,2032.05,2040.40,2039.94,93878,12149,32590,34.72
12-Dec-2017,2040.40,2040.00,2075.00,2035.00,2050.00,2051.55,2061.89,24585,4790,13853,56.35
13-Dec-2017,2051.55,2041.00,2055.00,1981.20,1990.00,1996.85,2025.20,29389,4360,15602,53.09
14-Dec-2017,1996.85,2010.00,2010.00,1961.05,1987.90,1972.15,1975.97,19605,2246,11321,57.75
15-Dec-2017,1972.15,1972.15,2010.70,1941.75,1980.00,1983.45,1979.94,40352,4776,24643,61.07
18-Dec-2017,1983.45,1983.00,2010.05,1953.75,1962.10,1978.35,1982.10,18881,2163,13783,73.00
19-Dec-2017,1978.35,2003.95,2024.90,1990.00,1995.70,2000.95,2005.01,20142,3524,13000,64.54
20-Dec-2017,2000.95,2008.00,2050.00,2005.00,2028.00,2020.30,2028.89,29620,4226,17934,60.55
21-Dec-2017,2020.30,2037.95,2064.95,2026.00,2049.00,2049.55,2051.21,14501,2133,8753,60.36
22-Dec-2017,2049.55,2060.00,2060.40,2026.00,2050.00,2048.15,2044.12,15027,1782,8642,57.51
26-Dec-2017,2048.15,2048.00,2055.00,2031.80,2050.00,2049.30,2046.32,8306,1365,6386,76.88
27-Dec-2017,2049.30,2053.60,2054.90,2000.05,2033.85,2044.70,2038.94,20886,2078,12574,60.20
28-Dec-2017,2044.70,2039.60,2057.00,2031.80,2050.00,2049.85,2047.39,12515,1177,9547,76.28
29-Dec-2017,2049.85,2044.75,2095.00,2040.00,2040.00,2062.95,2067.69,39514,2773,25511,64.56
01-Jan-2018,2062.95,2077.45,2078.95,2035.30,2055.00,2046.65,2059.19,7453,899,4380,58.77
02-Jan-2018,2046.65,2045.00,2060.00,2027.60,2060.00,2049.50,2047.56,12333,1196,9213,74.70
03-Jan-2018,2049.50,2055.00,2055.00,2010.00,2020.00,2017.15,2029.62,45745,2101,35789,78.24
04-Jan-2018,2017.15,2086.00,2086.00,2020.00,2030.00,2040.75,2038.23,22267,1582,12485,56.07
05-Jan-2018,2040.75,2040.00,2050.00,2023.00,2050.00,2049.50,2044.33,14299,1582,10709,74.89
08-Jan-2018,2049.50,2050.00,2059.20,2025.00,2050.00,2045.90,2037.84,17320,2048,11028,63.67
09-Jan-2018,2045.90,2030.95,2049.00,2014.30,2049.00,2027.80,2026.97,15027,1325,8550,56.90
10-Jan-2018,2027.80,2030.00,2050.00,2007.00,2050.00,2047.30,2037.57,30341,2969,18925,62.37
11-Jan-2018,2047.30,2025.00,2050.00,2005.00,2009.00,2013.50,2018.64,40125,3936,16805,41.88
12-Jan-2018,2013.50,2015.00,2033.80,2001.00,2017.00,2020.25,2017.34,15011,1926,7722,51.44
15-Jan-2018,2020.25,2014.50,2045.00,2007.65,2029.95,2032.25,2027.73,36542,2444,26300,71.97
16-Jan-2018,2032.25,2032.30,2049.00,2005.35,2047.20,2028.50,2028.68,40413,2856,26403,65.33
17-Jan-2018,2028.50,2030.00,2115.00,2005.05,2105.00,2096.25,2067.31,40891,4632,18517,45.28
18-Jan-2018,2096.25,2120.00,2130.00,2050.50,2088.80,2100.30,2090.71,106767,3389,79176,74.16
19-Jan-2018,2100.30,2099.75,2138.90,2080.20,2124.85,2123.00,2121.63,33049,2895,20710,62.66
22-Jan-2018,2123.00,2123.00,2178.00,2110.05,2141.50,2145.55,2152.23,24908,3182,11701,46.98
23-Jan-2018,2145.55,2150.00,2175.00,2085.05,2115.55,2113.05,2132.91,69232,3668,52025,75.15
24-Jan-2018,2113.05,2129.00,2230.00,2065.00,2210.00,2204.95,2160.04,194525,14871,60542,31.12
25-Jan-2018,2204.95,2213.00,2298.65,2148.95,2258.00,2252.50,2248.64,81346,6151,38881,47.80
29-Jan-2018,2252.50,2286.60,2299.00,2262.00,2290.00,2286.05,2280.08,37195,5920,21518,57.85
30-Jan-2018,2286.05,2255.00,2298.00,2251.35,2295.50,2290.00,2287.47,23686,1805,12835,54.19
31-Jan-2018,2290.00,2255.75,2349.00,2255.75,2322.00,2320.85,2331.42,60446,4652,28456,47.08
01-Feb-2018,2320.85,2314.50,2367.95,2250.00,2310.00,2314.90,2306.34,28025,4630,15571,55.56
02-Feb-2018,2314.90,2280.25,2324.00,2214.05,2215.00,2230.35,2254.40,13738,2045,7965,57.98
05-Feb-2018,2230.35,2202.00,2255.00,2160.00,2250.00,2208.85,2197.81,13176,1702,7834,59.46
06-Feb-2018,2208.85,2159.95,2245.00,2075.00,2225.00,2181.90,2137.31,19684,2223,8337,42.35
07-Feb-2018,2181.90,2186.00,2326.45,2186.00,2270.00,2272.85,2280.63,45829,4766,9745,21.26
08-Feb-2018,2272.85,2306.85,2334.00,2250.00,2265.00,2267.95,2287.52,32773,3473,13871,42.32
09-Feb-2018,2267.95,2220.05,2320.95,2219.25,2302.00,2309.30,2289.10,23293,3708,13297,57.09
12-Feb-2018,2309.30,2327.05,2349.00,2300.05,2320.00,2321.40,2321.88,69424,1872,64030,92.23
14-Feb-2018,2321.40,2355.00,2360.00,2320.05,2338.90,2328.70,2342.99,14564,1373,7094,48.71
15-Feb-2018,2328.70,2306.65,2369.80,2304.95,2319.00,2315.50,2328.60,6264,1232,3380,53.96
16-Feb-2018,2315.50,2311.35,2344.00,2251.05,2335.00,2315.15,2308.16,14924,1630,6235,41.78
19-Feb-2018,2315.15,2316.00,2328.95,2268.00,2290.00,2292.65,2293.50,26600,2077,8476,31.86
20-Feb-2018,2292.65,2280.00,2309.00,2272.50,2300.00,2297.05,2290.89,11572,1402,3499,30.24
21-Feb-2018,2297.05,2298.00,2304.95,2263.95,2290.70,2282.00,2280.93,10572,1834,5861,55.44
