DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,677.20,682.20,714.80,682.20,710.00,706.85,702.31,46404,3229,31429,67.73
05-Nov-2018,706.85,707.10,715.00,698.00,703.00,702.65,704.99,14674,1631,-,-
06-Nov-2018,702.65,708.65,711.00,703.00,703.10,704.15,705.76,8034,1074,4499,56.00
07-Nov-2018,704.15,717.00,724.00,705.00,707.25,708.40,708.54,3344,238,2142,64.06
09-Nov-2018,708.40,712.60,713.00,700.85,706.00,704.75,706.79,8727,664,6801,77.93
12-Nov-2018,704.75,711.75,711.75,700.00,702.00,701.60,704.63,8181,690,6009,73.45
13-Nov-2018,701.60,696.35,705.00,696.35,701.15,702.45,701.76,7883,1059,4870,61.78
14-Nov-2018,702.45,750.00,823.70,750.00,806.00,803.35,796.93,719003,31667,151935,21.13
15-Nov-2018,803.35,808.70,819.00,800.00,804.90,805.35,808.19,133209,7011,39012,29.29
16-Nov-2018,805.35,818.60,842.90,818.00,826.75,825.20,830.95,270397,11708,69880,25.84
19-Nov-2018,825.20,870.00,889.95,860.00,867.35,867.55,872.76,658066,23702,156834,23.83
20-Nov-2018,867.55,864.00,875.00,855.15,867.95,869.95,867.49,173679,7431,59188,34.08
21-Nov-2018,869.95,866.50,870.95,861.00,867.00,865.30,864.93,50997,2588,21605,42.37
22-Nov-2018,865.30,869.80,874.10,863.00,865.35,864.25,867.38,49459,2342,20934,42.33
26-Nov-2018,864.25,864.10,867.35,853.85,861.20,860.65,860.27,63827,3557,26173,41.01
27-Nov-2018,860.65,863.80,863.80,848.05,849.50,850.25,855.27,59572,3309,35321,59.29
28-Nov-2018,850.25,854.80,859.95,845.05,851.50,851.50,852.29,44733,3160,14932,33.38
29-Nov-2018,851.50,851.50,858.00,848.10,853.00,855.05,852.19,40927,2169,11668,28.51
30-Nov-2018,855.05,856.50,856.80,849.00,851.75,850.60,851.90,33574,1956,16439,48.96
03-Dec-2018,850.60,855.00,873.00,851.90,862.80,860.05,863.45,46088,2948,18646,40.46
04-Dec-2018,860.05,864.40,877.00,856.45,863.00,865.20,868.06,45374,2498,18475,40.72
05-Dec-2018,865.20,860.05,864.45,856.15,857.60,858.70,859.86,18125,1269,10112,55.79
06-Dec-2018,858.70,860.00,860.00,851.70,855.00,853.80,855.17,18330,1369,9896,53.99
07-Dec-2018,853.80,859.90,860.00,853.00,854.95,854.90,856.13,16561,1227,7846,47.38
10-Dec-2018,854.90,850.10,854.00,843.00,847.60,847.35,847.67,18912,1106,12645,66.86
11-Dec-2018,847.35,843.00,858.75,841.05,853.70,853.05,848.99,32458,2227,11994,36.95
12-Dec-2018,853.05,854.95,865.00,853.70,862.25,861.10,861.46,24871,2166,12624,50.76
13-Dec-2018,861.10,863.00,870.00,863.00,864.00,865.50,866.01,28580,1479,15278,53.46
14-Dec-2018,865.50,864.65,872.50,864.50,869.05,870.50,868.42,23114,1124,12811,55.43
17-Dec-2018,870.50,871.60,887.85,865.90,872.90,874.00,874.87,47151,2539,18074,38.33
18-Dec-2018,874.00,874.00,880.00,871.25,874.90,876.45,875.94,34426,1324,19948,57.94
19-Dec-2018,876.45,878.00,884.50,875.40,878.10,880.55,880.04,28165,1486,15785,56.04
20-Dec-2018,880.55,884.95,887.95,877.10,886.80,884.85,883.98,27842,1423,16824,60.43
21-Dec-2018,884.85,886.05,888.00,873.00,875.95,876.05,877.72,47621,2346,29427,61.79
24-Dec-2018,876.05,876.00,889.90,872.10,877.55,879.50,881.74,26801,1512,14299,53.35
26-Dec-2018,879.50,886.00,886.00,866.00,875.00,875.60,873.66,19087,1051,10136,53.10
27-Dec-2018,875.60,876.00,883.65,873.15,878.00,877.60,877.47,20917,862,12561,60.05
28-Dec-2018,877.60,880.00,886.50,877.00,885.00,884.25,883.69,24674,1112,15610,63.26
31-Dec-2018,884.25,890.00,893.85,881.25,892.50,891.60,888.98,35926,1895,23767,66.16
01-Jan-2019,891.60,893.00,901.50,893.00,901.00,899.35,897.33,40230,2121,23893,59.39
02-Jan-2019,899.35,896.00,904.90,896.00,900.00,899.85,901.06,46427,2443,27987,60.28
03-Jan-2019,899.85,900.00,906.95,897.50,901.50,900.30,901.47,33840,2152,22937,67.78
04-Jan-2019,900.30,899.15,902.90,895.10,899.00,898.60,898.54,24490,1666,15311,62.52
07-Jan-2019,898.60,904.00,906.00,889.10,898.00,896.95,901.05,44419,2556,33684,75.83
08-Jan-2019,896.95,897.05,901.90,892.05,895.80,893.50,897.35,61321,2637,47129,76.86
09-Jan-2019,893.50,895.00,899.00,889.10,893.95,894.00,894.37,69526,2928,54691,78.66
10-Jan-2019,894.00,865.00,865.00,852.80,857.50,857.85,857.96,52966,3038,18815,35.52
11-Jan-2019,857.85,856.40,859.40,840.00,841.90,843.70,847.71,17162,1301,8257,48.11
14-Jan-2019,843.70,838.00,842.00,821.00,821.15,825.55,831.80,14566,1296,8168,56.08
15-Jan-2019,825.55,827.70,841.95,820.00,834.00,831.05,831.49,15080,1449,5551,36.81
16-Jan-2019,831.05,832.50,841.50,825.55,830.00,831.05,834.98,12409,817,5300,42.71
17-Jan-2019,831.05,833.05,839.95,829.20,839.00,836.30,834.84,11943,1453,5401,45.22
18-Jan-2019,836.30,837.95,839.15,830.05,835.50,835.40,835.62,6674,397,5424,81.27
21-Jan-2019,835.40,838.00,840.00,835.40,836.00,836.20,836.40,7307,521,5357,73.31
22-Jan-2019,836.20,836.65,844.90,831.10,835.00,836.00,835.87,10381,944,7201,69.37
23-Jan-2019,836.00,834.60,842.95,830.55,831.15,832.80,834.13,5383,457,3386,62.90
24-Jan-2019,832.80,831.95,839.90,830.20,830.30,831.50,834.56,7816,584,4980,63.72
25-Jan-2019,831.50,835.00,835.25,818.00,825.35,822.70,827.38,6472,561,3684,56.92
28-Jan-2019,822.70,813.30,832.35,807.55,809.80,811.30,815.79,9295,1039,5153,55.44
29-Jan-2019,811.30,812.95,834.05,810.15,822.20,822.10,820.34,16026,1764,8615,53.76
30-Jan-2019,822.10,824.25,836.00,821.05,835.70,833.25,831.03,10642,1221,6112,57.43
31-Jan-2019,833.25,834.00,862.00,831.50,855.05,854.20,851.99,20707,1483,10512,50.77
01-Feb-2019,854.20,858.00,865.00,853.25,862.95,858.50,857.37,14412,1222,7693,53.38
04-Feb-2019,858.50,864.90,869.00,851.95,857.00,856.40,860.85,14389,1692,8455,58.76
05-Feb-2019,856.40,859.95,867.00,850.00,853.90,854.00,858.31,12228,1039,5609,45.87
06-Feb-2019,854.00,851.25,855.50,820.50,825.00,824.55,831.48,20342,1480,13581,66.76
07-Feb-2019,824.55,828.90,842.00,828.15,837.95,835.90,834.72,12050,773,8917,74.00
08-Feb-2019,835.90,828.80,848.00,828.75,847.00,836.75,837.46,10380,752,4922,47.42
11-Feb-2019,836.75,840.00,840.00,829.00,834.05,834.25,835.32,9736,1013,5804,59.61
12-Feb-2019,834.25,831.10,843.80,825.00,831.75,831.20,834.56,9675,1217,6439,66.55
13-Feb-2019,831.20,829.10,839.90,829.10,834.90,837.45,834.54,11829,760,9595,81.11
14-Feb-2019,837.45,836.00,846.00,832.55,840.00,839.35,835.81,24845,1222,15390,61.94
15-Feb-2019,839.35,841.05,860.00,823.00,834.00,830.50,836.36,54058,2607,36461,67.45
18-Feb-2019,830.50,827.80,836.95,826.55,835.05,831.30,829.51,4923,693,3102,63.01
19-Feb-2019,831.30,831.30,842.00,825.00,831.65,833.50,833.97,7773,908,4335,55.77
20-Feb-2019,833.50,830.50,835.00,807.55,820.00,818.25,815.09,43533,2297,31831,73.12
21-Feb-2019,818.25,838.00,839.00,825.60,836.00,834.65,832.65,44923,2579,30325,67.50
22-Feb-2019,834.65,834.00,834.65,822.30,825.85,824.60,826.17,38057,2215,28743,75.53
25-Feb-2019,824.60,826.20,839.00,825.50,835.00,833.35,830.23,21778,1693,13803,63.38
26-Feb-2019,833.35,832.95,834.00,818.05,824.00,824.50,825.55,13656,959,8714,63.81
27-Feb-2019,824.50,827.45,834.00,818.50,823.20,826.30,826.79,15133,1266,7725,51.05
28-Feb-2019,826.30,829.00,829.00,821.00,823.00,824.55,824.08,6095,515,4111,67.45
01-Mar-2019,824.55,826.40,832.00,824.00,830.70,830.20,828.16,12235,1226,8340,68.17
05-Mar-2019,830.20,850.00,856.05,840.05,847.35,848.95,850.04,31601,2597,16131,51.05
06-Mar-2019,848.95,858.25,862.00,834.05,835.20,837.65,847.84,28961,1751,17126,59.13
07-Mar-2019,837.65,840.35,855.00,837.00,844.65,843.80,845.69,23168,1556,8024,34.63
08-Mar-2019,843.80,843.70,846.00,836.55,837.45,838.45,840.01,7131,537,4527,63.48
11-Mar-2019,838.45,839.05,847.00,839.05,841.10,843.35,844.08,7595,551,4033,53.10
12-Mar-2019,843.35,845.00,852.40,841.05,846.00,846.60,847.60,11099,644,7197,64.84
13-Mar-2019,846.60,849.90,849.95,843.10,843.20,844.65,845.80,7254,445,4666,64.32
14-Mar-2019,844.65,852.95,852.95,843.40,843.60,844.40,846.44,5297,409,3271,61.75
15-Mar-2019,844.40,848.65,849.65,840.50,843.95,841.95,843.72,8293,440,5770,69.58
18-Mar-2019,841.95,844.45,851.25,836.05,837.00,837.80,840.71,8757,541,5640,64.41
19-Mar-2019,837.80,840.00,840.00,835.00,837.80,836.45,837.14,9800,500,7765,79.23
20-Mar-2019,836.45,840.00,843.95,835.10,835.35,836.15,837.14,4228,238,3361,79.49
22-Mar-2019,836.15,836.05,840.00,831.30,834.20,835.70,835.55,16206,853,13849,85.46
25-Mar-2019,835.70,830.00,836.25,826.00,826.00,828.50,831.39,8868,520,7111,80.19
26-Mar-2019,828.50,828.50,833.90,826.00,829.00,828.00,829.29,8266,526,5489,66.40
27-Mar-2019,828.00,830.75,836.95,820.00,820.00,822.00,826.66,12461,795,9019,72.38
28-Mar-2019,822.00,823.20,828.35,821.05,826.00,824.90,824.68,7250,353,5712,78.79
29-Mar-2019,824.90,825.00,838.00,824.00,837.90,833.20,833.29,11451,783,7148,62.42
01-Apr-2019,833.20,839.75,875.00,834.50,850.25,849.80,856.22,39095,3559,10972,28.06
02-Apr-2019,849.80,855.15,861.00,844.00,853.95,853.40,851.95,8405,1046,5399,64.24
03-Apr-2019,853.40,865.00,878.00,855.00,855.20,856.70,867.20,37623,2458,12787,33.99
04-Apr-2019,856.70,857.00,868.95,852.00,868.95,863.50,860.02,10776,821,7420,68.86
05-Apr-2019,863.50,870.00,870.00,856.15,860.00,860.25,862.10,7925,876,5596,70.61
08-Apr-2019,860.25,860.25,868.00,858.00,858.10,860.90,864.26,13698,1549,8370,61.10
09-Apr-2019,860.90,851.30,866.00,851.30,861.00,860.85,862.00,10178,822,7902,77.64
10-Apr-2019,860.85,867.00,867.00,856.05,860.00,860.20,859.96,7122,483,5459,76.65
11-Apr-2019,860.20,857.05,862.90,855.90,857.15,858.50,859.20,4924,459,3661,74.35
12-Apr-2019,858.50,853.25,864.95,853.25,860.00,858.55,859.18,6792,615,4400,64.78
15-Apr-2019,858.55,854.00,862.00,854.00,859.00,860.35,859.58,7793,551,5850,75.07
16-Apr-2019,860.35,869.00,880.00,860.35,861.00,863.45,869.52,28369,1369,11477,40.46
18-Apr-2019,863.45,865.00,865.00,856.55,860.05,859.95,859.92,9254,577,8350,90.23
22-Apr-2019,859.95,858.00,860.95,848.05,852.00,851.70,857.23,8158,674,6050,74.16
23-Apr-2019,851.70,850.00,855.10,835.00,841.90,842.60,847.56,6042,458,4445,73.57
24-Apr-2019,842.60,840.00,846.50,840.00,843.55,844.70,844.02,6670,321,4281,64.18
25-Apr-2019,844.70,841.40,849.80,840.00,848.20,846.50,846.75,10908,364,9298,85.24
26-Apr-2019,846.50,842.35,859.70,842.35,852.00,852.85,851.72,8685,581,5809,66.89
30-Apr-2019,852.85,854.95,860.05,850.55,858.00,855.30,854.62,13710,585,11647,84.95
02-May-2019,855.30,844.05,861.00,844.05,858.00,856.40,857.16,9083,578,5788,63.72
03-May-2019,856.40,856.50,860.00,853.10,860.00,857.95,855.81,5087,295,4010,78.83
06-May-2019,857.95,857.00,861.00,852.05,853.70,856.50,856.36,8873,477,6643,74.87
08-May-2019,853.75,854.05,862.00,849.10,858.90,859.40,855.79,11347,428,6917,60.96
09-May-2019,859.40,858.00,863.95,850.05,858.50,858.40,857.49,34017,1246,19581,57.56
10-May-2019,858.40,855.00,860.00,852.05,857.25,855.80,855.79,3988,420,2979,74.70
13-May-2019,855.80,857.00,858.95,847.00,852.95,851.60,853.10,13911,629,10520,75.62
14-May-2019,851.60,849.95,859.40,842.00,851.50,849.35,851.08,16346,1350,10830,66.25
15-May-2019,849.35,856.55,856.80,851.00,854.00,853.85,853.93,7506,455,5529,73.66
16-May-2019,853.85,854.00,873.60,849.95,867.00,865.70,864.27,13741,1115,8077,58.78
17-May-2019,865.70,862.40,865.70,854.00,862.00,860.70,858.18,4992,435,3555,71.21
20-May-2019,860.70,869.00,879.00,857.05,871.00,868.20,870.04,19666,1090,10593,53.86
21-May-2019,868.20,865.00,880.00,860.05,861.00,860.50,863.37,7706,775,4860,63.07
22-May-2019,860.50,863.35,878.95,860.20,867.00,863.65,867.39,5794,645,3687,63.63
23-May-2019,863.65,874.90,883.00,860.00,860.55,862.50,865.35,11960,929,5998,50.15
24-May-2019,862.50,867.90,882.50,862.05,879.00,876.60,871.30,11623,712,7189,61.85
27-May-2019,876.60,885.00,891.95,872.05,886.50,882.95,882.77,21381,1424,12296,57.51
28-May-2019,882.95,879.00,898.00,876.00,890.25,892.10,889.95,41082,2153,16307,39.69
29-May-2019,892.10,892.10,892.10,880.00,889.00,889.35,886.96,10092,775,6327,62.69
30-May-2019,889.35,889.30,892.45,882.05,889.00,887.55,887.58,6973,602,4071,58.38
31-May-2019,887.55,889.35,905.00,885.20,890.00,888.65,895.34,25353,1601,13664,53.90
