DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Oct-2018,140.70,141.95,141.95,139.05,140.10,140.20,140.02,1314786,8947,962215,73.18
23-Oct-2018,140.20,139.70,139.70,135.70,138.45,137.95,137.17,3146123,28142,2000440,63.58
24-Oct-2018,137.95,138.95,144.50,138.95,144.20,143.80,142.01,883223,8672,287596,32.56
25-Oct-2018,143.80,141.10,148.90,141.10,147.50,146.90,145.92,3190626,18993,906350,28.41
26-Oct-2018,146.90,145.00,149.00,142.25,145.50,145.25,145.76,1012026,14322,221109,21.85
29-Oct-2018,145.25,145.05,147.00,143.25,146.50,146.65,145.45,631868,5538,236839,37.48
30-Oct-2018,146.65,145.35,148.80,145.35,146.40,146.50,147.20,727667,7692,229404,31.53
31-Oct-2018,146.50,146.50,150.00,143.60,147.80,148.70,147.02,777259,6942,207023,26.64
01-Nov-2018,148.70,147.55,147.90,144.00,144.55,144.45,144.96,919006,9126,303039,32.97
02-Nov-2018,144.45,145.00,151.15,145.00,145.75,146.35,148.41,1802083,17569,605227,33.58
05-Nov-2018,146.35,147.25,148.75,145.80,147.75,147.85,147.58,515355,4445,-,-
06-Nov-2018,147.85,147.05,147.95,143.60,144.50,145.25,146.20,454549,4914,192955,42.45
07-Nov-2018,145.25,146.05,146.60,145.00,145.85,146.15,145.80,168753,2010,85673,50.77
09-Nov-2018,146.15,146.90,150.90,145.30,150.00,150.05,148.27,831495,11641,306058,36.81
12-Nov-2018,150.05,150.05,151.30,146.10,146.45,146.30,148.78,831061,9790,304536,36.64
13-Nov-2018,146.30,146.60,148.55,145.00,147.85,148.25,146.92,751101,10895,299742,39.91
14-Nov-2018,148.25,151.00,156.50,150.00,150.00,151.00,153.66,2256108,19151,628190,27.84
15-Nov-2018,151.00,150.85,151.00,148.25,149.70,149.75,149.44,439766,6928,117492,26.72
16-Nov-2018,149.75,150.00,152.80,148.45,150.90,151.00,151.14,873917,7975,273401,31.28
19-Nov-2018,151.00,151.05,151.80,147.00,149.00,148.80,148.66,736288,10982,243986,33.14
20-Nov-2018,148.80,149.00,154.10,148.35,153.05,153.20,152.00,1215660,13840,555040,45.66
21-Nov-2018,153.20,156.10,156.10,152.10,154.45,154.50,153.97,1499132,17807,438782,29.27
22-Nov-2018,154.50,153.50,154.70,147.65,149.00,149.35,150.78,986397,12605,356117,36.10
26-Nov-2018,149.35,150.65,154.45,149.70,153.50,153.45,152.29,1108131,16966,489783,44.20
27-Nov-2018,153.45,152.35,156.00,152.35,154.45,154.95,154.80,946383,10809,220516,23.30
28-Nov-2018,154.95,154.40,156.45,153.25,156.35,156.10,155.48,1248519,7468,835642,66.93
29-Nov-2018,156.10,156.35,160.00,155.25,155.50,156.25,157.51,7085532,19786,4592263,64.81
30-Nov-2018,156.25,155.50,156.40,150.40,151.50,151.00,152.27,1081315,10892,569118,52.63
03-Dec-2018,151.00,152.00,154.30,150.00,152.95,153.45,152.94,928686,9289,346116,37.27
04-Dec-2018,153.45,152.55,154.20,151.45,151.95,151.70,152.72,327430,4304,73247,22.37
05-Dec-2018,151.70,151.70,151.70,147.30,148.60,148.70,148.86,930769,11698,315231,33.87
06-Dec-2018,148.70,148.00,150.55,145.35,147.50,146.95,147.81,946186,10363,307125,32.46
07-Dec-2018,146.95,147.75,148.75,144.35,144.80,144.75,145.93,797133,7053,321248,40.30
10-Dec-2018,144.75,143.10,144.75,141.85,143.60,143.70,143.33,560871,6155,162901,29.04
11-Dec-2018,143.70,142.00,146.45,141.50,145.65,145.70,144.74,302062,4109,88207,29.20
12-Dec-2018,145.70,146.70,149.45,145.60,148.60,149.15,147.80,404525,5383,123558,30.54
13-Dec-2018,149.15,149.00,150.15,146.35,147.50,147.00,148.36,745227,7782,333664,44.77
14-Dec-2018,147.00,146.85,149.70,146.15,149.05,149.15,148.62,273158,2814,80840,29.59
17-Dec-2018,149.15,149.15,151.95,145.45,146.00,146.10,148.39,1563311,9995,804431,51.46
18-Dec-2018,146.10,146.15,148.90,145.90,148.30,148.35,147.79,601173,9050,261398,43.48
19-Dec-2018,148.35,149.65,154.45,148.45,154.25,154.25,152.02,1274843,11112,475727,37.32
20-Dec-2018,154.25,155.20,156.80,152.35,155.35,155.85,154.28,851967,7273,209858,24.63
21-Dec-2018,155.85,155.65,156.65,152.30,152.50,152.80,154.15,756301,6377,241780,31.97
24-Dec-2018,152.80,152.00,153.25,150.15,150.30,150.75,151.85,659132,5546,330443,50.13
26-Dec-2018,150.75,150.00,153.80,150.00,152.00,152.35,151.99,1317088,9423,472412,35.87
27-Dec-2018,152.35,152.70,155.50,150.65,153.65,153.65,153.47,2317548,14032,1042872,45.00
28-Dec-2018,153.65,153.10,154.60,151.40,152.20,151.85,152.70,980651,8888,557602,56.86
31-Dec-2018,151.85,152.30,153.30,150.75,151.30,151.25,151.68,872578,16025,322572,36.97
01-Jan-2019,151.25,152.00,152.00,150.70,151.15,151.15,151.30,293473,2369,122387,41.70
02-Jan-2019,151.15,151.00,151.60,146.90,147.45,147.35,148.57,861100,8902,327942,38.08
03-Jan-2019,147.35,148.25,148.75,146.05,146.70,146.90,147.12,691547,6846,329282,47.62
04-Jan-2019,146.90,146.90,149.40,146.20,148.20,148.25,148.05,590499,6051,247473,41.91
07-Jan-2019,148.25,148.90,151.55,148.35,150.70,150.55,150.37,1665037,8806,1140875,68.52
08-Jan-2019,150.55,150.60,152.00,150.00,151.70,151.60,151.14,867775,8784,561148,64.67
09-Jan-2019,151.60,151.70,152.40,150.20,151.25,151.20,151.20,672625,9588,411290,61.15
10-Jan-2019,151.20,151.00,151.55,149.25,151.30,151.00,150.27,479720,3806,285462,59.51
11-Jan-2019,151.00,151.30,152.70,150.80,152.20,151.95,151.90,592572,6950,286387,48.33
14-Jan-2019,151.95,152.45,160.00,151.00,159.50,158.50,156.13,2350559,22198,1123796,47.81
15-Jan-2019,158.50,159.20,169.50,159.00,167.80,167.90,165.91,8588498,67259,3589264,41.79
16-Jan-2019,167.90,167.60,168.40,163.75,165.85,165.55,165.56,2005949,16563,536039,26.72
17-Jan-2019,165.55,165.50,168.90,164.00,166.50,166.45,166.30,1608356,17862,538122,33.46
18-Jan-2019,166.45,167.45,167.45,164.45,165.50,165.65,165.64,737706,6888,238025,32.27
21-Jan-2019,165.65,165.45,167.90,164.70,166.10,166.05,166.26,1051563,8620,395297,37.59
22-Jan-2019,166.05,165.25,167.20,163.80,165.15,166.00,165.32,943400,12133,367945,39.00
23-Jan-2019,166.00,166.00,168.75,163.00,164.50,164.05,165.60,1819735,14779,443231,24.36
24-Jan-2019,164.05,164.05,164.80,162.00,163.15,162.90,163.31,769103,9578,418101,54.36
25-Jan-2019,162.90,163.15,167.00,161.15,163.75,164.25,164.36,1577961,18220,610374,38.68
28-Jan-2019,164.25,163.35,163.85,158.50,160.00,159.95,160.54,1028085,7514,466417,45.37
29-Jan-2019,159.95,158.55,162.50,158.35,162.05,161.40,160.28,907347,14688,380712,41.96
30-Jan-2019,161.40,161.00,166.05,161.00,163.15,163.15,163.34,1636676,21176,719725,43.97
31-Jan-2019,163.15,166.00,166.40,156.65,158.60,158.65,160.47,5151093,49916,1527461,29.65
01-Feb-2019,158.65,159.80,162.10,158.50,160.45,160.80,160.27,1136674,27815,462002,40.65
04-Feb-2019,160.80,161.00,161.00,154.85,155.85,155.90,156.80,913018,19857,470358,51.52
05-Feb-2019,155.90,155.25,156.85,151.75,153.60,153.00,154.05,571718,10374,228554,39.98
06-Feb-2019,153.00,153.00,153.70,148.00,150.00,149.95,150.17,1232166,19022,490893,39.84
07-Feb-2019,149.95,149.55,153.95,149.05,152.35,152.35,151.37,949318,9412,354815,37.38
08-Feb-2019,152.35,152.35,152.90,148.55,149.45,150.05,150.41,777105,13554,291021,37.45
11-Feb-2019,150.05,149.10,149.45,145.05,146.80,146.05,146.29,778080,11218,330774,42.51
12-Feb-2019,146.05,146.70,153.55,145.75,152.70,152.75,150.65,1733889,29170,739741,42.66
13-Feb-2019,152.75,153.50,154.45,150.30,150.55,151.05,152.88,1420037,65508,785171,55.29
14-Feb-2019,151.05,151.00,152.20,147.10,148.40,148.05,149.32,1431268,34291,850660,59.43
15-Feb-2019,148.05,148.05,150.00,146.55,147.40,147.10,148.04,1412717,12398,841088,59.54
18-Feb-2019,147.10,147.20,149.00,147.10,148.20,148.20,148.41,1026622,21953,710461,69.20
19-Feb-2019,148.20,147.90,150.90,147.15,148.00,147.90,149.08,908147,14938,454487,50.05
20-Feb-2019,147.90,149.60,150.95,147.80,150.95,150.20,149.70,1404441,23446,940059,66.93
21-Feb-2019,150.20,151.00,153.75,150.20,151.70,151.75,152.09,989976,19355,517329,52.26
22-Feb-2019,151.75,151.70,157.00,151.70,154.85,154.55,155.26,1338145,16765,522348,39.04
25-Feb-2019,154.55,155.50,156.90,152.20,152.45,152.65,154.49,1032035,19415,529496,51.31
26-Feb-2019,152.65,151.85,153.00,148.50,151.40,151.15,150.46,1870882,23707,1103732,59.00
27-Feb-2019,151.15,152.00,155.00,151.10,153.70,153.55,153.21,1178918,15195,519113,44.03
28-Feb-2019,153.55,154.30,156.15,153.20,153.90,154.65,154.79,1555060,12314,801503,51.54
01-Mar-2019,154.65,154.25,161.45,154.25,161.40,160.55,159.28,1806531,21477,756390,41.87
05-Mar-2019,160.55,160.65,164.15,158.35,159.25,159.55,161.72,2734566,29808,1193547,43.65
06-Mar-2019,159.55,159.25,165.00,159.25,164.90,164.05,162.97,1386658,26835,612667,44.18
07-Mar-2019,164.05,166.00,166.00,161.15,161.50,161.85,163.09,1097875,17423,460853,41.98
08-Mar-2019,161.85,162.00,164.00,161.10,161.80,161.80,162.65,871135,15715,409241,46.98
11-Mar-2019,161.80,161.80,165.00,161.80,164.95,164.90,164.39,1155259,10256,752462,65.13
12-Mar-2019,164.90,166.00,168.95,165.00,166.85,167.10,167.39,1392595,13143,737137,52.93
13-Mar-2019,167.10,167.10,169.20,165.50,166.90,166.60,167.38,1044442,10746,385559,36.92
14-Mar-2019,166.60,166.35,170.55,165.80,166.50,166.45,168.06,1870539,36375,772166,41.28
15-Mar-2019,166.45,166.95,169.50,159.65,160.55,165.35,165.82,9678010,34296,8179103,84.51
18-Mar-2019,165.35,165.65,168.40,159.35,160.95,160.50,163.70,4267412,28506,2186400,51.23
19-Mar-2019,160.50,161.50,162.40,157.25,157.45,157.60,158.91,2287930,14278,1423407,62.21
20-Mar-2019,157.60,157.60,158.00,155.25,156.40,156.40,156.49,3251858,12983,2415849,74.29
22-Mar-2019,156.40,157.00,161.75,156.40,160.90,160.55,160.58,5397307,22970,3632526,67.30
25-Mar-2019,160.55,160.00,161.15,159.00,160.50,160.55,160.16,911546,7407,289863,31.80
26-Mar-2019,160.55,161.90,164.35,160.50,163.55,163.70,161.87,5060108,16283,3855588,76.20
27-Mar-2019,163.70,164.20,166.25,162.60,163.75,164.60,164.49,1427343,22151,697494,48.87
28-Mar-2019,164.60,164.05,165.70,162.10,164.60,164.75,164.67,1340702,19612,592344,44.18
29-Mar-2019,164.75,165.05,167.50,164.50,166.05,166.40,166.14,765721,8510,319904,41.78
01-Apr-2019,166.40,167.30,167.90,165.50,166.75,165.90,165.72,2537244,4852,2159887,85.13
02-Apr-2019,165.90,166.20,166.55,164.65,166.00,165.60,165.42,808802,8811,428326,52.96
03-Apr-2019,165.60,165.95,172.90,165.55,166.40,167.45,168.81,4746469,27236,2511097,52.90
04-Apr-2019,167.45,167.00,169.95,165.00,166.30,166.30,166.75,2669889,15502,1899388,71.14
05-Apr-2019,166.30,167.00,172.65,166.95,171.30,171.50,170.59,2035787,20313,723229,35.53
08-Apr-2019,171.50,172.50,172.50,168.05,170.35,170.10,170.06,1173766,15621,467962,39.87
09-Apr-2019,170.10,170.00,170.00,166.10,166.50,166.50,167.43,657712,7639,234564,35.66
10-Apr-2019,166.50,166.50,167.70,164.55,164.70,165.15,165.91,861566,15473,252635,29.32
11-Apr-2019,165.15,165.10,166.70,164.55,166.25,165.80,165.59,604805,7655,110329,18.24
12-Apr-2019,165.80,166.05,168.00,165.45,166.45,166.70,166.87,436784,8008,152302,34.87
15-Apr-2019,166.70,167.00,167.45,165.25,165.25,166.10,166.61,284905,4100,108252,38.00
16-Apr-2019,166.10,167.00,167.65,165.10,167.50,167.00,166.50,572869,6398,186800,32.61
18-Apr-2019,167.00,167.75,167.90,163.00,163.25,164.00,164.62,860686,8616,275473,32.01
22-Apr-2019,164.00,164.00,164.00,157.55,157.90,158.20,159.39,795688,9244,262513,32.99
23-Apr-2019,158.20,157.20,160.95,157.05,157.95,157.35,158.43,648338,6885,124494,19.20
24-Apr-2019,157.35,158.35,160.40,155.35,157.00,156.75,157.63,1039690,19840,347434,33.42
25-Apr-2019,156.75,156.75,158.40,154.20,155.20,155.20,155.93,1439221,18696,600593,41.73
26-Apr-2019,155.20,155.35,156.20,152.35,153.50,154.00,153.74,766960,11855,242644,31.64
30-Apr-2019,154.00,154.00,157.35,150.60,153.10,152.60,152.72,1445126,15598,497597,34.43
02-May-2019,152.60,152.60,153.55,149.00,149.50,150.05,151.29,910756,11445,487404,53.52
03-May-2019,150.05,150.80,151.35,149.80,150.30,150.45,150.60,915109,16841,494173,54.00
06-May-2019,150.45,150.00,150.00,148.05,149.00,148.95,148.67,1171009,21136,603001,51.49
08-May-2019,148.70,148.85,150.65,146.95,149.60,149.90,148.60,1036074,9227,512566,49.47
09-May-2019,149.90,148.05,149.55,145.60,148.20,146.75,147.86,1779372,13663,1080797,60.74
10-May-2019,146.75,147.90,148.80,146.05,146.05,146.50,147.20,1072966,14509,737800,68.76
13-May-2019,146.50,146.50,147.75,143.50,144.00,144.40,145.98,691712,12651,347718,50.27
14-May-2019,144.40,144.15,144.45,142.15,143.00,142.75,143.04,390371,6564,146349,37.49
15-May-2019,142.75,144.15,144.85,140.70,141.20,141.15,142.47,589263,8688,277614,47.11
16-May-2019,141.15,141.60,142.75,139.55,142.50,141.95,141.07,656631,8460,343744,52.35
17-May-2019,141.95,143.00,143.85,140.90,143.15,143.45,142.44,1149926,14360,523141,45.49
20-May-2019,143.45,145.00,147.00,143.80,146.75,146.60,145.68,1261298,9820,650395,51.57
21-May-2019,146.60,146.60,148.00,144.85,145.95,145.75,146.59,1506564,8363,819869,54.42
22-May-2019,145.75,145.85,146.85,144.00,144.90,144.70,144.99,684707,7838,317436,46.36
23-May-2019,144.70,145.60,147.35,144.00,144.20,144.75,145.57,1119656,11114,457970,40.90
24-May-2019,144.75,145.15,147.45,144.30,147.00,146.60,145.97,676860,7110,275210,40.66
27-May-2019,146.60,146.00,150.90,146.00,149.65,149.25,149.43,1276811,8631,636123,49.82
28-May-2019,149.25,149.35,150.50,147.50,148.80,148.30,148.97,713097,6694,306841,43.03
29-May-2019,148.30,148.30,149.30,147.10,147.30,147.35,147.99,497811,5242,262987,52.83
30-May-2019,147.35,147.10,148.00,145.90,147.40,147.30,147.08,938545,7299,643249,68.54
31-May-2019,147.30,148.05,149.60,146.45,147.45,147.20,148.17,1249797,10840,668752,53.51
03-Jun-2019,147.20,147.75,150.15,147.20,149.65,149.65,148.84,1585460,9241,938243,59.18
04-Jun-2019,149.65,149.75,151.50,148.50,150.00,149.90,150.26,867290,6936,418794,48.29
06-Jun-2019,149.90,150.50,151.00,144.00,145.20,145.40,146.80,1534035,21434,644742,42.03
07-Jun-2019,145.40,145.20,147.30,141.85,142.70,142.75,143.43,1401963,8439,608630,43.41
10-Jun-2019,142.75,143.00,145.25,141.60,144.00,144.60,143.34,1158090,9702,626405,54.09
11-Jun-2019,144.60,144.00,147.00,143.35,146.75,146.40,145.48,1019375,7863,578124,56.71
12-Jun-2019,146.40,146.00,146.90,144.55,145.20,145.65,145.74,437454,6251,169617,38.77
13-Jun-2019,145.65,144.35,146.50,142.45,144.20,144.05,144.04,520108,7049,167449,32.20
14-Jun-2019,144.05,144.25,144.75,141.65,142.00,142.05,142.61,603553,11580,308350,51.09
18-Jun-2019,140.15,140.15,141.35,140.15,141.00,140.85,140.84,397641,7354,199058,48.63
19-Jun-2019,140.85,141.35,142.20,137.65,138.50,138.20,139.24,660366,6217,232704,35.24
20-Jun-2019,138.20,139.00,140.00,137.10,139.75,139.60,138.46,626340,11063,264805,42.28
21-Jun-2019,139.60,138.50,141.20,138.50,140.80,140.45,140.07,924292,14683,463029,50.10
24-Jun-2019,140.45,140.10,141.00,136.55,136.55,137.05,137.80,773420,8579,458457,59.28
25-Jun-2019,137.05,136.50,138.40,136.20,137.70,137.55,137.60,788134,12693,491376,62.35
26-Jun-2019,137.55,137.55,138.15,136.50,136.90,137.05,137.44,939195,9274,539065,57.40
27-Jun-2019,137.05,137.15,137.50,135.25,136.05,135.90,136.40,875290,10531,423697,48.41
28-Jun-2019,135.90,136.40,137.00,132.25,132.50,132.55,133.91,1818459,25459,1066801,58.67
01-Jul-2019,132.55,133.05,133.40,129.50,129.70,130.00,130.57,3010973,20852,1664437,55.28
02-Jul-2019,130.00,131.00,132.05,130.50,131.40,131.50,131.46,1487610,11213,718316,48.29
03-Jul-2019,131.50,131.50,133.55,131.45,132.25,131.95,132.69,1041982,12006,550513,52.83
04-Jul-2019,131.95,132.25,133.00,130.50,132.20,132.00,131.82,1659820,10299,1034867,62.35
05-Jul-2019,132.00,132.00,132.85,128.25,128.90,128.95,130.25,959918,10957,439725,45.81
08-Jul-2019,128.95,128.50,128.75,124.50,125.90,125.65,125.91,1795135,20785,578365,32.22
09-Jul-2019,125.65,125.90,126.85,124.25,125.80,126.15,125.57,1345073,16091,633870,47.13
10-Jul-2019,126.15,126.15,127.40,125.20,125.65,125.65,126.07,708113,11459,336300,47.49
11-Jul-2019,125.65,126.00,126.90,125.25,125.50,125.85,125.91,624684,9350,345581,55.32
12-Jul-2019,125.85,126.00,127.50,125.05,126.40,126.80,126.33,658682,9589,284888,43.25
15-Jul-2019,126.80,126.75,127.50,123.25,124.00,124.00,124.31,894928,9475,293535,32.80
16-Jul-2019,124.00,124.05,129.65,123.65,128.50,128.65,127.90,1901332,13238,603666,31.75
17-Jul-2019,128.65,128.65,131.45,128.15,131.25,131.00,130.23,1473322,10350,591642,40.16
18-Jul-2019,131.00,130.95,133.10,129.70,130.00,130.05,131.20,1402837,11844,527971,37.64
19-Jul-2019,130.05,130.00,130.55,125.00,125.40,125.35,126.73,893042,13444,255724,28.64
22-Jul-2019,125.35,125.05,129.40,124.10,128.45,128.85,126.46,1258059,7908,576133,45.80
23-Jul-2019,128.85,129.20,129.60,125.60,127.05,127.00,127.23,1206486,14102,353725,29.32
24-Jul-2019,127.00,126.45,127.20,121.00,122.80,122.75,123.14,981534,8522,259337,26.42
25-Jul-2019,122.75,123.05,126.70,122.00,124.05,124.80,125.13,1075232,13708,488717,45.45
26-Jul-2019,124.80,124.80,127.25,124.00,125.80,126.10,126.07,938375,8749,365139,38.91
29-Jul-2019,126.10,126.00,129.40,123.75,127.50,127.10,126.48,3269297,30830,803119,24.57
30-Jul-2019,127.10,128.25,128.35,123.90,124.65,124.65,126.17,1435980,20426,414101,28.84
31-Jul-2019,124.65,123.65,123.85,119.80,121.35,121.30,121.55,3402534,19093,1995466,58.65
01-Aug-2019,121.30,122.00,123.20,117.80,118.10,118.25,119.73,1393721,14549,537215,38.55
02-Aug-2019,118.25,117.40,118.30,114.70,116.55,116.50,116.42,1374700,18680,483958,35.20
05-Aug-2019,116.50,115.50,115.85,113.05,114.50,114.55,114.08,1630498,13688,929117,56.98
06-Aug-2019,114.55,114.00,116.25,113.85,115.95,115.80,115.16,1370198,14651,547119,39.93
07-Aug-2019,115.80,116.80,120.90,115.55,119.00,118.95,118.80,1694173,17718,504082,29.75
08-Aug-2019,118.95,117.45,119.00,116.20,117.65,117.65,117.60,863648,8807,311819,36.10
09-Aug-2019,117.65,117.90,120.50,117.90,119.10,118.85,119.35,767746,6481,195958,25.52
13-Aug-2019,118.85,118.85,119.40,114.80,115.10,115.15,116.35,776784,6528,338409,43.57
14-Aug-2019,115.15,115.95,117.75,115.20,117.05,117.45,116.33,854884,8743,307019,35.91
16-Aug-2019,117.45,116.10,120.25,115.25,118.95,119.10,118.16,1008549,11509,426499,42.29
19-Aug-2019,119.10,119.75,119.80,116.70,117.45,117.50,117.79,866490,10162,353530,40.80
20-Aug-2019,117.50,117.05,119.00,117.00,118.10,118.45,118.09,685420,4558,222339,32.44
21-Aug-2019,118.45,118.55,118.55,114.30,115.75,115.85,116.58,813791,8317,314333,38.63
22-Aug-2019,115.85,116.00,116.60,112.75,114.25,114.05,114.07,957430,6515,517698,54.07
23-Aug-2019,114.05,113.50,121.25,113.50,120.00,119.65,118.08,1431862,12686,741761,51.80
26-Aug-2019,119.65,122.00,122.85,118.35,121.95,121.95,121.37,884464,8378,273990,30.98
27-Aug-2019,121.95,122.05,127.85,121.75,127.15,127.15,125.50,2401245,15775,1240516,51.66
28-Aug-2019,127.15,127.15,127.90,122.15,123.40,123.80,124.69,1053407,8280,431511,40.96
29-Aug-2019,123.80,123.75,124.75,120.25,122.00,121.65,121.82,1066243,9330,353155,33.12
30-Aug-2019,121.65,121.05,123.80,121.05,123.00,122.85,122.71,589330,8285,214086,36.33
03-Sep-2019,122.85,122.95,122.95,120.00,120.40,120.10,120.82,358926,3134,135038,37.62
04-Sep-2019,120.10,120.85,121.20,119.10,120.30,120.20,120.30,746296,8883,395196,52.95
05-Sep-2019,120.20,120.25,123.50,120.15,120.20,120.50,121.62,966065,6012,355969,36.85
06-Sep-2019,120.50,121.10,121.60,120.00,120.30,120.35,120.78,648238,10290,322809,49.80
09-Sep-2019,120.35,120.75,123.15,120.00,122.80,122.70,121.85,803773,4252,392473,48.83
11-Sep-2019,122.70,122.80,125.40,122.60,125.00,124.65,124.49,1623827,16392,488292,30.07
12-Sep-2019,124.65,125.00,130.00,122.20,129.50,129.20,127.38,3033987,17918,1098102,36.19
13-Sep-2019,129.20,130.25,131.35,129.00,131.00,130.95,130.36,3585152,23584,1492298,41.62
16-Sep-2019,130.95,129.00,130.20,125.80,126.40,126.15,127.73,1374541,9081,420242,30.57
17-Sep-2019,126.15,127.00,128.10,124.55,124.90,125.00,126.42,1089867,7896,488439,44.82
18-Sep-2019,125.00,125.15,126.25,124.20,125.00,125.30,125.07,585267,5351,181970,31.09
19-Sep-2019,125.30,125.00,125.60,121.35,122.55,122.60,123.04,978440,7549,329868,33.71
20-Sep-2019,122.60,123.00,130.80,121.15,130.75,130.05,127.56,1982255,18739,866153,43.70
23-Sep-2019,130.05,131.40,136.45,131.40,134.55,134.50,134.52,2158131,19018,1207672,55.96
24-Sep-2019,134.50,134.10,135.85,131.50,133.95,133.45,133.15,1254486,12603,599188,47.76
25-Sep-2019,133.45,134.60,134.70,131.10,132.00,132.05,132.26,1399381,13087,776954,55.52
26-Sep-2019,132.05,132.05,134.00,131.00,132.35,132.10,132.18,1195448,15031,511302,42.77
27-Sep-2019,132.10,132.10,135.50,132.00,132.90,132.40,133.83,832159,8499,251347,30.20
30-Sep-2019,132.40,133.00,137.00,129.55,136.50,136.05,133.42,2509972,24972,1406000,56.02
01-Oct-2019,136.05,137.00,138.00,133.45,135.45,135.35,135.45,2691400,25100,1284882,47.74
03-Oct-2019,135.35,136.00,137.70,133.35,133.50,133.85,135.13,1207858,13092,432901,35.84
04-Oct-2019,133.85,134.45,134.75,131.85,132.20,132.20,132.70,660751,6998,250921,37.98
07-Oct-2019,132.20,132.20,132.95,129.70,130.15,130.05,130.59,777242,12159,343750,44.23
09-Oct-2019,130.05,130.10,133.00,130.10,133.00,132.70,132.21,2461170,8527,1874887,76.18
10-Oct-2019,132.70,132.80,134.50,131.60,132.05,132.05,132.51,913094,8791,427362,46.80
11-Oct-2019,132.05,132.50,135.20,131.70,132.90,133.05,133.33,1250504,9805,542815,43.41
14-Oct-2019,133.05,133.00,135.10,132.95,133.60,133.50,134.04,971356,5827,598789,61.64
15-Oct-2019,133.50,133.55,134.85,133.15,133.60,133.80,134.19,3011640,4834,2651784,88.05
16-Oct-2019,133.80,134.45,136.55,128.55,130.30,130.15,133.45,4564449,30741,2218121,48.60
17-Oct-2019,130.15,130.85,132.95,129.80,132.45,132.40,131.63,2113586,12329,1007835,47.68
18-Oct-2019,132.40,132.40,136.45,131.50,133.75,133.80,134.19,2359828,19479,1019453,43.20
22-Oct-2019,133.80,133.80,135.00,132.60,134.70,134.50,133.75,1605263,22097,517750,32.25
23-Oct-2019,134.50,134.85,135.35,133.00,134.70,134.00,134.20,1212908,8013,438216,36.13
24-Oct-2019,134.00,135.50,145.65,135.00,144.20,144.60,141.26,9153508,67300,2424147,26.48
25-Oct-2019,144.60,144.60,155.00,143.10,154.10,154.10,150.74,6813343,58268,2382909,34.97
27-Oct-2019,154.10,154.20,155.35,151.00,152.50,151.80,153.05,417488,5378,120478,28.86
29-Oct-2019,151.80,152.00,153.95,150.10,150.55,150.55,151.41,1294497,12407,415018,32.06
