DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,1584.50,1595.00,1654.30,1585.00,1646.00,1646.15,1621.63,326051,11559,54255,16.64
18-Jul-2018,1646.15,1646.15,1664.95,1582.00,1608.00,1601.75,1613.85,405709,20395,43229,10.66
19-Jul-2018,1601.75,1605.00,1605.00,1530.25,1569.90,1570.55,1559.63,592266,29935,131929,22.28
20-Jul-2018,1570.55,1580.00,1585.50,1530.05,1562.65,1563.30,1564.36,535086,33861,184976,34.57
23-Jul-2018,1563.30,1563.30,1580.00,1542.05,1561.90,1567.65,1563.86,313678,17192,105991,33.79
24-Jul-2018,1567.65,1578.80,1653.00,1556.30,1636.40,1640.35,1612.43,556365,22181,166112,29.86
25-Jul-2018,1640.35,1650.80,1694.10,1620.50,1670.00,1667.80,1659.09,511942,25734,81598,15.94
26-Jul-2018,1667.80,1681.00,1698.30,1618.30,1644.00,1644.80,1663.60,373039,14342,62347,16.71
27-Jul-2018,1644.80,1638.00,1725.00,1630.00,1691.00,1684.15,1701.25,750168,31555,90662,12.09
30-Jul-2018,1684.15,1690.00,1739.50,1690.00,1722.00,1720.30,1722.38,597393,21115,79102,13.24
31-Jul-2018,1720.30,1713.95,1738.70,1686.00,1728.00,1731.25,1710.53,291519,10746,61597,21.13
01-Aug-2018,1731.25,1720.10,1748.10,1715.00,1735.00,1729.35,1729.43,339398,16993,72389,21.33
02-Aug-2018,1729.35,1720.70,1725.30,1686.05,1690.00,1694.00,1699.89,300731,15353,51016,16.96
03-Aug-2018,1694.00,1705.00,1756.50,1697.10,1745.00,1742.65,1733.18,398878,15895,59582,14.94
06-Aug-2018,1742.65,1750.00,1799.10,1750.00,1798.00,1792.30,1779.53,536137,20487,49900,9.31
07-Aug-2018,1792.30,1800.00,1842.00,1800.00,1820.00,1827.50,1824.96,825865,27422,63528,7.69
08-Aug-2018,1827.50,1847.80,1877.00,1822.00,1855.10,1853.30,1850.12,1405032,39720,251005,17.86
09-Aug-2018,1853.30,1874.50,1908.00,1865.05,1899.00,1897.35,1892.81,725230,26414,101142,13.95
10-Aug-2018,1897.35,1897.35,1920.00,1868.05,1909.25,1904.10,1895.56,482456,28398,82690,17.14
13-Aug-2018,1904.10,1899.70,1899.70,1870.00,1880.10,1879.85,1884.07,218787,8394,68593,31.35
14-Aug-2018,1879.85,1880.00,1940.00,1860.00,1931.10,1933.90,1916.14,537884,26738,55399,10.30
16-Aug-2018,1933.90,1928.00,1975.00,1910.95,1966.95,1961.15,1958.23,600215,24666,61671,10.27
17-Aug-2018,1961.15,1962.00,2000.00,1955.00,1985.00,1990.65,1987.02,437313,16249,32047,7.33
20-Aug-2018,1990.65,1999.00,2010.15,1961.95,1968.00,1969.05,1982.53,242935,7550,60894,25.07
21-Aug-2018,1969.05,1970.00,1983.75,1926.10,1963.35,1963.35,1952.04,404784,17109,59512,14.70
23-Aug-2018,1963.35,1967.50,1978.45,1940.05,1954.05,1955.35,1959.02,304315,11036,62139,20.42
24-Aug-2018,1955.35,1940.00,1995.10,1940.00,1967.30,1973.20,1976.03,329709,10338,70632,21.42
27-Aug-2018,1973.20,1970.00,1993.95,1955.15,1963.90,1972.30,1979.72,171818,5226,34190,19.90
28-Aug-2018,1972.30,1971.90,1984.90,1942.85,1945.05,1949.15,1959.00,145749,7894,22143,15.19
29-Aug-2018,1949.15,1954.80,2069.00,1941.15,2048.00,2053.10,2015.70,640289,24929,88666,13.85
30-Aug-2018,2053.10,2059.90,2084.50,2033.00,2040.00,2040.55,2050.37,493601,18170,65809,13.33
31-Aug-2018,2040.55,2025.05,2064.80,1982.15,2021.00,2022.40,2032.65,481207,18519,59173,12.30
03-Sep-2018,2022.40,2031.00,2059.00,1996.15,2003.00,2002.90,2034.01,186991,8222,16980,9.08
04-Sep-2018,2002.90,2016.00,2018.00,1935.25,1948.80,1946.40,1974.14,228497,8875,38726,16.95
05-Sep-2018,1946.40,1954.00,1968.85,1868.65,1924.10,1925.10,1917.01,368873,15214,36557,9.91
06-Sep-2018,1925.10,1944.00,2004.00,1905.80,1985.05,1988.20,1950.05,449320,15575,62926,14.00
07-Sep-2018,1988.20,1990.00,2042.00,1958.00,2003.00,2015.70,2008.28,430669,18983,33928,7.88
10-Sep-2018,2015.70,2000.00,2014.85,1936.60,1938.25,1953.00,1978.94,232600,12714,24952,10.73
11-Sep-2018,1953.00,1945.05,1992.00,1933.60,1942.00,1941.70,1966.25,416178,18631,69765,16.76
12-Sep-2018,1941.70,1949.00,2012.20,1902.85,1986.65,1988.30,1961.03,440455,19094,40650,9.23
14-Sep-2018,1988.30,1998.70,2035.00,1990.55,2000.00,2008.25,2015.99,469554,17678,74313,15.83
18-Sep-2018,2025.15,2015.00,2060.00,1981.35,2005.45,1992.70,2030.97,482494,18473,35939,7.45
19-Sep-2018,1992.70,2007.60,2027.10,1970.35,1984.00,1982.55,2000.19,386856,16242,24327,6.29
21-Sep-2018,1982.55,1997.40,2029.20,1685.20,1936.15,1932.35,1943.90,600969,24198,54398,9.05
24-Sep-2018,1932.35,1940.00,1953.85,1874.00,1910.00,1904.80,1914.07,349545,16761,17396,4.98
25-Sep-2018,1904.80,1901.05,1928.95,1861.85,1915.45,1899.70,1892.82,431722,19232,96978,22.46
26-Sep-2018,1899.70,1915.50,1934.00,1881.10,1887.95,1888.90,1905.14,204461,10986,28916,14.14
27-Sep-2018,1888.90,1895.40,1905.95,1777.15,1810.00,1809.55,1849.63,349809,15582,40111,11.47
28-Sep-2018,1809.55,1830.00,1840.00,1695.00,1708.55,1711.10,1757.24,364746,16988,36859,10.11
01-Oct-2018,1711.10,1719.65,1735.00,1615.00,1708.35,1716.25,1679.88,441351,17601,41569,9.42
04-Oct-2018,1763.10,1735.10,1768.95,1697.30,1753.00,1749.10,1736.40,458630,22709,76502,16.68
05-Oct-2018,1749.10,1744.95,1749.80,1680.00,1680.05,1700.10,1721.55,255220,14841,14413,5.65
08-Oct-2018,1700.10,1697.00,1719.95,1616.65,1665.00,1662.75,1673.52,487481,24917,85968,17.64
09-Oct-2018,1662.75,1665.00,1721.90,1646.20,1694.80,1699.20,1677.86,371426,17174,60536,16.30
10-Oct-2018,1699.20,1705.50,1820.05,1696.05,1819.00,1808.30,1767.86,403137,19708,41203,10.22
11-Oct-2018,1808.30,1768.00,1787.75,1705.00,1714.05,1727.05,1754.10,375480,15082,99331,26.45
12-Oct-2018,1727.05,1729.00,1813.00,1725.00,1761.15,1773.10,1783.14,569394,26904,98874,17.36
15-Oct-2018,1773.10,1774.00,1780.85,1738.00,1771.00,1762.30,1757.65,282335,22201,60958,21.59
16-Oct-2018,1762.30,1770.00,1799.00,1760.95,1785.00,1776.00,1778.12,276077,14179,61118,22.14
17-Oct-2018,1776.00,1796.10,1867.00,1743.70,1750.65,1754.15,1825.24,773977,28656,87972,11.37
19-Oct-2018,1754.15,1744.40,1776.60,1710.00,1729.55,1723.50,1733.34,220161,11517,28851,13.10
22-Oct-2018,1723.50,1740.65,1764.60,1690.10,1705.00,1704.10,1728.58,263094,10247,17080,6.49
23-Oct-2018,1704.10,1700.00,1752.00,1690.25,1717.00,1708.60,1726.19,391489,19881,91830,23.46
24-Oct-2018,1708.60,1727.00,1768.85,1684.40,1720.00,1716.90,1721.81,398954,22850,84073,21.07
25-Oct-2018,1716.90,1715.00,1755.00,1691.50,1747.00,1740.60,1718.74,223741,12232,24473,10.94
26-Oct-2018,1740.60,1747.10,1800.00,1716.05,1791.90,1791.55,1763.75,375952,17630,32099,8.54
29-Oct-2018,1791.55,1792.00,1867.10,1781.90,1864.00,1854.90,1819.19,466428,20209,40793,8.75
30-Oct-2018,1854.90,1850.30,1887.30,1850.00,1875.00,1873.60,1871.52,438603,17242,58286,13.29
31-Oct-2018,1873.60,1875.00,1947.00,1861.55,1926.00,1931.00,1898.02,501467,20970,74386,14.83
01-Nov-2018,1931.00,1930.00,1995.00,1926.00,1960.00,1958.25,1962.12,807811,31213,240888,29.82
02-Nov-2018,1958.25,2000.95,2060.00,1945.00,1945.00,1958.80,1994.26,1174866,41245,222016,18.90
05-Nov-2018,1958.80,1943.00,2002.50,1927.40,1998.00,1990.90,1965.51,332099,14292,-,-
06-Nov-2018,1990.90,2004.00,2018.70,1990.35,2001.90,2006.30,2003.62,299703,12365,70256,23.44
07-Nov-2018,2006.30,2009.95,2020.00,1991.25,2003.00,2002.80,2006.56,38863,2090,5355,13.78
09-Nov-2018,2002.80,2018.00,2092.40,1991.15,2089.95,2081.50,2066.50,664830,30061,151211,22.74
12-Nov-2018,2081.50,2089.80,2116.00,2019.40,2029.80,2032.50,2063.08,334066,18727,51197,15.33
13-Nov-2018,2032.50,2031.40,2076.00,2017.05,2062.10,2071.55,2053.61,396791,22042,38254,9.64
14-Nov-2018,2071.55,2076.25,2087.50,2034.95,2042.00,2044.10,2050.48,239959,10498,55502,23.13
15-Nov-2018,2044.10,2056.00,2066.00,2025.50,2050.00,2055.25,2053.00,193909,8236,45309,23.37
16-Nov-2018,2055.25,2066.90,2078.30,2022.05,2035.00,2040.25,2047.02,205524,14605,38405,18.69
19-Nov-2018,2040.25,2030.00,2109.75,2011.45,2094.90,2094.10,2073.55,517188,24027,52304,10.11
20-Nov-2018,2094.10,2093.00,2140.00,2068.45,2070.55,2081.50,2109.07,665509,30081,110127,16.55
21-Nov-2018,2081.50,2084.90,2132.25,2071.55,2125.00,2114.95,2101.14,346966,17926,63118,18.19
22-Nov-2018,2114.95,2125.00,2133.00,2067.25,2082.00,2078.50,2097.72,239333,11039,39826,16.64
26-Nov-2018,2078.50,2102.75,2110.00,2053.10,2069.05,2072.00,2075.42,221436,10551,31167,14.07
27-Nov-2018,2072.00,2078.35,2117.95,2061.05,2109.00,2112.55,2098.25,303287,15248,44102,14.54
28-Nov-2018,2112.55,2120.00,2128.80,2081.10,2113.15,2110.70,2104.10,206067,11295,25952,12.59
29-Nov-2018,2110.70,2112.00,2165.00,2100.05,2164.00,2152.30,2140.33,393057,17852,47863,12.18
30-Nov-2018,2152.30,2160.35,2178.95,2142.20,2169.00,2164.45,2162.02,294077,15373,54928,18.68
03-Dec-2018,2164.45,2165.00,2174.00,2133.05,2141.00,2144.30,2151.82,170703,11719,20745,12.15
04-Dec-2018,2144.30,2144.45,2197.00,2131.20,2169.00,2169.70,2172.63,414351,19221,41318,9.97
05-Dec-2018,2169.70,2162.90,2163.00,2106.80,2124.45,2114.45,2128.96,272774,21257,33686,12.35
06-Dec-2018,2114.45,2111.00,2132.95,2075.75,2102.00,2100.20,2104.48,315117,18459,25911,8.22
07-Dec-2018,2100.20,2110.00,2134.00,2082.30,2109.65,2115.90,2103.85,264086,18118,53061,20.09
10-Dec-2018,2115.90,2097.00,2097.00,2034.95,2051.25,2056.65,2054.32,422875,22911,58248,13.77
11-Dec-2018,2056.65,2035.00,2141.45,2035.00,2135.00,2131.50,2097.53,291943,18178,29664,10.16
12-Dec-2018,2131.50,2131.00,2167.75,2110.90,2147.00,2157.40,2149.71,275716,17233,19713,7.15
13-Dec-2018,2157.40,2157.00,2195.00,2106.35,2192.10,2184.95,2172.83,344132,13673,83704,24.32
14-Dec-2018,2184.95,2186.00,2222.55,2171.30,2192.00,2198.45,2201.06,550110,24108,44720,8.13
17-Dec-2018,2198.45,2190.05,2224.80,2190.05,2210.00,2209.65,2211.01,219465,11288,36279,16.53
18-Dec-2018,2209.65,2199.90,2230.00,2185.60,2224.20,2220.35,2215.76,240106,11169,15454,6.44
19-Dec-2018,2220.35,2220.35,2255.00,2220.35,2244.05,2242.30,2242.92,266073,11905,19492,7.33
20-Dec-2018,2242.30,2235.00,2276.95,2222.30,2260.20,2259.15,2258.57,312381,14857,47132,15.09
21-Dec-2018,2259.15,2246.00,2266.65,2140.00,2149.55,2149.35,2191.29,631940,25919,229429,36.31
24-Dec-2018,2149.35,2153.80,2161.80,1960.00,1963.05,1972.35,2013.06,2437373,141843,514614,21.11
26-Dec-2018,1972.35,1968.95,1989.00,1906.00,1969.40,1967.30,1943.05,1513999,52776,152085,10.05
27-Dec-2018,1967.30,1975.55,2012.50,1975.55,2003.00,2000.65,1998.81,925797,42575,198400,21.43
28-Dec-2018,2000.65,2009.00,2035.00,1993.45,2003.05,2001.70,2015.39,575142,26559,109470,19.03
31-Dec-2018,2001.70,2024.75,2024.75,1986.10,1990.95,1999.65,2009.62,293685,17824,49075,16.71
01-Jan-2019,1999.65,2000.00,2007.95,1948.00,1998.00,1989.00,1967.99,854122,40675,134088,15.70
02-Jan-2019,1989.00,1987.10,2013.15,1960.05,1984.70,1992.15,1996.87,467887,20986,24493,5.23
03-Jan-2019,1992.15,1985.00,2012.00,1965.00,1973.85,1976.15,1994.82,320775,15008,45095,14.06
04-Jan-2019,1976.15,1980.50,2003.40,1947.75,1980.50,1993.15,1976.82,408541,18862,29135,7.13
07-Jan-2019,1993.15,2009.70,2009.70,1976.55,2002.00,1997.85,1994.80,324402,11840,64947,20.02
08-Jan-2019,1997.85,2004.75,2031.80,1989.90,2021.95,2025.30,2018.43,533317,24341,104502,19.59
09-Jan-2019,2025.30,2027.00,2057.75,2025.25,2027.00,2036.75,2044.97,444563,18450,44943,10.11
10-Jan-2019,2036.75,2041.00,2055.00,2016.00,2054.00,2050.00,2035.24,380385,15615,56955,14.97
11-Jan-2019,2050.00,2050.00,2069.80,2038.30,2049.00,2046.40,2055.44,346969,12700,43947,12.67
14-Jan-2019,2046.40,2050.10,2054.25,2001.50,2023.15,2026.45,2024.00,252549,15062,46708,18.49
15-Jan-2019,2026.45,2026.45,2078.80,2026.45,2066.60,2071.50,2062.87,337166,14017,24703,7.33
16-Jan-2019,2071.50,2073.70,2089.70,2030.10,2043.30,2041.20,2062.77,285261,13060,23364,8.19
17-Jan-2019,2041.20,2053.50,2061.00,2032.50,2051.90,2050.90,2046.49,238825,13784,57249,23.97
18-Jan-2019,2050.90,2052.00,2082.80,2044.90,2075.95,2071.15,2068.06,232828,15489,50701,21.78
21-Jan-2019,2071.15,2082.00,2084.00,2021.20,2027.40,2035.85,2056.14,151431,6635,17414,11.50
22-Jan-2019,2035.85,2027.50,2081.00,2010.05,2070.00,2073.20,2058.14,252259,9986,40133,15.91
23-Jan-2019,2073.20,2070.05,2089.85,2051.05,2051.40,2059.55,2074.46,203277,11069,33501,16.48
24-Jan-2019,2059.55,2064.00,2108.70,2036.30,2100.00,2094.90,2069.15,200947,12103,26772,13.32
25-Jan-2019,2094.90,2104.70,2138.00,2056.35,2072.00,2076.35,2111.96,379924,18314,74076,19.50
28-Jan-2019,2076.35,2072.00,2072.00,1976.05,2000.55,2008.05,2014.01,279384,14132,48649,17.41
29-Jan-2019,2008.05,2012.55,2038.00,1987.00,2015.30,2025.85,2013.40,234312,11882,18839,8.04
30-Jan-2019,2025.85,2020.10,2042.20,2007.35,2034.15,2035.20,2022.84,143998,12216,20338,14.12
31-Jan-2019,2035.20,2035.60,2045.00,1998.40,2003.85,2011.35,2017.56,348718,17471,131034,37.58
01-Feb-2019,2011.35,2017.00,2017.00,1960.55,1961.00,1966.45,1983.02,335740,19102,56919,16.95
04-Feb-2019,1966.45,1958.40,1989.00,1947.60,1964.00,1968.05,1969.25,443620,22291,61013,13.75
05-Feb-2019,1968.05,2030.00,2042.80,1958.20,2035.00,2023.30,1995.87,1662762,58854,416084,25.02
06-Feb-2019,2023.30,2035.90,2240.00,2035.90,2235.05,2223.25,2171.92,1690157,76093,196666,11.64
07-Feb-2019,2223.25,2235.00,2255.25,2202.10,2234.90,2226.00,2232.84,559036,25874,41828,7.48
08-Feb-2019,2226.00,2210.00,2245.00,2205.00,2219.65,2218.25,2225.12,276851,16231,50047,18.08
11-Feb-2019,2218.25,2218.25,2229.00,2156.70,2223.00,2209.05,2188.46,308214,18174,51838,16.82
12-Feb-2019,2209.05,2223.90,2235.85,2186.65,2191.00,2196.50,2205.15,207479,12509,42054,20.27
13-Feb-2019,2196.50,2196.90,2214.00,2190.00,2191.50,2197.30,2198.83,147681,10146,30565,20.70
14-Feb-2019,2197.30,2195.00,2282.00,2166.00,2241.05,2246.20,2247.65,533530,28155,68655,12.87
15-Feb-2019,2246.20,2241.10,2246.20,2165.50,2198.70,2201.40,2196.79,373814,19639,49434,13.22
18-Feb-2019,2201.40,2196.00,2200.00,2163.00,2178.00,2183.15,2182.33,214022,11516,18917,8.84
19-Feb-2019,2183.15,2183.00,2223.55,2172.00,2179.00,2180.85,2201.13,257288,14106,21708,8.44
20-Feb-2019,2180.85,2180.30,2215.10,2180.30,2200.05,2208.60,2197.31,204543,12459,23451,11.47
21-Feb-2019,2208.60,2207.00,2236.00,2192.20,2201.20,2205.35,2214.66,249930,13276,24109,9.65
22-Feb-2019,2205.35,2195.00,2208.60,2176.70,2196.05,2200.15,2193.72,264848,13325,32006,12.08
25-Feb-2019,2200.15,2192.00,2254.00,2188.85,2245.00,2237.60,2234.71,542138,28669,75466,13.92
26-Feb-2019,2237.60,2225.00,2231.50,2205.25,2215.00,2218.55,2218.68,314319,25585,84779,26.97
27-Feb-2019,2218.55,2229.50,2262.40,2223.00,2253.00,2252.85,2246.00,489130,25861,154886,31.67
28-Feb-2019,2252.85,2235.50,2308.00,2235.50,2293.00,2295.15,2285.07,584319,26708,78399,13.42
01-Mar-2019,2295.15,2300.00,2338.90,2270.50,2280.00,2285.80,2306.55,434985,17420,75221,17.29
05-Mar-2019,2285.80,2281.00,2324.10,2281.00,2318.60,2318.70,2310.96,308035,10196,80050,25.99
06-Mar-2019,2318.70,2319.00,2375.30,2310.30,2354.00,2360.80,2346.21,394188,21434,75869,19.25
07-Mar-2019,2360.80,2360.00,2378.00,2342.10,2359.00,2350.65,2359.63,191534,9935,21339,11.14
08-Mar-2019,2350.65,2344.00,2364.20,2331.80,2352.00,2353.65,2346.69,178890,9542,38009,21.25
11-Mar-2019,2353.65,2345.00,2384.70,2341.40,2376.00,2375.45,2371.88,182008,8974,26192,14.39
12-Mar-2019,2375.45,2377.05,2405.55,2358.05,2360.35,2374.10,2387.54,180349,9269,36258,20.10
13-Mar-2019,2374.10,2346.00,2425.00,2346.00,2419.00,2403.35,2387.46,183617,10462,28114,15.31
14-Mar-2019,2403.35,2417.75,2430.00,2352.50,2370.45,2361.25,2379.86,323014,15632,64410,19.94
15-Mar-2019,2361.25,2369.95,2435.00,2358.60,2426.50,2418.10,2401.49,890492,23089,425758,47.81
18-Mar-2019,2418.10,2433.20,2449.50,2398.00,2405.00,2407.75,2420.24,255177,24347,46074,18.06
19-Mar-2019,2407.75,2411.00,2418.00,2386.40,2399.00,2396.40,2400.71,212644,9921,74569,35.07
20-Mar-2019,2396.40,2405.90,2415.00,2374.85,2397.00,2401.90,2398.55,250190,11521,63475,25.37
22-Mar-2019,2401.90,2404.80,2465.85,2395.00,2460.00,2454.50,2440.93,498231,22590,55692,11.18
25-Mar-2019,2454.50,2450.00,2478.00,2420.15,2428.00,2432.10,2453.48,516989,23191,72629,14.05
26-Mar-2019,2432.10,2432.10,2478.00,2406.00,2464.00,2465.15,2433.28,274066,13711,68750,25.09
27-Mar-2019,2465.15,2465.00,2465.00,2417.00,2442.00,2434.95,2443.23,311373,18104,69302,22.26
28-Mar-2019,2434.95,2448.50,2463.70,2384.40,2451.10,2451.10,2451.36,151065,10385,25946,17.18
29-Mar-2019,2451.10,2458.00,2470.00,2351.10,2407.00,2403.00,2407.28,446954,25106,108430,24.26
01-Apr-2019,2403.00,2300.00,2434.00,2172.60,2351.85,2360.60,2347.70,2412126,100798,401618,16.65
02-Apr-2019,2360.60,2350.20,2396.70,2338.80,2392.35,2389.15,2374.28,504710,27639,74916,14.84
03-Apr-2019,2389.15,2389.90,2418.95,2372.00,2380.00,2384.40,2399.16,282995,16999,40380,14.27
04-Apr-2019,2384.40,2430.00,2496.20,2408.10,2485.00,2484.90,2453.21,1058898,42501,71925,6.79
05-Apr-2019,2484.90,2500.00,2500.00,2452.00,2481.80,2491.10,2477.23,460009,21164,59035,12.83
08-Apr-2019,2491.10,2485.50,2512.75,2465.55,2468.35,2478.25,2489.02,387177,16911,28838,7.45
09-Apr-2019,2478.25,2475.05,2476.65,2450.10,2461.20,2464.85,2463.62,182814,10467,17116,9.36
10-Apr-2019,2464.85,2461.00,2487.25,2445.65,2453.00,2451.90,2464.98,150952,8480,22169,14.69
11-Apr-2019,2451.90,2454.70,2479.10,2450.05,2465.00,2466.10,2464.68,140529,6552,8993,6.40
12-Apr-2019,2466.10,2465.75,2478.20,2431.00,2442.35,2443.60,2447.04,172757,8763,19655,11.38
15-Apr-2019,2443.60,2442.00,2469.90,2442.00,2460.00,2460.70,2460.10,98003,5734,16658,17.00
16-Apr-2019,2460.70,2461.10,2496.50,2454.60,2486.00,2487.20,2480.81,155465,8951,30657,19.72
18-Apr-2019,2487.20,2486.00,2511.00,2444.00,2450.95,2452.80,2478.82,186434,11145,26337,14.13
22-Apr-2019,2452.80,2435.10,2456.55,2417.45,2424.00,2424.55,2438.52,93410,5469,11833,12.67
23-Apr-2019,2424.55,2438.00,2468.65,2421.50,2459.00,2458.45,2452.94,213399,20895,44159,20.69
24-Apr-2019,2458.45,2459.00,2521.00,2454.15,2512.10,2513.45,2485.92,232327,12155,76054,32.74
25-Apr-2019,2513.45,2519.00,2539.80,2499.60,2533.00,2525.05,2525.61,257235,14091,74799,29.08
26-Apr-2019,2525.05,2526.50,2566.10,2511.20,2551.80,2557.30,2542.87,184195,15908,28549,15.50
30-Apr-2019,2557.30,2534.55,2582.45,2534.55,2566.00,2567.65,2563.91,226182,21393,74687,33.02
02-May-2019,2567.65,2560.00,2617.95,2560.00,2582.00,2597.30,2598.38,316933,22116,91205,28.78
03-May-2019,2597.30,2585.00,2593.75,2561.50,2577.30,2580.80,2579.28,108615,8732,18250,16.80
06-May-2019,2580.80,2535.00,2576.60,2535.00,2545.20,2555.85,2562.71,120761,8151,32013,26.51
08-May-2019,2504.50,2508.00,2518.00,2425.65,2437.55,2444.40,2474.30,268042,14152,39859,14.87
09-May-2019,2444.40,2442.00,2467.00,2412.50,2423.70,2423.65,2439.41,220346,13019,46016,20.88
10-May-2019,2423.65,2435.80,2470.50,2410.50,2437.60,2445.95,2435.73,227115,11804,28444,12.52
13-May-2019,2445.95,2449.65,2483.00,2430.50,2466.00,2466.60,2459.78,281403,15826,55874,19.86
14-May-2019,2466.60,2499.00,2625.50,2335.00,2590.00,2600.10,2483.74,2004741,100611,216028,10.78
15-May-2019,2600.10,2590.00,2815.00,2581.25,2775.70,2757.45,2739.58,2525817,126448,159686,6.32
16-May-2019,2757.45,2770.00,2790.00,2711.25,2765.15,2765.10,2747.82,720480,46294,70376,9.77
17-May-2019,2765.10,2741.10,2822.40,2740.25,2821.00,2798.45,2785.89,457088,22214,40004,8.75
20-May-2019,2798.45,2860.00,2938.00,2827.75,2917.55,2918.30,2875.10,355828,18349,46014,12.93
21-May-2019,2918.30,2918.25,2978.40,2895.15,2951.90,2960.15,2948.71,498739,27294,75138,15.07
22-May-2019,2960.15,2955.00,2965.80,2922.50,2941.40,2931.95,2942.08,202914,16235,30097,14.83
23-May-2019,2931.95,2945.00,2979.45,2859.05,2890.00,2892.65,2911.61,348635,22630,90295,25.90
24-May-2019,2892.65,2872.15,2920.25,2847.20,2873.00,2867.00,2876.15,293483,16044,73050,24.89
27-May-2019,2867.00,2884.00,2982.90,2860.50,2951.25,2958.30,2927.20,315612,15235,39320,12.46
28-May-2019,2958.30,2964.00,2974.90,2882.00,2890.45,2889.90,2910.48,270369,16985,62780,23.22
29-May-2019,2889.90,2885.00,2926.00,2865.45,2900.05,2912.70,2893.69,251278,13106,59228,23.57
30-May-2019,2912.70,2906.55,2910.00,2876.80,2894.25,2899.20,2896.70,249659,13369,79694,31.92
31-May-2019,2899.20,2908.75,2926.80,2836.00,2838.85,2846.85,2869.17,281986,26197,108878,38.61
03-Jun-2019,2846.85,2845.55,2867.65,2774.15,2854.00,2858.65,2830.99,359700,21446,23178,6.44
04-Jun-2019,2858.65,2842.00,2919.50,2834.00,2896.00,2896.00,2890.31,344046,18027,46929,13.64
06-Jun-2019,2896.00,2900.00,2920.40,2825.90,2845.00,2841.55,2875.98,239173,15246,49099,20.53
07-Jun-2019,2841.55,2857.00,2896.05,2822.10,2873.00,2875.40,2864.33,209193,14829,18757,8.97
10-Jun-2019,2875.40,2876.00,2953.60,2876.00,2907.00,2909.65,2916.09,352424,15262,56574,16.05
11-Jun-2019,2909.65,2925.00,2927.80,2880.10,2892.60,2890.60,2899.94,182310,9653,47137,25.86
12-Jun-2019,2890.60,2893.00,2920.00,2877.30,2909.00,2889.50,2896.13,168226,11176,30279,18.00
13-Jun-2019,2889.50,2901.15,2930.00,2862.25,2915.00,2919.50,2901.54,160465,9214,23215,14.47
14-Jun-2019,2919.50,2933.00,2943.00,2853.45,2870.00,2885.70,2916.11,280610,13608,26823,9.56
18-Jun-2019,2862.50,2873.00,3021.00,2868.10,3003.35,3009.60,2977.63,1067518,61899,126502,11.30
19-Jun-2019,3009.60,3020.00,3046.00,2937.15,2978.00,2971.55,3002.81,697820,40071,67894,9.73
20-Jun-2019,2971.55,2989.00,3048.85,2978.30,3038.95,3040.45,3021.96,534018,42329,151149,28.30
