DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Jul-2018,1151.40,1151.00,1190.40,1147.15,1184.15,1186.00,1171.82,13875377,207197,5751741,41.45
01-Aug-2018,1186.00,1190.40,1202.90,1185.40,1188.70,1192.35,1193.58,9704295,174970,3037359,31.30
02-Aug-2018,1192.35,1191.50,1191.50,1165.95,1169.10,1168.35,1174.13,6248975,147732,2437701,39.01
03-Aug-2018,1168.35,1175.00,1183.50,1169.55,1175.40,1176.95,1175.98,6645397,155679,3103032,46.69
06-Aug-2018,1176.95,1176.70,1196.00,1175.35,1194.45,1192.60,1188.86,4016418,96976,1410496,35.12
07-Aug-2018,1192.60,1194.90,1201.40,1177.00,1184.70,1184.20,1186.35,4059460,104725,1487015,36.63
08-Aug-2018,1184.20,1185.00,1222.50,1185.00,1220.80,1217.70,1204.70,7912437,166500,2923306,36.95
09-Aug-2018,1217.70,1221.50,1231.70,1212.00,1218.50,1217.95,1221.41,6846928,135398,2921760,42.67
10-Aug-2018,1217.95,1211.00,1215.00,1202.30,1204.00,1204.20,1207.99,3581210,97265,1461098,40.80
13-Aug-2018,1204.20,1197.55,1199.95,1182.70,1189.50,1187.70,1191.83,4668159,134889,2275557,48.75
14-Aug-2018,1187.70,1190.00,1217.20,1184.30,1211.90,1210.60,1203.27,5299536,107665,1807539,34.11
16-Aug-2018,1210.60,1203.25,1216.00,1195.50,1200.00,1200.80,1204.69,5982490,134533,2599428,43.45
17-Aug-2018,1200.80,1209.00,1215.40,1200.05,1202.65,1203.75,1208.89,3830992,82052,1369817,35.76
20-Aug-2018,1203.75,1207.90,1236.80,1207.65,1235.15,1234.90,1227.54,7607036,187210,3757248,49.39
21-Aug-2018,1234.90,1237.25,1251.50,1227.00,1246.70,1247.20,1244.28,7279641,145104,3175536,43.62
23-Aug-2018,1247.20,1246.30,1274.00,1238.40,1266.90,1269.45,1259.12,7968123,170316,3223808,40.46
24-Aug-2018,1269.45,1265.25,1279.95,1260.05,1277.00,1277.50,1271.78,6652005,127779,2081971,31.30
27-Aug-2018,1277.50,1279.40,1295.85,1278.75,1292.00,1291.50,1290.31,5572177,122788,2230945,40.04
28-Aug-2018,1291.50,1296.00,1323.00,1295.00,1322.50,1319.00,1311.31,8694751,179953,2737776,31.49
29-Aug-2018,1319.00,1316.30,1329.00,1290.20,1293.90,1294.20,1309.99,11077203,188973,5194828,46.90
30-Aug-2018,1294.20,1293.60,1297.15,1270.45,1277.00,1274.45,1278.51,9850042,178483,4318202,43.84
31-Aug-2018,1274.45,1270.00,1270.00,1236.60,1238.95,1241.65,1247.15,15305857,283195,9238143,60.36
03-Sep-2018,1241.65,1245.00,1257.90,1226.05,1228.10,1229.15,1241.40,12200022,210884,5112877,41.91
04-Sep-2018,1229.15,1235.15,1254.80,1229.00,1245.30,1241.95,1241.44,8838770,201777,2413230,27.30
05-Sep-2018,1241.95,1242.50,1252.65,1208.50,1226.00,1227.00,1230.06,10324923,197839,4149062,40.18
06-Sep-2018,1227.00,1230.15,1265.70,1225.35,1261.00,1261.40,1245.01,11195043,212381,4006564,35.79
07-Sep-2018,1261.40,1264.90,1281.35,1254.50,1277.05,1278.60,1272.05,10692787,195122,4693947,43.90
10-Sep-2018,1278.60,1275.00,1277.00,1250.10,1254.40,1255.85,1263.51,7059008,158438,2590230,36.69
11-Sep-2018,1255.85,1259.00,1268.40,1234.25,1236.50,1237.70,1248.31,10874768,158160,2822017,25.95
12-Sep-2018,1237.70,1251.80,1258.70,1228.85,1251.10,1252.50,1243.62,8065553,173096,2060692,25.55
14-Sep-2018,1252.50,1259.40,1275.60,1247.65,1252.55,1253.15,1258.40,7878583,171172,3669268,46.57
18-Sep-2018,1225.90,1226.00,1239.40,1214.35,1215.40,1217.15,1228.49,7616412,157438,2748827,36.09
19-Sep-2018,1217.15,1224.00,1224.00,1201.00,1212.95,1210.75,1214.62,11265786,184306,4748466,42.15
21-Sep-2018,1210.75,1219.00,1237.40,1183.50,1216.20,1217.50,1223.31,19070172,269984,10515967,55.14
24-Sep-2018,1217.50,1214.45,1239.90,1204.50,1234.55,1232.05,1225.23,10102589,165515,4847608,47.98
25-Sep-2018,1232.05,1235.50,1245.00,1195.00,1229.75,1230.60,1226.67,9715020,243108,3878485,39.92
26-Sep-2018,1230.60,1239.00,1253.95,1227.15,1253.50,1251.40,1239.18,6396828,136937,2528972,39.53
27-Sep-2018,1251.40,1255.00,1263.00,1237.50,1252.05,1253.75,1252.61,10808749,203082,5522509,51.09
28-Sep-2018,1253.75,1259.90,1271.70,1247.30,1254.35,1257.95,1259.94,11073023,193793,6069287,54.81
01-Oct-2018,1257.95,1257.70,1257.70,1204.00,1235.60,1231.70,1231.68,7332693,186000,2736679,37.32
04-Oct-2018,1205.10,1189.50,1190.40,1106.00,1108.50,1122.25,1140.40,23212443,456572,8775930,37.81
05-Oct-2018,1122.25,1099.50,1115.30,1038.15,1049.00,1048.85,1079.24,21943190,439992,9233066,42.08
08-Oct-2018,1048.85,1050.00,1117.00,1025.55,1110.00,1109.40,1082.04,24679428,480539,7274941,29.48
09-Oct-2018,1109.40,1121.65,1123.30,1081.20,1083.00,1090.05,1105.24,10991196,247463,2649182,24.10
10-Oct-2018,1090.05,1093.90,1115.85,1084.30,1103.00,1102.10,1101.57,9502176,215681,3098938,32.61
11-Oct-2018,1102.10,1064.00,1114.75,1043.00,1090.00,1087.80,1086.10,13224172,278072,4793025,36.24
12-Oct-2018,1087.80,1104.95,1129.00,1101.90,1125.50,1126.55,1121.38,9058536,192795,3444135,38.02
15-Oct-2018,1126.55,1129.90,1146.90,1118.15,1137.75,1139.75,1136.88,8871776,200369,3286277,37.04
16-Oct-2018,1139.75,1146.00,1167.40,1140.00,1166.00,1163.80,1154.23,7478601,153398,2436006,32.57
17-Oct-2018,1163.80,1179.00,1179.35,1140.00,1151.00,1151.30,1166.52,12785646,203752,5683158,44.45
19-Oct-2018,1151.30,1100.00,1111.00,1070.25,1100.30,1101.30,1092.05,25421229,526528,11760364,46.26
22-Oct-2018,1101.30,1110.00,1114.80,1057.35,1063.20,1062.65,1084.30,13165542,324137,5575032,42.35
23-Oct-2018,1062.65,1052.75,1064.70,1043.65,1061.70,1054.70,1053.27,10573730,232603,4935700,46.68
24-Oct-2018,1054.70,1074.90,1075.95,1031.40,1049.00,1045.75,1050.33,13655337,218013,6374934,46.68
25-Oct-2018,1045.75,1036.00,1040.65,1016.40,1037.80,1030.80,1029.24,14096237,233601,5933721,42.09
26-Oct-2018,1030.80,1032.90,1057.00,1022.00,1042.45,1044.90,1043.01,9182613,214886,2807996,30.58
29-Oct-2018,1044.90,1046.00,1093.85,1046.00,1089.00,1087.80,1069.59,7671807,169046,2524165,32.90
30-Oct-2018,1087.80,1085.50,1085.50,1052.10,1056.90,1057.00,1065.23,8806701,187775,3419851,38.83
31-Oct-2018,1057.00,1059.00,1065.85,1047.00,1058.20,1061.25,1059.51,16457691,198506,7878322,47.87
01-Nov-2018,1061.25,1067.90,1067.90,1050.00,1055.00,1056.25,1059.03,9396027,156986,4656665,49.56
02-Nov-2018,1056.25,1067.00,1081.00,1063.15,1074.00,1074.90,1072.30,16796200,200419,8445647,50.28
05-Nov-2018,1074.90,1073.45,1092.70,1065.00,1092.00,1090.30,1081.82,7582518,197240,-,-
06-Nov-2018,1090.30,1094.00,1112.00,1091.60,1101.75,1104.10,1104.23,8634266,156053,2916693,33.78
07-Nov-2018,1104.10,1115.00,1115.00,1106.70,1111.40,1110.70,1110.53,1283997,34192,440625,34.32
09-Nov-2018,1110.70,1106.25,1113.80,1085.00,1093.00,1093.45,1101.88,10840462,215120,5841307,53.88
12-Nov-2018,1093.45,1097.70,1098.80,1074.55,1076.00,1080.00,1085.52,5801720,152590,2645013,45.59
13-Nov-2018,1080.00,1074.00,1103.00,1070.05,1097.85,1099.45,1090.11,6811598,143881,2108908,30.96
14-Nov-2018,1099.45,1105.05,1112.65,1085.50,1099.00,1097.95,1098.36,7787530,159663,2994850,38.46
15-Nov-2018,1097.95,1096.95,1103.00,1086.50,1094.70,1096.85,1095.12,6831740,163244,2856112,41.81
16-Nov-2018,1096.85,1097.95,1129.95,1097.10,1125.00,1127.40,1121.66,11031889,255693,5587243,50.65
19-Nov-2018,1127.40,1132.90,1151.70,1131.00,1149.65,1150.00,1142.86,7308981,197374,3592492,49.15
20-Nov-2018,1150.00,1145.00,1155.90,1130.00,1137.00,1137.40,1143.18,5719901,138734,1793839,31.36
21-Nov-2018,1137.40,1137.50,1145.50,1107.05,1113.25,1112.90,1116.81,7507812,178600,3064398,40.82
22-Nov-2018,1112.90,1114.50,1125.35,1100.10,1100.10,1102.85,1113.39,5792568,134718,1519067,26.22
26-Nov-2018,1102.85,1109.00,1117.50,1097.40,1109.75,1109.75,1107.70,6386556,131439,2438737,38.19
27-Nov-2018,1109.75,1107.90,1130.00,1105.45,1128.60,1128.20,1121.98,6810228,143188,2501285,36.73
28-Nov-2018,1128.20,1132.45,1157.75,1126.30,1151.45,1152.65,1144.01,8003964,173899,3299967,41.23
29-Nov-2018,1152.65,1161.00,1179.90,1160.00,1167.80,1168.50,1170.72,12636169,185139,6306144,49.91
30-Nov-2018,1168.50,1172.30,1186.00,1162.30,1167.10,1167.55,1171.45,10717448,248359,5180738,48.34
03-Dec-2018,1167.55,1174.90,1174.90,1148.50,1158.00,1156.45,1158.74,5569578,223402,2281565,40.96
04-Dec-2018,1156.45,1158.00,1158.00,1142.20,1153.10,1152.30,1149.79,5192825,138924,2107469,40.58
05-Dec-2018,1152.30,1143.75,1158.80,1139.30,1158.15,1155.15,1150.35,5819618,133704,2225427,38.24
06-Dec-2018,1155.15,1149.00,1149.00,1118.25,1119.05,1123.65,1136.17,5866108,167545,2029327,34.59
07-Dec-2018,1123.65,1129.45,1136.95,1108.35,1133.20,1133.80,1124.39,7214078,208447,3026361,41.95
10-Dec-2018,1133.80,1110.00,1114.30,1083.10,1085.00,1090.25,1091.18,9381544,312176,4443160,47.36
11-Dec-2018,1090.25,1066.00,1102.10,1055.00,1098.00,1097.55,1079.85,13494665,288585,5185141,38.42
12-Dec-2018,1097.55,1099.00,1113.50,1087.75,1110.90,1110.50,1099.51,12605431,207331,5196695,41.23
13-Dec-2018,1110.50,1128.00,1128.00,1095.05,1105.75,1107.05,1110.87,9297518,191768,3456104,37.17
14-Dec-2018,1107.05,1103.10,1114.90,1091.80,1110.00,1112.20,1107.10,7221324,194030,2836613,39.28
17-Dec-2018,1112.20,1115.95,1133.00,1111.50,1131.65,1129.90,1125.03,5064357,123031,1583096,31.26
18-Dec-2018,1129.90,1123.30,1139.00,1120.50,1137.75,1136.40,1129.68,5870928,112465,1463429,24.93
19-Dec-2018,1136.40,1141.50,1147.30,1133.20,1134.85,1136.80,1141.63,7368799,164405,3731005,50.63
20-Dec-2018,1136.80,1121.00,1132.50,1116.15,1129.90,1128.45,1125.05,5764731,185769,2014106,34.94
21-Dec-2018,1128.45,1125.00,1131.25,1096.00,1098.00,1100.20,1109.50,8281941,218034,4108319,49.61
24-Dec-2018,1100.20,1100.90,1103.20,1086.55,1089.30,1089.15,1094.03,4144535,117013,1170605,28.24
26-Dec-2018,1089.15,1085.80,1100.00,1065.65,1099.70,1098.35,1081.50,7210059,156049,1909463,26.48
27-Dec-2018,1098.35,1107.20,1127.00,1104.00,1118.10,1120.20,1119.69,12478000,216178,4046134,32.43
28-Dec-2018,1120.20,1125.50,1135.25,1121.20,1125.65,1125.55,1129.79,7666016,130793,2256132,29.43
31-Dec-2018,1125.55,1130.95,1133.85,1116.20,1125.25,1121.25,1122.29,7222817,155746,2448969,33.91
01-Jan-2019,1121.25,1125.25,1127.30,1110.10,1120.50,1121.00,1119.01,4455850,76742,1306898,29.33
02-Jan-2019,1121.00,1114.50,1127.00,1101.00,1104.35,1106.40,1113.42,7144970,147850,2543832,35.60
03-Jan-2019,1106.40,1107.50,1114.60,1090.10,1090.30,1092.75,1101.37,7446457,231404,2883339,38.72
04-Jan-2019,1092.75,1097.40,1104.45,1081.10,1099.60,1098.65,1093.06,8465141,189220,3496807,41.31
07-Jan-2019,1098.65,1107.00,1118.45,1101.00,1104.90,1104.75,1110.32,5513559,112082,2138247,38.78
08-Jan-2019,1104.75,1105.10,1109.95,1096.00,1101.00,1104.65,1103.82,5625153,103758,2263675,40.24
09-Jan-2019,1104.65,1112.00,1117.00,1098.70,1109.25,1110.75,1110.55,5766805,186143,2004031,34.75
10-Jan-2019,1110.75,1107.75,1111.00,1103.00,1107.60,1107.50,1106.30,4080283,92025,2045495,50.13
11-Jan-2019,1107.50,1107.60,1113.80,1088.60,1095.50,1098.05,1099.31,6463903,162386,2382676,36.86
14-Jan-2019,1098.05,1095.00,1100.50,1086.40,1099.00,1096.80,1093.55,4111782,97120,1851833,45.04
15-Jan-2019,1096.80,1105.00,1132.00,1105.00,1130.95,1129.65,1124.77,10062875,187957,4195032,41.69
16-Jan-2019,1129.65,1135.00,1145.00,1130.35,1136.50,1135.90,1139.05,6382777,129953,2077966,32.56
17-Jan-2019,1135.90,1144.45,1147.90,1130.00,1133.00,1134.45,1139.30,7487963,135936,2511305,33.54
18-Jan-2019,1134.45,1148.80,1189.90,1135.25,1185.80,1184.35,1162.97,25684142,438550,7341001,28.58
21-Jan-2019,1184.35,1194.00,1239.95,1188.65,1235.00,1237.70,1222.77,22038534,403702,6427362,29.16
22-Jan-2019,1237.70,1232.85,1246.95,1219.60,1232.00,1235.15,1234.02,16552819,283673,4373694,26.42
23-Jan-2019,1235.15,1233.30,1244.20,1222.00,1224.45,1226.30,1233.79,8829502,142555,3120131,35.34
24-Jan-2019,1226.30,1225.00,1253.20,1220.10,1249.00,1247.45,1240.42,13155185,225787,3750294,28.51
25-Jan-2019,1247.45,1250.45,1264.70,1235.40,1247.10,1246.00,1253.45,8550836,183744,2362577,27.63
28-Jan-2019,1246.00,1250.50,1255.95,1222.40,1230.50,1229.55,1237.32,8569265,188470,3185043,37.17
29-Jan-2019,1229.55,1231.00,1231.65,1201.35,1214.90,1210.65,1212.83,9328866,169968,4553808,48.81
30-Jan-2019,1210.65,1215.00,1225.00,1191.10,1195.75,1195.70,1208.06,7846940,153142,3095594,39.45
31-Jan-2019,1195.70,1202.00,1229.70,1201.00,1225.20,1227.15,1220.45,10185347,221969,5218187,51.23
01-Feb-2019,1227.15,1234.00,1255.00,1227.05,1253.10,1249.95,1240.68,9228965,214121,3715944,40.26
04-Feb-2019,1249.95,1247.00,1296.95,1242.05,1289.50,1290.90,1269.56,11670570,238268,4215486,36.12
05-Feb-2019,1290.90,1292.00,1304.40,1278.60,1288.00,1291.55,1292.06,9362406,188250,3245178,34.66
06-Feb-2019,1291.55,1296.25,1317.65,1294.25,1310.55,1310.25,1309.33,9411585,171848,3426503,36.41
07-Feb-2019,1310.25,1310.25,1321.20,1286.10,1288.00,1290.40,1302.19,9212227,227737,2945960,31.98
08-Feb-2019,1290.40,1284.80,1300.50,1272.25,1277.80,1277.70,1282.97,6505502,174433,2225628,34.21
11-Feb-2019,1277.70,1275.90,1276.00,1251.00,1254.50,1253.25,1259.38,7523999,154193,4104534,54.55
12-Feb-2019,1253.25,1251.50,1272.35,1251.50,1255.50,1256.40,1261.80,6399485,173602,2638007,41.22
13-Feb-2019,1256.40,1261.00,1273.95,1235.75,1238.30,1245.95,1258.94,6964042,150257,2579211,37.04
14-Feb-2019,1245.95,1241.00,1241.00,1218.00,1229.10,1224.20,1227.02,6627360,138445,2505560,37.81
15-Feb-2019,1224.20,1229.75,1249.90,1214.00,1248.10,1244.45,1228.62,9597961,175538,3834033,39.95
18-Feb-2019,1244.45,1250.00,1252.50,1215.00,1215.65,1220.10,1226.57,9649017,212673,4211189,43.64
19-Feb-2019,1220.10,1218.00,1239.70,1211.20,1215.60,1216.10,1228.49,6244189,149603,1681609,26.93
20-Feb-2019,1216.10,1223.85,1240.00,1219.00,1235.55,1234.35,1228.29,6298179,157634,2060904,32.72
21-Feb-2019,1234.35,1236.00,1257.80,1229.35,1247.30,1246.90,1246.51,10580178,206387,4866938,46.00
22-Feb-2019,1246.90,1244.60,1245.30,1226.00,1231.70,1232.35,1233.91,8755865,169765,3503955,40.02
25-Feb-2019,1232.35,1236.00,1243.00,1220.65,1231.30,1232.30,1232.29,7852528,159793,3212379,40.91
26-Feb-2019,1232.30,1209.50,1234.80,1206.00,1220.20,1220.25,1221.22,10131050,166251,3886999,38.37
27-Feb-2019,1220.25,1228.05,1244.90,1209.00,1220.65,1223.50,1227.12,11113182,222847,4163615,37.47
28-Feb-2019,1223.50,1233.75,1239.85,1226.55,1232.00,1231.05,1233.07,11286916,179607,5923497,52.48
01-Mar-2019,1231.05,1237.00,1242.35,1222.25,1225.00,1226.05,1229.08,7922513,156673,4129082,52.12
05-Mar-2019,1226.05,1223.40,1239.80,1218.60,1237.45,1237.65,1229.02,7121509,177673,2886956,40.54
06-Mar-2019,1237.65,1239.80,1273.10,1235.10,1262.00,1264.80,1257.64,12038231,228963,4441001,36.89
07-Mar-2019,1264.80,1264.00,1279.80,1258.15,1270.00,1270.25,1271.70,8109259,180667,3006231,37.07
08-Mar-2019,1270.25,1266.05,1274.45,1262.00,1266.90,1267.10,1267.28,6040052,137676,3019726,50.00
11-Mar-2019,1267.10,1270.05,1312.00,1268.00,1309.55,1304.10,1291.98,9718840,176513,4714091,48.50
12-Mar-2019,1304.10,1316.90,1334.00,1314.25,1330.85,1331.35,1324.88,11228736,193657,4678374,41.66
13-Mar-2019,1331.35,1337.00,1360.00,1328.10,1349.00,1347.30,1339.10,11236048,219134,4622410,41.14
14-Mar-2019,1347.30,1349.75,1362.00,1336.10,1339.50,1341.55,1352.38,10402048,280534,5383855,51.76
15-Mar-2019,1341.55,1345.00,1358.80,1311.20,1323.75,1321.65,1334.04,15893093,212588,9619588,60.53
18-Mar-2019,1321.65,1331.00,1357.95,1329.00,1356.50,1350.05,1341.23,10105234,205654,4740899,46.92
19-Mar-2019,1350.05,1360.00,1380.00,1343.10,1378.00,1376.55,1362.21,9805318,196165,2711171,27.65
20-Mar-2019,1376.55,1377.80,1388.00,1364.00,1373.05,1375.45,1376.17,9892823,175117,3410645,34.48
22-Mar-2019,1375.45,1372.50,1380.90,1336.70,1345.10,1341.75,1359.14,11465112,216597,6045124,52.73
25-Mar-2019,1341.75,1330.60,1336.85,1316.70,1328.00,1324.45,1325.16,7951992,162927,3661248,46.04
26-Mar-2019,1324.45,1330.30,1371.60,1330.00,1369.00,1367.25,1353.06,9479288,186909,3250443,34.29
27-Mar-2019,1367.25,1377.95,1377.95,1344.25,1347.00,1349.25,1360.73,10094174,171701,3394370,33.63
28-Mar-2019,1349.25,1350.25,1369.80,1342.80,1362.00,1360.00,1357.34,10482938,178529,4655778,44.41
29-Mar-2019,1360.00,1370.05,1376.85,1355.10,1363.05,1363.25,1363.56,7699271,136542,3130918,40.67
01-Apr-2019,1363.25,1370.00,1406.80,1362.55,1391.60,1391.85,1386.73,10098281,239548,3166752,31.36
02-Apr-2019,1391.85,1398.00,1403.10,1380.10,1388.20,1389.70,1390.35,8012636,168893,2276094,28.41
03-Apr-2019,1389.70,1392.75,1403.00,1372.00,1374.60,1375.20,1390.20,7849461,169662,2934404,37.38
04-Apr-2019,1375.20,1379.00,1383.70,1347.25,1354.50,1353.05,1360.64,8375674,177047,2798000,33.41
05-Apr-2019,1353.05,1360.95,1363.90,1343.00,1355.85,1353.90,1352.52,6728239,131955,2231490,33.17
08-Apr-2019,1353.90,1356.00,1357.50,1323.70,1328.00,1329.25,1335.09,8723577,216174,4345575,49.81
09-Apr-2019,1329.25,1328.90,1340.70,1321.00,1338.00,1334.45,1330.46,9497621,202524,4554495,47.95
10-Apr-2019,1334.45,1337.95,1348.00,1326.50,1331.00,1331.40,1337.99,7612711,152322,3054830,40.13
11-Apr-2019,1331.40,1332.95,1353.00,1329.00,1350.00,1346.80,1338.41,5741333,139852,2274089,39.61
12-Apr-2019,1346.80,1350.00,1356.90,1336.65,1340.00,1343.10,1346.08,5919742,147697,2037194,34.41
15-Apr-2019,1343.10,1345.00,1348.95,1335.00,1339.00,1340.15,1341.32,4245127,90689,1497000,35.26
16-Apr-2019,1340.15,1345.00,1360.00,1340.00,1345.00,1343.75,1349.70,7936553,199659,4217307,53.14
18-Apr-2019,1343.75,1375.00,1389.75,1365.00,1386.05,1385.95,1379.51,17960482,337505,6905750,38.45
22-Apr-2019,1385.95,1360.00,1367.00,1341.30,1344.00,1345.35,1353.82,10792748,289829,3826256,35.45
23-Apr-2019,1345.35,1348.00,1373.00,1346.00,1364.65,1363.85,1362.98,9055300,183025,2687211,29.68
24-Apr-2019,1363.85,1370.30,1394.80,1366.25,1389.50,1389.50,1379.35,7360887,182147,2800119,38.04
25-Apr-2019,1389.50,1389.10,1412.40,1362.60,1370.00,1372.40,1391.77,13929820,275583,6097094,43.77
26-Apr-2019,1372.40,1375.00,1395.95,1370.70,1392.00,1392.80,1383.98,6889444,160625,2543349,36.92
30-Apr-2019,1392.80,1396.40,1396.40,1366.80,1392.45,1392.80,1384.81,10217019,210909,4720683,46.20
02-May-2019,1392.80,1392.00,1413.90,1382.10,1403.10,1405.05,1402.33,8682505,203263,3311981,38.15
03-May-2019,1405.05,1407.95,1417.50,1402.65,1409.90,1408.85,1412.19,6510169,174995,2762984,42.44
06-May-2019,1408.85,1398.00,1402.80,1378.10,1382.95,1384.90,1392.39,7237910,151864,3763775,52.00
08-May-2019,1343.50,1340.00,1340.00,1292.20,1297.75,1299.45,1313.10,14610543,354813,6922545,47.38
09-May-2019,1299.45,1288.80,1288.80,1251.75,1253.15,1256.45,1265.10,19507368,389079,9685998,49.65
10-May-2019,1256.45,1265.00,1277.70,1245.00,1245.75,1251.15,1263.56,11226831,231193,3221387,28.69
13-May-2019,1251.15,1247.90,1260.80,1227.50,1229.90,1232.05,1246.96,8047801,165987,2507496,31.16
14-May-2019,1232.05,1236.50,1269.35,1231.50,1267.00,1260.45,1252.66,13001004,237275,5416017,41.66
15-May-2019,1260.45,1273.00,1278.00,1250.60,1256.00,1256.90,1269.53,11163801,199165,5331570,47.76
16-May-2019,1256.90,1259.95,1271.90,1258.10,1269.20,1265.35,1264.70,6606652,165495,2695057,40.79
17-May-2019,1265.35,1267.00,1276.95,1252.00,1269.00,1267.40,1268.85,7898440,153297,3087049,39.08
20-May-2019,1267.40,1313.60,1337.70,1303.50,1328.55,1325.90,1319.23,12333937,291230,6076425,49.27
21-May-2019,1325.90,1332.20,1367.00,1330.05,1339.90,1339.80,1348.00,13872055,294207,5712146,41.18
22-May-2019,1339.80,1345.65,1359.70,1335.10,1344.00,1340.40,1345.18,11287400,210505,4593115,40.69
23-May-2019,1340.40,1372.00,1392.00,1325.00,1336.00,1333.90,1364.45,17722514,328622,5356239,30.22
24-May-2019,1333.90,1348.00,1353.80,1316.50,1338.00,1336.85,1334.73,10180759,237096,2740195,26.92
27-May-2019,1336.85,1337.10,1337.50,1307.00,1313.20,1310.65,1322.83,7349720,161412,2344542,31.90
28-May-2019,1310.65,1319.80,1334.80,1313.35,1330.00,1323.75,1323.88,19472659,327818,9947020,51.08
29-May-2019,1323.75,1321.00,1333.30,1304.15,1315.60,1313.05,1321.09,7112830,183211,1983629,27.89
30-May-2019,1313.05,1316.25,1342.00,1316.25,1330.00,1329.75,1329.55,10740841,198892,3938278,36.67
31-May-2019,1329.75,1337.90,1341.90,1320.20,1330.10,1330.15,1330.68,11760178,203751,4867709,41.39
03-Jun-2019,1330.15,1335.00,1367.25,1321.20,1364.00,1360.20,1344.47,8483610,168454,3426100,40.38
04-Jun-2019,1360.20,1357.45,1374.25,1348.10,1353.00,1351.65,1358.17,7059911,167875,1999768,28.33
06-Jun-2019,1351.65,1361.90,1361.90,1321.10,1326.15,1327.35,1335.47,7664319,199549,3562547,46.48
07-Jun-2019,1327.35,1325.95,1327.25,1305.60,1311.00,1314.90,1314.55,6730595,180263,1966742,29.22
10-Jun-2019,1314.90,1320.90,1327.00,1310.10,1320.50,1319.15,1319.50,5380148,151279,1985597,36.91
11-Jun-2019,1319.15,1321.85,1334.50,1318.00,1329.55,1329.15,1327.51,5253790,136433,1979424,37.68
12-Jun-2019,1329.15,1334.70,1338.40,1325.00,1333.20,1332.15,1332.57,4707716,125940,1470130,31.23
13-Jun-2019,1332.15,1330.00,1334.70,1308.65,1323.65,1327.25,1322.47,7171189,190475,3440145,47.97
14-Jun-2019,1327.25,1321.90,1325.00,1309.40,1320.00,1317.55,1316.01,6831331,153945,3520760,51.54
18-Jun-2019,1282.30,1278.90,1287.95,1269.10,1278.50,1281.00,1279.90,7679193,176329,3400661,42.70
19-Jun-2019,1281.00,1286.90,1302.00,1262.60,1282.00,1277.35,1284.31,6625604,179058,2254672,34.03
20-Jun-2019,1277.35,1280.00,1300.00,1278.00,1299.90,1296.75,1288.38,4914012,120935,1864061,37.93
21-Jun-2019,1296.75,1295.95,1296.00,1275.55,1278.70,1279.50,1282.04,10623098,153633,7333771,69.04
24-Jun-2019,1279.50,1272.15,1276.45,1257.10,1261.85,1262.40,1264.03,5150998,149137,2132564,41.40
25-Jun-2019,1262.40,1258.90,1298.00,1254.25,1295.40,1295.85,1281.36,6842363,157350,2090674,30.55
26-Jun-2019,1295.85,1291.00,1304.60,1286.35,1291.90,1294.15,1295.88,5299942,137376,1423008,26.85
27-Jun-2019,1294.15,1293.15,1296.90,1271.00,1276.00,1274.15,1281.11,11385972,213461,6117120,53.73
28-Jun-2019,1274.15,1277.10,1282.85,1248.65,1254.00,1253.10,1261.89,8659721,212372,4949244,57.15
01-Jul-2019,1253.10,1258.05,1272.65,1246.45,1268.90,1268.85,1263.04,6162080,145700,1723543,27.97
02-Jul-2019,1268.85,1273.95,1281.00,1263.30,1279.00,1278.50,1272.92,4638751,128065,1426211,30.75
03-Jul-2019,1278.50,1282.90,1286.50,1275.05,1282.00,1282.55,1281.62,4026032,144904,1524004,37.85
04-Jul-2019,1282.55,1281.40,1291.00,1280.00,1284.00,1284.00,1285.90,4275148,104947,1731027,40.49
05-Jul-2019,1284.00,1285.10,1290.50,1260.00,1262.90,1263.35,1275.14,4995344,128927,1898594,38.01
08-Jul-2019,1263.35,1258.00,1268.10,1248.20,1252.50,1252.05,1256.53,6404544,230442,2846182,44.44
09-Jul-2019,1252.05,1248.95,1283.50,1245.50,1283.00,1280.10,1272.67,8016757,190477,3696748,46.11
10-Jul-2019,1280.10,1280.05,1289.35,1268.70,1277.10,1278.85,1277.53,5494315,189719,2127946,38.73
11-Jul-2019,1278.85,1287.00,1289.80,1279.30,1280.50,1281.55,1284.68,3935460,135350,1678654,42.65
12-Jul-2019,1281.55,1283.00,1300.00,1278.05,1278.55,1280.50,1292.37,7174054,170857,2943891,41.04
15-Jul-2019,1280.50,1285.00,1289.50,1270.35,1276.50,1276.10,1276.79,4873164,115484,2806704,57.60
16-Jul-2019,1276.10,1279.95,1294.90,1277.05,1292.10,1293.00,1285.92,4604019,143941,2151811,46.74
17-Jul-2019,1293.00,1294.30,1297.00,1280.00,1280.50,1281.85,1287.12,4334958,125052,2124452,49.01
18-Jul-2019,1281.85,1282.00,1286.40,1258.00,1264.90,1261.85,1269.25,5459896,154201,3041238,55.70
19-Jul-2019,1261.85,1268.20,1272.95,1242.70,1253.00,1249.00,1256.85,7468515,218081,3573381,47.85
22-Jul-2019,1249.00,1251.00,1284.50,1227.30,1278.10,1280.50,1262.08,13300153,324798,4610837,34.67
23-Jul-2019,1280.50,1285.00,1293.90,1260.40,1275.00,1273.55,1281.65,9287951,231082,4500528,48.46
