DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2018,1197.80,1170.05,1190.05,1145.55,1162.75,1162.75,1165.00,826114,45852,273035,33.05
08-Oct-2018,1162.75,1135.50,1169.85,1096.00,1106.45,1125.40,1123.93,1040192,30142,219817,21.13
09-Oct-2018,1125.40,1116.00,1136.20,1062.95,1118.05,1117.05,1106.36,876697,27415,147244,16.80
10-Oct-2018,1117.05,1124.95,1204.00,1120.05,1187.40,1193.45,1160.61,1049441,47176,327763,31.23
11-Oct-2018,1193.45,1105.10,1152.00,1037.25,1066.50,1056.20,1095.57,1827637,60728,395797,21.66
12-Oct-2018,1056.20,1076.75,1084.00,1040.05,1046.85,1044.95,1062.22,1968845,59180,569729,28.94
15-Oct-2018,1044.95,1075.00,1103.30,1050.00,1095.90,1095.20,1080.99,1189867,49183,218792,18.39
16-Oct-2018,1095.20,1099.50,1148.50,1084.25,1137.20,1139.35,1123.82,1052219,32612,209502,19.91
17-Oct-2018,1139.35,1158.00,1218.40,1122.10,1198.00,1191.55,1175.80,4971693,144201,400723,8.06
19-Oct-2018,1191.55,1200.00,1265.00,1172.00,1247.70,1238.25,1227.62,3379188,98449,727855,21.54
22-Oct-2018,1238.25,1254.00,1258.00,1222.50,1250.00,1245.30,1243.79,1085997,41703,185214,17.05
23-Oct-2018,1245.30,1206.60,1247.85,1206.60,1239.35,1224.60,1225.61,779808,37796,164380,21.08
24-Oct-2018,1224.60,1239.00,1246.95,1192.05,1226.95,1224.00,1211.07,1198928,56740,251612,20.99
25-Oct-2018,1224.00,1225.00,1229.50,1170.50,1184.60,1181.40,1192.91,891375,35644,231130,25.93
26-Oct-2018,1181.40,1171.00,1217.70,1171.00,1184.70,1192.00,1196.47,919504,51744,217731,23.68
29-Oct-2018,1192.00,1191.00,1283.50,1181.00,1243.25,1252.65,1235.49,1337326,50378,331691,24.80
30-Oct-2018,1252.65,1248.00,1255.50,1199.40,1207.00,1209.95,1225.70,1108952,38468,262484,23.67
31-Oct-2018,1209.95,1219.00,1241.00,1210.40,1225.70,1227.55,1229.11,814583,29876,149278,18.33
01-Nov-2018,1227.55,1230.00,1239.00,1190.20,1193.15,1196.90,1217.71,775021,37899,166608,21.50
02-Nov-2018,1196.90,1197.50,1212.80,1178.15,1188.00,1188.15,1191.53,751314,19787,200697,26.71
05-Nov-2018,1188.15,1181.00,1228.40,1172.05,1203.70,1198.70,1210.69,1210847,33427,-,-
06-Nov-2018,1198.70,1195.35,1212.00,1163.00,1165.45,1167.10,1182.94,600239,18750,113361,18.89
07-Nov-2018,1167.10,1183.80,1183.80,1165.30,1166.00,1170.40,1172.91,69445,1942,11681,16.82
09-Nov-2018,1170.40,1165.00,1178.00,1147.15,1173.00,1170.60,1162.49,442475,19858,85634,19.35
12-Nov-2018,1170.60,1176.95,1204.50,1165.00,1189.50,1192.25,1185.97,694077,20092,119307,17.19
13-Nov-2018,1192.25,1189.50,1210.00,1162.60,1172.00,1174.90,1183.32,831109,29178,130203,15.67
14-Nov-2018,1174.90,1176.00,1179.45,1130.10,1148.00,1148.05,1145.84,889621,30781,208345,23.42
15-Nov-2018,1148.05,1141.50,1168.10,1133.10,1147.00,1146.80,1152.93,573823,21081,104733,18.25
16-Nov-2018,1146.80,1147.30,1160.00,1123.90,1131.30,1128.25,1136.65,585409,18178,177216,30.27
19-Nov-2018,1128.25,1134.80,1145.00,1120.00,1132.80,1133.00,1133.06,410476,18495,127392,31.04
20-Nov-2018,1133.00,1122.60,1134.00,1103.75,1108.75,1108.65,1117.65,556123,25974,113283,20.37
21-Nov-2018,1108.65,1110.00,1115.50,1076.60,1081.10,1085.75,1086.29,682343,26593,92616,13.57
22-Nov-2018,1085.75,1077.00,1106.00,1052.15,1054.80,1056.20,1082.19,843874,23626,110360,13.08
26-Nov-2018,1056.20,1051.35,1088.00,1031.20,1077.90,1077.70,1056.35,1011380,33865,125488,12.41
27-Nov-2018,1077.70,1081.00,1104.00,1080.50,1095.90,1096.15,1093.52,1083310,31289,161861,14.94
28-Nov-2018,1096.15,1098.80,1133.00,1092.00,1098.50,1096.75,1113.54,876502,38342,131289,14.98
29-Nov-2018,1096.75,1103.00,1104.50,1073.00,1083.00,1086.05,1088.53,756762,22487,187280,24.75
30-Nov-2018,1086.05,1081.00,1110.00,1081.00,1091.00,1089.80,1095.09,779217,25794,221234,28.39
03-Dec-2018,1089.80,1110.00,1110.90,1080.00,1104.25,1103.35,1097.28,628698,18585,110847,17.63
04-Dec-2018,1103.35,1105.00,1128.30,1104.00,1116.00,1115.90,1120.67,1114799,29076,117432,10.53
05-Dec-2018,1115.90,1115.00,1127.25,1104.00,1115.00,1112.60,1114.55,671987,25579,94406,14.05
06-Dec-2018,1112.60,1109.00,1120.00,1073.85,1078.00,1080.10,1092.24,628083,26168,126789,20.19
07-Dec-2018,1080.10,1093.00,1102.20,1054.15,1086.15,1089.60,1079.49,846083,34279,141658,16.74
10-Dec-2018,1089.60,1075.00,1081.00,1045.00,1045.00,1056.05,1064.22,452954,16611,105320,23.25
11-Dec-2018,1056.05,1048.00,1119.80,1030.60,1105.00,1107.70,1091.94,1268467,39087,310380,24.47
12-Dec-2018,1107.70,1108.00,1124.30,1095.00,1111.00,1111.00,1110.49,544392,15945,52889,9.72
13-Dec-2018,1111.00,1128.00,1128.90,1107.00,1124.00,1122.35,1118.74,443217,16087,89347,20.16
14-Dec-2018,1122.35,1110.00,1144.05,1102.15,1136.55,1139.15,1130.24,746098,23426,90450,12.12
17-Dec-2018,1139.15,1146.00,1163.80,1126.80,1162.75,1157.95,1147.66,1345723,35794,299666,22.27
18-Dec-2018,1157.95,1150.15,1153.60,1122.30,1125.00,1127.15,1137.75,735027,35039,227473,30.95
19-Dec-2018,1127.15,1128.00,1149.95,1110.85,1133.40,1133.35,1127.37,835616,26453,192459,23.03
20-Dec-2018,1133.35,1130.00,1151.00,1121.00,1127.00,1127.50,1136.87,621459,16358,68500,11.02
21-Dec-2018,1127.50,1130.00,1133.00,1105.20,1110.00,1112.85,1116.84,545264,24180,141107,25.88
24-Dec-2018,1112.85,1105.00,1124.05,1105.00,1118.05,1117.40,1116.72,383706,10699,81721,21.30
26-Dec-2018,1117.40,1115.00,1128.00,1102.00,1125.00,1119.85,1116.77,581617,15445,152245,26.18
27-Dec-2018,1119.85,1130.00,1157.80,1123.00,1155.00,1149.80,1146.86,1125296,27404,309786,27.53
28-Dec-2018,1149.80,1156.95,1166.00,1145.20,1157.90,1154.35,1155.22,535930,22528,80848,15.09
31-Dec-2018,1154.35,1156.35,1163.00,1143.50,1148.50,1149.30,1150.48,313126,11413,82286,26.28
01-Jan-2019,1149.30,1145.00,1159.70,1136.85,1150.00,1151.50,1151.35,332711,9497,28815,8.66
02-Jan-2019,1151.50,1147.90,1177.70,1141.00,1149.50,1153.30,1164.83,931011,23978,85687,9.20
03-Jan-2019,1153.30,1153.00,1162.95,1127.45,1128.65,1132.65,1144.06,435893,17419,97400,22.34
04-Jan-2019,1132.65,1124.00,1141.75,1109.30,1115.50,1122.70,1119.12,723008,31343,159898,22.12
07-Jan-2019,1122.70,1125.90,1148.00,1124.95,1141.00,1141.40,1139.97,399650,10555,87692,21.94
08-Jan-2019,1141.40,1141.95,1146.70,1122.10,1125.00,1125.20,1131.37,303465,15370,51256,16.89
09-Jan-2019,1125.20,1138.00,1171.80,1135.00,1162.30,1162.25,1158.32,1544142,46858,236921,15.34
10-Jan-2019,1162.25,1163.30,1168.40,1148.30,1154.00,1151.95,1155.56,447760,16800,57824,12.91
11-Jan-2019,1151.95,1156.55,1165.00,1135.00,1164.00,1162.05,1148.24,536949,18938,108050,20.12
14-Jan-2019,1162.05,1168.00,1191.95,1147.20,1190.10,1187.70,1168.73,935373,34334,184888,19.77
15-Jan-2019,1187.70,1190.00,1203.35,1180.15,1184.20,1186.10,1189.73,1041890,30309,139437,13.38
16-Jan-2019,1186.10,1181.20,1223.00,1180.00,1206.15,1209.60,1210.04,1260881,39373,152440,12.09
17-Jan-2019,1209.60,1221.00,1229.80,1205.00,1220.25,1222.15,1220.11,963321,33266,120932,12.55
18-Jan-2019,1222.15,1221.45,1237.00,1202.10,1220.60,1224.75,1222.56,1480479,42881,176141,11.90
21-Jan-2019,1224.75,1227.10,1298.80,1215.50,1266.60,1269.10,1271.48,2467109,65694,193915,7.86
22-Jan-2019,1269.10,1262.50,1303.50,1261.75,1301.00,1295.35,1287.55,1872508,52651,259859,13.88
23-Jan-2019,1295.35,1299.90,1306.00,1269.30,1269.55,1274.95,1286.13,737956,23085,174726,23.68
24-Jan-2019,1274.95,1280.00,1309.50,1268.20,1307.00,1300.70,1295.94,1103506,41139,119349,10.82
25-Jan-2019,1300.70,1302.10,1323.00,1288.35,1298.50,1294.70,1309.70,1201212,38677,218435,18.18
28-Jan-2019,1294.70,1299.00,1313.85,1284.20,1295.00,1291.00,1297.15,670736,34602,179592,26.78
29-Jan-2019,1291.00,1299.05,1314.40,1287.00,1305.00,1305.20,1303.81,845242,30650,110892,13.12
30-Jan-2019,1305.20,1312.85,1315.95,1274.45,1285.70,1286.10,1291.78,625321,20738,150846,24.12
31-Jan-2019,1286.10,1291.80,1315.55,1282.00,1310.10,1310.75,1303.49,542130,20850,154092,28.42
01-Feb-2019,1310.75,1310.10,1339.90,1298.40,1321.00,1319.45,1324.31,972719,38470,197711,20.33
04-Feb-2019,1319.45,1323.10,1327.00,1304.90,1308.75,1309.85,1313.04,353635,17678,64055,18.11
05-Feb-2019,1309.85,1304.15,1332.65,1304.00,1322.55,1322.60,1320.84,472603,20717,86640,18.33
06-Feb-2019,1322.60,1324.95,1334.20,1287.65,1292.85,1296.65,1318.80,560390,18709,130010,23.20
07-Feb-2019,1296.65,1284.00,1324.90,1284.00,1316.00,1314.45,1308.14,546423,21553,103912,19.02
08-Feb-2019,1314.45,1303.00,1332.75,1300.00,1307.30,1309.15,1319.28,620476,24435,109932,17.72
11-Feb-2019,1309.15,1310.00,1332.65,1303.25,1327.00,1324.65,1319.01,388924,17727,56381,14.50
12-Feb-2019,1324.65,1332.00,1334.00,1287.05,1287.90,1295.90,1310.34,427669,18789,79490,18.59
13-Feb-2019,1295.90,1300.00,1314.90,1283.00,1307.60,1306.40,1299.52,612689,29956,108909,17.78
14-Feb-2019,1306.40,1309.00,1314.00,1290.20,1308.90,1305.35,1301.18,332710,15814,71593,21.52
15-Feb-2019,1305.35,1306.00,1309.00,1258.00,1265.50,1264.00,1276.21,624189,23558,201180,32.23
18-Feb-2019,1264.00,1266.00,1296.00,1254.00,1287.00,1283.30,1276.70,905689,46848,223439,24.67
19-Feb-2019,1283.30,1277.00,1291.00,1271.95,1279.00,1277.60,1281.10,454603,33740,99281,21.84
20-Feb-2019,1277.60,1280.00,1295.95,1266.25,1293.70,1291.75,1279.59,575594,33883,125705,21.84
21-Feb-2019,1291.75,1285.00,1328.25,1285.00,1293.65,1293.60,1309.02,893710,41276,147185,16.47
22-Feb-2019,1293.60,1295.00,1306.40,1276.90,1288.05,1284.30,1289.18,739382,48206,264940,35.83
25-Feb-2019,1284.30,1289.90,1318.95,1288.00,1317.50,1316.15,1303.07,580939,27697,190238,32.75
26-Feb-2019,1316.15,1306.00,1328.50,1288.60,1318.00,1316.55,1313.27,760595,43320,232647,30.59
27-Feb-2019,1316.55,1318.00,1340.85,1314.00,1315.05,1320.20,1329.08,822057,45170,198352,24.13
28-Feb-2019,1320.20,1318.90,1331.40,1313.65,1320.75,1320.70,1322.10,370015,29091,142601,38.54
01-Mar-2019,1320.70,1322.30,1333.60,1307.80,1325.00,1323.40,1320.27,583935,20955,94170,16.13
05-Mar-2019,1323.40,1323.50,1330.15,1308.10,1319.60,1313.60,1317.26,409446,31780,165436,40.40
06-Mar-2019,1313.60,1324.40,1325.90,1307.70,1320.00,1316.70,1316.14,539597,36519,238686,44.23
07-Mar-2019,1316.70,1324.40,1350.00,1317.10,1329.40,1323.40,1336.63,1136243,44160,279527,24.60
08-Mar-2019,1323.40,1326.00,1327.05,1308.00,1312.00,1313.55,1315.19,514052,34144,154200,30.00
11-Mar-2019,1313.55,1313.00,1332.65,1308.65,1332.00,1327.80,1322.00,607888,31810,143004,23.52
12-Mar-2019,1327.80,1329.00,1342.20,1319.15,1326.00,1325.25,1332.80,640552,26176,141829,22.14
13-Mar-2019,1325.25,1326.00,1344.10,1323.35,1333.00,1332.95,1335.03,562307,38462,140897,25.06
14-Mar-2019,1332.95,1341.00,1341.50,1315.10,1319.65,1320.15,1324.10,357321,19890,63356,17.73
15-Mar-2019,1320.15,1325.00,1349.00,1322.45,1331.05,1336.65,1337.31,1669463,38803,1048439,62.80
18-Mar-2019,1336.65,1344.70,1344.70,1314.55,1319.65,1316.55,1326.72,498779,33566,152673,30.61
19-Mar-2019,1316.55,1322.25,1336.40,1313.85,1332.60,1332.50,1325.11,417714,22830,127658,30.56
20-Mar-2019,1332.50,1338.90,1357.80,1322.15,1330.00,1328.00,1345.56,1415086,36810,426741,30.16
22-Mar-2019,1328.00,1333.90,1339.25,1321.10,1326.45,1326.85,1329.24,401182,23530,109293,27.24
25-Mar-2019,1326.85,1320.00,1334.25,1313.00,1320.00,1317.55,1321.59,397612,19649,109698,27.59
26-Mar-2019,1317.55,1324.40,1324.40,1296.05,1310.00,1307.15,1306.73,502092,15835,116191,23.14
27-Mar-2019,1307.15,1314.70,1320.00,1300.80,1316.00,1315.65,1310.10,329323,14238,53737,16.32
28-Mar-2019,1315.65,1320.00,1339.20,1320.00,1330.00,1333.95,1330.75,751348,27341,246674,32.83
29-Mar-2019,1333.95,1335.70,1351.55,1319.00,1325.00,1325.85,1335.07,800606,25414,252356,31.52
01-Apr-2019,1325.85,1325.00,1346.25,1325.00,1335.00,1333.95,1336.84,299798,10106,57512,19.18
02-Apr-2019,1333.95,1335.90,1358.55,1335.90,1350.85,1351.10,1350.23,900439,27231,243948,27.09
03-Apr-2019,1351.10,1354.00,1363.80,1333.40,1341.90,1339.35,1349.19,554965,22922,114334,20.60
04-Apr-2019,1339.35,1340.35,1341.95,1318.20,1321.90,1325.65,1326.48,276714,15489,89531,32.36
05-Apr-2019,1325.65,1326.00,1358.80,1317.00,1345.10,1348.05,1343.43,744394,24924,134761,18.10
08-Apr-2019,1348.05,1338.80,1345.10,1296.75,1301.75,1301.70,1310.70,1772598,96353,514132,29.00
09-Apr-2019,1301.70,1302.20,1308.40,1285.70,1301.60,1298.55,1295.08,610176,30464,228817,37.50
10-Apr-2019,1298.55,1299.80,1310.75,1293.25,1295.00,1298.05,1300.32,397548,18861,109480,27.54
11-Apr-2019,1298.05,1298.10,1304.95,1291.00,1298.75,1298.45,1297.27,257060,16472,90068,35.04
12-Apr-2019,1298.45,1299.00,1304.00,1295.00,1297.00,1297.80,1298.01,250255,13491,90840,36.30
15-Apr-2019,1297.80,1302.00,1306.70,1288.80,1293.00,1293.50,1296.28,290446,13338,127428,43.87
16-Apr-2019,1293.50,1287.50,1305.90,1287.50,1296.00,1297.05,1297.99,352016,15858,57823,16.43
18-Apr-2019,1297.05,1309.00,1324.60,1293.25,1317.25,1314.50,1311.87,721911,26411,309068,42.81
22-Apr-2019,1314.50,1318.00,1323.00,1306.80,1317.00,1319.10,1317.19,356884,12665,120690,33.82
23-Apr-2019,1319.10,1315.10,1318.00,1300.55,1301.00,1303.65,1306.51,203428,12408,72550,35.66
24-Apr-2019,1303.65,1301.05,1314.75,1298.80,1308.90,1309.65,1306.79,152965,13345,50122,32.77
25-Apr-2019,1309.65,1313.00,1313.00,1296.55,1299.00,1301.35,1302.73,230304,15215,70890,30.78
26-Apr-2019,1301.35,1302.00,1321.00,1296.00,1311.75,1314.00,1310.99,266749,9387,44056,16.52
30-Apr-2019,1314.00,1315.00,1316.00,1287.00,1291.00,1293.50,1294.14,385038,18366,177259,46.04
02-May-2019,1293.50,1293.10,1297.00,1272.25,1279.00,1282.60,1282.38,352665,15684,137283,38.93
03-May-2019,1282.60,1280.00,1280.00,1248.40,1268.55,1267.55,1261.30,541318,22508,186504,34.45
06-May-2019,1267.55,1250.00,1277.45,1249.00,1257.55,1259.55,1261.38,1032944,29853,375118,36.32
08-May-2019,1255.85,1245.00,1257.05,1230.10,1239.00,1237.10,1238.46,770379,33635,378074,49.08
09-May-2019,1237.10,1230.25,1239.10,1228.00,1228.25,1230.60,1232.87,436832,38450,265032,60.67
10-May-2019,1230.60,1229.00,1252.00,1228.00,1242.55,1244.70,1241.55,659291,17922,415671,63.05
13-May-2019,1244.70,1242.60,1261.05,1239.50,1245.30,1248.95,1252.20,484692,14612,250911,51.77
14-May-2019,1248.95,1240.55,1261.70,1240.55,1259.60,1255.45,1252.08,274716,14232,97524,35.50
15-May-2019,1255.45,1257.00,1267.60,1251.20,1260.00,1260.00,1260.55,397955,15820,186427,46.85
16-May-2019,1260.00,1260.00,1275.40,1250.00,1266.30,1268.80,1267.96,363892,18165,185104,50.87
17-May-2019,1268.80,1266.30,1278.40,1260.00,1264.00,1262.65,1268.20,192411,10667,79606,41.37
20-May-2019,1262.65,1283.00,1283.00,1262.75,1272.00,1268.60,1271.78,159140,11184,76715,48.21
21-May-2019,1268.60,1268.00,1302.00,1262.60,1290.00,1292.35,1289.22,677452,31956,324217,47.86
22-May-2019,1292.35,1290.00,1295.50,1271.40,1278.35,1284.00,1280.20,348272,20131,208788,59.95
23-May-2019,1284.00,1282.05,1296.65,1276.65,1277.40,1281.75,1286.87,250947,13994,132040,52.62
24-May-2019,1281.75,1282.00,1283.00,1263.85,1264.15,1268.10,1267.28,542944,47422,364026,67.05
27-May-2019,1268.10,1267.50,1282.10,1262.60,1277.05,1276.50,1275.59,312272,19506,118060,37.81
28-May-2019,1276.50,1277.10,1281.40,1266.00,1271.00,1267.50,1270.64,656555,40619,374238,57.00
29-May-2019,1267.50,1265.00,1292.35,1265.00,1287.05,1285.05,1286.82,1029439,50548,609974,59.25
30-May-2019,1285.05,1290.95,1315.00,1285.00,1315.00,1308.20,1303.15,893273,35515,402331,45.04
31-May-2019,1308.20,1316.90,1316.90,1301.25,1310.00,1306.70,1308.32,380453,19665,157657,41.44
03-Jun-2019,1306.70,1311.55,1316.15,1302.30,1309.00,1311.55,1309.27,195008,13491,96230,49.35
04-Jun-2019,1311.55,1308.00,1314.95,1300.50,1305.00,1305.70,1308.67,241167,16503,117674,48.79
06-Jun-2019,1305.70,1304.75,1321.50,1296.35,1314.00,1312.10,1310.92,489536,33830,243693,49.78
07-Jun-2019,1312.10,1310.20,1332.50,1310.20,1321.00,1322.40,1323.78,439082,25169,106808,24.33
10-Jun-2019,1322.40,1323.95,1348.95,1323.00,1331.55,1336.65,1339.93,793989,28930,325001,40.93
11-Jun-2019,1336.65,1348.00,1350.95,1334.45,1339.75,1340.65,1344.17,296894,12029,126225,42.52
12-Jun-2019,1340.65,1335.00,1353.15,1335.00,1341.00,1340.40,1345.93,322799,18918,122716,38.02
13-Jun-2019,1340.40,1341.00,1342.65,1330.10,1339.40,1340.10,1335.18,181685,10137,61420,33.81
14-Jun-2019,1340.10,1335.00,1341.95,1317.10,1319.05,1320.00,1326.62,491274,23905,266612,54.27
18-Jun-2019,1318.25,1314.05,1328.20,1314.05,1328.00,1322.70,1320.62,103174,5231,35304,33.24
19-Jun-2019,1322.70,1320.10,1327.75,1299.50,1305.00,1303.25,1309.23,569699,23643,341048,59.86
20-Jun-2019,1303.25,1296.20,1314.00,1293.85,1313.00,1310.20,1304.00,178193,8258,65767,36.91
21-Jun-2019,1310.20,1308.90,1314.35,1302.00,1310.00,1307.90,1307.22,480719,13935,332154,69.10
24-Jun-2019,1307.90,1306.80,1325.05,1305.35,1324.00,1319.80,1315.40,311406,10755,196463,63.09
25-Jun-2019,1319.80,1320.25,1342.40,1313.00,1338.20,1340.70,1329.04,551286,11423,297333,53.93
26-Jun-2019,1340.70,1344.00,1344.00,1321.00,1340.00,1332.25,1333.02,339597,16455,145968,42.98
27-Jun-2019,1332.25,1324.10,1342.00,1320.20,1342.00,1335.85,1330.28,303104,15493,160188,52.85
28-Jun-2019,1335.85,1341.90,1349.90,1332.70,1345.00,1345.10,1342.23,714198,24038,413883,57.95
01-Jul-2019,1345.10,1345.00,1355.00,1335.00,1350.00,1350.70,1347.35,257346,7751,124152,48.24
02-Jul-2019,1350.70,1350.70,1354.90,1332.35,1345.25,1345.85,1343.47,233615,17155,75092,32.14
03-Jul-2019,1345.85,1345.00,1345.00,1332.20,1332.50,1333.65,1336.80,167033,11394,83984,50.28
04-Jul-2019,1333.65,1327.00,1348.80,1323.55,1338.00,1338.15,1336.67,316523,21554,115769,36.58
05-Jul-2019,1338.15,1338.15,1339.00,1318.05,1320.00,1323.50,1330.81,143633,13378,50737,35.32
08-Jul-2019,1323.50,1317.00,1318.00,1303.75,1315.10,1311.05,1309.90,442275,19283,280354,63.39
09-Jul-2019,1311.05,1327.95,1337.90,1284.95,1317.80,1314.75,1317.84,1517586,27651,694881,45.79
10-Jul-2019,1314.75,1305.10,1316.70,1299.00,1306.00,1308.75,1306.78,882310,27953,607143,68.81
11-Jul-2019,1308.75,1313.00,1326.90,1287.20,1324.00,1317.25,1302.63,1089612,54238,549484,50.43
12-Jul-2019,1317.25,1337.00,1351.80,1331.05,1347.50,1347.45,1342.13,1319171,79852,543290,41.18
15-Jul-2019,1347.45,1354.00,1354.00,1342.25,1345.05,1345.80,1344.92,379597,25558,212508,55.98
16-Jul-2019,1345.80,1347.35,1349.30,1342.30,1344.55,1345.20,1344.73,249404,12090,148883,59.70
17-Jul-2019,1345.20,1342.50,1349.30,1342.50,1346.00,1345.90,1345.40,472862,19935,320117,67.70
18-Jul-2019,1345.90,1343.60,1350.50,1337.70,1342.00,1342.45,1345.07,433600,21638,175642,40.51
19-Jul-2019,1342.45,1341.00,1350.90,1341.00,1346.00,1346.75,1345.70,546932,33331,326789,59.75
22-Jul-2019,1346.75,1345.50,1346.60,1340.65,1343.50,1343.45,1343.66,403559,12322,225147,55.79
23-Jul-2019,1343.45,1343.30,1358.00,1341.00,1353.85,1353.35,1347.52,792032,18432,186874,23.59
24-Jul-2019,1353.35,1329.80,1354.65,1326.10,1343.15,1341.80,1339.87,932278,21342,221522,23.76
25-Jul-2019,1341.80,1311.00,1346.00,1281.60,1345.95,1333.70,1314.27,736125,27564,109734,14.91
26-Jul-2019,1333.70,1316.20,1321.95,1230.00,1306.00,1273.85,1258.91,1144563,38380,70954,6.20
29-Jul-2019,1273.85,1273.85,1280.25,1193.15,1203.80,1206.20,1220.86,677643,37480,153315,22.62
30-Jul-2019,1206.20,1200.00,1231.65,1192.35,1204.00,1202.55,1208.91,798966,18525,264808,33.14
31-Jul-2019,1202.55,1195.15,1221.75,1178.10,1203.65,1203.55,1199.82,440609,20801,105660,23.98
01-Aug-2019,1203.55,1199.00,1210.55,1185.50,1202.00,1202.70,1199.09,389327,17230,135010,34.68
02-Aug-2019,1202.70,1196.20,1204.40,1178.55,1204.35,1198.70,1194.34,304222,14566,98271,32.30
05-Aug-2019,1198.70,1191.20,1213.40,1191.20,1208.95,1205.35,1205.71,229561,11877,60353,26.29
06-Aug-2019,1205.35,1192.50,1230.00,1192.50,1220.80,1220.75,1220.55,147611,8040,22527,15.26
07-Aug-2019,1220.75,1224.00,1250.00,1214.80,1242.00,1238.70,1239.35,185957,7859,44731,24.05
08-Aug-2019,1238.70,1234.00,1298.00,1218.05,1288.95,1276.45,1251.33,365334,14056,146345,40.06
09-Aug-2019,1276.45,1280.00,1309.80,1257.55,1309.80,1300.10,1289.53,453152,11685,191080,42.17
13-Aug-2019,1300.10,1312.00,1324.90,1280.20,1315.00,1312.95,1304.84,397956,29077,125344,31.50
14-Aug-2019,1312.95,1314.00,1342.00,1293.30,1310.00,1316.85,1319.98,354090,17295,99861,28.20
16-Aug-2019,1316.85,1295.00,1316.00,1260.75,1282.30,1289.30,1281.18,284592,19707,46402,16.30
19-Aug-2019,1289.30,1286.00,1329.90,1271.00,1322.05,1325.35,1311.98,248666,10330,35290,14.19
20-Aug-2019,1325.35,1325.00,1398.10,1316.35,1390.00,1375.05,1350.51,625207,26041,120752,19.31
21-Aug-2019,1375.05,1370.00,1383.50,1356.25,1365.50,1365.45,1370.45,324167,17958,57036,17.59
22-Aug-2019,1365.45,1367.90,1374.95,1351.75,1356.10,1360.70,1365.30,176916,12021,42697,24.13
23-Aug-2019,1360.70,1361.75,1387.65,1352.00,1386.00,1376.45,1369.21,326476,16214,130824,40.07
26-Aug-2019,1376.45,1394.00,1405.00,1372.50,1398.00,1396.90,1391.92,188165,10902,29619,15.74
27-Aug-2019,1396.90,1396.75,1460.00,1391.80,1452.00,1441.70,1423.26,336804,16351,83579,24.82
28-Aug-2019,1441.70,1440.00,1545.00,1434.50,1514.90,1523.40,1496.03,978369,38978,132089,13.50
29-Aug-2019,1523.40,1525.00,1530.00,1471.40,1518.00,1519.20,1504.84,1004644,31756,299303,29.79
30-Aug-2019,1519.20,1455.00,1511.85,1444.95,1490.00,1495.55,1474.61,852009,29098,36978,4.34
03-Sep-2019,1495.55,1479.00,1511.95,1458.40,1470.00,1467.00,1485.47,428827,16686,32917,7.68
04-Sep-2019,1467.00,1476.00,1488.50,1452.95,1457.20,1462.35,1468.58,221393,13051,27801,12.56
05-Sep-2019,1462.35,1463.00,1468.70,1435.10,1459.00,1459.95,1457.82,277952,14068,72898,26.23
06-Sep-2019,1459.95,1474.40,1474.40,1437.80,1444.20,1448.45,1447.12,290536,22125,98696,33.97
09-Sep-2019,1448.45,1447.00,1456.95,1436.00,1444.00,1445.25,1446.31,281846,17350,89043,31.59
11-Sep-2019,1445.25,1446.00,1455.35,1412.70,1419.00,1419.20,1424.80,272101,10782,102301,37.60
12-Sep-2019,1419.20,1419.10,1432.00,1405.10,1409.80,1410.45,1420.08,323702,11402,164759,50.90
13-Sep-2019,1410.45,1410.60,1426.90,1400.15,1408.30,1411.20,1412.60,169231,6363,53043,31.34
16-Sep-2019,1411.20,1412.50,1414.00,1378.45,1382.00,1382.00,1392.80,297432,15838,92688,31.16
17-Sep-2019,1382.00,1372.10,1392.05,1367.45,1367.75,1371.00,1379.55,199176,12617,63350,31.81
18-Sep-2019,1371.00,1365.10,1391.40,1342.80,1360.10,1362.15,1362.51,657165,28066,269529,41.01
19-Sep-2019,1362.15,1350.40,1388.50,1347.50,1364.95,1369.45,1374.77,317680,13632,67827,21.35
20-Sep-2019,1369.45,1363.00,1413.20,1352.85,1407.35,1401.75,1386.74,505984,19166,253196,50.04
23-Sep-2019,1401.75,1407.35,1429.60,1369.20,1420.00,1410.25,1408.58,344059,12185,101942,29.63
24-Sep-2019,1410.25,1424.00,1453.10,1401.00,1429.00,1429.00,1426.89,572805,19852,136989,23.92
25-Sep-2019,1429.00,1437.00,1437.00,1398.00,1398.50,1406.20,1414.46,162380,6774,43302,26.67
26-Sep-2019,1406.20,1400.00,1414.00,1382.30,1391.40,1389.40,1391.53,322106,10918,161570,50.16
27-Sep-2019,1389.40,1355.00,1408.30,1355.00,1394.00,1394.05,1389.77,313134,29876,105227,33.60
30-Sep-2019,1394.05,1394.05,1416.00,1387.05,1395.00,1394.90,1398.60,295143,21599,76204,25.82
01-Oct-2019,1394.90,1415.00,1415.00,1338.05,1359.30,1349.65,1355.66,314752,14563,98327,31.24
03-Oct-2019,1349.65,1358.10,1380.00,1343.05,1366.05,1368.00,1364.45,268527,16102,76341,28.43
04-Oct-2019,1368.00,1368.00,1387.00,1346.35,1372.30,1380.00,1369.17,330709,17764,88666,26.81
