DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,537.25,540.50,542.85,523.10,534.10,538.05,532.74,86863,2784,32513,37.43
01-Nov-2018,538.05,543.25,565.20,543.25,560.20,560.50,556.16,95941,4219,34286,35.74
02-Nov-2018,560.50,565.75,602.00,565.75,595.65,591.55,586.75,223338,6951,80547,36.07
05-Nov-2018,591.55,599.00,609.50,578.10,584.00,586.65,593.23,198345,6787,-,-
06-Nov-2018,586.65,588.00,599.00,585.00,587.00,587.35,591.72,61873,2264,23892,38.61
07-Nov-2018,587.35,591.00,595.00,591.00,593.00,593.85,593.70,17309,775,10520,60.78
09-Nov-2018,593.85,596.00,609.00,593.10,602.00,601.50,603.35,84709,3469,43062,50.84
12-Nov-2018,601.50,604.80,606.05,590.00,592.85,591.65,595.70,70023,4507,33905,48.42
13-Nov-2018,591.65,593.95,598.90,585.00,586.00,587.05,590.46,43116,2708,16814,39.00
14-Nov-2018,587.05,585.65,596.75,578.80,580.00,580.60,587.51,43669,2438,16522,37.83
15-Nov-2018,580.60,580.20,585.25,576.00,578.50,578.90,580.94,24567,1378,9577,38.98
16-Nov-2018,578.90,581.00,584.90,570.50,570.50,573.90,577.33,25918,1440,14358,55.40
19-Nov-2018,573.90,575.00,582.00,564.00,566.00,566.60,573.00,33333,1821,17016,51.05
20-Nov-2018,566.60,561.00,569.95,552.90,555.00,555.30,560.82,27705,1711,16762,60.50
21-Nov-2018,555.30,558.50,562.00,554.50,560.00,557.15,557.73,20786,1234,9065,43.61
22-Nov-2018,557.15,559.90,571.00,551.00,552.20,552.75,566.43,110620,2941,59063,53.39
26-Nov-2018,552.75,554.50,564.00,544.55,561.00,561.45,553.81,32257,1832,14544,45.09
27-Nov-2018,561.45,561.50,570.00,555.00,564.55,565.65,566.83,44509,3545,19956,44.84
28-Nov-2018,565.65,565.00,567.55,550.50,563.90,559.05,560.40,41787,3155,24899,59.59
29-Nov-2018,559.05,561.00,569.50,558.00,558.00,560.00,563.93,29033,1660,10714,36.90
30-Nov-2018,560.00,559.00,565.00,554.00,560.00,560.05,559.30,28512,1660,11624,40.77
03-Dec-2018,560.05,560.05,565.95,553.00,553.95,555.20,559.38,43094,1711,23196,53.83
04-Dec-2018,555.20,555.20,559.10,548.50,549.00,551.20,553.69,31446,2302,14144,44.98
05-Dec-2018,551.20,547.80,550.00,540.15,543.00,544.00,544.44,54082,3002,22714,42.00
06-Dec-2018,544.00,540.70,549.50,536.00,544.00,542.05,540.49,40908,2414,28510,69.69
07-Dec-2018,542.05,545.80,550.00,536.10,538.00,541.00,544.34,54841,3655,17916,32.67
10-Dec-2018,541.00,534.00,534.15,515.70,519.60,522.05,524.26,43733,3244,21210,48.50
11-Dec-2018,522.05,517.00,524.95,515.70,521.00,521.30,519.74,45354,2059,24977,55.07
12-Dec-2018,521.30,524.50,545.80,523.50,539.00,542.15,542.24,86113,3810,57194,66.42
13-Dec-2018,542.15,543.00,551.80,534.70,539.00,539.60,542.96,41461,1868,22956,55.37
14-Dec-2018,539.60,540.00,540.95,531.30,533.60,534.85,536.96,22983,1579,11289,49.12
17-Dec-2018,534.85,532.05,546.00,532.05,544.95,542.40,540.74,26965,2415,12024,44.59
18-Dec-2018,542.40,539.80,554.00,537.60,549.00,549.30,549.32,88946,4412,23099,25.97
19-Dec-2018,549.30,552.00,557.00,546.55,549.90,549.50,551.39,34284,3130,13632,39.76
20-Dec-2018,549.50,546.00,552.75,544.50,545.50,546.60,547.40,31763,1604,17587,55.37
21-Dec-2018,546.60,543.75,549.45,535.05,536.00,536.70,540.11,37596,2547,18141,48.25
24-Dec-2018,536.70,535.00,541.90,531.00,533.20,532.40,534.78,13008,1408,6228,47.88
26-Dec-2018,532.40,528.15,534.00,524.60,528.00,529.00,527.95,20127,1528,9039,44.91
27-Dec-2018,529.00,532.15,540.50,515.60,524.00,524.60,529.85,23495,1495,12531,53.33
28-Dec-2018,524.60,524.00,550.00,524.00,546.95,545.20,540.95,84360,3628,35089,41.59
31-Dec-2018,545.20,548.00,552.00,541.85,542.00,542.75,546.85,25602,1820,11013,43.02
01-Jan-2019,542.75,541.90,552.05,535.00,549.90,549.85,546.85,31087,1998,9230,29.69
02-Jan-2019,549.85,546.00,551.95,536.65,542.95,541.80,545.83,23195,1903,7042,30.36
03-Jan-2019,541.80,543.00,543.95,527.50,534.25,535.65,538.56,28762,1534,12756,44.35
04-Jan-2019,535.65,536.00,538.25,533.05,536.25,534.80,536.86,25794,1197,13972,54.17
07-Jan-2019,534.80,538.40,541.50,532.05,534.30,533.75,535.39,26756,1008,15801,59.06
08-Jan-2019,533.75,533.90,536.95,530.50,530.65,532.15,533.59,15236,1383,7929,52.04
09-Jan-2019,532.15,535.95,535.95,528.10,528.40,529.60,531.88,20901,1916,12900,61.72
10-Jan-2019,529.60,530.20,535.95,527.00,528.50,528.15,530.33,25190,2160,15489,61.49
11-Jan-2019,528.15,530.10,533.60,522.15,527.00,525.35,526.83,22251,2265,11641,52.32
14-Jan-2019,525.35,524.00,524.45,513.00,519.00,518.40,517.34,31456,1655,17987,57.18
15-Jan-2019,518.40,518.00,523.95,515.50,520.05,520.50,519.90,34745,1753,25851,74.40
16-Jan-2019,520.50,520.00,532.05,519.05,522.85,522.30,526.65,22312,1119,11066,49.60
17-Jan-2019,522.30,522.00,524.00,516.30,519.00,518.60,520.70,18011,1055,11276,62.61
18-Jan-2019,518.60,518.60,527.00,518.50,525.00,525.25,524.60,41337,1873,30716,74.31
21-Jan-2019,525.25,525.00,525.15,519.50,521.85,521.55,523.08,10436,705,5349,51.26
22-Jan-2019,521.55,518.55,523.90,515.10,518.35,517.25,520.09,13546,941,7943,58.64
23-Jan-2019,517.25,518.40,524.00,516.55,521.55,519.90,520.89,13373,888,7829,58.54
24-Jan-2019,519.90,518.00,518.30,509.00,510.20,510.85,512.50,28891,1294,18869,65.31
25-Jan-2019,510.85,513.00,515.50,481.50,497.80,491.50,495.78,81794,5465,46072,56.33
28-Jan-2019,491.50,490.00,495.00,470.50,495.00,486.35,481.59,47372,1977,19180,40.49
29-Jan-2019,486.35,483.40,483.50,479.15,479.50,479.95,480.64,13911,613,9957,71.58
30-Jan-2019,479.95,478.00,493.50,478.00,488.00,489.70,487.25,16801,1280,9419,56.06
31-Jan-2019,489.70,492.70,509.90,492.70,509.00,506.50,505.10,110045,2954,57872,52.59
01-Feb-2019,506.50,508.00,522.00,499.05,511.00,510.80,510.85,121458,5690,56426,46.46
04-Feb-2019,510.80,511.00,512.00,498.05,507.90,505.35,503.82,28201,1696,15112,53.59
05-Feb-2019,505.35,507.00,512.45,500.45,507.00,510.10,507.03,28756,2554,15150,52.68
06-Feb-2019,510.10,509.10,514.00,499.10,507.80,506.45,506.34,35996,2283,17770,49.37
07-Feb-2019,506.45,506.00,513.50,500.10,501.40,501.65,506.05,21661,1252,10551,48.71
08-Feb-2019,501.65,500.60,503.95,491.00,496.05,492.80,495.17,19709,1449,9031,45.82
11-Feb-2019,492.80,493.00,493.00,478.10,479.00,481.45,483.45,25886,1950,10578,40.86
12-Feb-2019,481.45,484.00,484.00,465.10,467.05,469.45,471.58,38213,3209,20610,53.93
13-Feb-2019,469.45,467.00,484.00,461.00,482.80,474.30,471.91,38186,2881,17361,45.46
14-Feb-2019,474.30,477.15,477.15,450.90,453.00,455.00,456.58,98821,7645,74205,75.09
15-Feb-2019,455.00,453.00,453.65,440.00,449.00,445.10,444.10,46166,6752,26538,57.48
18-Feb-2019,445.10,440.00,443.95,425.00,425.00,425.70,430.18,53050,3820,32493,61.25
19-Feb-2019,425.70,426.00,431.75,416.25,420.00,418.80,422.71,43399,2704,23753,54.73
20-Feb-2019,418.80,421.40,434.70,420.10,432.75,432.80,429.14,44826,2967,21788,48.61
21-Feb-2019,432.80,434.40,443.80,432.80,438.05,439.65,438.09,40358,5165,28392,70.35
22-Feb-2019,439.65,438.10,448.45,435.10,447.50,446.30,444.14,42883,3961,20744,48.37
25-Feb-2019,446.30,446.00,458.00,444.00,452.80,450.85,452.29,68748,5041,38169,55.52
26-Feb-2019,450.85,448.10,448.10,432.00,441.25,441.25,440.54,52667,4788,28684,54.46
27-Feb-2019,441.25,441.50,452.70,435.55,437.90,437.50,444.80,79062,4292,49960,63.19
28-Feb-2019,437.50,440.00,450.00,436.00,448.95,444.30,441.29,25607,2212,12602,49.21
01-Mar-2019,444.30,453.00,504.80,447.75,494.00,494.50,476.46,152725,7598,56225,36.81
05-Mar-2019,494.50,498.00,523.90,495.00,519.05,517.50,512.72,132061,8521,48782,36.94
06-Mar-2019,517.50,521.30,527.50,509.10,515.05,513.35,518.89,66629,2963,34652,52.01
07-Mar-2019,513.35,510.20,524.80,509.35,517.00,516.40,515.88,41744,2569,13619,32.63
08-Mar-2019,516.40,513.30,527.50,512.00,525.00,524.90,521.73,58947,3123,23480,39.83
11-Mar-2019,524.90,528.55,532.00,520.00,523.50,524.50,526.08,68111,6625,42038,61.72
12-Mar-2019,524.50,535.00,547.25,523.50,524.20,526.05,532.52,162253,15090,81268,50.09
13-Mar-2019,526.05,529.20,529.20,516.00,522.00,522.00,522.04,41703,3981,22234,53.32
14-Mar-2019,522.00,520.00,524.20,512.00,515.55,516.85,517.72,27357,1735,14655,53.57
15-Mar-2019,516.85,520.00,526.00,518.80,521.10,525.00,522.91,37712,2972,27366,72.57
18-Mar-2019,525.00,525.00,530.00,508.20,511.00,510.90,514.16,44710,4476,25255,56.49
19-Mar-2019,510.90,514.00,514.00,502.00,505.50,506.25,506.33,32982,2878,17957,54.44
20-Mar-2019,506.25,507.80,514.00,505.55,507.30,506.30,507.91,21035,2382,10085,47.94
22-Mar-2019,506.30,507.00,513.55,498.30,501.00,500.60,505.31,37540,2814,23976,63.87
25-Mar-2019,500.60,496.30,496.35,480.70,480.70,481.70,485.37,41706,3616,28496,68.33
26-Mar-2019,481.70,484.00,491.10,481.90,488.00,486.80,486.56,24304,1073,15345,63.14
27-Mar-2019,486.80,489.45,496.25,484.30,491.00,493.05,490.53,48147,3158,33460,69.50
28-Mar-2019,493.05,493.00,508.10,490.95,494.20,493.55,500.10,58700,4966,25881,44.09
29-Mar-2019,493.55,498.00,502.95,490.00,493.50,493.30,494.17,55768,3894,30512,54.71
01-Apr-2019,493.30,496.00,514.80,495.10,501.95,501.20,506.24,125386,6787,53047,42.31
02-Apr-2019,501.20,504.00,506.20,492.50,497.50,498.00,499.05,55393,4800,26953,48.66
03-Apr-2019,498.00,495.50,503.80,495.50,496.20,496.95,498.77,30024,2535,18843,62.76
04-Apr-2019,496.95,495.00,500.00,486.50,491.00,491.25,493.15,108698,4984,66731,61.39
05-Apr-2019,491.25,491.25,497.35,491.25,491.50,493.45,493.89,27471,2963,14873,54.14
08-Apr-2019,493.45,496.50,496.50,488.50,488.50,489.55,491.07,24979,2875,12570,50.32
09-Apr-2019,489.55,491.50,491.95,480.15,483.25,483.55,483.38,31934,4086,18064,56.57
10-Apr-2019,483.55,486.55,486.55,480.05,483.85,482.40,482.40,34005,3156,22076,64.92
11-Apr-2019,482.40,483.00,486.20,475.05,484.95,480.50,479.91,22590,2166,13383,59.24
12-Apr-2019,480.50,483.40,489.40,481.70,485.50,484.40,485.35,31094,1668,17901,57.57
15-Apr-2019,484.40,482.20,495.00,482.10,493.90,494.25,490.44,98808,2933,70896,71.75
16-Apr-2019,494.25,495.05,500.60,491.05,498.00,499.75,498.08,72756,3484,51398,70.64
18-Apr-2019,499.75,501.55,502.90,497.00,498.00,497.20,498.95,62568,3291,36106,57.71
22-Apr-2019,497.20,497.00,497.05,484.95,484.95,487.05,490.75,31091,2251,21463,69.03
23-Apr-2019,487.05,490.80,496.70,487.10,492.00,490.50,490.98,15519,1217,5494,35.40
24-Apr-2019,490.50,493.00,495.55,484.05,486.55,488.10,488.85,21883,1511,11437,52.26
25-Apr-2019,488.10,488.95,491.05,482.10,483.00,483.65,486.81,19980,1471,11436,57.24
26-Apr-2019,483.65,485.50,497.05,484.30,488.35,486.90,490.50,31590,1728,12657,40.07
30-Apr-2019,486.90,490.00,490.00,480.00,481.25,482.00,482.91,24520,1183,14688,59.90
02-May-2019,482.00,483.05,498.25,482.00,493.00,495.80,493.36,54017,3961,35639,65.98
03-May-2019,495.80,493.00,535.40,493.00,525.75,528.90,523.45,657920,37163,164424,24.99
06-May-2019,528.90,520.00,535.00,517.10,530.00,525.75,523.41,137756,8640,53998,39.20
08-May-2019,545.85,544.00,545.90,520.00,521.50,522.90,532.02,75777,4392,26727,35.27
09-May-2019,522.90,518.70,523.00,501.55,508.70,510.10,510.69,75695,4616,28514,37.67
10-May-2019,510.10,516.80,519.00,503.00,503.00,505.05,509.19,30721,2727,13214,43.01
13-May-2019,505.05,505.00,507.85,490.00,492.00,493.95,499.47,55004,3016,29527,53.68
14-May-2019,493.95,490.00,522.00,485.25,520.00,517.15,509.79,97290,5463,44273,45.51
15-May-2019,517.15,523.40,528.45,506.80,517.00,512.85,519.68,51272,4092,20587,40.15
16-May-2019,512.85,516.55,525.00,512.50,521.80,520.80,520.25,118579,1995,98516,83.08
17-May-2019,520.80,521.00,524.50,512.90,516.20,518.80,518.27,30500,1256,18499,60.65
20-May-2019,518.80,535.00,554.00,530.15,551.00,550.30,545.39,134119,9063,85115,63.46
21-May-2019,550.30,557.15,573.00,554.00,568.60,569.45,566.16,161519,7948,77412,47.93
22-May-2019,569.45,570.00,577.00,553.85,564.00,561.95,563.25,50355,2775,13674,27.16
23-May-2019,561.95,569.70,574.55,550.70,556.70,554.00,560.66,50867,2402,23248,45.70
24-May-2019,554.00,556.05,563.00,551.00,561.00,558.15,556.50,68492,2708,37819,55.22
27-May-2019,558.15,562.00,595.00,558.30,581.00,581.50,582.44,185030,6624,64379,34.79
28-May-2019,581.50,585.75,593.00,549.60,556.50,559.30,565.12,211221,8752,113293,53.64
29-May-2019,559.30,550.00,557.00,544.00,550.00,550.05,550.27,157687,2971,114925,72.88
30-May-2019,550.05,551.90,567.90,550.10,557.25,557.95,560.46,69610,3082,24887,35.75
31-May-2019,557.95,559.90,565.00,548.80,550.00,551.55,553.48,55042,2057,36589,66.47
03-Jun-2019,551.55,551.55,554.95,545.45,550.00,550.00,550.21,29096,2493,17928,61.62
04-Jun-2019,550.00,550.00,557.00,542.00,543.55,544.60,548.15,45709,3053,30230,66.14
06-Jun-2019,544.60,544.60,557.00,544.10,552.00,549.05,550.86,38921,2805,23415,60.16
07-Jun-2019,549.05,547.10,553.05,539.50,540.30,543.95,547.20,34590,2028,18520,53.54
10-Jun-2019,543.95,545.20,554.35,540.20,541.25,542.80,546.22,28649,2341,14712,51.35
11-Jun-2019,542.80,544.25,545.25,531.25,534.00,534.55,535.45,18828,1185,10390,55.18
12-Jun-2019,534.55,536.40,538.80,531.00,535.60,535.50,535.25,11234,862,4274,38.05
13-Jun-2019,535.50,535.55,538.50,519.00,537.40,536.20,528.16,33353,1740,15856,47.54
14-Jun-2019,536.20,538.50,540.00,522.00,527.70,523.75,528.70,18376,1208,7124,38.77
18-Jun-2019,509.50,513.25,513.25,504.00,510.00,507.60,508.51,18317,1253,9498,44.38
19-Jun-2019,507.60,510.70,515.05,500.10,500.50,502.15,505.18,22933,1429,11182,48.76
20-Jun-2019,502.15,501.10,507.45,490.85,506.30,505.65,497.10,25662,1823,14632,57.02
21-Jun-2019,505.65,504.00,510.00,500.75,503.40,502.40,504.27,14758,884,10147,68.76
24-Jun-2019,502.40,501.00,507.05,500.00,500.00,500.50,501.82,11566,839,5992,51.81
25-Jun-2019,500.50,500.50,513.60,500.50,508.90,509.45,507.00,19287,1424,11760,60.97
26-Jun-2019,509.45,510.00,529.00,507.75,529.00,522.70,518.54,24902,1423,13663,54.87
27-Jun-2019,522.70,522.70,534.70,522.70,530.00,528.25,530.30,19941,1204,9382,47.05
28-Jun-2019,528.25,528.15,529.75,516.20,520.50,519.90,521.20,9576,898,3628,37.89
01-Jul-2019,519.90,523.10,523.85,505.00,517.75,511.60,512.64,26209,1548,14851,56.66
02-Jul-2019,511.60,512.00,518.70,507.75,510.00,510.30,513.35,13745,1072,7719,56.16
03-Jul-2019,510.30,510.30,522.00,510.00,521.00,519.55,516.95,18443,923,11409,61.86
04-Jul-2019,519.55,520.00,522.00,512.25,520.10,519.80,518.61,15164,1331,8798,58.02
05-Jul-2019,519.80,516.15,519.95,510.00,515.90,512.55,514.28,15304,1074,9243,60.40
08-Jul-2019,512.55,512.55,515.05,495.35,496.10,497.45,500.64,13525,1073,8572,63.38
09-Jul-2019,497.45,495.05,503.75,493.95,496.85,498.45,499.23,9517,865,5294,55.63
