DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Dec-2017,34.30,35.20,35.75,34.70,35.40,35.25,35.08,12852646,20795,2266952,17.64
18-Dec-2017,35.25,34.50,36.70,31.85,35.50,35.60,35.64,42047762,64051,7524523,17.90
19-Dec-2017,35.60,35.80,36.15,35.00,35.40,35.40,35.50,10630914,15498,1881783,17.70
20-Dec-2017,35.40,35.40,36.20,35.10,35.55,35.65,35.62,16904511,27672,5967902,35.30
21-Dec-2017,35.65,35.65,36.65,35.35,36.30,36.45,36.19,15892205,24859,5763753,36.27
22-Dec-2017,36.45,36.75,40.05,36.55,38.65,38.70,38.93,41365978,55382,6474742,15.65
26-Dec-2017,38.70,39.40,39.55,38.85,39.30,39.30,39.20,11735053,21449,2501327,21.32
27-Dec-2017,39.30,39.55,40.90,39.10,40.65,40.65,40.13,19252725,32117,5073903,26.35
28-Dec-2017,40.65,41.00,41.30,40.15,40.95,40.70,40.86,19253735,31374,7217975,37.49
29-Dec-2017,40.70,40.80,42.10,40.60,41.60,41.70,41.34,13477195,19564,3179942,23.59
01-Jan-2018,41.70,41.60,45.20,40.90,42.50,42.60,43.19,34368848,50188,5004308,14.56
02-Jan-2018,42.60,42.90,44.25,41.40,43.25,43.35,43.04,25849963,39863,3034271,11.74
03-Jan-2018,43.35,43.70,45.00,43.60,44.25,44.25,44.47,36109485,66283,10290251,28.50
04-Jan-2018,44.25,44.60,44.80,43.75,44.15,44.25,44.39,27294014,39301,10224459,37.46
05-Jan-2018,44.25,44.20,47.25,44.20,46.40,46.40,46.25,47663047,75533,14513868,30.45
