DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Aug-2018,339.60,340.70,341.95,328.65,329.50,330.15,332.97,635816,9217,152942,24.05
24-Aug-2018,330.15,326.95,327.85,317.00,319.00,319.50,321.56,837168,12872,250418,29.91
27-Aug-2018,319.50,320.00,325.50,317.75,320.05,320.95,322.04,842626,12036,165361,19.62
28-Aug-2018,320.95,323.60,323.95,317.35,319.00,319.50,319.89,423113,6551,107212,25.34
29-Aug-2018,319.50,321.00,322.60,317.10,317.50,318.15,319.36,636032,7533,147466,23.19
30-Aug-2018,318.15,316.55,319.20,315.00,317.45,317.65,317.39,666237,11896,208316,31.27
31-Aug-2018,317.65,319.00,323.90,317.45,319.10,319.90,320.16,683956,10188,193838,28.34
03-Sep-2018,319.90,319.00,330.90,318.20,320.80,321.15,325.03,1738538,23585,475297,27.34
04-Sep-2018,321.15,322.40,323.55,315.30,315.75,315.90,318.00,825212,11518,334356,40.52
05-Sep-2018,315.90,316.95,318.05,305.25,311.30,311.75,310.68,1192942,17921,473082,39.66
06-Sep-2018,311.75,312.00,314.80,309.10,310.00,310.70,311.12,911910,14811,546697,59.95
07-Sep-2018,310.70,311.00,313.00,308.00,311.20,310.80,310.44,525441,8404,192213,36.58
10-Sep-2018,310.80,311.00,316.40,309.30,313.50,312.60,313.19,548200,12441,203353,37.09
11-Sep-2018,312.60,312.10,313.40,307.70,308.65,309.10,310.79,489001,9174,190542,38.97
12-Sep-2018,309.10,308.70,310.05,297.95,302.20,303.15,302.95,802880,19064,268752,33.47
14-Sep-2018,303.15,303.00,313.35,303.00,310.30,309.90,309.58,593195,11980,166930,28.14
18-Sep-2018,324.25,323.25,325.05,310.00,310.75,311.60,316.30,726984,10884,248983,34.25
19-Sep-2018,311.60,313.00,313.90,306.25,309.00,308.85,310.17,475858,8115,140090,29.44
21-Sep-2018,308.85,309.00,312.10,263.25,291.40,292.55,290.46,2113853,24751,668122,31.61
24-Sep-2018,292.55,295.00,299.80,266.50,266.50,268.60,274.74,1641904,29749,492010,29.97
25-Sep-2018,268.60,266.50,268.50,232.65,251.10,253.80,250.19,3615362,48408,524701,14.51
26-Sep-2018,253.80,255.55,260.35,246.05,246.80,248.65,251.42,2245941,35475,533777,23.77
27-Sep-2018,248.65,248.00,251.00,225.00,227.00,227.30,233.21,2530915,42020,561316,22.18
28-Sep-2018,227.30,231.00,246.65,223.00,235.15,237.60,236.87,5205383,82657,1251725,24.05
01-Oct-2018,237.60,237.00,266.65,229.40,259.60,261.70,249.62,4532697,73036,1017095,22.44
04-Oct-2018,251.90,245.00,250.40,235.90,241.65,246.20,242.96,1681325,23506,205246,12.21
05-Oct-2018,246.20,244.70,251.85,231.60,232.20,236.95,243.24,1195049,16488,174744,14.62
08-Oct-2018,236.95,235.00,238.80,218.25,224.25,225.30,228.06,1769943,21071,305584,17.27
