DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2018,2.70,2.70,3.05,2.65,2.95,2.95,2.79,33526561,5745,20317798,60.60
27-Sep-2018,2.95,2.95,3.00,2.75,2.85,2.80,2.86,7279912,3384,3766861,51.74
28-Sep-2018,2.80,2.80,2.85,2.50,2.65,2.60,2.69,14583301,7545,9822282,67.35
01-Oct-2018,2.60,2.65,2.65,2.35,2.60,2.55,2.50,12354334,7856,6036114,48.86
04-Oct-2018,2.65,2.60,2.75,2.50,2.75,2.70,2.64,9215563,3659,2927097,31.76
05-Oct-2018,2.70,2.65,2.70,2.50,2.55,2.55,2.58,9059396,4307,4797722,52.96
08-Oct-2018,2.55,2.55,2.60,2.25,2.40,2.35,2.42,14387596,6666,8341019,57.97
09-Oct-2018,2.35,2.40,2.45,2.30,2.45,2.40,2.38,6882351,25089,3169303,46.05
10-Oct-2018,2.40,2.45,2.60,2.40,2.55,2.50,2.49,6360243,3039,2325334,36.56
11-Oct-2018,2.50,2.40,2.55,2.25,2.45,2.45,2.40,11143755,3838,3404134,30.55
12-Oct-2018,2.45,2.50,2.60,2.45,2.50,2.50,2.50,6556985,2922,3445398,52.55
15-Oct-2018,2.50,2.50,2.50,2.40,2.45,2.40,2.44,7617454,34466,4988207,65.48
16-Oct-2018,2.40,2.40,2.45,2.20,2.25,2.25,2.28,26946886,7391,21253902,78.87
17-Oct-2018,2.25,2.30,2.35,2.15,2.20,2.20,2.24,13854379,4427,9705183,70.05
19-Oct-2018,2.20,2.20,2.25,2.05,2.15,2.15,2.14,12109994,4447,6424860,53.05
22-Oct-2018,2.15,2.20,2.25,2.15,2.20,2.20,2.21,4915884,2403,3169868,64.48
23-Oct-2018,2.20,2.15,2.15,2.00,2.05,2.05,2.07,8936117,3648,5809232,65.01
24-Oct-2018,2.05,2.05,2.10,1.85,1.95,1.95,1.97,21452982,5447,11836474,55.17
25-Oct-2018,1.95,1.90,2.25,1.85,2.25,2.20,2.12,22562856,5049,10424828,46.20
26-Oct-2018,2.20,2.20,2.25,2.10,2.15,2.20,2.19,15085293,3125,8881956,58.88
29-Oct-2018,2.20,2.20,2.20,2.05,2.15,2.15,2.12,14006094,3347,7986943,57.02
30-Oct-2018,2.15,2.10,2.15,2.05,2.10,2.10,2.12,11013444,33338,5730616,52.03
31-Oct-2018,2.10,2.10,2.15,2.00,2.15,2.15,2.10,5563779,62036,2317145,41.65
01-Nov-2018,2.15,2.15,2.25,2.10,2.25,2.20,2.20,10216252,49683,6109756,59.80
02-Nov-2018,2.20,2.25,2.40,2.20,2.25,2.25,2.27,28211674,22052,16062499,56.94
05-Nov-2018,2.25,2.25,2.25,2.20,2.20,2.25,2.22,4906005,1973,-,-
06-Nov-2018,2.25,2.25,2.25,2.20,2.25,2.25,2.23,3169373,27583,2214172,69.86
07-Nov-2018,2.25,2.25,2.30,2.20,2.30,2.30,2.29,2645845,1323,1956622,73.95
09-Nov-2018,2.30,2.30,2.30,2.20,2.30,2.25,2.24,4359937,1895,2591975,59.45
12-Nov-2018,2.25,2.25,2.30,2.20,2.30,2.25,2.26,4014047,2010,2507830,62.48
13-Nov-2018,2.25,2.25,2.35,2.20,2.30,2.30,2.29,6550310,2287,3437325,52.48
14-Nov-2018,2.30,2.35,2.35,2.25,2.30,2.30,2.30,5342077,1753,1889627,35.37
15-Nov-2018,2.30,2.30,2.30,2.20,2.20,2.25,2.23,3450223,1539,1335424,38.71
16-Nov-2018,2.25,2.25,2.25,2.20,2.20,2.25,2.22,2817077,1692,1395197,49.53
19-Nov-2018,2.25,2.25,2.30,2.20,2.25,2.25,2.25,4636337,1535,2042698,44.06
20-Nov-2018,2.25,2.25,2.30,2.20,2.20,2.25,2.25,6613634,1746,1763656,26.67
21-Nov-2018,2.25,2.25,2.25,2.20,2.25,2.25,2.23,2273258,1468,848338,37.32
22-Feb-2019,1.25,1.30,1.30,1.25,1.30,1.30,1.30,11070900,1520,6238022,56.35
25-Feb-2019,1.30,1.35,1.35,1.35,1.35,1.35,1.35,1228207,291,1228207,100.00
02-May-2019,1.30,1.25,1.35,1.25,1.25,1.25,1.27,4304784,1499,2877017,66.83
03-May-2019,1.25,1.25,1.30,1.20,1.25,1.25,1.21,7304529,1642,3815829,52.24
06-May-2019,1.25,1.25,1.30,1.20,1.25,1.20,1.23,3466612,910,2142234,61.80
08-May-2019,1.25,1.25,1.30,1.20,1.20,1.20,1.23,3534339,799,2358119,66.72
09-May-2019,1.20,1.20,1.25,1.20,1.25,1.25,1.23,4503098,1091,2920992,64.87
10-May-2019,1.25,1.30,1.30,1.30,1.30,1.30,1.30,7956502,438,2956501,37.16
13-May-2019,1.30,1.35,1.35,1.30,1.35,1.35,1.35,5278981,1119,3366808,63.78
14-May-2019,1.35,1.40,1.40,1.35,1.40,1.40,1.40,4828653,852,2666830,55.23
15-May-2019,1.40,1.45,1.45,1.45,1.45,1.45,1.45,1097264,450,1097264,100.00
16-May-2019,1.45,1.50,1.50,1.40,1.40,1.40,1.47,5770736,1521,3353177,58.11
17-May-2019,1.40,1.35,1.45,1.35,1.40,1.40,1.37,4939047,1122,2541998,51.47
20-May-2019,1.40,1.45,1.45,1.40,1.45,1.40,1.42,2903274,1449,1553583,53.51
21-May-2019,1.40,1.45,1.45,1.35,1.45,1.40,1.39,3225671,871,1753280,54.35
22-May-2019,1.40,1.40,1.40,1.35,1.35,1.35,1.35,4082884,899,2407271,58.96
23-May-2019,1.35,1.35,1.35,1.30,1.30,1.30,1.30,2792676,589,1444726,51.73
24-May-2019,1.30,1.25,1.30,1.25,1.30,1.30,1.26,4394371,1042,2248762,51.17
27-May-2019,1.30,1.25,1.30,1.25,1.30,1.25,1.28,2266643,688,1128737,49.80
28-May-2019,1.25,1.25,1.30,1.20,1.25,1.25,1.24,5872624,1029,2927320,49.85
29-May-2019,1.25,1.25,1.30,1.20,1.30,1.25,1.24,2391258,921,1186607,49.62
30-May-2019,1.25,1.25,1.30,1.20,1.25,1.25,1.23,4375174,713,3790078,86.63
31-May-2019,1.25,1.25,1.25,1.20,1.25,1.20,1.22,2577374,778,2145683,83.25
03-Jun-2019,1.20,1.20,1.25,1.20,1.20,1.20,1.22,1861631,937,1854083,99.59
04-Jun-2019,1.20,1.25,1.25,1.15,1.25,1.20,1.20,3728854,1256,2915487,78.19
06-Jun-2019,1.20,1.20,1.20,1.15,1.15,1.20,1.18,2094559,804,1171765,55.94
07-Jun-2019,1.20,1.20,1.20,1.15,1.15,1.20,1.19,1911524,664,1028739,53.82
10-Jun-2019,1.20,1.20,1.20,1.15,1.15,1.20,1.18,3955198,662,1729782,43.73
11-Jun-2019,1.20,1.15,1.20,1.10,1.15,1.15,1.15,7581857,1192,4156076,54.82
12-Jun-2019,1.15,1.15,1.20,1.10,1.20,1.20,1.14,2933603,679,1290720,44.00
13-Jun-2019,1.20,1.15,1.20,1.10,1.15,1.15,1.14,3975003,734,3455870,86.94
14-Jun-2019,1.15,1.10,1.15,1.05,1.05,1.05,1.07,10706470,1784,6193129,57.84
18-Jun-2019,1.00,1.05,1.10,1.00,1.00,1.00,1.04,5853575,1186,3680494,61.01
19-Jun-2019,1.00,1.00,1.05,0.95,0.95,0.95,1.00,5435725,1324,2941281,54.11
20-Jun-2019,0.95,0.95,1.00,0.95,1.00,1.00,0.98,3371912,973,1646000,48.82
21-Jun-2019,1.00,1.00,1.00,0.95,0.95,1.00,0.98,2968160,1155,1459194,49.16
24-Jun-2019,1.00,1.00,1.00,0.95,1.00,1.00,0.98,2256794,638,1342744,59.50
25-Jun-2019,1.00,1.00,1.05,0.95,1.05,1.05,1.02,3417964,746,2969561,86.88
26-Jun-2019,1.05,1.10,1.10,1.10,1.10,1.10,1.10,1360334,372,1360334,100.00
27-Jun-2019,1.10,1.15,1.15,1.15,1.15,1.15,1.15,1334518,419,1334518,100.00
28-Jun-2019,1.15,1.20,1.20,1.20,1.20,1.20,1.20,1210316,421,1210316,100.00
01-Jul-2019,1.20,1.25,1.25,1.25,1.25,1.25,1.25,2240341,466,2240341,100.00
02-Jul-2019,1.25,1.20,1.30,1.20,1.20,1.20,1.22,15597571,1578,8488887,54.42
03-Jul-2019,1.20,1.20,1.25,1.15,1.25,1.20,1.19,4482767,1091,1719111,38.35
04-Jul-2019,1.20,1.20,1.25,1.15,1.25,1.25,1.21,3201922,897,1567353,48.95
05-Jul-2019,1.25,1.25,1.25,1.20,1.25,1.20,1.22,2128823,588,885960,41.62
08-Jul-2019,1.20,1.20,1.25,1.15,1.15,1.15,1.20,4145767,932,1949395,47.02
09-Jul-2019,1.15,1.20,1.20,1.15,1.20,1.15,1.17,2183483,601,1168391,53.51
10-Jul-2019,1.15,1.15,1.20,1.10,1.15,1.15,1.15,1808060,665,853855,47.22
11-Jul-2019,1.15,1.15,1.15,1.10,1.15,1.10,1.13,1704061,616,799472,46.92
12-Jul-2019,1.10,1.10,1.15,1.10,1.15,1.15,1.12,1716683,665,1068878,62.26
15-Jul-2019,1.15,1.15,1.15,1.10,1.10,1.10,1.11,2847468,662,1611959,56.61
16-Jul-2019,1.10,1.10,1.10,1.05,1.05,1.10,1.08,2239227,557,1137913,50.82
17-Jul-2019,1.10,1.10,1.10,1.05,1.05,1.05,1.07,1037541,721,618482,59.61
18-Jul-2019,1.05,1.10,1.10,1.00,1.05,1.05,1.05,3062333,1142,1262217,41.22
19-Jul-2019,1.05,1.05,1.10,1.00,1.05,1.05,1.04,4144965,812,1540771,37.17
22-Jul-2019,1.05,1.05,1.10,1.00,1.10,1.10,1.08,2936076,19204,1792135,61.04
23-Jul-2019,1.10,1.10,1.15,1.05,1.10,1.15,1.10,8214584,606,2598474,31.63
24-Jul-2019,1.15,1.15,1.15,1.10,1.15,1.10,1.11,1382390,511,1377267,99.63
25-Jul-2019,1.10,1.15,1.15,1.05,1.10,1.10,1.09,3757441,1447,1193812,31.77
26-Jul-2019,1.10,1.05,1.15,1.05,1.05,1.10,1.09,4390409,637,3182303,72.48
29-Jul-2019,1.10,1.10,1.10,1.05,1.05,1.05,1.05,3744632,625,2678182,71.52
30-Jul-2019,1.05,1.00,1.05,1.00,1.00,1.00,1.01,3803082,1001,2447470,64.35
31-Jul-2019,1.00,0.95,1.00,0.95,1.00,1.00,0.96,5196633,1189,2147528,41.33
01-Aug-2019,1.00,1.00,1.00,0.95,1.00,0.95,0.97,2228411,571,1211991,54.39
02-Aug-2019,0.95,1.00,1.00,0.90,1.00,1.00,0.97,4920371,1149,2819027,57.29
05-Aug-2019,1.00,1.05,1.05,0.95,0.95,0.95,0.98,9110555,1165,3691948,40.52
06-Aug-2019,0.95,0.95,1.00,0.90,0.95,0.95,0.96,14068059,1443,7029816,49.97
07-Aug-2019,0.95,0.95,1.00,0.90,0.90,0.90,0.95,1715913,828,990421,57.72
08-Aug-2019,0.90,0.90,0.95,0.90,0.95,0.95,0.93,1965635,797,1359827,69.18
09-Aug-2019,0.95,1.00,1.00,0.95,1.00,0.95,0.97,1141949,571,1061289,92.94
13-Aug-2019,0.95,1.00,1.00,0.90,0.90,0.95,0.96,1857592,926,860765,46.34
14-Aug-2019,0.95,0.95,1.00,0.90,0.95,0.95,0.94,2050895,569,1034024,50.42
16-Aug-2019,0.95,0.95,1.00,0.95,1.00,1.00,0.96,1427885,504,964295,67.53
19-Aug-2019,1.00,1.00,1.05,0.95,1.00,1.00,0.99,3194664,1049,2298443,71.95
20-Aug-2019,1.00,0.95,1.00,0.90,0.95,0.90,0.95,3073204,700,1353811,44.05
21-Aug-2019,0.90,0.95,0.95,0.90,0.90,0.90,0.91,1125301,546,1022718,90.88
22-Aug-2019,0.90,0.90,0.95,0.85,0.85,0.85,0.90,2787195,1073,1883171,67.57
23-Aug-2019,0.85,0.85,0.90,0.80,0.80,0.85,0.85,2571440,997,1379102,53.63
26-Aug-2019,0.85,0.85,0.90,0.80,0.85,0.80,0.82,8138548,1528,4636857,56.97
27-Aug-2019,0.80,0.85,0.85,0.75,0.75,0.75,0.77,5444801,974,3992853,73.33
28-Aug-2019,0.75,0.80,0.80,0.70,0.70,0.70,0.73,10374852,1563,6278835,60.52
29-Aug-2019,0.70,0.70,0.70,0.65,0.70,0.70,0.68,3886236,937,2725355,70.13
30-Aug-2019,0.70,0.70,0.75,0.65,0.65,0.70,0.68,4401887,980,2882691,65.49
03-Sep-2019,0.70,0.70,0.75,0.65,0.65,0.65,0.69,4301349,1516,2365508,54.99
04-Sep-2019,0.65,0.65,0.70,0.60,0.70,0.65,0.66,4648242,1146,2656809,57.16
05-Sep-2019,0.65,0.70,0.70,0.65,0.65,0.70,0.68,878640,1021,463732,52.78
06-Sep-2019,0.70,0.70,0.75,0.70,0.75,0.75,0.74,4523405,1095,2918011,64.51
09-Sep-2019,0.75,0.75,0.80,0.70,0.70,0.75,0.74,3988778,691,2361826,59.21
11-Sep-2019,0.75,0.75,0.80,0.70,0.75,0.75,0.76,4130384,1004,3669016,88.83
12-Sep-2019,0.75,0.80,0.80,0.70,0.75,0.75,0.75,6659630,930,3770307,56.61
13-Sep-2019,0.75,0.70,0.80,0.70,0.80,0.75,0.74,1813283,702,1155373,63.72
16-Sep-2019,0.75,0.75,0.80,0.75,0.80,0.80,0.79,3822149,4880,2646447,69.24
17-Sep-2019,0.80,0.85,0.85,0.80,0.85,0.80,0.85,7750328,1430,5012844,64.68
18-Sep-2019,0.80,0.80,0.85,0.75,0.80,0.80,0.80,3079995,729,1670587,54.24
19-Sep-2019,0.80,0.80,0.80,0.75,0.75,0.75,0.76,2568162,728,1683183,65.54
20-Sep-2019,0.75,0.70,0.75,0.70,0.70,0.70,0.71,9245058,1018,5039213,54.51
23-Sep-2019,0.70,0.70,0.70,0.65,0.65,0.65,0.68,3537334,963,2479098,70.08
24-Sep-2019,0.65,0.70,0.70,0.60,0.60,0.60,0.63,14985507,1655,9005326,60.09
25-Sep-2019,0.60,0.60,0.65,0.55,0.60,0.60,0.60,9768787,1325,7888016,80.75
26-Sep-2019,0.60,0.60,0.65,0.55,0.60,0.60,0.58,4795404,1058,3597340,75.02
27-Sep-2019,0.60,0.60,0.60,0.55,0.60,0.60,0.58,2256306,733,1260343,55.86
30-Sep-2019,0.60,0.60,0.60,0.55,0.60,0.55,0.57,2756193,684,1789070,64.91
01-Oct-2019,0.55,0.55,0.60,0.50,0.50,0.55,0.55,4070840,982,2820503,69.29
03-Oct-2019,0.55,0.50,0.55,0.50,0.50,0.50,0.50,12203926,1786,8704539,71.33
04-Oct-2019,0.50,0.50,0.50,0.45,0.45,0.45,0.46,12142829,1424,8534375,70.28
07-Oct-2019,0.45,0.45,0.50,0.40,0.45,0.40,0.44,5763955,877,4426963,76.80
09-Oct-2019,0.40,0.45,0.45,0.40,0.45,0.45,0.43,3454871,789,2785091,80.61
10-Oct-2019,0.45,0.45,0.50,0.40,0.45,0.40,0.43,9898032,859,7508605,75.86
11-Oct-2019,0.40,0.45,0.45,0.40,0.45,0.45,0.43,1989722,747,1036704,52.10
14-Oct-2019,0.45,0.45,0.45,0.40,0.40,0.40,0.41,8589547,1175,6682994,77.80
15-Oct-2019,0.40,0.40,0.40,0.35,0.40,0.40,0.38,3821590,795,2348217,61.45
16-Oct-2019,0.40,0.35,0.40,0.35,0.40,0.35,0.38,2587142,676,1749553,67.62
17-Oct-2019,0.35,0.40,0.40,0.35,0.40,0.40,0.39,4941473,968,2847653,57.63
18-Oct-2019,0.40,0.40,0.45,0.35,0.45,0.45,0.40,11008615,992,6043551,54.90
22-Oct-2019,0.45,0.45,0.50,0.40,0.45,0.50,0.45,6686286,985,3161485,47.28
23-Oct-2019,0.50,0.50,0.55,0.45,0.50,0.45,0.48,9295246,893,5838955,62.82
24-Oct-2019,0.45,0.45,0.50,0.45,0.50,0.45,0.46,13560779,1065,5502317,40.58
25-Oct-2019,0.45,0.45,0.50,0.40,0.50,0.45,0.46,2225852,594,812409,36.50
27-Oct-2019,0.45,0.50,0.50,0.45,0.50,0.50,0.49,1345024,393,720508,53.57
29-Oct-2019,0.50,0.55,0.55,0.50,0.55,0.55,0.53,4128297,1222,2776461,67.25
