DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,112.05,113.25,118.45,113.00,117.90,117.40,116.26,115753,1386,51495,44.49
05-Nov-2018,117.40,119.80,127.90,108.00,114.35,114.75,119.17,513322,6164,-,-
06-Nov-2018,114.75,117.40,118.90,112.40,112.90,113.10,115.24,109746,1187,71064,64.75
07-Nov-2018,113.10,114.95,116.40,114.00,115.80,115.80,115.66,42756,516,33666,78.74
09-Nov-2018,115.80,116.50,116.50,111.60,111.90,112.00,113.06,155751,1214,106681,68.49
12-Nov-2018,112.00,112.65,114.40,112.05,113.00,113.10,113.19,54188,614,32670,60.29
13-Nov-2018,113.10,113.00,114.00,111.75,113.00,112.50,112.44,51659,580,30548,59.13
14-Nov-2018,112.50,113.40,115.00,110.05,111.85,111.40,112.84,42808,512,23859,55.73
15-Nov-2018,111.40,111.95,112.45,109.50,110.80,110.45,110.73,84485,703,70539,83.49
16-Nov-2018,110.45,110.00,111.95,109.00,109.70,110.05,110.19,39458,749,27475,69.63
19-Nov-2018,110.05,110.15,116.00,109.55,113.40,112.50,113.13,96731,1452,51865,53.62
20-Nov-2018,112.50,112.50,113.20,110.75,110.75,111.20,111.67,31268,461,18375,58.77
21-Nov-2018,111.20,110.10,112.60,109.55,111.00,111.30,110.93,70185,1181,37037,52.77
22-Nov-2018,111.30,113.90,113.90,110.05,110.25,110.40,110.97,18117,343,11128,61.42
26-Nov-2018,110.40,113.20,113.20,110.00,110.60,110.35,111.07,24567,614,13621,55.44
27-Nov-2018,110.35,110.20,112.00,109.50,109.85,110.30,110.35,34511,589,21004,60.86
28-Nov-2018,110.30,109.90,111.00,108.90,108.90,109.10,109.88,44527,442,34986,78.57
29-Nov-2018,109.10,109.00,109.95,108.50,109.10,109.15,109.32,27463,451,17555,63.92
30-Nov-2018,109.15,109.10,109.95,108.75,109.40,109.10,109.20,27487,347,22196,80.75
03-Dec-2018,109.10,109.15,109.75,108.05,108.40,108.35,108.66,29202,555,19073,65.31
04-Dec-2018,108.35,108.40,114.70,107.55,109.20,110.05,111.17,111193,1764,28693,25.80
05-Dec-2018,110.05,109.00,111.80,108.40,108.55,108.75,109.56,36387,783,14413,39.61
06-Dec-2018,108.75,108.00,109.05,108.00,108.00,108.15,108.37,18733,394,11313,60.39
07-Dec-2018,108.15,107.10,109.40,107.10,107.85,107.90,108.40,27983,360,13678,48.88
10-Dec-2018,107.90,107.80,107.80,105.00,106.05,105.75,105.98,27485,549,14827,53.95
11-Dec-2018,105.75,105.05,107.50,103.65,107.50,107.10,105.75,26781,526,14353,53.59
12-Dec-2018,107.10,107.55,113.40,107.30,112.50,112.30,111.28,99596,1238,70535,70.82
13-Dec-2018,112.30,113.70,114.50,110.00,110.85,111.10,112.46,39921,774,21557,54.00
14-Dec-2018,111.10,110.75,111.75,110.00,110.05,110.70,110.53,19126,360,13966,73.02
17-Dec-2018,110.70,110.25,111.40,109.55,109.90,110.00,110.43,17423,360,13709,78.68
18-Dec-2018,110.00,109.05,112.20,109.05,110.90,110.35,110.30,16321,324,9794,60.01
19-Dec-2018,110.35,110.55,116.15,110.55,111.75,111.95,113.43,170246,2299,73884,43.40
20-Dec-2018,111.95,112.00,113.20,110.35,111.65,111.95,112.16,34202,548,22490,65.76
21-Dec-2018,111.95,112.00,113.00,110.45,111.80,111.05,111.46,38444,543,24691,64.23
24-Dec-2018,111.05,111.80,113.05,110.15,110.15,110.40,111.06,20036,300,15018,74.96
26-Dec-2018,110.40,109.00,112.35,109.00,109.75,110.30,110.37,33648,512,18400,54.68
27-Dec-2018,110.30,111.25,111.90,110.25,110.90,110.55,111.05,23931,328,14526,60.70
28-Dec-2018,110.55,110.30,111.85,108.95,109.80,109.65,110.41,39489,511,27306,69.15
31-Dec-2018,109.65,112.00,112.00,110.05,111.30,111.05,110.89,24520,603,15242,62.16
01-Jan-2019,111.05,111.30,112.50,110.40,111.00,111.10,111.02,57114,592,45572,79.79
02-Jan-2019,111.10,111.00,112.30,109.75,110.00,110.05,110.85,30326,481,15383,50.73
03-Jan-2019,110.05,111.00,111.80,109.20,109.90,110.25,110.67,30586,589,19835,64.85
04-Jan-2019,110.25,110.75,110.80,109.05,109.55,109.55,109.80,31372,340,21992,70.10
07-Jan-2019,109.55,110.00,111.70,109.00,109.05,109.30,109.70,17905,280,12760,71.27
08-Jan-2019,109.30,109.10,110.25,109.00,109.65,109.10,109.47,24548,323,18427,75.07
09-Jan-2019,109.10,109.20,112.00,108.80,108.90,109.10,110.07,53408,618,29914,56.01
10-Jan-2019,109.10,109.00,111.00,108.00,110.90,110.40,109.50,38379,678,22792,59.39
11-Jan-2019,110.40,111.25,111.25,109.15,109.25,109.90,110.33,32286,320,17977,55.68
14-Jan-2019,109.90,110.55,110.55,109.10,109.60,109.65,109.61,15180,284,10431,68.72
15-Jan-2019,109.65,109.00,110.85,109.00,109.20,109.30,109.68,22202,326,14698,66.20
16-Jan-2019,109.30,110.15,110.85,108.60,108.60,109.05,109.66,34077,397,27141,79.65
17-Jan-2019,109.05,111.00,111.00,108.25,108.50,108.90,109.31,25805,470,16924,65.58
18-Jan-2019,108.90,109.55,109.55,108.15,108.25,108.70,108.86,21644,302,15858,73.27
